pmid,year
4887528,1968
4889260,1969
4892121,1969
4892124,1969
4894137,1969
4894457,1969
4895841,1969
4896270,1969
4898170,1968
4898583,1969
4899054,1969
4901529,1967
4901582,1969
4902285,1969
4902286,1969
4904649,1969
4906309,1970
4906969,1969
4906970,1969
4906971,1969
4906975,1969
4907009,1969
4908530,1970
4908531,1970
4908687,1969
4908862,1969
4909102,1970
4911682,1970
4913227,1969
4914515,1970
4914903,1970
4917175,1970
4919016,1970
4920369,1970
4920415,1970
4922300,1969
4922738,1970
4923972,1970
4923973,1970
4923982,1970
4924240,1970
4926034,1971
4930129,1971
4930145,1971
4930147,1971
4931195,1970
4936862,1971
4936875,1971
4938950,1971
4941480,1967
4941756,1971
4942541,1971
4945743,1971
4949494,1971
4949758,1968
4950275,1971
4967370,1967
4967556,1967
4972004,1968
4983520,1970
5133470,1971
5136758,1971
5200341,1968
5294591,1965
5302297,1968
5326762,1966
5327359,1966
5328461,1965
5328812,1965
5331711,1966
5331995,1965
5332330,1966
5332527,1966
5333369,1966
5333565,1966
5333890,1966
5333899,1967
5335242,1966
5335514,1967
5335570,1966
5336648,1966
5339034,1964
5340664,1967
5341437,1967
5342700,1967
5342701,1967
5343166,1967
5343284,1967
5426802,1970
5459408,1970
5508418,1970
5564070,1971
5574738,1971
5603699,1967
5611835,1967
5620493,1967
5738074,1968
5738075,1968
5844542,1965
5846026,1965
5859152,1965
5874056,1967
5881685,1965
5908299,1966
5954212,1966
5961937,1966
5973010,1966
6000232,1966
6011301,1966
6031374,1967
6071148,1967
6083697,1984
6090763,1984
6091843,1984
6098033,1985
6135467,1983
6153102,1980
6153103,1980
6155406,1980
6159324,1980
6171017,1982
6172213,1981
6175580,1982
6177375,1982
6177786,1982
6183890,1982
6184774,1982
6187161,1982
6191490,1983
6191721,1983
6192086,1983
6198484,1983
6207241,1984
6207797,1984
6208218,1984
6208310,1984
6217096,1982
6222079,1983
6226700,1982
6230135,1984
6237153,1984
6240784,1985
6262923,1981
6264606,1981
6266031,1981
6277015,1982
6287932,1982
6293639,1982
6295025,1982
6304227,1983
6308444,1983
6309049,1983
6310347,1983
6311744,1983
6332593,1984
6334574,1984
6336055,1984
6337225,1983
6337678,1983
6337679,1983
6337680,1983
6337682,1983
6337963,1983
6339000,1983
6339001,1983
6340889,1983
6341249,1983
6342706,1983
6342707,1983
6343268,1983
6347332,1983
6347470,1983
6347894,1983
6347899,1983
6348288,1983
6352464,1983
6352502,1983
6352809,1983
6353562,1983
6356134,1983
6357348,1983
6358023,1983
6358026,1983
6358027,1983
6358028,1983
6359492,1984
6360891,1984
6361368,1984
6363033,1984
6363355,1983
6364400,1984
6364401,1984
6364907,1983
6365238,1984
6366017,1983
6366321,1984
6367225,1983
6367261,1984
6367914,1983
6368389,1984
6368830,1984
6369574,1984
6371156,1984
6372275,1984
6372309,1984
6372330,1983
6375144,1984
6379571,1984
6380106,1984
6381307,1984
6381311,1984
6383257,1984
6384040,1984
6384371,1984
6386096,1984
6386097,1984
6387609,1984
6387610,1984
6389353,1984
6389370,1984
6389591,1984
6390112,1984
6392104,1985
6392830,1984
6393609,1985
6394096,1984
6394097,1984
6394470,1984
6394613,1984
6394822,1984
6395950,1984
6396126,1984
6410591,1983
6416606,1983
6421449,1984
6423249,1983
6424296,1984
6448663,1980
6457553,1981
6475259,1984
6475260,1984
6488601,1984
6500721,1984
6505920,1985
6508267,1984
6547806,1984
6614994,1983
6648746,1984
6665664,1984
6673412,1983
6698686,1984
6702243,1984
6704698,1984
6724696,1984
6749684,1982
6750701,1982
6751462,1982
6751463,1982
6752188,1982
6752295,1982
6754616,1982
6755563,1983
6756541,1982
6756542,1982
6756904,1982
6757272,1982
6758046,1983
6759337,1982
6761509,1982
6762960,1982
6764330,1982
6765562,1987
6777885,1981
6795688,1982
6824906,1983
6825591,1983
6834361,1983
6836444,1983
6845870,1983
6891184,1982
6893380,1980
6893808,1980
6966960,1980
6986367,1980
6986563,1980
6986723,1980
6987170,1980
6987172,1980
6987173,1980
6987326,1980
6989133,1980
6989443,1980
6990648,1980
6991432,1980
6992939,1980
6993066,1980
6993587,1980
6994260,1980
6994261,1980
6994263,1980
6995327,1980
6996378,1980
6996838,1980
6996979,1980
6999790,1980
7000301,1980
7000304,1980
7000307,1980
7001397,1980
7001910,1980
7003026,1980
7003773,1981
7003774,1981
7004567,1980
7005971,1981
7006120,1981
7008895,1981
7008896,1981
7011945,1981
7012020,1981
7013115,1981
7013117,1981
7014451,1980
7014454,1981
7014470,1981
7015484,1981
7016247,1981
7018381,1981
7019081,1981
7019083,1981
7020355,1981
7023241,1981
7023601,1981
7023602,1981
7024127,1981
7026610,1981
7028206,1981
7028207,1981
7029658,1982
7029945,1981
7030863,1982
7030961,1981
7032735,1981
7034856,1982
7034857,1982
7035363,1982
7035366,1982
7036568,1981
7036846,1982
7038039,1981
7039222,1981
7040442,1982
7040460,1982
7040799,1982
7041257,1982
7041465,1982
7042017,1982
7042552,1982
7042569,1982
7042575,1982
7044469,1982
7044470,1982
7044850,1982
7045042,1982
7046077,1981
7046681,1982
7047388,1982
7047395,1982
7047746,1982
7048509,1982
7049315,1982
7049316,1982
7049954,1982
7050242,1982
7052010,1982
7054121,1982
7060402,1982
7086174,1982
7137147,1982
7152063,1982
7157668,1982
7214126,1981
7293468,1981
7322506,1981
7345564,1981
7373850,1980
7375654,1980
7378438,1980
7394695,1980
7418620,1980
7427695,1980
7444709,1981
7447643,1980
7448577,1980
7448578,1980
7470830,1981
7470837,1981
7490041,1995
7496914,1994
7496918,1994
7504314,1993
7506980,1994
7509022,1994
7510561,1994
7521643,1993
7524547,1994
7535311,1995
7584762,1995
7590195,1995
7591054,1995
7593626,1995
7594681,1995
7600111,1995
7605524,1995
7623668,1995
7628852,1995
7649889,1995
7665663,1995
7672047,1994
7689444,1993
7692672,1993
7704889,1995
7705854,1994
7709319,1995
7709323,1995
7712238,1995
7721289,1993
7735469,1995
7751351,1995
7759801,1994
7768866,1995
7779920,1995
7788421,1995
7789285,1995
7790053,1995
7804501,1994
7811868,1994
7812164,1995
7812663,1994
7819347,1995
7819350,1995
7825674,1995
7826278,1995
7834712,1994
7839257,1994
7848005,1994
7849121,1995
7855925,1994
7863456,1994
7871444,1995
7876555,1995
7883175,1995
7888531,1994
7890417,1995
7890932,1994
7896703,1995
7896704,1995
7897026,1995
7899223,1995
7904101,1993
7907163,1993
7911093,1994
7927721,1994
7927729,1994
7928971,1994
7934885,1994
7938048,1994
7942400,1994
7959875,1994
7968624,1994
7969296,1994
7972112,1994
7973925,1994
7987468,1994
7988902,1994
7996026,1994
8002196,1994
8002336,1994
8002691,1994
8010866,1993
8011805,1994
8012126,1994
8027594,1994
8038318,1994
8042111,1994
8042124,1994
8048468,1994
8050720,1994
8051730,1994
8053087,1994
8055557,1993
8075274,1994
8085526,1994
8091796,1994
8105544,1993
8112835,1994
8132345,1994
8132453,1994
8132874,1993
8133088,1994
8142528,1994
8153701,1993
8157583,1994
8167425,1994
8167426,1994
8167436,1994
8182207,1994
8191323,1993
8192559,1994
8195370,1994
8206841,1994
8211535,1993
8231988,1993
8238115,1993
8243346,1993
8246847,1993
8249280,1993
8262639,1994
8263552,1993
8266868,1993
8275056,1993
8282294,1993
8282698,1994
8314322,1994
8320228,1993
8321733,1993
8324136,1993
8329759,1993
8335390,1993
8339920,1993
8341501,1993
8345837,1993
8353960,1993
8357572,1993
8370324,1993
8384628,1993
8399502,1993
8408787,1993
8409586,1993
8416647,1993
8418161,1993
8423106,1993
8425377,1993
8447290,1993
8454190,1993
8454324,1993
8457979,1993
8468743,1993
8486942,1993
8486943,1993
8490288,1993
8494384,1993
8499892,1993
8503061,1993
8509101,1993
8515119,1993
8515986,1993
8529894,1995
8539079,1995
8550517,1996
8556444,1995
8556488,1994
8567889,1995
8568320,1996
8572905,1994
8575181,1995
8576575,1996
8577243,1995
8580897,1995
8598278,1996
8599064,1996
8600553,1996
8604510,1996
8605899,1995
8606088,1996
8615063,1995
8617480,1996
8655496,1996
8655999,1996
8665736,1995
8667130,1996
8673850,1996
8675022,1996
8677381,1996
8683637,1996
8683638,1996
8698467,1996
8712268,1996
8724507,1996
8744370,1996
8745085,1995
8748271,1996
8749573,1995
8751937,1996
8752922,1996
8755894,1996
8757850,1996
8760007,1996
8762639,1996
8763705,1996
8779808,1996
8780457,1996
8799008,1996
8801646,1996
8808427,1996
8818882,1996
8822333,1995
8822661,1996
8837477,1996
8854592,1996
8861867,1996
8876358,1996
8885066,1997
8885502,1996
8890687,1996
8915734,1996
8921855,1996
8955283,1996
8974693,1996
8976721,1996
8976849,1996
8978201,1996
8983895,1996
8988365,1996
8990312,1997
8994127,1996
8994751,1997
8995804,1997
8999725,1997
9015465,1996
9017148,1996
9023206,1997
9034734,1997
9037839,1996
9041329,1997
9041384,1997
9045823,1997
9061759,1997
9063647,1997
9064008,1996
9077020,1997
9079909,1997
9085536,1997
9095663,1997
9101629,1997
9110078,1997
9114396,1997
9116702,1996
9119485,1997
9125550,1997
9126440,1997
9132977,1997
9145331,1997
9147445,1997
9150213,1997
9153730,1997
9153735,1997
9163442,1997
9168127,1997
9205499,1997
9208612,1996
9212222,1997
9217833,1997
9224186,1997
9230359,1997
9235493,1997
9252582,1997
9255517,1997
9255518,1997
9260949,1997
9271872,1997
9289822,1997
9299819,1997
9304316,1997
9306900,1997
9311129,1997
9317025,1997
9322642,1997
9332349,1997
9345771,1997
9347656,1997
9359747,1997
9368539,1997
9396560,1997
9399651,1997
9401243,1996
9402077,1997
9406049,1997
9412707,1997
9433950,1997
9435362,1997
9440441,1997
9466741,1998
9467407,1997
9471032,1997
9480148,1994
9511815,1997
9518012,1998
9518015,1998
9522123,1997
9534966,1998
9534979,1998
9542908,1998
9573194,1998
9582474,1997
9582484,1997
9586363,1998
9587174,1998
9588801,1998
9593487,1998
9596709,1998
9596781,1998
9598745,1998
9605148,1998
9611052,1998
9619092,1998
9623935,1998
9636751,1996
9637186,1998
9639980,1998
9643501,1998
9646459,1998
9650979,1998
9652447,1998
9652721,1998
9665876,1998
9692149,1998
9696195,1998
9718549,1998
9737068,1998
9738997,1998
9749630,1998
9764941,1998
9767739,1998
9773432,1998
9778870,1998
9781512,1998
9806035,1998
9815237,1998
9824482,1998
9826350,1998
9826352,1998
9826373,1998
9826772,1998
9841817,1999
9847411,1998
9851047,1998
9861756,1998
9862125,1998
9863586,1998
9918318,1999
9918324,1999
9922478,1998
9950167,1999
9989979,1999
10023349,1998
10023362,1998
10025978,1998
10029987,1999
10048174,1998
10063657,1999
10065201,1998
10068990,1999
10073052,1999
10074732,1998
10075995,1999
10085011,1999
10100421,1999
10148587,1993
10149033,1992
10191224,1999
10194456,1999
10195025,1998
10198437,1999
10203386,1999
10203650,1999
10214412,1997
10219257,1999
10225883,1999
10328016,1999
10331270,1999
10333522,1999
10338539,1999
10344115,1999
10349151,1998
10357060,1999
10359999,1996
10360313,1999
10377149,1999
10377154,1999
10390290,1999
10397565,1999
10400603,1999
10404217,1999
10412134,1999
10413359,1999
10413959,1999
10415447,1999
10417176,1999
10428110,1999
10437273,1999
10438785,1999
10438943,1999
10441968,1999
10448361,1999
10452639,1999
10453016,1999
10454185,1999
10456928,1999
10463174,1999
10478137,1999
10479178,1999
10481082,1999
10485921,1999
10488183,1999
10492429,1999
10494932,1999
10499788,1999
10523573,1999
10524242,1999
10531294,1999
10535571,1999
10558971,1999
10559223,1999
10569401,1999
10570992,1999
10572117,1999
10584901,1999
10589219,1999
10608777,2000
10618090,2000
10620683,2000
10624396,2000
10632481,1999
10639452,2000
10639679,2000
10643014,1999
10654864,2000
10667099,2000
10676975,2000
10678983,2000
10683619,2000
10695789,1999
10699032,2000
10699042,2000
10716508,2000
10721554,2000
10721721,2000
10729677,2000
10735882,2000
10762571,2000
10767602,2000
10772085,2000
10774259,2000
10779705,2000
10799455,2000
10813489,2000
10816466,2000
10824936,2000
10834976,2000
10863372,1999
10867007,2000
10874033,2000
10878040,2000
10881115,2000
10882092,2000
10889212,2000
10895694,1999
10904187,2000
10913652,2000
10920426,2000
10937300,1999
10968624,2000
10973566,2000
10987446,2000
10996719,2000
10998379,2000
11014025,2000
11025269,2000
11026892,2000
11035751,2000
11035764,2000
11045874,2001
11052549,2000
11075910,2000
11075911,2000
11075914,2000
11075920,2000
11079623,2000
11081944,2000
11095783,1999
11095835,2000
11119545,2001
11127338,2000
11158114,2001
11164318,2001
11173185,2001
11192872,2001
11200228,2001
11238663,2001
11243093,1997
11254661,2001
11263547,1999
11286573,2001
11287690,2001
11289023,2000
11296143,2001
11298286,2001
11301698,2001
11320119,2001
11326018,2001
11328650,2000
11329453,2001
11342586,2001
11343208,2001
11368802,2001
11377434,2001
11382227,2001
11384701,2001
11393490,2001
11394975,2001
11422242,2001
11427439,2001
11438902,2001
11441098,2001
11444711,2001
11466272,2001
11475164,2001
11482891,2001
11488014,2001
11527817,2001
11528000,2001
11545276,2001
11576788,2001
11579969,2001
11586039,2001
11588283,2001
11589815,2001
11605611,2001
11624203,1999
11624865,1995
11677383,2001
11715135,2001
11717283,2001
11719573,2001
11734683,2001
11735068,2001
11760596,2001
11773125,2002
11814235,2001
11825779,2002
11875041,2002
11875344,2002
11875379,2002
11880425,2002
11886609,2002
11895426,2002
11896319,2002
11900580,2002
11914363,2002
11928859,2002
11929572,2002
11964770,2000
11979114,2001
12046311,2002
12048563,2002
12050339,2002
12064687,2002
12072976,2002
12078490,2002
12097401,2002
12121373,2002
12131041,2002
12131574,2002
12149381,2002
12162752,2002
12170155,2002
12171666,2002
12196546,2002
12202610,2002
12216451,2001
12224620,2002
12232834,2002
12232835,2002
12235572,2003
12241783,2002
12242011,2002
12283075,1989
12284869,1990
12284874,1990
12286183,1992
12318405,1985
12318983,1993
12319649,1995
12324682,2002
12353706,2002
12355703,2002
12361913,2002
12365355,2002
12388942,2002
12403041,2002
12414778,2002
12421113,2002
12438357,2002
12461010,2002
12471754,2001
12517856,2003
12524558,2002
12537725,2002
12544218,2003
12566185,2003
12588121,2003
12597587,2003
12608185,1966
12612839,2003
12616144,2003
12616149,2003
12635329,2003
12645192,2002
12665446,2003
12668673,2003
12690445,2003
12697345,2003
12704124,2003
12712204,2003
12719029,2003
12744789,2003
12751676,2003
12789178,2003
12794202,2003
12799949,1999
12805273,2003
12816159,2003
12833573,2003
12834846,2003
12864856,2003
12886631,2004
12900405,2003
12902610,2003
12904373,2003
12966808,2002
12975011,2003
12976772,1952
12976773,1952
12986376,1952
12988210,1952
12988608,1952
12996730,1952
12998135,1952
12998136,1952
13010642,1952
13016902,1953
13016904,1953
13017147,1952
13019545,1952
13020115,1952
13020116,1952
13029236,1952
13029908,1953
13030982,1953
13030983,1953
13030984,1953
13065609,1953
13065610,1953
13065615,1953
13074457,1953
13080550,1953
13080551,1953
13080729,2003
13084116,1953
13084508,1953
13092056,1953
13104796,1953
13108156,1953
13118856,2003
13122270,2003
13138814,1954
13138977,2003
13142533,1953
13150815,1954
13158748,1954
13158749,1954
13159189,1954
13163012,1954
13179392,2003
13182586,1954
13187399,1954
13189037,1954
13194617,1954
13196890,1954
13197698,1954
13197699,1954
13199600,2003
13211670,1954
13214336,1954
13215605,1954
13217283,1954
13219340,1954
13234306,2003
13247670,2003
13249474,1955
13255675,2003
13271756,1955
13274283,1955
13275944,1955
13276645,1955
13276647,1955
13278092,1955
13283168,1956
13285712,2003
13285724,2003
13291722,2003
13296924,1955
13296925,1955
13298488,2003
13302180,1956
13305247,1956
13305865,2003
13306562,1956
13306563,1956
13306749,1956
13310620,1955
13312441,1955
13325831,1956
13329848,1956
13329849,1956
13329850,1956
13329851,1956
13339799,2003
13343001,1956
13343934,1956
13350415,1956
13355787,2002
13355999,1956
13356000,1956
13357850,1956
13368511,1956
13370630,1956
13375992,1956
13377646,1956
13380113,1956
13383007,1956
13385119,1957
13385543,1956
13389400,1956
13393793,1957
13405765,1957
13417850,2002
13418979,1956
13419952,1956
13422678,1957
13422732,1957
13424285,1957
13427443,1957
13431157,1957
13437505,1957
13438362,1957
13453578,1957
13453780,2002
13456128,2002
13458130,1957
13458181,1957
13460645,2000
13461552,1957
13467919,1957
13470478,1957
13470779,1957
13470847,1957
13474402,2000
13478545,1957
13483227,1957
13483746,1957
13486489,1957
13486500,1957
13486918,1957
13486919,1957
13490151,1957
13491214,1957
13492008,1957
13507229,1958
13511030,2000
13521494,2000
13523398,1958
13523922,1957
13528250,2000
13528679,2000
13534007,1958
13535794,2000
13537020,1958
13558305,1958
13563211,1958
13565488,1958
13576074,1958
13582135,1958
13582136,1958
13602994,1958
13606866,1958
13617702,2000
13618569,1958
13631250,1959
13637041,1959
13641191,1959
13648570,1959
13650279,1959
13650280,1959
13651668,1959
13653844,1958
13656628,1959
13660114,1959
13664662,1959
13668901,1959
13676977,1958
13693402,1960
13695104,1961
13696783,1960
13697508,1961
13698582,1961
13699223,1961
13699404,1961
13702373,1960
13721406,1960
13726035,1960
13726036,1960
13731752,1961
13731754,1960
13733465,1998
13735770,1961
13739954,1960
13741195,1998
13741576,1961
13744600,1960
13746453,1998
13756001,1960
13756475,1961
13756518,1961
13766055,1961
13769072,1961
13779633,1961
13784985,1960
13793444,1959
13799556,1959
13802266,1959
13817036,1959
13819625,1959
13820287,1959
13821893,1959
13826811,1960
13840719,1959
13840720,1959
13843317,1960
13854430,1998
13861681,1962
13870969,1998
13876228,1962
13879700,1962
13880292,1961
13880520,1962
13880521,1962
13882939,1998
13886729,1961
13889280,1962
13896379,1998
13901825,1961
13904666,1961
13905876,1961
13905877,1962
13924227,1961
13929872,1962
13938504,1963
13939610,1963
13940788,1962
13940789,1962
13942046,1963
13995553,1963
13995554,1962
14012049,1963
14016217,1962
14021137,1962
14021138,1962
14022305,1963
14022307,1963
14024511,1962
14024512,1998
14031992,1963
14033247,1962
14039267,1962
14062227,1963
14066175,1963
14066176,1963
14070672,1963
14070675,1963
14073361,1963
14081706,1996
14088767,1964
14095981,1963
14103069,1963
14112945,1963
14114324,1964
14114937,1963
14116075,1996
14121981,1964
14140208,1964
14140328,1964
14145246,1964
14150149,1963
14150626,1964
14151604,1964
14157676,1964
14163960,1964
14166620,1964
14166983,1996
14168458,1996
14169946,1964
14169947,1964
14191493,1964
14192754,1964
14208528,1964
14210490,1964
14215191,1964
14217178,1964
14219387,1964
14232647,1964
14237500,1996
14243820,1964
14243850,1965
14243934,1964
14249830,1964
14259055,1996
14262274,1965
14272094,1996
14273782,1964
14273783,1964
14275506,1965
14285919,1965
14287656,1965
14289435,1965
14303894,1965
14304261,1965
14310313,1965
14310421,1996
14311902,1996
14315646,1965
14315709,1965
14319942,1964
14329438,1965
14333930,1964
14335820,1996
14336784,1965
14346568,1996
14348061,1965
14349373,1955
14349915,1955
14354107,1955
14358374,2003
14364406,1955
14365320,1955
14366482,1955
14366789,2003
14371927,1955
14372121,1954
14374852,1954
14374920,1955
14387153,1955
14387858,1955
14394231,1955
14396166,2003
14396167,2003
14397348,1955
14398660,1955
14404476,1998
14404549,1959
14409268,1960
14409269,1960
14409272,1959
14409548,1959
14411240,1959
14421280,1959
14427083,1959
14433005,1960
14436499,1960
14437236,1960
14439220,1998
14441402,1960
14446457,1960
14456006,1962
14471451,1961
14478799,1998
14482838,1962
14497145,1998
14497736,1962
14500480,2003
14500529,2003
14511497,2003
14533489,2003
14563860,2003
14601304,2003
14658845,2003
14663125,2003
14671754,2004
14678898,2003
14683600,2003
14687734,2004
14715552,2004
14743076,2004
14747460,2004
14749871,2004
14756787,2004
14762631,2004
14766825,2004
14767654,2004
14771375,1950
14778101,1950
14779381,1950
14784474,1950
14816526,1951
14821580,2004
14829890,1951
14834230,1951
14838242,1951
14850442,1951
14850721,1951
14855563,1950
14856578,1951
14867176,2004
14867177,2004
14874322,1951
14874949,1951
14877661,1951
14879563,1951
14885619,1951
14885626,1951
14888379,1951
14891700,1951
14892557,1951
14900361,1952
14901681,2004
14920596,1951
14921171,1951
14921181,1951
14924075,1952
14930168,1952
14933679,1952
14935216,1952
14944675,1952
14949165,1952
14949166,1952
14952204,1952
14952205,1952
14955521,1952
14960193,2004
14974272,2003
14974283,2003
14977936,2004
14979590,2004
15019205,2003
15028935,2004
15039093,2004
15054167,2004
15056995,2004
15060032,2004
15064399,2004
15076935,2004
15093791,2004
15107742,2004
15173146,2004
15184485,2004
15186410,2004
15207819,2004
15216474,2004
15227740,2004
15227878,2003
15233799,2004
15239675,2004
15247355,2004
15264000,2004
15280279,2004
15286824,2004
15301382,2004
15306757,2004
15318266,2004
15322052,2004
15325535,2004
15328557,2004
15330990,2004
15339370,2004
15346951,2005
15355770,2004
15357252,2004
15365019,2004
15368514,2004
15373045,2004
15383024,2004
15387490,2004
15394076,1949
15398702,1950
15398703,1950
15410535,1950
15410960,1950
15419394,1950
15425917,1950
15426853,1950
15431682,1950
15436436,1950
15436455,1950
15436933,1950
15436934,1950
15446113,1964
15463077,1988
15466055,2004
15489229,2004
15501788,2004
15509443,2004
15511391,2004
15524270,2004
15550139,2004
15550210,2004
15571499,2004
15580469,2005
15586737,2004
15593006,2005
15608207,2005
15623949,2004
15638024,2004
15641785,2005
15653780,2004
15653827,2005
15657727,2005
15662533,2005
15665404,2004
15675242,2004
15698722,2005
15700672,2004
15716460,2005
15729151,2005
15773162,2001
15788921,2005
15793359,2005
15845516,2005
15849912,2005
15857191,2005
15891256,2005
15899082,2005
15899083,2005
15908421,2005
15928939,2005
15972547,2005
16000244,2005
16081904,2005
16084640,2006
16085913,2005
16109950,2005
16113312,2005
16118533,2006
16145212,2005
16159783,2005
16170212,2005
16176623,2005
16177249,2005
16182699,2006
16184890,2005
16199101,2006
16210105,2005
16239550,2005
16240693,2005
16251783,2005
16282150,2005
16282755,2005
16303064,2005
16314773,2005
16326843,2005
16337718,2006
16342773,2005
16345079,2006
16350253,1994
16362988,2006
16377788,2006
16385121,2006
16388577,2006
16392078,2006
16418175,2006
16418521,2006
16422103,2005
16422259,2005
16425549,2005
16432997,2006
16433305,2005
16438424,2005
16451109,2006
16488818,2006
16495565,2006
16501726,2006
16507433,2006
16511209,2005
16517872,2006
16529868,2006
16540880,2006
16543861,2006
16544159,2006
16553657,2006
16557775,1970
16557884,1970
16558017,1971
16558045,1971
16558046,1971
16558090,1974
16559997,1937
16560674,1943
16561465,1948
16561628,1948
16569377,2006
16581731,2006
16585647,2006
16597859,2006
16599107,2005
16603105,2006
16608682,2006
16615610,2006
16619156,2006
16649151,2006
16692928,1932
16716532,2006
16733442,2006
16734969,2006
16749489,2006
16778468,2006
16783243,2006
16791639,2006
16792081,2006
16836564,2006
16837827,2007
16843116,2006
16850676,2006
16888612,2006
16899427,2006
16921701,2006
16923793,2006
16926243,2006
16936039,2006
16938742,2006
16945042,2006
16954278,2006
16954728,2006
16960546,2007
16968934,2006
16970074,2006
16971402,2007
16974057,2006
17018827,2007
17030565,2007
17040431,2006
17054077,2006
17061098,2006
17061502,2007
17062183,2006
17065262,2007
17069675,2006
17089143,2006
17090908,2006
17108014,2007
17108850,2007
17109351,2006
17115423,2006
17116642,2006
17118953,2006
17121633,2006
17121762,2006
17127826,2006
17139234,2007
17151205,2007
17152219,2006
17172039,2006
17179617,2007
17192261,2007
17207233,2007
17215274,2006
17220323,2007
17244664,2007
17270378,2007
17299719,2007
17300910,2007
17307712,2007
17328752,2007
17328851,2007
17342666,2007
17343188,2006
17350208,2007
17403876,2007
17409609,2007
17432288,2007
17437470,2007
17438037,2007
17442795,2007
17443443,2007
17457240,2007
17460119,2007
17461716,2007
17485794,2006
17493980,2007
17509177,2007
17510254,2007
17524197,2007
17554371,2007
17557863,2008
17562761,2007
17569069,2007
17580538,2007
17581125,2007
17589329,2007
17591664,2007
17598041,2007
17615978,2007
17620374,2007
17628376,2008
17631463,2007
17642529,2007
17643014,2010
17647033,2007
17662551,2007
17667950,2007
17682528,2007
17682717,2007
17682762,2006
17683506,2007
17693449,2007
17707328,2007
17822178,2007
17825160,2007
17828382,2008
17854473,2007
17868688,2007
17882038,2007
17890130,2007
17893135,2007
17925038,2007
17934887,2009
17935172,2007
17938216,2008
17961330,2007
17987888,2007
17992343,2007
17997737,2007
18008255,2007
18014501,1936
18028360,2008
18028581,2008
18028799,2007
18073019,2007
18080352,2007
18080558,2007
18084255,2008
18090966,2007
18094596,2007
18099673,1948
18103611,1948
18113911,1949
18119099,2007
18121293,1949
18124716,1949
18129450,1949
18133280,1949
18133282,1949
18140308,1949
18140309,1949
18159528,2005
18159531,2005
18173613,2008
18175625,2006
18192791,2008
18194132,2007
18201985,2008
18208764,2008
18212261,2008
18216156,2008
18235852,2008
18241329,2008
18246673,2007
18250927,2007
18257467,2007
18263731,2008
18275122,2008
18280907,2008
18300578,2008
18328097,2008
18332212,2008
18334064,2008
18340654,2008
18346551,2008
18356769,2008
18356772,2008
18357339,2008
18360809,2008
18361849,2008
18385226,2008
18399153,2007
18406378,2008
18410333,2008
18434942,2008
18441960,2008
18482458,2008
18482961,2008
18487847,2008
18500257,2008
18509523,2008
18510892,2008
18513451,2008
18544293,2008
18554302,2008
18574125,2008
18580823,2008
18594173,2008
18595877,2008
18600205,2008
18607319,2008
18643805,2008
18663050,2008
18685547,2008
18700170,2008
18725554,2008
18728382,2008
18730020,1966
18730421,1970
18733946,1906
18753355,2008
18761626,2008
18769779,2008
18770607,2007
18785472,2008
18790859,2009
18800002,2009
18817547,2008
18839875,2008
18854635,2008
18866833,1948
18872703,1948
18876790,1948
18884297,2008
18892001,1948
18917624,1948
18921772,1947
18935610,1947
18949905,2008
18997306,2008
19004864,2009
19033867,2009
19039470,2009
19050215,2008
19051024,2009
19066198,2009
19079395,2009
19103900,2009
19127113,2008
19140205,2009
19155240,2009
19157499,2009
19169636,2009
19189464,2009
19195446,2008
19204756,2007
19210884,2009
19229562,2009
19235496,2009
19240620,2009
19254485,2009
19261782,2009
19265730,2009
19271400,2008
19289298,2009
19293012,2009
19321207,2009
19332911,2009
19335601,2009
19339468,2009
19375942,2009
19387420,2009
19406447,2010
19415060,2009
19429763,2009
19432802,2009
19432808,2009
19434010,2009
19451323,2009
19454201,2009
19470078,2009
19494073,2009
19497918,2009
19525398,2009
19537404,2008
19554979,2009
19564286,2009
19583516,2009
19608044,2009
19618844,2009
19621769,2009
19623266,2009
19624968,2010
19632586,2009
19676144,2009
19679959,2009
19684973,2009
19701553,2009
19704397,2009
19709057,2009
19710342,2009
19726896,2009
19733245,2009
19738353,2008
19758208,2009
19758210,2009
19758211,2009
19758214,2009
19765935,2009
19776536,2009
19796098,2010
19801344,2009
19805553,2010
19811260,2009
19811765,2008
19820083,2009
19834901,2009
19837729,2010
19838440,2009
19842387,2009
19843691,2009
19867464,1911
19867465,1911
19867497,1911
19867508,1912
19867516,1912
19867539,1912
19867567,1912
19867623,1913
19867628,1913
19867640,1913
19867681,1913
19867864,1915
19867892,1915
19867990,1916
19867991,1916
19867992,1916
19868045,1916
19868060,1916
19868093,1917
19868095,1917
19868108,1917
19868122,1917
19868372,1919
19868411,1920
19868423,1920
19868424,1920
19868455,1920
19868456,1920
19868457,1920
19868512,1921
19868516,1921
19868546,1921
19868547,1921
19868586,1922
19868615,1922
19868728,1923
19868743,1923
19868834,1924
19868875,1924
19869004,1925
19869032,1925
19869141,1926
19869162,1926
19869268,1927
19869335,1927
19869434,1928
19869466,1928
19870098,1932
19870247,1934
19870710,1938
19870883,1939
19870935,1939
19880558,2009
19901863,2009
19901864,2010
19907410,2009
19910747,2009
19911251,2010
19938456,2009
19940043,2010
19965800,2010
19970250,1936
19970756,1944
19971740,1906
19974144,1910
19977777,1914
19999305,2010
20001281,2009
20003903,2009
20007388,2010
20009282,2009
20011362,2007
20011640,2009
20027520,2010
20042617,2010
20052268,2010
