pmid,year
30479750,2018
30479753,2018
30481750,2018
30481922,2018
30482891,2018
30483382,2018
30486311,2018
30498317,2020
30500776,2017
30503627,2019
30503958,2019
30505183,2018
30505298,2018
30505434,2018
30508392,2019
30509192,2018
30509196,2018
30509675,2018
30511216,2018
30511669,2018
30513933,2018
30515144,2018
30515206,2018
30516469,2019
30519056,2018
30519063,2018
30520466,2019
30520737,2019
30521623,2018
30522419,2018
30522892,2019
30527283,2019
30528772,2019
30529108,2019
30530607,2019
30532562,2018
30532563,2018
30532564,2018
30533576,2018
30533856,2018
30533885,2018
30533924,2018
30534155,2018
30534380,2018
30539662,2019
30540925,2019
30541640,2018
30542330,2018
30549991,2018
30550846,2019
30551738,2018
30551810,2020
30552629,2019
30553929,2019
30554842,2019
30555136,2018
30557106,2018
30557685,2019
30558715,2018
30561174,2019
30561303,2019
30561543,2019
30562518,2019
30562602,2019
30563903,2018
30564308,2018
30565684,2019
30567745,2019
30567747,2019
30568055,2018
30568908,2018
30573651,2019
30574124,2018
30576264,2019
30576787,2019
30578718,2019
30578733,2019
30578836,2019
30579325,2019
30579900,2019
30581831,2018
30582984,2019
30583061,2019
30586602,2019
30588045,2019
30589601,2019
30591981,2019
30592758,2018
30593847,2019
30594199,2018
30599088,2019
30602287,2020
30603692,2018
30606201,2019
30606347,2018
30606692,2019
30606761,2019
30606950,2019
30608966,2019
30611868,2019
30611932,2019
30614762,2019
30615305,2019
30617096,2019
30619184,2018
30621147,2019
30622295,2019
30624656,2019
30626244,2019
30626645,2019
30629184,2019
30629614,2019
30632884,2019
30633761,2019
30637387,2019
30638443,2019
30639217,2019
30641878,2019
30642939,2019
30643441,2019
30648939,2019
30651391,2019
30652440,2019
30652764,2020
30656071,2019
30657912,2018
30659919,2019
30660181,2019
30662431,2018
30662875,2018
30663553,2019
30663954,2019
30664967,2019
30665275,2019
30666237,2018
30670419,2019
30671029,2018
30671118,2018
30672433,2018
30675848,2019
30676260,2019
30678930,2019
30680519,2019
30682524,2019
30682786,2019
30683034,2019
30683035,2019
30685310,2019
30685333,2019
30687280,2018
30687281,2018
30692621,2019
30695307,2016
30695309,2016
30697283,2018
30699983,2019
30704410,2019
30705786,2019
30706947,2019
30708006,2019
30708122,2019
30709064,2019
30710998,2019
30712199,2019
30718286,2019
30718963,2019
30720421,2019
30723122,2019
30723876,2019
30728802,2018
30731188,2019
30733859,2019
30740245,2018
30742072,2019
30745327,2019
30745382,2019
30745385,2019
30746493,2024
30755795,2019
30758060,2019
30759206,2019
30760051,2020
30761101,2019
30763760,2019
30773156,2019
30773801,2019
30775339,2018
30777662,2019
30781896,2019
30782276,2019
30782860,2019
30782985,2019
30782994,2019
30783003,2019
30783664,2019
30784584,2019
30785725,2019
30785859,2019
30787115,2019
30787810,2022
30787915,2019
30789186,2019
30790686,2019
30792655,2019
30792853,2019
30796747,2019
30797936,2019
30798540,2019
30798542,2019
30798543,2019
30798545,2019
30798546,2019
30798547,2019
30798548,2019
30798549,2019
30798550,2019
30798551,2019
30798552,2019
30798553,2019
30798554,2019
30798556,2019
30798557,2019
30798559,2019
30798560,2019
30798561,2019
30798562,2019
30798563,2019
30798564,2019
30798565,2019
30798566,2019
30798567,2019
30802402,2019
30804362,2019
30805352,2019
30806611,2019
30806854,2019
30808391,2019
30808530,2019
30810935,2019
30811227,2019
30814950,2019
30814989,2019
30815282,2023
30822197,2020
30824303,2019
30824328,2020
30826440,2019
30827805,2019
30830740,2019
30831234,2019
30831391,2019
30832412,2019
30834190,2019
30834237,2019
30841440,2019
30843063,2019
30844059,2019
30845900,2019
30846661,2019
30848594,2019
30848883,2019
30850161,2019
30853949,2019
30853970,2019
30855292,2019
30858207,2019
30860312,2019
30863751,2019
30866951,2019
30867460,2019
30868071,2019
30868996,2019
30869755,2019
30872146,2019
30873145,2019
30873264,2018
30880230,2019
30880981,2019
30882113,2019
30882373,2019
30882415,2019
30882466,2019
30884839,2019
30885618,2019
30886705,2019
30891656,2019
30895213,2019
30895405,2019
30896323,2019
30898435,2019
30899194,2018
30900056,2019
30900072,2019
30901686,2019
30901901,2019
30902743,2019
30902859,2019
30904585,2019
30905682,2019
30907313,2019
30909535,2019
30914347,2019
30914511,2019
30916573,2019
30917986,2019
30917988,2019
30921191,2019
30922803,2019
30923237,2019
30925662,2019
30927759,2019
30928423,2019
30928684,2019
30929272,2019
30930220,2019
30936095,2019
30936161,2019
30936726,2019
30936862,2019
30940074,2019
30941412,2019
30942663,2019
30947504,2019
30948474,2019
30950159,2019
30952342,2019
30954493,2019
30959249,2019
30959901,2019
30960546,2019
30962084,2019
30962334,2019
30962570,2019
30964377,2019
30965610,2019
30967856,2019
30968093,2019
30969081,2019
30972660,2019
30974767,2019
30974813,2019
30974906,2019
30976388,2019
30976430,2019
30980761,2019
30980878,2019
30981890,2019
30983552,2019
30983798,2020
30983800,2020
30985683,2019
30986262,2019
30986481,2019
30988669,2019
30989324,2019
30989561,2019
31000772,2019
31002491,2019
31002963,2019
31003750,2019
31003954,2019
31004100,2019
31006127,2019
31009322,2019
31010862,2019
31012772,2019
31013462,2019
31013818,2019
31014145,2019
31015178,2019
31020041,2020
31023357,2019
31024025,2019
31024857,2019
31027790,2019
31028351,2019
31029791,2019
31031096,2019
31033908,2019
31041313,2019
31046483,2019
31046636,2019
31049586,2019
31050632,2019
31053906,2019
31055910,2019
31057504,2019
31057721,2022
31057731,2019
31060865,2020
31063845,2019
31064234,2019
31064407,2019
31068915,2019
31072890,2019
31073776,2019
31074254,2019
31075648,2019
31081415,2019
31083168,2019
31085518,2019
31086782,2019
31091746,2019
31093881,2019
31096587,2019
31099322,2020
31100356,2019
31100418,2019
31100499,2019
31101943,2019
31102483,2019
31102552,2020
31105656,2019
31107204,2019
31107885,2019
31110624,2019
31110798,2019
31112521,2019
31112729,2019
31112804,2019
31112806,2020
31113374,2019
31114565,2019
31118300,2019
31118466,2019
31118705,2019
31120349,2019
31120362,2019
31121924,2019
31123962,2019
31130925,2019
31130931,2019
31132402,2019
31133751,2019
31134028,2019
31134524,2019
31136634,2019
31138309,2019
31138576,2019
31138760,2019
31138855,2019
31139449,2019
31141575,2019
31143444,2019
31145911,2019
31146470,2019
31147036,2019
31148474,2019
31153711,2019
31155463,2019
31156934,2017
31158046,2019
31159398,2019
31160851,2020
31166421,2019
31167476,2019
31168197,2018
31169490,2019
31169518,2019
31170282,2019
31172805,2019
31174587,2019
31174691,2019
31176030,2019
31176070,2019
31178071,2019
31182026,2019
31182038,2019
31183342,2019
31184900,2019
31186328,2019
31188094,2019
31190695,2019
31190901,2019
31190904,2019
31190906,2019
31193498,2019
31193724,2019
31194061,2019
31194814,2019
31195022,2019
31197367,2019
31198153,2019
31199431,2019
31200409,2019
31202925,2019
31203576,2019
31204003,2019
31205037,2019
31205100,2019
31206345,2019
31207380,2020
31207502,2019
31209004,2019
31209818,2019
31210549,2019
31210834,2019
31214331,2019
31214631,2019
31214759,2019
31215857,2019
31216221,2019
31216222,2019
31216783,2019
31219087,2019
31219089,2019
31220143,2019
31222488,2019
31226568,2019
31227554,2019
31230951,2020
31230953,2020
31231495,2019
31233795,2019
31233866,2019
31235751,2019
31239730,2019
31244437,2019
31245348,2019
31247880,2019
31250223,2019
31250593,2019
31251702,2019
31252155,2020
31252629,2019
31253101,2019
31253551,2019
31257821,2019
31261589,2019
31262758,2019
31262762,2019
31262980,2019
31263148,2019
31264851,2019
31265296,2019
31265467,2019
31265930,2020
31266086,2019
31266519,2019
31266873,2019
31269557,2019
31271619,2019
31275278,2019
31275290,2019
31281296,2019
31281799,2019
31281860,2019
31284448,2019
31285840,2019
31287401,2019
31287648,2019
31289445,2019
31289826,2019
31289833,2019
31290528,2019
31290614,2019
31290655,2019
31293559,2019
31295580,2019
31296684,2019
31297191,2019
31298061,2019
31298277,2019
31299296,2019
31302702,2019
31302937,2019
31303827,2019
31304521,2020
31305072,2019
31307186,2019
31307978,2019
31308567,2019
31311694,2019
31311879,2019
31315572,2019
31316955,2019
31318107,2019
31318789,2019
31318907,2019
31319012,2019
31320476,2019
31323845,2019
31324623,2019
31326448,2019
31332072,2019
31332075,2019
31333468,2019
31335380,2019
31337077,2019
31338900,2019
31339695,2019
31342294,2019
31349142,2019
31351820,2019
31352284,2019
31353294,2019
31354312,2019
31354660,2019
31355341,2019
31358579,2019
31358584,2019
31361565,2019
31362071,2019
31363333,2019
31364067,2019
31364068,2019
31364069,2019
31364071,2019
31364923,2019
31364967,2019
31367345,2019
31369262,2019
31371532,2019
31372006,2019
31372010,2019
31372908,2019
31375943,2019
31377765,2019
31379306,2019
31379580,2019
31379769,2019
31379771,2019
31381301,2019
31382072,2019
31382074,2019
31382389,2019
31383666,2019
31384145,2019
31384707,2019
31387342,2019
31390337,2020
31393211,2020
31395288,2020
31395632,2019
31396168,2019
31396680,2019
31397940,2020
31398314,2019
31399285,2019
31399590,2019
31399697,2019
31400237,2019
31400469,2019
31404567,2019
31405959,2019
31406982,2019
31407038,2019
31410032,2019
31414627,2019
31414749,2019
31415622,2019
31416917,2019
31417673,2019
31418813,2020
31419942,2019
31421354,2019
31424189,2019
31425793,2019
31427295,2019
31427820,2019
31432635,2020
31432636,2020
31435254,2017
31436107,2019
31443964,2019
31443965,2019
31444205,2019
31446929,2019
31449967,2019
31450576,2019
31450837,2019
31451388,2019
31451421,2019
31451545,2019
31451773,2019
31455256,2019
31455270,2019
31456903,2019
31460130,2019
31462378,2019
31465789,2019
31467552,2019
31469010,2019
31471347,2019
31474038,2019
31475131,2019
31478103,2019
31479500,2019
31479986,2019
31492666,2019
31496754,2019
31497002,2019
31497110,2022
31500178,2019
31504593,2019
31508552,2019
31508785,2019
31509663,2017
31509713,2019
31510729,2019
31512768,2019
31512972,2019
31513496,2019
31513633,2019
31516122,2019
31522164,2018
31525415,2020
31528151,2019
31532038,2019
31533627,2019
31535963,2019
31536154,2020
31537184,2021
31537511,2020
31538041,2019
31539669,2019
31540314,2019
31540833,2020
31542456,2020
31543871,2019
31547482,2019
31548010,2019
31548324,2019
31548673,2019
31548674,2019
31550659,2019
31551188,2020
31555607,2019
31556867,2019
31557565,2020
31558864,2019
31558943,2019
31559785,2019
31560960,2019
31565732,2020
31566141,2020
31567571,2019
31567940,2019
31568139,2019
31568511,2019
31571939,2019
31571943,2019
31572316,2019
31572535,2019
31576672,2020
31577310,2019
31577808,2019
31578425,2019
31578567,2020
31580426,2020
31580871,2019
31584891,2019
31586155,2020
31586411,2020
31586417,2020
31586659,2020
31589562,2020
31589900,2020
31590350,2019
31590644,2019
31592585,2019
31594927,2019
31597745,2020
31598659,2019
31598660,2019
31599224,2019
31600538,2019
31600950,2019
31601668,2019
31602826,2019
31605701,2020
31607573,2020
31611352,2019
31611363,2019
31612764,2019
31616391,2019
31616393,2019
31617905,2020
31618574,2019
31619192,2019
31619499,2019
31620099,2019
31620107,2019
31622119,2019
31626589,2019
31627248,2020
31630835,2020
31631612,2019
31632100,2019
31633785,2020
31634531,2020
31636564,2019
31636898,2019
31637218,2019
31638422,2019
31639547,2020
31646143,2019
31646145,2019
31646866,2020
31647400,2019
31647404,2020
31649648,2019
31649817,2019
31649922,2019
31650959,2019
31655456,2019
31655862,2020
31655899,2019
31656491,2019
31657659,2020
31658418,2020
31658966,2019
31659298,2020
31660377,2019
31661500,2019
31661538,2020
31663061,2019
31665357,2020
31665505,2020
31666629,2019
31666786,2019
31666814,2019
31667167,2019
31667355,2019
31667533,2020
31669740,2020
31670298,2024
31672426,2020
31672736,2019
31673531,2019
31678136,2020
31680352,2020
31681234,2019
31682834,2019
31686869,2019
31687925,2020
31689474,2020
31690263,2019
31691173,2020
31692506,2019
31693655,2019
31695444,2019
31701463,2020
31706000,2020
31706742,2020
31707391,2019
31708900,2019
31709047,2019
31715229,2020
31717311,2019
31719975,2019
31722777,2020
31723866,2018
31724042,2019
31724043,2019
31724045,2019
31724049,2019
31725155,2020
31726694,2019
31727142,2019
31728201,2020
31728266,2019
31728268,2019
31730823,2020
31733377,2020
31734740,2019
31736890,2019
31736897,2019
31736933,2019
31737611,2019
31740764,2020
31741124,2020
31741312,2020
31742478,2020
31745014,2020
31747887,2019
31748527,2019
31752382,2019
31752683,2019
31753520,2020
31754169,2019
31754307,2019
31755586,2020
31755816,2020
31756025,2020
31760066,2020
31765766,2020
31765820,2020
31767718,2020
31767923,2019
31768938,2020
31770073,2020
31770603,2020
31770604,2020
31771504,2019
31776218,2019
31778426,2019
31781513,2019
31783194,2020
31783593,2019
31784652,2019
31786230,2020
31786767,2020
31787065,2020
31792075,2020
31794682,2020
31798839,2019
31799952,2019
31802919,2019
31804978,2018
31804979,2018
31804986,2018
31804990,2018
31804992,2018
31805829,2019
31808159,2020
31812976,2019
31813258,2019
31813259,2020
31813733,2019
31814741,2019
31815750,2020
31816255,2020
31818819,2020
31819544,2019
31819545,2019
31819924,2018
31823011,2020
31823709,2021
31825906,2018
31825979,2019
31827780,2019
31828310,2020
31829792,2020
31831867,2019
31832185,2019
31832843,2020
31833383,2019
31833384,2019
31833386,2020
31836835,2020
31837449,2020
31840170,2020
31843268,2020
31843919,2019
31843995,2020
31843999,2020
31844003,2020
31847247,2019
31849910,2019
31851629,2018
31851631,2018
31851883,2019
31853190,2019
31854953,2019
31855468,2020
31856722,2019
31858018,2019
31859941,2019
31861067,2019
31863899,2020
31864291,2019
31865290,2018
31865726,2019
31865955,2019
31866977,2019
31867250,2024
31870288,2019
31870894,2020
31872128,2019
31874074,2019
31874682,2020
31874816,2020
31878839,2020
31881059,2019
31882782,2019
31886427,2019
31887243,2020
31889887,2019
31893039,2019
31895333,2020
31895639,2020
31898255,2020
31898800,2020
31903298,2020
31905975,2019
31907180,2020
31913385,2020
31913459,2020
31914681,2020
31915222,2020
31916896,2020
31917358,2020
31917558,2020
31920082,2020
31920347,2019
31921015,2019
31921031,2019
31921562,2020
31922015,2018
31923557,2020
31923574,2020
31923725,2020
31924521,2020
31925610,2020
31926653,2020
31929185,2020
31929848,2019
31930074,2019
31930340,2020
31930600,2020
31933017,2020
31935954,2020
31936387,2020
31937641,2020
31940304,2018
31940771,2020
31941459,2020
31941492,2020
31941816,2020
31943170,2020
31944897,2020
31948971,2020
31952222,2020
31953126,2020
31954394,2020
31961820,2019
31963769,2020
31963877,2020
31964740,2020
31968529,2020
31969294,2019
31978579,2020
31978723,2020
31979875,2020
31984278,2020
31988011,2020
31988095,2020
31988101,2020
31988759,2022
31992156,2020
31996170,2020
31996448,2020
31999335,2020
32000693,2020
32006693,2020
32006694,2020
32006748,2020
32006750,2020
32007593,2020
32009806,2019
32010080,2019
32010115,2019
32019695,2020
32020245,2020
32021324,2020
32021989,2020
32022742,2020
32023714,2020
32023715,2020
32027229,2020
32028870,2020
32029764,2020
32030988,2020
32031020,2020
32031408,2020
32031915,2020
32032023,2019
32032658,2020
32033408,2020
32033950,2020
32036742,2021
32038555,2019
32041540,2020
32043433,2020
32043437,2020
32046644,2020
32046775,2020
32049277,2020
32049284,2020
32050877,2020
32050886,2020
32051032,2020
32058026,2020
32059512,2020
32059590,2020
32059746,2020
32059871,2020
32061797,2020
32061878,2020
32062363,2020
32062389,2020
32065820,2019
32068266,2020
32068642,2020
32068644,2020
32070221,2020
32071042,2020
32072187,2020
32074088,2019
32074119,2020
32077820,2020
32079040,2020
32081464,2020
32081522,2020
32083139,2019
32084020,2019
32084241,2020
32084340,2020
32084603,2020
32084608,2020
32086747,2020
32087024,2020
32087073,2019
32087751,2020
32091696,2019
32092980,2020
32093299,2020
32093600,2020
32095043,2019
32095080,2020
32095939,2020
32102178,2020
32104014,2020
32105865,2020
32106898,2020
32108318,2020
32108898,2020
32115524,2020
32117089,2020
32117111,2020
32117294,2020
32117797,2020
32118530,2020
32120875,2020
32121206,2020
32122844,2020
32122888,2020
32127810,2019
32128511,2019
32130097,2020
32131715,2020
32131899,2020
32131902,2020
32132195,2020
32145321,2020
32145548,2020
32146449,2020
32146980,2020
32147708,2024
32148666,2019
32148682,2019
32148955,2020
32150105,2020
32150407,2020
32152086,2020
32152526,2020
32153547,2020
32153560,2020
32153580,2020
32155381,2020
32155886,2020
32156509,2020
32157873,2020
32158766,2020
32160781,2020
32160785,2020
32161020,2020
32162853,2020
32162874,2020
32165286,2020
32165339,2020
32165795,2022
32168364,2020
32168424,2020
32169149,2020
32169492,2020
32171936,2020
32173284,2020
32174552,2020
32175405,2020
32176462,2020
32176783,2020
32178340,2020
32178356,2020
32178586,2020
32179523,2020
32180159,2020
32183443,2020
32184634,2020
32184764,2020
32184908,2020
32186146,2019
32186972,2020
32188710,2020
32189050,2020
32191638,2020
32192413,2020
32192484,2020
32193830,2020
32195070,2020
32195571,2020
32197859,2020
32198174,2020
32203127,2020
32205491,2020
32206504,2020
32208190,2020
32212574,2020
32212712,2020
32212719,2020
32213253,2020
32213259,2020
32217668,2020
32217671,2020
32218320,2020
32219961,2020
32221821,2020
32226119,2018
32226849,2020
32227402,2020
32229263,2020
32229489,2020
32229498,2020
32229531,2020
32234005,2020
32238571,2020
32240218,2020
32240294,2020
32243952,2020
32244733,2020
32245309,2019
32249162,2020
32250224,2020
32251844,2020
32252300,2020
32255155,2018
32255384,2020
32256462,2020
32256472,2020
32257418,2020
32259326,2020
32264851,2020
32265313,2020
32266243,2020
32268193,2020
32268563,2020
32269158,2020
32273961,2020
32274997,2020
32277821,2020
32278810,2020
32278885,2020
32284309,2020
32284380,2020
32284928,2020
32285851,2020
32288537,2003
32289462,2020
32291246,2020
32293093,2020
32295149,2020
32296411,2020
32298808,2020
32299353,2020
32300032,2020
32301139,2020
32301169,2020
32302148,2020
32302355,2020
32302500,2020
32303957,2020
32304941,2020
32306049,2020
32307128,2021
32311946,2020
32313533,2019
32316342,2020
32316926,2020
32318127,2020
32319403,2020
32320368,2020
32324528,2020
32324853,2020
32326058,2020
32328045,2020
32328851,2020
32330004,2020
32331271,2020
32331989,2021
32334533,2020
32338649,2020
32339001,2020
32339305,2020
32340386,2020
32340400,2020
32340665,2020
32341119,2020
32343078,2020
32346029,2020
32351636,2020
32351649,2020
32352619,2020
32353053,2020
32353580,2020
32356026,2020
32357292,2020
32357487,2020
32360201,2020
32360458,2020
32364030,2020
32364821,2020
32365048,2020
32366563,2020
32366576,2020
32368105,2020
32372856,2020
32373082,2020
32373429,2020
32376222,2020
32377138,2020
32379720,2020
32380504,2020
32384624,2020
32387116,2020
32387392,2020
32388085,2020
32388760,2020
32389124,2020
32391015,2020
32392991,2020
32393494,2020
32396588,2020
32397230,2020
32400132,2020
32401802,2020
32402850,2020
32403300,2020
32403355,2020
32404300,2020
32404435,2020
32409526,2020
32409539,2020
32411113,2020
32411261,2019
32412826,2020
32417725,2020
32419284,2020
32419626,2020
32421073,2020
32421167,2020
32425900,2020
32425903,2020
32427074,2020
32427476,2020
32435403,2020
32436869,2020
32436871,2020
32438609,2020
32442657,2020
32445596,2020
32446039,2020
32446072,2020
32447432,2020
32452501,2020
32453195,2020
32454589,2017
32455096,2020
32456599,2021
32456823,2020
32457248,2020
32457749,2020
32461273,2020
32462088,2020
32463353,2020
32466236,2020
32467276,2020
32469363,2020
32477313,2020
32479709,2020
32482366,2020
32484105,2021
32486497,2020
32487753,2020
32488120,2020
32488142,2020
32490228,2020
32493010,2020
32494344,2020
32494581,2020
32494881,2020
32494882,2020
32495702,2020
32496178,2020
32497502,2020
32500092,2020
32500488,2021
32502340,2020
32502665,2020
32509245,2020
32509968,2020
32512236,2020
32512869,2020
32514072,2020
32515951,2020
32516021,2020
32516105,2021
32516308,2020
32516359,2020
32517658,2020
32518927,2020
32519416,2021
32522005,2020
32522076,2021
32522390,2020
32523333,2020
32523805,2020
32525836,2020
32526335,2020
32527171,2020
32528441,2020
32528902,2020
32529892,2020
32531148,2020
32533271,2020
32537492,2020
32538610,2020
32539881,2020
32543337,2021
32547113,2020
32547124,2020
32547498,2020
32547905,2020
32547965,2020
32548313,2020
32551313,2020
32552452,2020
32558257,2020
32559647,2020
32560407,2020
32560617,2020
32560670,2020
32571186,2020
32571965,2020
32575645,2020
32575913,2020
32575972,2020
32576241,2020
32576392,2021
32576591,2020
32576676,2020
32580619,2021
32582051,2020
32582069,2020
32582088,2020
32582800,2020
32584214,2020
32584215,2020
32585891,2020
32588732,2021
32588768,2021
32590206,2020
32591806,2020
32592387,2020
32593482,2020
32594594,2020
32595203,2020
32599229,2020
32600270,2020
32600914,2020
32601342,2020
32606814,2020
32606822,2020
32608293,2020
32610216,2020
32610480,2020
32612659,2020
32613355,2020
32616058,2020
32618111,2020
32618523,2020
32625185,2020
32628870,2020
32629487,2020
32630252,2020
32631451,2020
32632240,2020
32634110,2020
32636271,2020
32637498,2020
32640321,2020
32643019,2020
32645473,2020
32655514,2020
32655550,2020
32655973,2020
32656745,2020
32657125,2020
32657168,2021
32659632,2020
32664118,2020
32665037,2020
32665275,2020
32668667,2020
32677578,2021
32680693,2021
32681099,2020
32681170,2020
32681604,2020
32683358,2020
32688298,2020
32689631,2020
32690261,2020
32690650,2020
32692197,2020
32694223,2020
32695174,2020
32695920,2020
32700154,2020
32700454,2020
32702006,2020
32708418,2020
32708842,2020
32709076,2020
32709718,2020
32712382,2020
32716215,2020
32716393,2020
32716693,2021
32717617,2020
32718956,2020
32718961,2020
32719205,2021
32719209,2021
32719232,2020
32721271,2021
32721600,2020
32721603,2020
32724094,2020
32725318,2020
32727829,2020
32727858,2020
32729399,2020
32729432,2021
32730394,2020
32731183,2020
32733395,2020
32733762,2020
32735431,2020
32737867,2020
32739583,2020
32739970,2020
32745526,2020
32747008,2020
32748817,2020
32750418,2020
32752093,2020
32753914,2020
32757849,2020
32758648,2020
32759827,2020
32761427,2020
32762592,2021
32762604,2021
32767194,2021
32767781,2020
32773005,2020
32774866,2020
32775156,2020
32777661,2020
32778154,2020
32778544,2020
32782503,2020
32783900,2020
32784122,2020
32785151,2020
32787942,2020
32788011,2020
32788012,2020
32788495,2020
32791790,2020
32792795,2020
32792845,2020
32795636,2020
32795924,2020
32797045,2020
32798368,2021
32798979,2020
32800221,2020
32800813,2020
32801793,2020
32801799,2020
32802106,2019
32802871,2020
32805359,2020
32808109,2021
32810395,2020
32810570,2020
32810621,2021
32811557,2020
32813566,2021
32813749,2020
32814501,2022
32814877,2021
32815402,2021
32815412,2021
32818413,2020
32822906,2020
32823707,2020
32823798,2020
32823820,2020
32824104,2020
32832672,2020
32832994,2020
32834786,2020
32835792,2020
32837337,2020
32838183,2020
32840575,2021
32842019,2020
32842309,2020
32845920,2020
32847132,2020
32848010,2020
32848426,2020
32848507,2021
32849318,2020
32849322,2020
32849325,2020
32849459,2020
32850887,2020
32856583,2020
32857195,2020
32857965,2020
32858760,2020
32861765,2020
32867384,2020
32867740,2020
32868330,2020
32868332,2020
32868334,2020
32869081,2020
32871077,2020
32873235,2020
32875545,2020
32880370,2020
32880864,2021
32881666,2021
32882147,2021
32884309,2020
32888993,2020
32889142,2021
32892635,2020
32893279,2020
32894364,2020
32897166,2020
32897322,2020
32898467,2021
32899463,2020
32900685,2020
32902213,2020
32903329,2020
32904679,2020
32905076,2020
32905776,2020
32907310,2020
32908144,2020
32911540,2020
32912064,2020
32912943,2020
32913118,2020
32915684,2021
32915685,2021
32915713,2021
32918098,2021
32922376,2020
32927003,2020
32927013,2020
32927027,2020
32928115,2020
32929857,2020
32930639,2020
32938408,2020
32938734,2020
32941593,2021
32942596,2020
32942850,2020
32944140,2020
32948818,2020
32952938,2020
32958717,2020
32961318,2020
32962088,2020
32966912,2020
32969370,2020
32969787,2020
32971809,2020
32973899,2020
32973907,2020
32974360,2020
32974572,2020
32974602,2020
32975101,2020
32977435,2020
32982326,2020
32982334,2020
32983919,2020
32988830,2020
32989034,2020
32991256,2021
32993282,2020
32993810,2020
32993829,2021
32994286,2020
32995131,2020
32996073,2021
32998187,2020
32998192,2020
32998347,2020
32998384,2020
32999368,2020
33004459,2020
33005689,2020
33007498,2020
33007545,2020
33009141,2020
33010367,2020
33013738,2020
33013757,2020
33013774,2020
33014966,2020
33021244,2020
33024038,2020
33024041,2020
33025548,2020
33029764,2021
33031939,2020
33035873,2021
33036456,2020
33037454,2021
33037916,2020
33040124,2020
33042864,2020
33044242,2020
33045338,2020
33045346,2020
33045439,2020
33045498,2021
33050170,2020
33054165,2020
33057603,2021
33057672,2021
33058795,2021
33058798,2021
33060737,2020
33062123,2020
33065329,2020
33066740,2020
33068184,2020
33068255,2021
33068441,2020
33072809,2020
33073958,2020
33075115,2020
33076147,2021
33077621,2020
33078219,2021
33083331,2020
33085934,2021
33089781,2020
33090037,2021
33093055,2020
33093606,2020
33100201,2021
33101239,2020
33103466,2020
33104527,2020
33106260,2020
33106262,2020
33106494,2020
33106663,2021
33107283,2020
33108946,2021
33111078,2020
33112456,2020
33114026,2020
33115656,2020
33116660,2020
33116949,2020
33120846,2020
33123117,2020
33124498,2021
33128052,2021
33130415,2020
33131985,2021
33134193,2020
33134372,2020
33139291,2020
33142465,2020
33144146,2021
33147726,2020
33148497,2020
33150386,2021
33152762,2021
33154241,2021
33156723,2020
33159946,2021
33161239,2021
33162232,2021
33163199,2020
33165442,2020
33166120,2020
33166618,2021
33168603,2021
33168615,2021
33171283,2021
33173595,2023
33173946,2021
33174904,2020
33174956,2020
33177185,2020
33177849,2020
33178144,2020
33178158,2020
33180031,2021
33180321,2021
33180358,2021
33180570,2021
33183407,2020
33185494,2021
33187332,2020
33188577,2021
33190200,2020
33190215,2021
33193153,2020
33193275,2020
33194209,2020
33198306,2020
33198875,2020
33200701,2021
33201995,2021
33202723,2020
33203354,2020
33203690,2020
33204119,2020
33204124,2020
33204275,2020
33204754,2020
33206862,2020
33206875,2020
33207684,2020
33208501,2020
33209042,2020
33209556,2020
33209951,2020
33211640,2021
33212263,2021
33212840,2020
33213526,2020
33215520,2020
33216011,2020
33216524,2020
33217512,2021
33218302,2020
33219679,2021
33224132,2020
33225299,2020
33227138,2021
33230628,2021
33230844,2021
33233218,2020
33233331,2020
33233348,2020
33234606,2020
33235243,2020
33235696,2020
33238548,2020
33238903,2020
33240245,2020
33240822,2020
33243098,2021
33244244,2020
33247984,2021
33248392,2021
33250488,2021
33250491,2021
33250645,2020
33252354,2020
33253325,2020
33255319,2020
33257012,2021
33258407,2021
33258755,2021
33261536,2021
33262613,2020
33262621,2020
33262622,2020
33264338,2020
33268523,2021
33268670,2020
33270079,2021
33270485,2021
33270611,2020
33276276,2021
33278626,2021
33281784,2020
33282821,2020
33287443,2020
33288627,2021
33289833,2021
33290880,2021
33292525,2020
33293405,2020
33294925,2021
33298869,2020
33299918,2020
33300460,2020
33302338,2020
33305800,2021
33306385,2020
33308279,2020
33313077,2020
33316399,2021
33318006,2021
33319862,2020
33324379,2020
33326490,2020
33329450,2020
33329595,2020
33330136,2020
33335804,2020
33338207,2021
33341362,2022
33341479,2021
33342706,2021
33343523,2020
33346078,2021
33348167,2021
33352235,2021
33352688,2020
33352932,2020
33352963,2020
33359045,2021
33361319,2020
33364791,2020
33364795,2020
33364796,2020
33364798,2020
33367579,2020
33372157,2021
33372826,2021
33373881,2021
33375126,2020
33375709,2020
33378280,2020
33378281,2020
33378290,2020
33381092,2020
33381566,2020
33383221,2021
33387481,2021
33387895,2021
33388597,2021
33393154,2021
33393388,2022
33396404,2020
33397244,2021
33397609,2021
33398258,2021
33399798,2020
33402533,2021
33402840,2020
33405504,2021
33407536,2021
33407856,2021
33407899,2021
33408183,2021
33411173,2021
33411174,2021
33411531,2021
33412390,2021
33412630,2021
33413990,2020
33414809,2020
33415917,2020
33417816,2021
33418147,2021
33421579,2021
33422000,2021
33424108,2020
33424231,2020
33424412,2021
33426512,2021
33429999,2021
33430070,2021
33430076,2021
33432151,2021
33433226,2021
33433854,2021
