pmid,year
17467959,2007
17477266,2007
17488146,2007
17488372,2007
17489433,2007
17517708,2007
17521437,2007
17523431,2007
17531010,2007
17531089,2007
17531446,2007
17532190,2007
17538646,2007
17540475,2007
17544051,2007
17551760,2007
17561499,2007
17562218,2007
17563376,2007
17568849,2006
17575909,2007
17586920,1994
17594089,2007
17601026,2007
17609597,2007
17612077,2007
17613373,2007
17617184,2007
17625782,2007
17631981,2007
17634295,2007
17646087,2008
17646161,2007
17646908,2007
17650516,2007
17650674,2007
17650967,2007
17655696,2007
17659211,2007
17668019,2007
17681011,2007
17683888,2007
17685326,2007
17690340,2007
17699041,2007
17709691,2007
17718844,2007
17719129,2007
17720350,2007
17720831,2007
17721765,2007
17724150,2007
17760301,2007
17765004,2007
17766079,2007
17766449,2007
17825067,2007
17827282,2007
17846378,2007
17849162,2007
17855724,2007
17873043,2007
17875531,2007
17884622,2008
17889490,2007
17892630,2008
17898158,2007
17899228,2008
17899464,2007
17905540,2007
17906137,2007
17908617,2007
17915109,2007
17917747,2008
17923393,2008
17932826,2007
17933244,2007
17935250,2007
17936143,2007
17936593,2008
17949300,2007
17949303,2007
17953562,2007
17953594,2007
17954700,2008
17956420,2007
17956425,2007
17965421,2008
17968832,2007
17975073,2007
17975092,2007
17977789,2008
17977983,2008
17978808,2007
17984803,2007
17988988,2007
18003802,2008
18005029,2008
18021232,2008
18022008,2007
18029099,2008
18033823,2007
18034209,2007
18035809,2007
18035972,2007
18041122,2007
18044266,2007
18045397,2007
18047782,2007
18061623,2008
18068846,2008
18071603,2007
18076671,2008
18079021,2008
18086839,2008
18087735,2008
18093157,2008
18094587,2007
18095432,2007
18095712,2008
18096936,2008
18154133,2007
18155886,2008
18156760,2006
18159264,2000
18167293,2007
18177915,2008
18179588,2008
18180067,2008
18180351,2008
18183541,2007
18187222,2008
18192406,2008
18192423,2008
18193143,2008
18218748,2008
18221164,2007
18225640,2007
18230543,2007
18230690,2008
18245198,2008
18245252,2008
18245388,2008
18248371,2008
18258130,2008
18261124,2008
18271262,2007
18279340,2008
18285483,2008
18293035,2008
18293921,2008
18295881,2008
18310135,2008
18310424,2008
18312569,2008
18319236,2008
18323681,2008
18325835,2008
18332629,2008
18339508,2008
18343047,2009
18343805,2008
18349306,2008
18349643,2008
18350732,2008
18354210,2008
18360656,2006
18373511,2008
18384835,2008
18385000,2008
18388479,2008
18389298,2008
18389714,2008
18390152,2008
18391028,2008
18391036,2008
18394823,2009
18397336,2008
18407366,2008
18407981,2008
18416123,2007
18418496,2006
18421487,2008
18422952,2008
18424792,2008
18433338,2008
18434564,2008
18440933,2008
18449224,2008
18461293,2008
18462926,2008
18463212,2008
18467172,2009
18473099,2008
18477729,2008
18481223,2008
18487397,2008
18489543,2008
18493805,2008
18508395,2008
18511120,2008
18511887,2008
18514994,2008
18524501,2008
18541165,2008
18544465,2008
18547750,2008
18547832,2008
18561084,2008
18568139,2008
18583326,2008
18591236,2008
18591238,2008
18592102,2008
18592753,2008
18596139,2008
18599707,2008
18609203,2008
18611507,1992
18611562,1993
18611676,1995
18611809,1997
18612668,2008
18624668,2008
18630699,2008
18634896,2008
18642854,2008
18645838,1996
18646406,2008
18653303,2010
18663022,2008
18669054,2008
18676222,2008
18683627,2008
18683685,2008
18686931,2008
18689506,2008
18692403,2008
18692522,2008
18692931,2008
18707613,2008
18715765,2008
18716832,2008
18718741,2008
18762823,2008
18765412,2008
18774196,2008
18774268,2008
18775578,2008
18775663,2009
18792691,2008
18795955,2008
18798026,2008
18811239,2008
18812427,2008
18816936,2008
18819450,2008
18819982,2008
18830745,2009
18832325,2008
18832326,2008
18834729,2008
18836023,2008
18842058,2008
18844686,2008
18844996,2008
18845404,2009
18847403,2008
18853647,2008
18936888,2008
18939760,2008
18947320,2008
18952418,2008
18972146,2009
18973456,2008
18974493,2009
18992953,2009
18995992,2009
19001080,2009
19001448,2009
19004514,2009
19011061,2009
19013056,2009
19021959,2008
19022153,2008
19026506,2009
19028299,2009
19028404,2009
19037894,2009
19042153,2009
19047348,2009
19049434,2009
19052172,2009
19053716,2009
19073301,2009
19081155,2009
19087298,2008
19098237,2009
19108562,2008
19108792,2008
19112461,2009
19116692,2009
19120623,2009
19120657,2008
19120666,2008
19121229,2009
19121238,2009
19128464,2009
19137830,2008
19141035,2009
19152351,2009
19162449,2009
19164418,2009
19169633,2009
19175794,2009
19178704,2009
19183281,2009
19185377,2009
19187132,2009
19187138,2009
19193843,2009
19196440,2009
19199922,2009
19200334,2009
19201165,2009
19201238,2009
19201820,2009
19218276,2009
19218405,2009
19221713,2009
19222538,2009
19222577,2009
19226968,2009
19227419,2009
19232767,2009
19233953,2009
19237231,2009
19239547,2009
19240078,2009
19243566,2010
19243921,2009
19249112,2009
19249287,2009
19252300,2009
19255509,2009
19258279,2009
19258353,2009
19270131,2009
19273675,2009
19273676,2009
19277483,2010
19281243,2009
19282974,2008
19295656,2009
19296137,2009
19298607,2009
19302330,2009
19302928,2009
19304851,2009
19320954,2009
19322715,2009
19324443,2009
19326339,2009
19330069,2008
19333593,2009
19333776,2009
19334379,2009
19334380,2009
19338329,2009
19339079,2009
19342205,2009
19343941,2009
19351042,2009
19364036,2009
19369269,2009
19374946,2009
19386389,2009
19391524,2009
19392904,2009
19397461,2009
19412380,2008
19420168,2009
19426265,2009
19429619,2009
19435227,2009
19446352,2009
19446648,2010
19447948,2009
19450271,2009
19457032,2009
19457770,2009
19465246,2009
19465250,2009
19468222,2009
19470511,2009
19477049,2009
19477606,2011
19481372,2011
19484304,2009
19486428,2009
19486494,2010
19487438,2009
19488750,2009
19488962,2009
19488963,2009
19490520,2009
19493581,2009
19494489,2009
19501791,2009
19502306,2009
19516918,2009
19527841,2009
19528593,2009
19529917,2009
19546364,2009
19563060,2009
19569105,2009
19572900,2009
19573398,2009
19576226,2009
19576614,2009
19577815,2009
19578555,2007
19595212,2009
19604046,2009
19616273,2009
19621946,2009
19622078,2010
19623898,2009
19625414,2009
19627475,2009
19627479,2009
19630754,2009
19631958,2009
19634681,2009
19641608,2009
19660118,2009
19662544,2009
19665089,2009
19667280,2009
19667554,2001
19669085,2009
19669730,2009
19670074,2009
19694552,2009
19695409,2009
19696101,2009
19702507,2009
19703719,2009
19710930,2009
19713290,2009
19726195,2009
19733459,2009
19734140,2009
19737066,2009
19737906,2009
19738026,2009
19741272,2010
19748426,2009
19748433,2009
19756785,2010
19766885,2009
19778344,2010
19778354,2010
19783077,2010
19795611,2009
19812852,2009
19814806,2009
19820063,2010
19821720,2009
19824676,2009
19833635,2009
19837715,2009
19838094,2009
19840178,2010
19843310,2009
19845392,2009
19848433,2009
19857726,2009
19863009,2010
19863688,2010
19864481,2010
19864502,2010
19878525,2010
19879906,2010
19881966,2009
19887592,2009
19889172,2011
19892479,2010
19892490,2010
19892548,2010
19895216,2009
19895487,2009
19895650,2010
19901290,2009
19911933,2010
19913682,2009
19913683,2009
19916034,2010
19917749,2010
19921457,2010
19931813,2009
19931814,2009
19931821,2009
19932526,2010
19941872,2010
19955747,2009
19957209,2010
19958160,2010
19959306,2010
19966020,2010
19998257,2009
20002732,2010
20005678,2010
20006408,2010
20006472,2010
20010311,2010
20015231,2010
20016994,2010
20022193,2010
20025663,2010
20042062,2010
20049758,2010
20051203,2010
20052340,2010
20064073,2010
20067391,2010
20074643,2010
20082072,2010
20084906,2009
20084917,2009
20084919,2009
20089760,2010
20095125,2009
20106541,2010
20109265,2010
20110133,2010
20112172,2010
20116222,2011
20118380,2010
20132375,2010
20134247,2010
20140723,2009
20141591,2010
20163065,2009
20170984,2010
20185277,2010
20185550,2010
20190883,2009
20206952,2010
20207140,2010
20211201,2010
20220167,2010
20221729,2010
20223901,2010
20226602,2010
20227607,2010
20228250,2010
20237442,2009
20298612,2010
20299507,2010
20303077,2010
20348300,2010
20350428,2010
20353486,2010
20355015,2010
20355036,2010
20356091,2010
20356407,2010
20356644,2010
20362314,2010
20367948,2010
20370509,2010
20371252,2010
20374794,2010
20378209,2011
20381193,2010
20385861,2010
20398277,2010
20400114,2011
20401593,2010
20404120,2010
20412894,2010
20416703,2009
20416835,2010
20418437,2010
20422658,2010
20429596,2010
20444576,2010
20445331,2010
20457429,2010
20457820,2010
20458518,2010
20462741,2010
20471716,2010
20483613,2010
20491535,2010
20492182,2010
20492209,2010
20497275,2010
20497489,2010
20497883,2010
20500052,2010
20512317,2010
20513252,2011
20519356,2010
20522627,2010
20524781,2010
20528943,2010
20536175,2010
20538459,2010
20542929,2010
20554812,2010
20558282,2010
20558469,2010
20562278,2010
20569263,2010
20569264,2010
20569265,2010
20569266,2010
20570005,2010
20574884,2010
20578915,2010
20581191,2010
20583474,2010
20598940,2010
20600284,2010
20600430,2010
20600863,2010
20615342,2010
20626505,2010
20634050,2011
20634329,2010
20638605,2010
20639015,2010
20646657,2010
20668388,2010
20672343,2010
20676385,2011
20680665,2011
20688228,2010
20688238,2010
20688411,2010
20689729,2010
20696489,2010
20696534,2010
20698013,2010
20711795,2011
20713681,2010
20717676,2011
20722058,2011
20723955,2011
20731880,2010
20733041,2010
20735478,2010
20738832,2011
20739492,2010
20739498,2010
20805709,2010
20806259,2010
20810144,2010
20812846,2010
20814709,2011
20817645,2010
20828941,2011
20829396,2011
20833454,2010
20833818,2010
20842358,2011
20843373,2010
20846812,2010
20846936,2010
20858227,2010
20861340,2010
20870004,2010
20879058,2010
20880145,2011
20886709,2010
20919732,2010
20921982,2010
20924852,2010
20927564,2011
20929376,2010
20943872,2010
20946531,2011
20951513,2011
20951641,2011
20966565,2011
20967791,2010
20971530,2011
20980566,2011
21029275,2011
21030436,2011
21037551,2010
21040507,2011
21042826,2011
21052490,2010
21056778,2011
21058064,2010
21061577,2011
21062634,2011
21064223,2011
21075602,2011
21078943,2011
21085951,2011
21088861,2011
21091592,2011
21097580,2011
21099104,2010
21102392,2010
21106175,2010
21110047,2011
21111503,2011
21114020,2010
21114627,2011
21119097,2010
21128837,2011
21131318,2011
21146722,2011
21148730,2011
21159796,2011
21176205,2010
21194593,2010
21205100,2011
21211421,2010
21217128,2011
21221940,2010
21227995,2011
21229463,2011
21234755,2011
21244588,2011
21251174,2011
21256881,2011
21266081,2011
21271180,2011
21273008,2011
21286720,2011
21295447,2011
21300508,2011
21304190,2011
21308555,2010
21327628,2011
21327742,2011
21330205,2011
21335389,2011
21341155,2011
21341163,2011
21343441,2011
21352826,2011
21355969,2011
21356448,2011
21362270,2011
21365871,2010
21381971,2011
21393182,2011
21393205,2011
21395627,2011
21411165,2011
21411293,2011
21412966,2011
21417626,2011
21420835,2011
21422212,2011
21425596,2010
21434942,2011
21443681,2011
21447012,2011
21451003,2011
21453466,2011
21453736,2011
21454996,2011
21470369,2011
21473093,2010
21474928,2011
21477066,2011
21477474,2011
21492224,2011
21497066,2011
21502588,2011
21502617,2011
21502739,2011
21518155,2011
21537295,2011
21543331,2011
21546202,2011
21550192,2011
21553473,2011
21553480,2011
21553481,2011
21559082,2011
21563943,2011
21563953,2011
21569931,2011
21571621,2011
21571624,2011
21573060,2011
21576454,2011
21592857,2011
21602395,2011
21641129,2011
21649462,2012
21652622,2011
21656248,2011
21658082,2011
21658083,2011
21659436,2011
21673169,2011
21676560,2011
21689152,2011
21705534,2011
21709077,2011
21710119,2011
21717147,2011
21723403,2011
21731607,2011
21739934,2011
21741112,2011
21742916,2011
21763445,2011
21767856,2012
21780133,2012
21780664,2011
21784909,2011
21786445,2011
21787916,2011
21788457,2011
21789603,2012
21793656,2011
21798170,2009
21801422,2011
21803704,2011
21807981,2011
21811613,2011
21813717,2011
21821764,2011
21827979,2011
21831751,2010
21831763,2010
21831786,2011
21834624,2011
21839380,2011
21839785,2011
21840798,2010
21840807,2011
21841080,2012
21861443,2011
21881259,2011
21903755,2011
21903822,2012
21910889,2011
21911077,2011
21920382,2011
21923436,2011
21926081,2011
21940270,2011
21943678,2011
21944194,2011
21945113,2012
21957728,2011
21959378,2012
21968291,2012
21968723,2012
21970810,2011
21978379,2011
21983323,2011
21996206,2011
21996246,2011
21998432,2011
22003038,2012
22004810,2011
22008177,2012
22011534,2011
22018960,2011
22024569,2011
22029916,2012
22036732,2012
22047499,2011
22062472,2008
22062508,2001
22063588,2008
22075588,2012
22077457,2012
22078154,2011
22081569,2012
22096043,2012
22097115,2012
22101039,2012
22104303,2012
22112158,2011
22113110,2012
22113383,2011
22114599,2011
22123686,2012
22123698,2012
22124681,2012
22126081,2011
22126527,2011
22144257,2012
22151328,2012
22155819,2012
22159481,2011
22166042,2012
22169461,2012
22177229,2012
22181044,2012
22182219,2012
22183298,2012
22183941,2012
22184904,2011
22192842,2012
22194876,2011
22195020,2011
22209635,2012
22210042,2011
22210388,2012
22210758,2012
22217014,2012
22220499,2012
22222159,2012
22228676,2012
22230924,2012
22232289,2012
22243624,2012
22244984,2012
22256673,2011
22257297,2012
22259784,2012
22260926,2012
22264646,2012
22265293,2012
22277101,2012
22278298,2012
22286046,2011
22291916,2012
22297712,2012
22305032,2012
22306275,2012
22308727,2012
22309016,2012
22324455,2012
22330866,2012
22335785,2012
22339679,2012
22344321,2012
22346373,1999
22347223,2012
22347591,2011
22348908,2012
22350936,2012
22354290,2012
22354958,2012
22358414,2011
22363425,2012
22366422,2012
22366995,2012
22368771,2012
22372965,2012
22383122,2012
22384965,2012
22394257,2012
22403140,2012
22421879,2012
22428067,2012
22428888,2012
22430297,2012
22430965,2012
22431854,2012
22436212,2012
22439634,2012
22444334,2007
22444932,2009
22445820,2012
22450984,2012
22454446,2012
22459110,2012
22460290,2009
22470111,2012
22476971,2012
22487203,2012
22490582,2012
22491684,2012
22491691,2012
22491990,2012
22494381,2012
22506842,2012
22510284,2012
22514487,1997
22520502,2012
22524613,2012
22528312,2012
22531554,2012
22532462,2012
22534300,2012
22538996,2012
22544257,2012
22549906,2013
22553444,1990
22563180,2012
22568723,2012
22574119,2012
22577103,2012
22580888,2012
22580926,2012
22582098,2012
22586898,2011
22592782,2013
22608223,2012
22618861,2012
22618895,2012
22619600,2012
22619881,2012
22627577,2012
22639316,2012
22644346,2012
22654162,2011
22657930,2012
22658426,2012
22661339,2012
22662288,2012
22664433,2012
22664970,2012
22672387,2012
22677481,2012
22684831,2012
22685156,2012
22689242,2012
22693830,2012
22694211,2012
22700238,2012
22700493,2012
22700828,2012
22702478,2012
22702808,2012
22704685,2013
22706514,2012
22709265,2012
22710424,2012
22727513,2013
22729495,2012
22736040,2012
22738965,2012
22740589,2012
22740710,2012
22742879,2012
22750025,2012
22761597,2012
22762972,2012
22765891,2012
22768166,2012
22769602,2012
22779432,2012
22781318,2012
22782437,2012
22784690,2013
22789034,2012
22790538,2012
22790957,2012
22791049,2012
22800898,2012
22801265,2012
22802174,2012
22806118,2012
22806874,2012
22807567,2012
22808693,2012
22821405,2013
22824902,2012
22827843,2012
22831634,2012
22831856,2013
22838386,2012
22850372,2012
22855376,2012
22856512,2012
22876178,2012
22887667,2012
22895130,2012
22899781,2012
22901468,2012
22901792,2012
22906187,2012
22909989,2013
22915312,2013
22921812,2012
22926565,2012
22934636,2012
22939220,2012
22947473,2012
22948885,2012
22953740,2012
22954488,2012
22957117,2011
22957131,2012
22958312,2013
22958440,2012
22958856,2012
22959818,2012
22960482,2012
22961352,2012
22961639,2013
22963080,2012
22963320,2013
22963659,2012
22965653,2013
22978423,2012
22987262,2012
22989432,2012
22992165,2013
22992249,2012
23006756,2012
23019503,2011
23020529,2013
23021076,2012
23027196,2013
23035976,2013
23039210,2013
23040688,2012
23044305,2012
23052187,2012
23057159,2012
23061310,2012
23069787,2013
23070173,2013
23072053,2012
23075097,2013
23076243,2012
23077121,2013
23077822,2012
23083541,2012
23087032,2013
23089762,2013
23100821,2010
23100837,2010
23102986,2013
23114757,2013
23114777,2013
23115941,2012
23124344,2012
23124764,2012
23139396,2013
23148568,2012
23149592,2013
23153396,2012
23155022,2012
23163892,2013
23167710,2013
23173294,2012
23174097,2012
23176514,2012
23181509,2013
23184155,2013
23188495,2013
23199484,2013
23200647,2013
23200659,2013
23208830,2013
23214361,2012
23216112,2012
23224412,2013
23232018,2012
23234730,2012
23234731,2012
23239048,2013
23239414,2013
23254135,2013
23259502,2013
23263002,2013
23267668,2012
23269456,2013
23273480,2013
23276501,2013
23282199,2012
23285436,2012
23295563,2013
23296803,2013
23298432,2013
23307517,2012
23308134,2013
23311661,2013
23314366,2013
23319552,2013
23323443,2012
23328283,2012
23345556,2013
23350629,2013
23355972,2012
23364497,2013
23377946,2013
23381026,2014
23383362,2013
23396433,2013
23398424,2012
23400108,2012
23402179,2012
23403424,2013
23405294,2013
23409254,2013
23415582,2013
23416548,2013
23417753,2013
23419753,2013
23429076,2013
23441048,2012
23442208,2013
23444311,2013
23447698,2013
23457486,2013
23458769,2013
23474261,2013
23485245,2013
23488799,2013
23489977,2013
23497591,2013
23507437,2013
23524466,2013
23529871,2013
23532828,2013
23536967,2013
23541194,2013
23545655,2013
23548324,2012
23555993,2013
23556473,2013
23558365,2013
23560050,2013
23572685,2010
23574509,2013
23587961,2013
23588135,2013
23588266,2013
23590898,2013
23592262,2013
23596240,2013
23602054,2013
23603487,2013
23605929,2011
23607635,2013
23612571,2013
23620853,2013
23632662,2013
23641968,2013
23647880,2014
23649229,2013
23653934,2013
23663365,2013
23666328,2013
23666337,2013
23666481,2013
23666535,2013
23667611,2013
23669299,2013
23678070,2013
23678816,2013
23708574,2013
23712773,2013
23721721,2013
23725102,2013
23733182,2013
23733458,2013
23738122,2012
23738412,2012
23741484,2013
23743032,2013
