pmid,year
8376780,1993
8381782,1993
8385122,1993
8389376,1993
8392135,1993
8393006,1993
8399476,1993
8401423,1993
8405971,1993
8406793,1993
8406812,1993
8407844,1993
8412621,1993
8412696,1993
8414775,1993
8415678,1993
8417027,1993
8417032,1993
8419298,1993
8420945,1993
8420946,1993
8421187,1993
8423070,1993
8423077,1993
8423087,1993
8423153,1993
8429539,1993
8430967,1993
8432601,1993
8440465,1993
8440945,1993
8452882,1993
8454349,1993
8458957,1993
8460147,1993
8462650,1993
8464902,1993
8464913,1993
8469114,1993
8470429,1993
8470432,1993
8472903,1993
8475118,1993
8478113,1993
8488807,1993
8499223,1993
8499896,1993
8500874,1993
8501051,1993
8502163,1993
8505290,1993
8514379,1993
8514386,1993
8515102,1993
8515111,1993
8525053,1995
8527557,1995
8529873,1995
8531284,1996
8533580,1995
8536725,1995
8539553,1995
8548000,1995
8550197,1996
8550442,1996
8566708,1995
8568199,1995
8568765,1995
8574411,1995
8576038,1996
8576336,1995
8584314,1995
8586677,1995
8589145,1995
8591907,1987
8591908,1987
8592114,1996
8593951,1995
8594322,1995
8598192,1996
8605872,1996
8606094,1996
8606119,1996
8606353,1996
8609998,1996
8625964,1996
8627081,1996
8628495,1996
8628595,1996
8631692,1996
8637000,1996
8637142,1996
8640862,1996
8645831,1995
8647105,1996
8648115,1996
8649299,1996
8655481,1996
8656019,1996
8674075,1996
8684877,1996
8689092,1995
8698492,1996
8704660,1996
8707356,1996
8717383,1996
8718594,1996
8731016,1996
8731026,1996
8734982,1996
8735080,1996
8736528,1996
8736707,1996
8739320,1996
8741324,1996
8744555,1996
8744901,1996
8755582,1996
8755871,1996
8759851,1996
8766700,1996
8767703,1996
8768791,1995
8770511,1996
8778021,1996
8782670,1996
8789030,1996
8789596,1996
8791258,1996
8795206,1996
8803920,1996
8804390,1996
8805672,1996
8810507,1996
8812655,1996
8812982,1996
8815083,1996
8815088,1996
8819493,1996
8820569,1996
8821935,1996
8821937,1996
8822050,1996
8824967,1996
8825091,1995
8825856,1995
8831033,1996
8831076,1996
8837464,1996
8840806,1996
8841742,1996
8842435,1996
8843217,1996
8843906,1996
8848425,1996
8848704,1996
8849226,1996
8851619,1996
8859915,1996
8861392,1996
8863408,1996
8866479,1996
8876533,1996
8876543,1996
8893402,1996
8895327,1996
8896526,1996
8897157,1996
8897310,1997
8902851,1996
8905509,1996
8906847,1996
8914760,1996
8915680,1997
8917247,1996
8919644,1996
8923401,1997
8926063,1996
8935125,1996
8935664,1996
8936324,1996
8938639,1996
8938642,1996
8938644,1996
8940184,1996
8945552,1996
8945580,1996
8950556,1996
8954353,1996
8955320,1996
8955406,1996
8962108,1996
8962913,1996
8968891,1997
8969172,1996
8969522,1996
8971711,1996
8973351,1996
8977628,1996
8979346,1997
8983523,1997
8987690,1996
8989431,1997
8997622,1996
8998954,1996
9004450,1996
9004510,1996
9006033,1997
9006045,1997
9009311,1997
9011046,1997
9013208,1997
9014313,1996
9018428,1996
9025861,1997
9032903,1996
9041659,1997
9045838,1997
9046428,1997
9057022,1997
9057827,1997
9063543,1997
9069580,1997
9076731,1997
9079904,1997
9080938,1997
9082837,1996
9091780,1997
9096390,1997
9100471,1997
9105753,1997
9109159,1997
9109161,1997
9109162,1997
9116414,1997
9124052,1997
9129097,1997
9141706,1997
9144520,1997
9147447,1996
9160300,1997
9163480,1997
9169747,1997
9171426,1997
9171432,1997
9174984,1997
9177988,1997
9180182,1997
9187949,1997
9191386,1997
9194696,1997
9194708,1997
9200361,1997
9204866,1997
9207008,1997
9218724,1997
9218770,1997
9218835,1997
9220012,1997
9234768,1997
9234814,1997
9245141,1997
9245820,1997
9257078,1997
9257265,1997
9261943,1997
9271847,1997
9271891,1997
9272350,1997
9272351,1997
9272355,1997
9272356,1997
9272363,1997
9272365,1997
9272366,1997
9284130,1997
9286047,1997
9287004,1997
9291315,1997
9294440,1997
9302754,1997
9302763,1997
9304334,1997
9304336,1997
9304861,1997
9317030,1997
9325433,1997
9346964,1997
9350776,1997
9352907,1997
9353055,1997
9354968,1997
9381869,1997
9382767,1997
9382883,1997
9382911,1997
9384118,1997
9384336,1997
9393726,1997
9393774,1997
9394238,1997
9401052,1997
9402365,1997
9409557,1997
9413107,1997
9417143,1998
9422589,1998
9424628,1998
9434781,1997
9453614,1998
9453625,1998
9459391,1997
9473039,1998
9473040,1998
9473041,1998
9475357,1998
9485195,1998
9488826,1998
9491507,1998
9492614,1998
9493020,1997
9502445,1998
9508295,1998
9515928,1998
9517932,1998
9521133,1998
9524261,1998
9524962,1998
9529093,1998
9529102,1998
9529111,1998
9535247,1998
9536112,1998
9537363,1998
9542925,1998
9544781,1998
9547331,1998
9548216,1998
9559823,1998
9565678,1998
9573115,1998
9573202,1998
9576398,1998
9576956,1998
9578788,1997
9579709,1998
9580566,1998
9581559,1997
9583950,1998
9592394,1998
9593295,1998
9596745,1998
9606157,1998
9607004,1998
9607064,1998
9613656,1998
9620937,1998
9631546,1998
9639923,1998
9645613,1998
9660789,1998
9663688,1998
9665372,1998
9673264,1998
9673291,1998
9673293,1998
9680216,1998
9686733,1998
9697728,1998
9701800,1998
9708823,1998
9712789,1998
9713934,1998
9713935,1998
9717680,1998
9717684,1998
9718056,1998
9723916,1998
9727197,1998
9733704,1998
9735314,1998
9738175,1998
9746593,1998
9755264,1998
9755273,1998
9755831,1998
9758277,1998
9764389,1998
9766221,1998
9769271,1998
9770520,1998
9779002,1998
9784186,1998
9784529,1998
9796041,1998
9796042,1998
9796062,1998
9802635,1998
9806871,1998
9810032,1998
9811662,1998
9811898,1998
9812737,1996
9813157,1998
9823961,1998
9826374,1998
9840245,1998
9845423,1998
9855412,1998
9857618,1998
9865980,1998
9868018,1997
9868080,1997
9872529,1998
9877192,1998
9884503,1998
9890265,1998
9914310,1999
9916065,1999
9916087,1999
9918668,1999
9920131,1999
9921579,1999
9949184,1999
9973458,1999
9986820,1999
9987132,1999
9987138,1999
10024542,1999
10024543,1999
10024590,1999
10024603,1999
10030544,1999
10051530,1999
10068587,1999
10069988,1999
10074527,1999
10075163,1999
10079522,1999
10084330,1999
10093951,1999
10191507,1999
10193786,1999
10196151,1999
10198035,1999
10201941,1999
10206183,1999
10217152,1999
10217833,1999
10217849,1999
10219596,1999
10222670,1999
10223692,1999
10225286,1999
10225859,1999
10332086,1999
10334136,1999
10334589,1999
10338195,1999
10338478,1999
10338531,1999
10341174,1999
10350207,1999
10355115,1999
10355282,1999
10381350,1999
10385011,1999
10385021,1999
10391179,1999
10391844,1999
10392618,1999
10403414,1999
10417135,1999
10417175,1999
10417177,1999
10417202,1999
10418915,1999
10423303,1999
10423736,1999
10424423,1999
10441735,1999
10447025,1999
10447026,1999
10447028,1999
10447029,1999
10449467,1999
10452624,1999
10456879,1999
10456941,1999
10460925,1999
10462235,1999
10463173,1999
10464192,1999
10464229,1999
10466075,1999
10473174,1999
10477570,1999
10482058,1999
10482528,1999
10496155,1998
10496919,1999
10498707,1999
10503551,1999
10506267,1999
10507694,1999
10510235,1999
10517598,1999
10518754,1999
10524969,1999
10527563,1999
10528786,1999
10531274,1999
10536304,1999
10540218,1999
10553654,1999
10566781,1999
10566788,1999
10569737,1999
10572944,1999
10575131,1999
10580199,1999
10580628,1999
10588908,1999
10590036,1999
10591161,1999
10592813,1997
10592823,1997
10600185,1999
10600186,1999
10600187,1999
10600203,1999
10600205,1999
10603395,2000
10603647,1999
10608769,2000
10608820,1999
10608832,1999
10618063,2000
10618527,2000
10624095,1999
10629205,2000
10635801,1999
10636486,2000
10639408,2000
10639466,2000
10639471,2000
10643300,1999
10645896,2000
10655388,2000
10670566,2000
10671196,2000
10677366,2000
10678932,2000
10678938,2000
10678951,2000
10679000,2000
10679229,2000
10681568,2000
10682551,1998
10694150,1999
10699011,2000
10699133,2000
10699970,2000
10702265,2000
10704086,1999
10715525,2000
10717335,2000
10722440,2000
10722583,2000
10722585,2000
10734229,2000
10746492,2000
10748285,2000
10770786,2000
10774259,2000
10776017,2000
10782397,2000
10783014,2000
10784047,2000
10792847,2000
10794935,2000
10795589,2000
10796648,2000
10799456,2000
10803255,1999
10803256,1999
10804947,2000
10816536,2000
10816544,2000
10823665,2000
10824032,2000
10825546,2000
10832649,2000
10834997,2000
10837180,2000
10837200,2000
10839801,2000
10850974,2000
10851980,2000
10858196,2000
10858221,2000
10864950,2000
10872445,1999
10875805,2000
10876766,2000
10876840,2000
10878388,2000
10882236,2000
10885617,2000
10885659,2000
10899302,2000
10899896,2000
10902257,2000
10905967,2000
10906141,2000
10913388,2000
10913389,2000
10920394,2000
10920635,2000
10923478,1998
10926933,2000
10929078,2000
10931131,2000
10931292,2000
10937031,2000
10937466,2000
10939250,2000
10943406,1999
10943863,2000
10945674,2000
10948100,2000
10955756,2000
10978310,2000
10983928,2000
10998384,2000
11004193,2000
11012780,2000
11023463,2000
11024260,2000
11029434,2000
11030058,2000
11031260,2001
11036662,2000
11054544,2000
11067933,2000
11069671,2000
11083787,2000
11083829,2000
11083844,2000
11083845,2000
11087813,2000
11089909,2000
11092869,2000
11094176,2001
11094274,2000
11101586,2000
11104827,2000
11106366,2000
11107785,2000
11111902,2000
11111905,2000
11111907,2000
11111924,2000
11114913,2001
11115197,2001
11123689,2001
11125887,2000
11126265,2000
11133947,2001
11137247,2000
11137257,2000
11137258,2000
11152396,2000
11160233,2001
11168039,2000
11169118,2001
11173039,2001
11189391,1998
11193702,2000
11200232,2001
11207540,1999
11211923,2000
11225380,2000
11228364,2001
11237360,2000
11237803,2001
11248100,2001
11254549,2001
11254631,2001
11260141,2001
11268429,2000
11280708,2001
11285747,2001
11287337,2001
11292725,2001
11294666,2001
11294667,2001
11309113,2001
11310448,2001
11312021,2001
11315288,2001
11317640,2001
11326023,2001
11333441,2001
11339251,2001
11342588,2001
11348687,2001
11348704,2001
11349085,2001
11352597,2001
11359572,2001
11360208,2001
11373122,2001
11373585,2001
11395787,2001
11401705,2001
11401994,2001
11406777,2001
11414122,2001
11417850,2001
11418569,2001
11427437,2001
11427821,2001
11428889,2001
11437335,2001
11445452,2001
11447159,2001
11450280,2001
11462005,2001
11467949,2001
11485646,2001
11490032,2001
11500415,2001
11500425,2001
11510495,2001
11526328,2001
11527820,2001
11528571,2001
11528572,2001
11536176,2001
11545272,2001
11548256,2001
11549423,2001
11553541,2001
11557134,2001
11558229,2001
11561000,2001
11562997,2002
11566869,2001
11566989,2001
11567769,2001
11574548,2001
11580213,2001
11580217,2001
11582916,2001
11582917,2001
11584995,2001
11598055,2001
11598073,2001
11672891,2001
11683088,2001
11694665,2001
11696032,2001
11696165,2001
11697853,2001
11700340,2001
11700353,2001
11703654,2001
11704720,2001
11705943,2001
11709347,2001
11714823,2001
11724851,2001
11728725,2001
11731642,2001
11738759,2001
11740322,2001
11746835,2001
11747721,2002
11748208,2002
11749747,2002
11752209,2002
11753211,2001
11757403,2001
11762593,2001
11764730,2001
11766374,2001
11766964,2001
11773099,2002
11796599,2002
11796640,2002
11805149,2002
11818163,2002
11820974,2002
11821234,2002
11823500,2002
11825003,2001
11825113,2002
11837635,2001
11854200,2002
11855944,2002
11864157,1997
11866813,1996
11872703,2002
11880398,2002
11881892,2002
11885549,2002
11889134,2002
11895940,2002
11906757,2002
11906765,2002
11911183,2002
11931547,2002
11932463,2002
11934879,2002
11953363,2002
11955324,2002
11956859,2002
11964852,2001
11971262,2002
11972411,2002
11972412,2002
11976746,2002
11980949,2002
11981302,2002
12002533,2002
12003925,2002
12006259,2002
12010959,2002
12037054,2002
12037089,2002
12038038,2002
12057612,2002
12060777,2002
12065491,2002
12080638,1999
12087068,2002
12091425,2002
12101289,2002
12106231,1991
12111560,2002
12117922,2002
12117973,2002
12126010,2002
12126904,2002
12134239,2002
12135487,2002
12137959,2002
12142541,2002
12143270,2002
12149333,2002
12149350,2002
12149356,2002
12150172,2002
12151186,2002
12180908,2002
12200273,2002
12218103,2002
12220985,2002
12220988,2002
12223511,2002
12228263,2002
12236302,2002
12244197,2002
12268557,1983
12270728,2002
12271135,2002
12285225,1992
12297399,2002
12314357,1984
12354227,2002
12354894,2002
12368108,2002
12385027,2002
12385032,2002
12386377,2019
12410822,2002
12427707,2002
12429718,2002
12431356,2002
12433334,2002
12440957,2002
12447991,2003
12457876,2002
12464013,2002
12467690,2002
12474566,2002
12482915,2003
12511495,2003
12524330,2002
12533466,2003
12535530,2003
12538714,2003
12540552,2003
12554105,2003
12559794,2003
12562821,2003
12567073,2003
12586187,2003
12595443,2003
12595447,2003
12603741,2003
12604840,2003
12615216,2003
12623057,2003
12624047,2003
12629063,2003
12646225,2003
12654784,2003
12654855,2003
12665564,2003
12670691,2003
12678231,2002
12678250,2002
12682118,2003
12689946,2003
12695998,2003
12706691,2003
12708090,2002
12721491,2003
12721945,2003
12741169,2003
12744872,2003
12753529,2003
12753806,2003
12760818,2003
12761081,2003
12766833,2003
12768411,2003
12788030,2004
12797547,2003
12811846,2003
12814036,2003
12821140,2003
12821813,2003
12827359,2003
12828647,2003
12832115,2003
12834359,2003
12839281,2003
12843089,2003
12853397,2003
12860455,2003
12867094,2003
12876162,2003
12885782,2003
12886628,2004
12892851,2003
12904379,2003
12910271,2003
12911336,2003
12915105,2003
12915181,2003
12922081,2003
12925123,2003
12926327,2003
12926328,2003
12933835,2003
12934190,2003
12946329,2003
12946341,2003
12948639,2003
12958235,2003
12960338,2003
12965946,2003
12975723,2004
13475208,1957
13481312,1957
13481313,1957
13538529,1958
13538530,1958
13538531,1958
13572280,1958
13610416,1958
13641211,1959
13644186,1959
13664900,1959
13680968,1961
13680969,1961
13681161,1961
13715541,1961
13723505,1961
13723506,1961
13726834,1961
13726835,1961
13730456,1961
13733545,1998
13733546,1998
13738547,1960
13738548,1960
13747330,1998
13748713,1961
13752477,1961
13754378,1961
13755301,1961
13755302,1961
13755303,1961
13755316,1961
13756040,1961
13756441,1961
13757276,1961
13757277,1961
13757607,1961
13757608,1961
13767757,1960
13778728,1961
13786039,1960
13787170,1961
13787171,1961
13787172,1961
13790656,1961
13790658,1960
13793271,1959
13799152,1960
13801861,1959
13801876,1960
13801877,1960
13824074,1998
13833765,1960
13834056,1960
13858873,1961
13860868,1961
13861571,1998
13861572,1962
13864610,1962
13864828,1961
13864829,1961
13889795,1962
13891495,1961
13891726,1961
13896653,1962
13908571,1962
13918531,1961
13920050,1961
13921428,1962
13935421,1963
13936640,1963
13936641,1963
13936642,1962
13937400,1962
13940175,1962
13944483,1962
13969631,1963
13971943,1963
13972151,1998
13972601,1962
13979392,1963
13979394,1963
13983805,1962
13994511,1963
13994931,1963
14008775,1961
14021406,1962
14030539,1963
14030540,1963
14043733,1963
14056362,1963
14060999,1963
14066457,1963
14072712,1963
14075979,1963
14079122,1963
14088141,1963
14088501,1963
14088503,1963
14097343,1963
14097345,1963
14097602,1963
14100222,1963
14109646,1964
14115974,1996
14119172,1964
14119965,1963
14127568,1964
14127969,1964
14148089,1963
14151195,1963
14151764,1963
14165238,1964
14171639,1964
14174077,1964
14174744,1964
14189785,1964
14193182,1996
14207269,1964
14208527,1964
14210800,1964
14210801,1964
14211121,1964
14215010,1964
14215011,1964
14221631,1964
14221633,1964
14221634,1964
14221648,1964
14233453,1964
14235233,1964
14235473,1964
14237052,1996
14238941,1964
14239843,1964
14239844,1964
14242088,1964
14250639,1964
14253487,1965
14256814,1964
14257897,1964
14280851,1964
14280852,1964
14280856,1964
14285295,1965
14295011,1964
14304590,1965
14308350,1965
14315140,1965
14320170,1964
14329797,1964
14336511,1965
14336512,1965
14413273,1960
14416241,1960
14425263,1959
14425264,1959
14425265,1959
14426529,1998
14432717,1998
14433580,1959
14434792,1959
14435380,1960
14439721,1959
14454202,1960
14454203,1962
14456443,1962
14456517,1962
14460789,1961
14462278,1962
14462896,1962
14468941,1961
14469813,1998
14476580,1962
14478851,1961
14480096,1962
14482070,1961
14488417,1961
14489288,1961
14532091,2003
14550986,2003
14573656,2003
14575775,2003
14587430,2003
14595048,2003
14597616,2004
14604565,2003
14607408,2003
14609220,2003
14614063,2003
14617654,2003
14629523,2003
14629622,2003
14636825,2003
14638441,2003
14645151,2003
14670310,2004
14679223,2004
14690437,2003
14695439,2003
14720490,2004
14738450,2004
14755544,2004
14761988,2004
14764099,2004
14765342,2004
14765356,2004
14766870,2004
14959769,2003
14977950,2004
14977963,2004
14981363,2004
15003661,2004
15009556,2004
15012170,2004
15014294,2004
15029116,2004
15039306,2004
15039327,2004
15051514,2004
15058036,2003
15061492,2004
15061665,2004
15063564,2004
15063583,2004
15071014,2004
15072852,2004
15079085,2004
15082640,2004
15096543,2004
15103688,2004
15109963,2004
15118214,2004
15121300,2004
15134268,2004
15148319,2004
15149033,2004
15149035,2004
15149768,2004
15150332,2004
15155640,2004
15158093,2004
15164716,2004
15175289,2004
15205819,2004
15206048,2004
15211864,2004
15213111,2004
15213178,2004
15223807,2004
15225308,2004
15231967,2004
15231980,2004
15236747,2004
15242419,2004
15242951,2004
15243034,2004
15265930,2004
15270734,2004
15271951,2004
15272061,2004
15272984,2004
15276914,2004
15286267,2004
15292152,2004
15297056,2004
15307026,2004
15307190,2004
15313566,2004
15315838,2004
15322034,2004
15322060,2004
15337342,2004
15341649,2004
15347385,2004
15347744,2004
15356876,2004
15385494,2004
15455541,2004
15461578,2004
15474718,2004
15482209,2004
15489442,2004
15490970,2004
15497010,2004
15500977,2004
15501751,2004
15516047,2004
15528345,2004
15528658,2004
15528744,2004
15532986,2004
15533602,2005
15539504,2004
15542180,2004
15557636,2004
15557666,2004
15565264,2004
15566032,2004
15578376,2004
15578403,2004
15583264,2004
15593007,2005
15613486,2005
15623077,2004
15626480,2005
15628648,2004
15634947,2005
15652294,2005
15655680,2005
15661004,2005
15664912,2005
15664913,2005
15670271,2005
15674186,2005
15674946,2005
15682873,2004
15691377,2005
15695409,2005
15695646,2005
15700665,2004
15710944,2005
15716435,2005
15724722,2005
15724723,2005
15731058,2005
15741736,2004
15746245,2005
15750754,2005
15753254,2005
15764205,2005
15773988,2005
15796282,2005
15802227,2005
15816147,2005
15826816,2005
15830486,1974
15831828,2005
15833193,2005
15837240,2005
15838097,2004
15845471,2005
15845506,2005
15855623,2005
15867059,2005
15870458,2005
15872280,2005
15872283,2005
15876919,2005
15876920,2005
15876922,2005
15876929,2005
15876932,2005
15878155,2005
15901687,2005
15902435,2005
15908393,2005
15918913,2005
15923116,2005
15936087,2006
15937156,2005
15937656,2005
15941997,2005
15956406,2005
15956409,2005
15958068,2005
15961299,2005
15963044,2005
15972522,2005
15984374,2005
15990312,2005
15992072,1999
15994109,2005
15996744,2006
15997046,2005
16002668,2005
16004231,2005
16005744,2005
16011994,2005
16014948,2005
16023771,2005
16024220,2005
16035245,2005
16035942,2005
16041922,2005
16045930,2005
16050521,2005
16054273,2005
16061582,2005
16081896,2005
16084690,2005
16095161,2005
16095736,2006
16101433,2005
16102597,2005
16111221,2005
16113320,2005
16138079,2005
16138592,2005
16153253,2005
16177297,2005
16177324,2005
16194729,2005
16211083,2005
16221076,2005
16221778,2005
16223585,2005
16238621,2005
16239529,2005
16239537,2005
16239555,2005
16267282,2005
16272470,2005
16284399,2006
16292646,2006
16294220,2005
16299309,2005
16306112,2005
16310132,2005
16315741,2005
16323071,2005
16333349,2005
16339577,2005
16339899,2005
16340155,2005
16343084,2005
16345022,2006
16349881,1970
16352342,2006
16389302,2005
16390441,2006
16396446,2005
16403514,2006
16407269,2006
16414756,1994
16418999,2006
16420595,2006
16428703,2006
16439331,2006
16440035,2006
16440124,2006
16456140,2006
16456835,2006
16462859,2005
16462967,2006
16467336,2006
16480794,2006
16495546,2006
16495558,2006
16497513,2006
16498822,2005
16500113,2006
16517571,2006
16517896,2006
16522501,2006
16523664,2006
16524647,2006
16532655,2006
16542440,2006
16545509,2006
16547023,2006
16549796,2006
16552042,2006
16552051,2006
16552058,2006
16552064,2006
16555548,2006
16556317,2006
16557724,1970
16557829,1970
16557882,1970
16557960,1971
16562532,2006
16582582,2005
16598657,2006
16600218,2006
16621094,2006
16622195,2006
16622198,2006
16622221,2006
16627468,2006
16629658,2006
16629661,2006
16648638,2006
16652216,2006
16672435,2006
16675078,2006
16680998,2006
16689799,2006
16698217,2006
16698673,2006
16699568,2006
16706548,2006
16707058,2006
16714570,2006
16734625,2006
16740187,2007
16755471,2006
16755472,2006
16765057,2006
16771844,2006
16779738,2006
16779740,2006
16782039,2006
16786100,2006
16787756,2006
16788193,2006
16792197,2006
16792579,2006
16796515,2006
16804840,2006
16805708,2006
16815721,2006
16823926,2006
16828571,2006
16829538,2006
16835573,2006
16839199,2006
16849724,2006
16855243,2006
16855922,2006
16871374,2006
16879933,2006
16885441,2006
16885469,2006
16888619,2006
16891762,2006
16893462,2006
16893572,2006
16896501,2006
16913160,2006
16914034,2006
16914652,2006
16916566,2007
16940847,2006
16945042,2006
16948859,2006
16952913,2007
16954284,2006
16965362,2006
16970675,2006
16982827,2006
16987467,2006
16988229,2006
16988232,2006
16989492,2006
16997528,2006
17002784,2007
17011680,2007
17012786,2006
17012877,2006
17021121,2006
17030495,2007
17033378,1998
17038826,2006
17040390,2006
17041054,2006
17057341,2006
17065269,2006
17073301,2006
17073302,2006
17094652,2006
17099036,2006
17106803,2006
17114471,2006
17116347,2007
17133908,2006
17151212,2007
17159153,2006
17159199,2006
17163386,2006
17179660,2006
17192161,2007
17202304,2007
17202309,2007
17216159,2007
17224216,2007
17230419,2007
17242062,2007
17259889,2007
17270109,2007
17280478,2007
17280745,2007
17287049,2007
17293011,2007
17295050,2007
17301355,2003
17306515,2007
17311351,2007
17313999,2007
17314420,2007
17328729,2007
17339350,2007
17346239,2007
17359327,2007
17371858,2007
17378246,2007
17385146,2007
17400438,2009
17414390,2007
17414394,2007
17417115,2007
17418639,2007
17420233,2007
17420235,2007
17427548,2007
17433230,2007
17434242,2007
17447474,2007
17487483,2007
17491558,2007
17494641,2007
17499270,2007
17504296,2007
17505674,2007
17507542,2007
17509142,2007
17518997,2007
17520545,2007
17522328,2007
17523612,2007
17533149,2007
17542756,2007
17542916,2007
17550382,2007
17553924,2007
17562776,2007
17565926,2007
17568679,2007
17577056,2007
17586629,2007
17593802,2007
17597264,2007
17610513,2007
17611752,2007
17619922,2007
17620719,2007
17636677,2007
17636756,2007
17641471,2007
17644385,2007
17672129,2007
17682702,2007
17682703,2007
17689841,2007
17698566,2007
17699157,2007
17699646,2007
17699837,2007
17701714,2007
17702945,2007
17715327,2007
17717512,2007
17721375,2007
17724067,2007
17724074,2007
17724996,2007
17727651,2007
17727773,2007
17827286,2007
17846749,2008
17849290,2007
17854476,2007
17868919,2007
17869154,2007
17875726,2007
17878939,2007
17886371,2007
17890046,2008
17891920,2007
17895966,2007
17920273,2007
17926203,2008
17927697,2007
17934983,2008
17935610,2007
17940199,2008
17949498,2007
17954727,2008
17955442,2007
17956943,2007
17965893,2008
17967899,2007
17976530,2008
17983153,2007
17989336,2008
18003462,2007
18026226,2007
18031175,1999
18033827,2007
18038548,2007
18040929,2008
18042252,2008
18065664,2008
18069746,2008
18085683,2008
18087711,2008
18090880,2008
18093785,2008
18157554,2008
18159406,2002
18159557,2005
18162945,2008
18164725,2008
18165797,2008
18179583,2008
18180417,2008
18184407,2007
18189304,2008
18190581,2008
18195025,2008
18198000,2008
18201245,2008
18248757,2008
18261255,2008
18274346,2007
18276103,2008
18277540,2008
18285500,2008
18287306,2008
18291563,2008
18310182,2008
18321880,2008
18367565,2008
18375764,2008
18385436,2008
18394752,2008
18401006,2008
18407287,2008
18424515,2008
18425874,2008
18426869,2008
18426886,2008
18428035,2008
18432901,2003
18440175,2008
18462908,2010
18483643,2008
18498620,2008
18516300,2008
18535840,2009
18540802,2008
18549387,2008
18554331,2008
18556770,2008
18558873,2008
18559851,2008
18560590,2008
18566386,2008
18582518,2008
18583346,2008
18590534,2008
18590787,2008
18602434,2008
18606773,2008
18611826,1997
18621892,2008
18625679,2008
18640169,2008
18650351,2008
18650787,2008
18672086,2008
18678466,2008
18680517,2008
18683249,2009
18684605,2008
18688020,2008
18694712,2008
18706842,2008
18709244,2008
18712361,2009
18723610,2008
18753352,2008
18762220,2008
18765723,2008
18765910,2008
18768655,2008
18775262,2008
18781268,2009
18784312,2008
18790049,2009
18802356,2009
18806344,2008
18816412,2008
18826099,2008
18838368,2008
18844598,2008
18958164,2008
18972542,2008
18977453,2009
18987746,2008
18992319,2009
19005773,2009
19006836,2009
19007547,2008
19015250,2009
19015266,2009
19018032,2008
19028538,2009
19043589,2008
19053212,2008
19061406,2009
19062227,2011
19103765,2009
19130264,2009
19158267,2009
19168957,2009
19170888,2009
19186540,2009
19188909,2009
19195444,2008
19196195,2009
19200362,2009
19215417,1990
19220744,2009
19220977,2008
19231966,2009
19261771,2009
19266022,2009
19275466,2008
19285985,2009
19287394,2009
19306020,2009
19307713,2009
19319020,2009
19326993,2009
19338237,2009
19339694,2009
19341769,2009
19348784,2009
19353478,2009
19364841,2009
19367413,2009
19368769,2009
19374274,2008
19379809,2009
19385994,2009
19393709,2009
19405154,2009
19414571,2009
19423306,2009
19459479,2009
19459483,2009
19460600,2009
19464556,2009
19478443,2009
19480581,2009
19528165,2009
19536741,2009
19538113,2009
19542451,2009
19560485,2009
19561423,2009
19561728,2008
19572274,2009
19577594,2009
19579693,2009
19596219,2010
19617350,2009
19625486,2009
19628060,2009
19643721,2009
19647811,2009
19650828,2009
19651156,2009
19651868,2009
19663751,2010
19665604,2009
19666155,2009
19667046,2009
19670963,2009
19671719,2010
19679218,2009
19679551,2009
19692562,2009
19703106,2009
19707559,2009
19711123,2009
19725791,2009
19726892,2009
19737902,2009
19750014,2009
19751581,2009
19759900,2009
19767427,2009
19782111,2009
19799844,2009
19823152,2010
19839747,2009
19845530,2009
19846652,2009
19846681,2009
19860484,2009
19864485,2009
19875442,2010
19879977,2010
19885941,2009
19890556,2009
19892481,2010
19899804,2009
19932182,2010
19935450,2010
19936982,2010
19945417,2010
19948836,2010
19950836,2010
20000337,2010
20005302,2010
20007596,2010
20009964,2010
20010185,2010
20016042,2010
20027973,2009
20029083,2009
20034320,2009
20040101,2009
20042578,2010
20059549,2010
20060944,2010
20064727,2010
20065021,2010
20078557,2009
20090944,2010
20095070,2010
20095432,2010
20096704,2010
20099391,2010
20102608,2010
20107007,2010
20109046,2010
20113564,2010
20120949,2009
20123051,2010
20132307,2010
20139088,2010
20143087,2010
20144678,2010
20145955,2010
20153272,2010
20172252,2010
20175806,2009
20176797,2010
20176798,2010
20181919,2010
20184606,2010
20188301,2010
20200027,2010
20202851,2010
20204244,2010
20210554,2010
20218342,2010
20226250,2010
20306653,2007
20332572,2010
20335431,2010
20348518,2010
20351141,2010
20357056,2010
20361664,2010
20370464,2010
20373111,2010
20387520,2010
20390299,2010
20398510,2010
20400782,2010
20407043,2010
20419113,2010
20433200,2010
20437007,2010
20438736,2010
20438876,2010
20444902,2010
20456454,2011
20475853,1961
20475889,1975
20508003,2010
20508854,2010
20521155,2010
20521845,2010
20523738,2010
20534570,2010
20534609,2010
20541009,2010
20560262,2010
20578875,2010
20585374,2010
20591078,2010
20610650,2010
20631116,2010
20633227,2010
20637762,2010
20661449,2010
20662776,2010
20687988,2010
20690587,2010
20691271,2011
20699586,2010
20700542,2010
20700556,2011
20708998,2010
20718721,2010
20734591,2010
20819895,2010
20833694,2011
20855615,2010
20870020,2010
20873483,2010
20878241,2011
20886687,2010
20888644,2012
20926698,2010
20929081,2010
20942035,2010
20943873,2010
20946259,2011
20951620,2010
20956310,2010
20962032,2011
20974829,2011
21029526,2010
21046700,2010
21050116,2010
21057366,2011
21061570,2011
21069406,2011
21070624,2010
21108541,2011
21112299,2010
21115396,2011
21119024,2011
21147936,2011
21152071,2010
21162620,2011
