pmid,year
19781945,2009
19781950,2009
19783449,2009
19785525,2009
19786839,2009
19788948,2009
19793441,2009
19793896,2009
19796689,2010
19800349,2010
19801802,2009
19805525,2009
19808058,2009
19808256,2009
19812208,2009
19816776,2010
19820089,2009
19824790,2009
19826916,2009
19829760,2006
19833771,2010
19837282,2009
19837802,2009
19843611,2010
19858192,2010
19858255,2010
19867885,1915
19869002,1925
19878524,2010
19884333,2010
19888742,2009
19890556,2009
19891857,2009
19896452,2010
19899766,2010
19906175,2010
19910752,2009
19911831,2009
19914832,2010
19915022,2010
19915334,2010
19915677,2009
19922472,2010
19924255,2009
19926656,2010
19928768,2009
19928907,2009
19938824,2010
19943766,2009
19943909,2010
19947658,2010
19948665,2010
19948871,2010
19949100,2010
19956758,2009
19962969,2010
19965140,2009
19966006,2010
19986709,1928
19995385,2010
19996704,2009
20000585,2010
20015207,2010
20017359,2009
20019925,2003
20022964,2010
20024115,2009
20028249,2009
20030587,2010
20038593,2010
20046221,2009
20047912,2010
20054116,2009
20057066,2010
20059167,2009
20061062,2010
20068396,2010
20070509,2010
20074921,2010
20082033,2010
20084923,2009
20085694,2010
20088950,2010
20093760,2010
20095533,2010
20098661,2008
20100564,2010
20110296,2010
20118353,2010
20122147,2010
20123711,2010
20132255,2011
20137470,2009
20144678,2010
20145081,2010
20152153,2010
20160993,2009
20161744,2010
20170757,2010
20184669,2010
20187980,2010
20188700,2010
20188814,2010
20193714,2010
20193716,2010
20194602,2010
20201823,2010
20208010,2010
20208030,2010
20224751,2009
20231894,2010
20236838,2010
20255154,1947
20255426,1947
20258299,1947
20266354,2010
20272341,1947
20278392,2010
20278393,2010
20278394,2010
20278395,2010
20279627,1947
20283794,2010
20283795,2010
20283796,2010
20283797,2010
20292834,2010
20292835,2010
20292836,2010
20305025,2010
20308305,2010
20341537,2010
20350526,2010
20355960,2009
20357604,2012
20357605,2012
20359529,2010
20360974,2010
20361530,2010
20362050,2010
20370632,2010
20375606,2009
20385755,2010
20385868,2010
20386651,2010
20390054,2009
20399814,2010
20402418,2010
20409368,2010
20416366,2010
20433851,2010
20435727,2010
20438648,2010
20439614,2010
20440620,2010
20444088,2010
20450444,2010
20456527,2010
20457912,2010
20466767,2010
20475833,1951
20475844,1960
20483765,2010
20487286,2010
20489200,2010
20491912,2010
20498871,2010
20502683,2010
20502689,2010
20504926,2010
20510785,2010
20511424,2010
20521845,2010
20523269,2011
20529859,2010
20533877,2010
20534570,2010
20534631,2010
20537817,2010
20543054,2010
20543075,2010
20553343,2010
20554248,2010
20554827,2010
20566769,2010
20576686,2010
20578699,2010
20585457,2010
20595632,2010
20597981,2010
20603129,2010
20606069,2010
20610930,2010
20614885,2010
20615872,2010
20618887,2010
20619377,2010
20621133,2010
20626695,2010
20630709,2010
20634886,2010
20636075,2008
20638366,2010
20639373,2010
20643899,2010
20644823,2010
20647787,2010
20651039,2010
20651643,2010
20651644,2010
20652027,2010
20655841,2010
20656032,2010
20656900,2010
20660775,2010
20666869,2010
20669184,2010
20673747,2010
20675481,2010
20679093,2011
20688697,2010
20688829,2010
20691267,2010
20692130,2010
20696862,2010
20704875,2005
20709855,2010
20711500,2010
20713715,2010
20722604,2010
20727800,2010
20727989,2010
20729357,2010
20734727,2010
20737272,2011
20737349,2010
20739500,2010
20751799,1887
20795943,2010
20798216,2010
20799687,2010
20800917,2011
20804313,2010
20808920,2010
20810267,2010
20811637,2010
20812737,2010
20823551,2010
20825435,2010
20826036,2011
20826037,2011
20827474,2010
20828478,2010
20831589,2010
20832865,2011
20833809,2010
20842929,2010
20849964,2011
20856264,2010
20863885,2010
20864333,2010
20865530,2010
20878322,2010
20882962,2010
20883499,2010
20896665,1886
20920250,2010
20921285,2010
20921305,2010
20921397,2010
20923306,2010
20923661,2010
20925037,2010
20927628,2011
20944747,2010
20946244,2011
20946259,2011
20946354,2011
20952678,2010
20956325,2010
20956592,2011
20963726,2010
20967138,2009
20967205,2010
20971910,2011
20971911,2011
20974827,2011
20975917,2009
20983281,1946
20983282,1946
20989452,1946
20989455,1946
21028901,2010
21035260,2011
21041498,2011
21045288,2010
21056883,2010
21064143,2010
21064683,1946
21075350,2010
21075356,2010
21079762,2010
21083757,2011
21090815,2011
21092338,2010
21092340,2010
21116715,2011
21120455,2011
21124994,2010
21127743,2010
21129201,2010
21131488,2011
21134100,2011
21135105,2011
21136624,2007
21142217,2011
21143837,2010
21146738,2011
21149629,2011
21170303,2010
21170330,2010
21178420,2011
21182874,2011
21185944,2011
21187383,2011
21189417,2011
21189443,2010
21193670,2011
21193674,2011
21198675,2011
21199247,2011
21205011,2011
21206026,2011
21216948,2011
21221933,2010
21221948,2010
21231965,2011
21238568,2011
21245470,2011
21251266,2011
21253984,2011
21255119,2011
21258843,2011
21261842,2008
21262133,2010
21263056,2011
21270531,2011
21279731,2011
21295589,2011
21296945,2011
21296958,2011
21309459,2010
21315574,2011
21315979,2011
21318235,2011
21319392,2010
21322055,2011
21324542,2011
21326969,2010
21327124,2011
21332900,2011
21336656,2011
21338631,2011
21341659,2011
21344145,2011
21347959,2011
21349981,2011
21356113,2011
21369909,2011
21371137,2011
21377841,2011
21383169,2011
21389148,2011
21392428,2011
21395329,2011
21395696,2011
21396916,2011
21397977,2011
21401726,2011
21403598,2011
21413260,1996
21413343,1996
21415876,2010
21420809,2011
21421577,2011
21430788,2009
21437287,2011
21443527,2011
21446166,2011
21447378,2011
21462835,2011
21464960,2011
21477306,2011
21487015,2011
21492746,2011
21504775,2011
21513544,2011
21517116,2011
21518787,2011
21530184,2011
21539625,2011
21545736,2011
21555769,2011
21563959,2011
21567316,2011
21570738,2011
21571994,2011
21572039,2011
21576335,2011
21576337,2011
21584969,2011
21585566,2011
21601576,2011
21611767,2011
21615153,2011
21618534,2012
21620905,2011
21622797,2011
21623848,2011
21625041,2011
21628501,2011
21628518,2011
21640849,2011
21641378,2011
21645824,2011
21666812,2011
21667268,2012
21667964,2011
21672512,2011
21673962,2011
21674060,2011
21678952,2011
21683265,2011
21683629,2011
21685276,2011
21685296,2011
21687664,2011
21690241,2011
21701982,2012
21704379,2011
21705535,2011
21723851,2011
21726052,2011
21741801,2011
21764960,2011
21767345,2011
21768086,2011
21768520,2011
21770472,2011
21775426,2011
21775956,2011
21780309,2011
21784632,2011
21784857,2011
21788715,2011
21789325,2011
21791242,2011
21801240,2011
21801397,2011
21804226,2011
21808055,2011
21816231,2011
21816821,2011
21819225,2011
21821770,2011
21822801,2011
21823924,2011
21824240,2011
21827967,2011
21832039,2011
21845362,2012
21845845,2011
21852539,2011
21854901,2011
21856306,2011
21864928,2011
21879559,2011
21882964,2011
21882966,2011
21882968,2011
21882971,2011
21887348,2011
21893406,2011
21895896,2011
21899050,2011
21900001,2011
21906635,2011
21907250,2011
21907253,2012
21911463,2011
21911592,2011
21919367,2011
21919368,2011
21923765,2011
21926205,2011
21928790,2011
21930233,2012
21931218,2011
21936556,2011
21940221,2011
21944924,2011
21947230,2012
21949405,2011
21961787,2011
21962024,2011
21962653,2011
21965403,2011
21972270,2012
21976227,2011
21977187,2011
21977844,2011
21981715,2011
21998431,2011
22001909,2012
22006566,2012
22012665,2011
22018785,2011
22020310,2012
22025514,2012
22037402,2012
22039574,2011
22048777,2012
22050756,2011
22062153,2011
22064542,2012
22069624,2010
22069663,2010
22069732,2011
22069752,2011
22069754,2011
22069762,2011
22076158,2011
22082566,2012
22089245,2012
22093998,2012
22096201,2011
22100162,2011
22101709,2012
22102052,2011
22103323,2012
22104108,2012
22114180,2012
22114977,2011
22119809,2012
22120797,2012
22121364,2011
22123065,2012
22126453,2012
22134879,2012
22139674,2012
22140433,2011
22152056,2011
22154558,2012
22155779,2012
22155821,2012
22166343,2012
22172509,2012
22174384,2012
22178119,2012
22178189,2012
22178763,2012
22178966,2012
22178968,2012
22184939,2011
22185669,2011
22190398,2012
22191936,2011
22196463,2012
22197974,2012
22202055,2012
22203569,2011
22210204,2012
22211260,2012
22215446,2012
22216181,2011
22218972,2012
22219086,2012
22220494,2012
22221758,2012
22227150,2012
22230035,2012
22230591,2012
22233540,2013
22239982,2012
22241984,2011
22243128,2012
22243393,2012
22252821,2012
22253596,2012
22253811,2012
22257032,2012
22262227,2012
22268495,2012
22270239,2012
22271269,2012
22274828,2012
22289081,2012
22289499,2012
22291916,2012
22291977,2012
22313407,2012
22319302,2010
22327072,2012
22339216,2012
22343356,2012
22344637,2012
22345651,2012
22347621,2012
22351512,2012
22352747,2012
22352921,2012
22354031,2012
22355407,2012
22355684,2011
22360464,2011
22360485,2012
22380593,2012
22391551,2012
22393351,2012
22393634,2011
22395921,2013
22403005,2012
22405006,2012
22406431,2012
22408253,2012
22412371,2012
22412915,2012
22412927,2012
22413024,2012
22416048,2012
22420853,2012
22429808,2012
22438345,2012
22438738,2012
22438953,2012
22441391,2012
22441768,2012
22442442,2012
22442931,2012
22445310,2012
22449424,2012
22449993,2012
22452315,2012
22468827,2012
22469218,2012
22472314,2012
22472773,2012
22474568,2012
22489181,2012
22489469,2012
22492157,2012
22493112,2012
22500892,2012
22503668,2012
22507985,2012
22512320,2012
22515543,2012
22515644,2012
22515653,2012
22516613,2012
22526673,2012
22527064,2012
22528297,2012
22535435,2012
22537353,2012
22540014,2012
22543072,2012
22546686,2012
22556058,2012
22566882,2011
22576652,2012
22585968,2012
22586898,2011
22607329,2012
22609926,2012
22609927,2012
22633906,2012
22636778,2012
22645259,2012
22662288,2012
22665799,2012
22672762,2012
22676846,2012
22677603,2012
22683695,2012
22684058,2012
22685279,2012
22688242,2012
22690123,2012
22695155,2012
22697455,2012
22698072,2012
22700960,2012
22703705,2012
22711536,2012
22712407,2012
22715300,2012
22715553,2012
22718130,2012
22726272,2013
22730118,2012
22745931,2012
22747600,2012
22747878,2012
22750394,2012
22750551,2013
22753373,2012
22767539,2012
22768173,2012
22773624,2012
22773632,2012
22777830,2012
22788966,2012
22790532,2012
22795901,2012
22802245,2012
22808067,2012
22814512,2013
22815438,2012
22816278,2012
22818628,2012
22835153,2012
22837095,2012
22840345,2012
22847006,2012
22852066,2012
22852067,2012
22852312,2012
22854124,2012
22865843,2012
22871211,2012
22881408,2012
22883267,2012
22888754,2012
22897143,2012
22899777,2012
22913937,2012
22918867,2012
22919577,2011
22919662,2012
22919667,2012
22919678,2012
22925067,2012
22927085,2012
22930190,2012
22930550,2012
22934824,2013
22935003,2012
22937027,2012
22937038,2012
22937566,2012
22937567,2012
22954387,2012
22956657,2012
22974341,2012
22974984,2012
22975444,2013
22978365,2012
22980007,2012
22983962,2012
22984812,2012
22989026,2012
22992735,2012
22993090,2012
22995493,2012
22999981,2013
23001659,2012
23010801,2012
23012357,2012
23012649,2012
23027535,2012
23028324,2012
23029033,2012
23030527,2012
23030549,2013
23035192,2012
23037552,2013
23039141,2013
23043810,2012
23045504,2012
23050221,2012
23064250,2013
23073664,2013
23076278,2012
23089762,2013
23098174,2012
23098322,2012
23100479,2013
23100533,2012
23100823,2010
23103890,2012
23105087,2012
23107058,2012
23108317,2013
23114705,2013
23115046,2013
23115964,2012
23122993,2012
23124233,2013
23125935,2012
23132867,2012
23134810,2012
23137818,2013
23142659,2013
23145437,2013
23148288,2013
23162703,2012
23163033,2012
23167544,2012
23167710,2013
23168771,2012
23170801,2012
23176506,2012
23178382,2013
23178574,2013
23188457,2013
23200646,2013
23200832,2013
23201204,2013
23202316,2012
23204457,2013
23206542,2013
23207369,2013
23210624,2013
23230707,2012
23231076,2012
23233190,2012
23242822,2013
23243307,2013
23247122,2013
23261918,2013
23263010,2013
23263945,2013
23266055,2013
23267409,2012
23269414,2013
23271180,2012
23275867,2012
23279070,2013
23283638,2013
23292691,2012
23292769,2013
23298596,2013
23311776,2012
23313599,2013
23324615,2013
23336745,2013
23342680,2012
23343607,2013
23344456,2013
23345286,2013
23348920,2013
23354696,2013
23354770,2013
23357124,2013
23357384,2013
23364793,2013
23383086,2013
23385456,2013
23386216,2013
23388689,2013
23405332,2013
23411372,2013
23415781,2013
23418519,2013
23423542,2013
23431997,2013
23434480,2013
23440578,2013
23440625,2013
23459291,2013
23460203,2013
23491602,2013
23493680,2013
23506131,2013
23508996,2013
23509144,2013
23516421,2013
23521504,2013
23523967,2013
23532317,2013
23555687,2013
23556134,2013
23557972,2013
23560745,2013
23563945,2013
23566172,2013
23567649,2013
23568471,2013
23569822,2011
23574791,2013
23575137,2013
23577127,2013
23584788,2013
23587952,2013
23593301,2013
23599294,2013
23600697,2013
23601104,2013
23601976,2013
23602451,2013
23603002,2013
23631815,2013
23631917,2013
23637599,2013
23637922,2013
23649091,2013
23658392,2013
23660013,2013
23664213,2013
23669793,2013
23671629,2013
23676920,2013
23692445,2013
23697023,2013
23703617,2013
23719340,2013
23720780,2013
23726015,2013
23727769,2013
23730627,2013
23733338,2013
23734992,2014
23737601,2013
23741517,2013
23742662,2013
23750280,2013
23758290,2013
23759528,2013
23761292,2013
23767365,2013
23773677,2013
23774434,2013
23775085,2013
23776159,2013
23778625,2013
23793375,2013
23793942,2013
23810955,2013
23811517,2013
23815100,2013
23818853,2013
23820210,2013
23823732,2013
23825096,2013
23835515,2013
23839248,2013
23840407,2013
23844234,2013
23850654,2013
23861692,2013
23863605,2013
23865983,2013
23869520,2014
23871857,2013
23872558,2013
23873138,2014
23873705,2013
23876807,2013
23878226,2013
23882372,2012
23893110,2013
23893780,2013
23894131,2013
23903543,2013
23907041,2013
23922959,2013
23924443,2013
23925275,2013
23927578,2013
23937393,2013
23947014,2013
23951341,2013
23959313,2013
23965258,2013
23971802,2013
23971809,2013
23971819,2013
23971883,2013
23971931,2013
23971932,2013
23977125,2013
23977300,2013
23979731,2013
23984963,2013
23989140,2013
23994352,2013
23995686,2013
24004110,2013
24004900,2013
24005110,2013
24009958,2013
24011515,2013
24015319,2013
24019934,2013
24026013,2013
24039948,2013
24040426,2013
24041894,2013
24042112,2013
24047152,2013
24047414,2013
24053632,2013
24054793,2013
24056109,2013
24056564,2013
24063758,2013
24082400,2013
24085852,2013
24092776,2013
24102525,2014
24107194,2013
24115457,2013
24140576,2013
24145412,2013
24147813,2014
24152301,2014
24157345,2013
24159510,2012
24161941,2014
24164262,2014
24169798,2014
24184017,2013
24184311,2014
24184312,2014
24184358,2014
24188959,2014
24192551,2014
24214942,2014
24218483,2014
24264995,2014
24269655,2014
24273028,2014
24279292,2014
24282930,2014
24290062,2014
24291177,2014
24298445,2013
24315189,2014
24334660,2014
24338558,2014
24341424,2013
24344743,2015
24344920,2014
24362329,2014
24363347,2014
24366250,2014
24366872,2014
24373307,2014
24375142,2014
24379209,2014
24379445,2014
24387629,2014
24389148,2014
24392098,2014
24401083,2014
24406299,2014
24412723,2014
24416317,2014
24426077,2013
24426078,2013
24428662,2014
24430302,2014
24434511,2014
24447197,2014
24447454,2014
24447456,2014
24447721,2014
24447835,2014
24447859,2014
24454817,2014
24460572,2014
24471528,2014
24473660,2013
24475065,2014
24478099,2014
24478317,2014
24484485,2014
24485934,2014
24490131,2014
24490975,2014
24495417,2014
24499424,2014
24503289,2014
24510482,2014
24513572,2014
24516547,2014
24516674,2014
24526196,2014
24526646,2014
24530001,2014
24532767,2014
24542159,1952
24543473,1955
24545148,1959
24554695,2014
24604644,2014
24607412,2014
24612828,2014
24624472,2011
24634594,2014
24637747,2014
24637775,2014
24642909,2014
24643777,2014
24650157,2015
24661624,2014
24675902,2014
24678748,2015
24678752,2015
24684968,2014
24690070,2014
24697146,2014
24702137,2014
24718194,2014
24719692,2013
24727644,2014
24730142,2013
24733473,2014
24734872,2014
24736856,2014
24759136,2014
24772330,2014
24777226,2014
24779457,2014
24788397,2014
24795044,2014
24812521,2014
24817579,2014
24826903,2014
24827744,2014
24829464,2014
24831014,2014
24833281,2014
24837771,2014
24838666,2014
24857756,2014
24858169,2014
24867680,2014
24878840,2014
24879485,2014
24891109,2014
24901417,2014
24901846,2014
24903218,2014
24905217,2014
24906385,2014
24909784,2014
24914182,2014
24914184,2014
24928258,2014
24940605,2014
24943711,2014
24945323,2014
24945934,2014
24947607,2015
24949256,2014
24963345,2014
24971548,2014
24973712,2014
24978154,2014
24983068,2011
24985033,2015
24991516,2014
25002304,2014
25010479,2014
25010767,2014
25022853,2014
25029374,2014
25040253,2014
25044501,2014
25047912,2014
25066946,2015
25072988,2014
25072993,2014
25072994,2014
25073769,2015
25076398,2015
25078285,2015
25080817,2014
25081258,2014
25089181,2014
25099131,2014
25100640,2014
25101992,2014
25102364,2015
25103761,2014
25115926,2014
25123559,2014
25139073,2014
25139147,2014
25140011,2014
25144726,2014
25147601,2014
25148307,2014
25153255,2014
25174439,2014
25175258,2014
25178863,2014
25185577,2014
25187140,2011
25196092,2014
25220421,2014
25220767,2015
25226075,2014
25231235,2014
25237016,2014
25246407,2014
25246478,2014
25247187,2014
25254941,2014
25262022,2014
25263740,2014
25269971,2014
25274365,2014
25285720,2014
25286524,2014
25286538,2014
25294802,2015
25295335,2014
25301645,2014
25313718,2014
25317383,2014
25318053,2014
25320434,2014
25327200,2014
25329596,2014
25333059,2014
25334088,2014
25356890,2015
25372694,2014
25373479,2014
25375158,2014
25380285,2014
25384016,2014
25384476,2015
25384480,2015
25389559,2014
25398610,2014
25399109,2015
25399112,2015
25400140,2015
25402841,2015
25404286,2014
25420771,2015
25422307,2015
25426338,2014
25432575,2015
25435253,2015
25454087,2015
25470365,2014
25472474,2014
25473971,2014
25475304,2015
25487792,2015
25499501,2014
25504373,2015
25514174,2015
25522110,2015
25563500,2015
25564615,2015
25566394,2014
25566609,2011
25572472,2015
25577136,2015
25580774,2015
25586498,2015
25598285,2015
25601074,2015
25610847,2015
25635336,2015
25635901,2015
25645849,2015
25651140,2015
25664736,2015
25671086,2014
25673244,2015
25673303,2015
25676066,2015
25699498,2015
25710151,2015
25729277,2015
25736504,2015
25737087,2015
25752143,2014
25753206,2015
25763844,2015
25771716,2016
25774512,2015
25777674,2015
25778700,2015
25787135,2015
25790902,2015
25792059,2015
25797134,2015
25812430,2016
25813976,2016
25818119,2015
25820066,2015
25822668,2015
25823167,2014
25825488,2015
25841381,2015
25842948,2015
25843650,2015
25848272,2015
25849250,2015
25850022,2015
25851429,2015
25858644,2015
25862683,2015
25862688,2015
25862834,2015
25863287,2015
25872412,2015
25876487,2015
25879281,2015
25887647,2015
25891104,2015
25905602,2015
25906166,2015
25917676,2015
25918652,2015
25920540,2015
25925008,2015
25928210,2015
25941556,2015
25942409,2015
25946093,2015
25946233,2015
25947050,2015
25951391,2015
25955403,2015
25956134,2015
25962917,2015
25963559,2015
25979883,2015
25981534,2015
25986217,2015
25987133,2015
25998439,2015
26003844,2015
26015478,2015
26018607,2015
26032645,2015
26033739,2015
26041039,2015
26043838,2015
26047497,2015
26059513,2015
26062720,2015
26063856,2015
26072016,2015
26075052,2015
26075586,2015
26089418,2015
26091359,2015
26094508,2015
26094877,2015
26097803,2015
26104355,2014
26104459,2014
26104551,2015
26105826,2014
26106847,2015
26109359,2015
26116813,2015
26118696,2015
26120785,2015
26123922,2015
26124678,2009
26134518,2015
26137650,2015
26143397,2015
26148674,2015
26156620,2015
26161906,2015
26177038,2015
26184312,2015
26185111,2015
26188040,2015
26195305,2015
26195551,2015
26207820,2015
26211609,2015
26212222,2016
26216847,2015
26227025,2014
26230525,2015
26257186,2015
26258399,2015
26266749,2015
26266934,2015
26268983,2015
26269198,2016
26271475,2015
26278641,2016
26278659,2015
26287244,2015
26291625,2015
26293781,2016
26295278,2015
26298416,2015
26308449,2015
26310605,2015
26316554,2015
26317972,2015
26322021,2015
26322022,2015
26324447,2015
26324714,2015
26344833,2015
26344899,2016
26350415,2015
26352989,2015
26354217,2015
26363343,2015
26370226,2015
26372011,2015
26386727,2015
26388860,2015
26391207,2015
26392505,2015
26394165,2015
26399565,2016
26402706,2015
26403219,2015
26404376,2015
26418856,2014
26422821,2015
26423727,2015
26424808,2015
26426050,2015
26430894,2015
26438077,2015
26438506,2015
26438791,2015
26441860,2015
26445214,2015
26451148,2015
26454221,2015
26462853,2016
26472254,2015
26479121,2016
26492200,2016
26492514,2015
26500645,2015
26502561,2015
26507799,2015
26512126,2015
26513540,2016
26514421,2015
26528669,2015
26529015,2015
26542035,2015
26555390,2015
26564034,2015
26578066,2015
26584669,2015
26586878,2015
26594662,2015
26597594,2016
26598574,2016
26606307,2016
26608924,2016
26611201,2016
26615468,2016
26620178,2008
26624016,2015
26632963,2015
26633884,2015
26644873,2015
26648915,2015
26657632,2016
26665605,2015
26667574,2015
26668705,2015
26669305,2015
26686421,2016
26698271,2016
26703730,2015
26711661,2016
26714315,2015
26720232,2016
26732659,2016
26734987,2016
26740153,2016
26740390,2016
26742484,2016
26744224,2016
26745525,2016
26745529,2016
26777581,2016
26779161,2015
26786717,2016
26795966,2016
26801580,2016
26805020,2016
26805881,2016
26834729,2016
26848687,2016
26858699,2016
26858700,2016
26870026,2016
26870786,2015
26873316,2016
26874112,2016
26883476,2017
26885539,2016
26889937,2016
26901621,2016
26905391,2016
26914458,2016
26920050,2016
26921318,2016
26921321,2016
26925042,2016
26927174,2016
26939756,2016
26942655,2016
26948373,2016
26965856,2016
26966576,2016
26969703,2016
26971857,2016
26972788,2016
26977051,2016
26978402,2016
26984973,2016
26992796,2016
26996161,2016
27001160,2016
27025833,2016
27029122,2016
27029580,2016
27031639,2016
27035230,2016
27056225,2016
27072692,2016
27082248,2016
27085536,2016
27087522,2016
27101370,2016
27106023,2017
27116468,2016
27123934,2016
27129244,2016
27137503,2016
27139630,2016
27152321,2016
27155494,2016
27165799,2016
27169560,2016
27174456,2016
27183278,2016
27192817,2015
27196540,2016
27213119,2020
27226615,2016
27227299,2016
27236318,2016
27248686,2016
27253489,2016
27257909,2016
27265371,2016
27270276,2016
27274929,2016
27277672,2016
27280174,2016
27280981,2016
27299730,2016
27303388,2016
27304426,2016
27315342,2017
27320392,2016
27329184,2016
27337279,2015
27337653,2016
27342086,2016
27348008,2016
27348508,2016
27362274,2016
27363681,2016
27364624,2016
27376328,2016
27391310,2016
27392063,2016
27402849,2016
27425635,2016
27428999,2016
27431219,2016
27431222,2016
27432481,2016
27432653,2016
27435532,2016
27448553,2016
27450596,2016
27454321,2016
27458448,2016
27461010,2017
27468232,2016
27469968,2016
27482880,2017
27490458,2016
27496738,2016
27496774,2016
27499369,2016
27501985,2016
27506558,2016
27514510,2016
27515669,2016
27520284,2016
27529632,2016
27530340,2016
27539157,2017
27539858,2016
27541177,2016
27543395,2016
27546718,2016
27548219,2016
27557855,2016
27558619,2016
27563043,2016
27569380,2016
27580326,2016
27582514,2016
27590695,2016
27594343,2016
27600214,2015
27605012,2016
27607836,2016
27607918,2016
27609050,2016
27612662,2017
27613681,2016
27632537,2016
27646562,2017
27647868,2016
27661796,2017
27667172,2017
27677796,2016
27686603,2017
27693720,2016
27696602,2017
27701076,2016
27711156,2016
27726794,2016
27736999,2016
27754314,2016
27764712,2017
27766255,2016
27775243,2016
27792416,2016
27793731,2016
27795328,2017
27798209,2017
27809794,2016
27814939,2017
27822867,2017
27826288,2016
27832215,2020
27846346,2017
27854272,2016
27856224,2017
27874136,2016
27898235,2017
27909054,2017
27939145,2016
27966316,2016
27983489,2017
27983504,2017
27983505,2017
27988294,2017
27999382,2016
28007848,2016
28007853,2016
28008818,2017
28019002,2017
28031342,2017
28033346,2016
28035484,2017
28041695,2017
28053211,2017
28056004,2017
28073730,2016
28076993,2017
28087491,2017
28093076,2017
28102766,2017
28104231,2017
28115202,2017
28115677,2017
28121020,2017
28137237,2017
28148975,2017
28149439,2016
28191745,2017
28192050,2017
28192054,2017
28192089,2017
28209633,2017
28214340,2017
28223382,2017
28237999,2017
28254074,2017
28256003,2017
28258144,2017
28264645,2017
28272976,2018
28280006,2017
28288571,2017
28294483,2017
28298443,2017
28299860,2017
28300596,2017
28326781,2017
28331957,2017
28335365,2016
28342664,2017
28343781,2017
28348823,2015
28358441,2016
28374254,2017
28398677,2017
28400473,2017
28415384,2017
28415766,2017
28418302,2017
28426247,2019
28428293,2017
28438974,2017
28442608,2017
28472119,2017
28472295,2017
28475305,2017
28481931,2017
28495766,2017
28496437,2017
28504191,2017
28506101,2017
28508147,2017
28512703,2017
28522726,2017
28570540,2017
28573869,2017
28578806,2017
28585764,2018
28596569,2017
28602714,2017
28603695,2017
28605495,2017
28622090,2017
28625989,2017
28645183,2017
28646570,2018
28648290,2017
28649408,2017
28660315,2017
28672846,2017
28674946,2019
28675870,2017
28680972,2020
28687228,2017
28692329,2018
28694806,2017
28696235,2017
28701192,2017
28702375,2017
28708938,2017
28722623,2017
28736824,2017
28737624,2017
28747367,2017
28750897,2017
28759798,2017
28760903,2017
28767322,2017
28774566,2017
28784679,2017
28790205,2017
28798168,2017
28798957,2017
28807610,2018
28820129,2017
28829806,2017
28832613,2017
28833845,2017
28842538,2017
28874412,2017
28876903,2017
28877928,2017
28880066,2017
28882176,2017
28887331,2017
28893904,2017
28900020,2017
28921884,2017
28934496,2017
28935372,2017
28945820,2017
28950879,2017
28968672,2017
28970226,2017
28979006,2019
28981257,2017
28982993,2017
29021156,2017
29029417,2017
29034628,2016
29041790,2017
29042503,2017
29045884,2018
29053428,2018
29058092,2017
29059238,2017
29083419,2018
29088287,2017
29095156,2017
29098371,2018
29113932,2018
29122874,2017
29125719,2018
29133571,2018
29135306,2018
29136087,2018
29145870,2017
29155651,2017
29165439,2017
29174643,2018
29177636,2018
29183499,2004
29198864,2018
29199984,2017
29199987,2017
29210983,2017
29221871,2018
29224733,2018
29229702,2018
29235265,2018
29256375,2017
29257674,2018
29259839,2017
29263873,2017
29276646,2017
29284252,2017
29301897,2018
29311588,2018
29331609,2018
29350541,2018
29356220,2018
29377918,2018
29379472,2017
29404280,2018
29417696,2018
29434396,2018
29434400,2018
29438783,2018
29473820,2018
29474374,2018
29484747,2018
29485992,2018
29495560,2018
29509989,2018
29514939,2018
29522326,2018
29524493,2018
29531132,2018
29537101,2018
29549638,2017
29549640,2017
29553922,2018
29562329,2018
29570493,2018
29580944,2018
29581408,2018
29582532,2018
29599764,2018
29602786,2018
29603836,2018
29610258,2018
29616046,2018
29619821,2018
29621708,2018
29649970,2018
29654186,2018
29656957,2018
29661872,2018
29681646,2018
29696956,2018
29704667,2018
29710424,2018
29716659,2018
29725025,2018
29726106,2018
29726267,2018
29732670,2018
29734705,2018
29740033,2018
29742310,2018
29760211,2018
29765373,2018
29787278,2018
29797532,2018
29799843,2018
29859216,2018
29860105,2018
29887642,2016
29894951,2018
29898801,2018
29912259,2018
29921614,2018
29932442,2018
29935338,2018
29945178,2018
29950379,2018
29968968,2018
29970201,2018
29983281,2018
29986655,2018
29997588,2018
29999827,2006
29999865,2006
30002351,2018
30006047,2018
30013941,2018
30016211,2019
30032765,2018
30050151,2018
30052296,2018
30052476,2018
30061638,2018
30063283,2018
30065210,2018
30065876,2018
30088415,2018
30105965,2018
30116789,2020
30117097,2018
30127242,2018
30133305,2018
30133532,2018
30152464,2017
30152475,2017
30155371,2018
30160334,2019
30165059,2018
30176810,2018
30198281,2018
30201412,2018
30203090,2018
30206051,2018
30217500,2018
30225245,2018
30227847,2018
30244396,2018
30249708,2018
30253024,2019
30261838,2018
30262082,2019
30262963,2018
30267305,2019
30281274,2018
30310250,2018
30327445,2018
30335853,2018
30350950,2018
30368690,2019
30369586,2018
30376607,2019
30381454,2018
30382110,2018
30401771,2018
30401780,2018
30409515,2018
30412638,2018
30417107,2020
30418972,2018
30419035,2018
30446701,2018
30451842,2018
30452253,2018
30452937,2019
30463926,2018
30485342,2018
30513757,2018
30521941,2019
30522085,2019
30526395,2019
30526504,2018
30532531,2018
30533686,2018
30533713,2018
30541185,2019
30553999,2019
30557394,2018
30561937,2019
30574557,2023
30582475,2018
30593690,2019
