pmid,year
7024610,1980
7027559,1981
7034412,1981
7035365,1982
7037543,1982
7037833,1981
7041820,1982
7045877,1982
7047394,1982
7054327,1982
7058975,1982
7059616,1982
7060593,1982
7061878,1982
7062464,1982
7067412,1982
7068225,1982
7069227,1982
7069228,1982
7069880,1982
7076294,1982
7076295,1982
7077294,1982
7082685,1982
7083255,1982
7090657,1982
7093518,1982
7095856,1982
7103475,1982
7106887,1982
7107541,1982
7107852,1982
7107860,1982
7114037,1982
7115311,1982
7115666,1982
7117796,1982
7118752,1982
7119793,1982
7129638,1982
7130366,1982
7130700,1982
7141690,1982
7142689,1982
7143425,1982
7143426,1982
7144450,1982
7148231,1982
7151789,1982
7152669,1982
7153323,1982
7160480,1982
7163843,1982
7169236,1982
7170647,1982
7174561,1982
7175493,1982
7179411,1982
7184950,1982
7187344,1984
7188267,1984
7189746,1980
7194358,1981
7216473,1981
7216497,1981
7218576,1980
7220079,1981
7228170,1980
7229102,1981
7229800,1981
7232840,1980
7233156,1981
7235397,1981
7235699,1981
7235700,1981
7237426,1981
7238513,1981
7239566,1981
7243338,1981
7244509,1981
7247399,1981
7248589,1980
7248964,1981
7248965,1981
7251134,1981
7251142,1981
7252264,1981
7256728,1980
7265164,1981
7269926,1981
7271371,1980
7271657,1981
7274638,1981
7275319,1981
7276149,1981
7278707,1981
7282188,1981
7283785,1981
7284396,1981
7289236,1981
7294788,1981
7296700,1981
7298183,1981
7298184,1981
7298185,1981
7298190,1981
7298194,1981
7299876,1981
7303003,1981
7303139,1981
7304565,1981
7304570,1981
7307069,1981
7309007,1981
7315090,1981
7317857,1981
7324652,1981
7324656,1981
7325285,1981
7325957,1981
7328757,1981
7331494,1981
7331603,1981
7331624,1981
7333674,1981
7333985,1981
7334329,1981
7337468,1981
7340725,1982
7344098,1981
7344115,1981
7347415,1981
7350497,1980
7354217,1980
7358427,1980
7359569,1980
7364714,1980
7380541,1980
7380543,1980
7380551,1980
7381922,1980
7387130,1980
7390566,1980
7391820,1980
7399688,1980
7400099,1980
7407104,1980
7419491,1980
7421625,1980
7430064,1980
7434013,1980
7434077,1980
7434994,1980
7435018,1980
7436741,1980
7437452,1980
7439987,1980
7443164,1980
7448456,1980
7460125,1981
7462157,1981
7462409,1981
7462703,1980
7464602,1980
7469659,1980
7474354,1995
7474396,1995
7477034,1995
7477037,1995
7479787,1995
7480605,1995
7482176,1995
7483603,1995
7485686,1995
7487003,1995
7487023,1995
7490296,1995
7490448,1995
7491417,1995
7493738,1996
7496521,1995
7496922,1994
7501869,1994
7501870,1994
7504475,1993
7504579,1993
7505875,1993
7508299,1993
7510310,1994
7510671,1994
7511958,1994
7512065,1993
7513062,1994
7516312,1994
7517950,1994
7520652,1994
7520833,1994
7521249,1994
7523253,1994
7523254,1994
7525284,1994
7525413,1994
7527546,1994
7528249,1995
7528734,1995
7528898,1995
7530711,1995
7530888,1994
7531564,1994
7533744,1995
7533888,1995
7534053,1995
7535309,1995
7535870,1995
7537627,1995
7538078,1995
7540016,1994
7540582,1995
7544150,1995
7548495,1995
7548496,1995
7551060,1995
7556186,1995
7557312,1995
7557467,1995
7558324,1995
7559975,1995
7561195,1995
7561254,1995
7565011,1995
7565017,1995
7565031,1995
7565104,1995
7567791,1995
7568465,1995
7570828,1995
7570835,1995
7570836,1995
7572947,1995
7585695,1995
7585718,1995
7586091,1995
7588739,1995
7590438,1995
7590791,1995
7591082,1995
7592121,1995
7594311,1995
7594312,1995
7594314,1995
7594688,1995
7594800,1995
7597345,1994
7601494,1995
7602181,1995
7603133,1994
7603474,1995
7612110,1994
7612931,1995
7615751,1995
7616008,1995
7618870,1995
7623405,1995
7626525,1995
7627909,1995
7636931,1995
7640673,1995
7640676,1995
7646638,1995
7646639,1995
7650730,1995
7653129,1995
7655658,1995
7658089,1995
7658465,1995
7664730,1995
7668930,1995
7673807,1995
7676651,1995
7678018,1993
7678593,1993
7680060,1993
7680409,1993
7686029,1993
7686353,1993
7686610,1993
7688846,1993
7691876,1993
7691878,1993
7693194,1993
7693203,1993
7693598,1993
7693601,1993
7695314,1995
7698669,1995
7701087,1994
7701133,1995
7701134,1995
7701135,1995
7701136,1995
7701137,1995
7701138,1995
7701139,1995
7701140,1995
7704268,1995
7704895,1995
7706818,1995
7707332,1995
7711897,1995
7715293,1995
7716408,1995
7721533,1994
7722448,1995
7723660,1994
7728355,1995
7729848,1995
7729849,1995
7729850,1995
7734842,1994
7737119,1995
7737472,1995
7737517,1995
7739019,1995
7746117,1994
7747291,1995
7747315,1995
7747976,1995
7751049,1995
7751386,1995
7756810,1995
7758780,1995
7761898,1994
7764248,1993
7764758,1994
7765009,1994
7766053,1995
7768598,1995
7768621,1995
7768815,1995
7768818,1995
7769312,1995
7771138,1995
7771151,1995
7771152,1995
7771153,1995
7771154,1995
7771155,1995
7771156,1995
7771158,1995
7771160,1995
7771163,1995
7772869,1995
7773236,1995
7776088,1995
7778142,1995
7778361,1995
7779285,1995
7779879,1995
7780018,1994
7781973,1995
7783643,1995
7783678,1995
7783690,1995
7784729,1995
7790086,1995
7791203,1995
7796960,1995
7797907,1995
7798872,1994
7802956,1994
7804011,1994
7804012,1994
7806370,1995
7814060,1994
7814463,1994
7822050,1995
7823005,1993
7825463,1994
7827404,1994
7827509,1994
7828921,1995
7828926,1995
7829132,1994
7829152,1994
7829153,1994
7829163,1994
7830555,1994
7835331,1995
7835992,1995
7835993,1995
7836309,1995
7836323,1995
7840478,1994
7843342,1994
7846774,1995
7849584,1994
7852369,1995
7852571,1994
7853440,1994
7853867,1994
7854116,1994
7855647,1994
7856300,1994
7856775,1995
7858646,1994
7859509,1994
7861958,1994
7867743,1995
7867744,1995
7867745,1995
7867949,1995
7868829,1994
7868831,1994
7868837,1994
7869006,1994
7870098,1995
7872438,1995
7874882,1994
7875567,1995
7875711,1994
7879479,1995
7883190,1995
7883191,1995
7883885,1994
7883912,1994
7887015,1994
7890391,1995
7894059,1994
7896075,1995
7898381,1994
7903285,1994
7906005,1993
7908003,1994
7908004,1994
7911787,1994
7911968,1993
7912681,1994
7914665,1994
7915699,1994
7915816,1994
7915998,1994
7916248,1994
7917880,1994
7922030,1994
7927567,1994
7927673,1994
7927755,1994
7927787,1994
7927795,1994
7928097,1994
7928989,1994
7929758,1994
7931371,1994
7932928,1994
7933349,1994
7934851,1993
7935049,1994
7939959,1993
7941003,1994
7941865,1994
7944542,1994
7945482,1994
7955024,1994
7958252,1994
7959047,1994
7959972,1994
7959973,1994
7960144,1994
7961448,1994
7963350,1994
7967990,1994
7968678,1994
7969588,1994
7972070,1994
7974665,1994
7974666,1994
7975239,1994
7975839,1994
7981535,1995
7982366,1993
7984085,1994
7984089,1994
7985750,1994
7988886,1994
7988887,1994
7989269,1994
7993149,1995
7995992,1994
7997165,1994
7998643,1994
7999128,1994
8003258,1994
8003902,1994
8003903,1994
8003954,1994
8005066,1994
8005212,1994
8005659,1994
8012436,1994
8015024,1994
8017114,1994
8017123,1994
8017948,1994
8018898,1994
8025688,1994
8028606,1994
8035010,1994
8036819,1994
8037848,1994
8039189,1994
8039663,1994
8039872,1994
8039900,1994
8045604,1994
8050719,1994
8051024,1994
8051251,1994
8051441,1994
8056286,1994
8056287,1994
8056295,1994
8058040,1994
8061653,1994
8063108,1994
8063341,1994
8063343,1994
8063344,1994
8063351,1994
8063402,1994
8067067,1994
8067088,1994
8067092,1994
8067107,1994
8067145,1994
8067806,1994
8070433,1994
8071223,1994
8074532,1994
8077410,1994
8077733,1994
8079536,1994
8080608,1993
8082453,1994
8083157,1994
8090081,1994
8090995,1994
8095039,1993
8097177,1993
8097178,1993
8097272,1993
8101894,1993
8101899,1993
8104603,1993
8104843,1993
8109246,1993
8112775,1993
8112859,1994
8119348,1994
8122948,1994
8124099,1993
8125341,1994
8126193,1994
8131662,1993
8132356,1994
8133802,1993
8136780,1993
8138138,1994
8138681,1994
8151674,1994
8155519,1994
8155853,1993
8155994,1994
8157311,1993
8157789,1994
8158030,1994
8162438,1994
8168977,1994
8169115,1993
8169387,1994
8170408,1994
8175891,1994
8178559,1994
8181723,1994
8183304,1994
8183399,1994
8183400,1994
8186099,1994
8188612,1994
8188990,1993
8188991,1993
8190999,1994
8194067,1994
8195082,1994
8195409,1994
8195832,1993
8196532,1994
8203704,1994
8206309,1994
8225601,1993
8228350,1993
8231807,1993
8236388,1993
8243985,1993
8245542,1993
8246823,1993
8248646,1993
8253521,1993
8254971,1993
8259570,1993
8263204,1993
8269945,1993
8270795,1993
8272626,1993
8274229,1993
8274230,1993
8276432,1993
8277281,1993
8282702,1994
8284127,1993
8289209,1994
8289212,1994
8289628,1994
8295565,1993
8296092,1993
8296486,1993
8298533,1993
8302310,1994
8309354,1993
8315000,1993
8318834,1993
8319437,1993
8320772,1993
8325391,1993
8332061,1993
8345508,1993
8352397,1993
8358225,1993
8358670,1993
8359462,1993
8359676,1993
8359680,1993
8363507,1993
8368858,1993
8370939,1993
8371726,1993
8379144,1993
8379920,1993
8384684,1993
8389476,1993
8401237,1993
8405930,1993
8406031,1993
8406643,1993
8406837,1993
8408840,1993
8409281,1993
8411093,1993
8416815,1993
8422256,1993
8422366,1993
8423007,1993
8423098,1993
8427549,1993
8427811,1993
8429813,1993
8432592,1993
8434922,1993
8438619,1993
8440469,1993
8440717,1993
8447164,1993
8447165,1993
8452962,1993
8454179,1993
8454187,1993
8454453,1993
8458975,1993
8459488,1993
8475028,1993
8475125,1993
8478325,1993
8501233,1993
8501234,1993
8501322,1993
8502172,1993
8502178,1993
8503886,1993
8508394,1993
8509337,1993
8514410,1993
8515739,1993
8518514,1993
8519314,1993
8520525,1995
8522831,1995
8524919,1995
8524922,1995
8529890,1995
8529891,1995
8529892,1995
8538577,1995
8541985,1995
8544225,1995
8544342,1995
8549400,1995
8550192,1996
8550210,1996
8550410,1996
8550475,1996
8553731,1996
8556740,1995
8557074,1995
8557075,1995
8557325,1996
8557353,1996
8557361,1996
8557362,1996
8557364,1996
8559036,1995
8560536,1996
8561160,1996
8566700,1995
8567912,1995
8568194,1995
8568643,1995
8573322,1995
8574746,1995
8574829,1995
8576041,1996
8576045,1996
8576328,1995
8576349,1995
8577236,1995
8577263,1995
8582139,1995
8584790,1995
8586685,1995
8589171,1995
8589594,1995
8589660,1995
8590409,1995
8591030,1995
8593618,1995
8594324,1995
8594332,1995
8595602,1996
8598271,1996
8600346,1996
8603943,1996
8604230,1996
8605522,1995
8606118,1996
8607503,1996
8607796,1996
8608155,1996
8613388,1996
8620902,1996
8621096,1996
8629072,1995
8635748,1996
8641766,1996
8642786,1996
8645136,1996
8656543,1996
8657011,1995
8657016,1995
8658086,1995
8658163,1996
8663142,1996
8665933,1996
8666070,1996
8667409,1996
8667410,1996
8673845,1996
8674542,1996
8675319,1996
8675334,1996
8675353,1996
8682355,1995
8685638,1995
8690206,1996
8695332,1993
8698524,1996
8701657,1996
8704989,1996
8708328,1996
8709688,1996
8709866,1996
8714141,1996
8714254,1996
8714622,1995
8717400,1996
8719177,1995
8719316,1996
8724063,1996
8727886,1996
8727901,1996
8727937,1996
8731017,1996
8735097,1996
8735760,1996
8739320,1996
8741209,1996
8744831,1996
8746034,1996
8749654,1995
8751094,1995
8751900,1996
8751929,1996
8755590,1996
8757822,1996
8757840,1996
8757877,1996
8758879,1996
8760931,1996
8760949,1996
8760950,1996
8761569,1996
8762632,1996
8763944,1996
8765728,1996
8771935,1996
8779590,1996
8781968,1996
8782351,1996
8783503,1996
8783504,1996
8783505,1996
8783506,1996
8783508,1996
8783514,1996
8783515,1996
8783516,1996
8783517,1996
8783519,1996
8783521,1996
8784608,1996
8786900,1995
8793876,1996
8800550,1996
8805070,1996
8805549,1996
8805781,1996
8805782,1996
8809541,1996
8815080,1996
8815104,1996
8815457,1996
8817490,1995
8817491,1995
8817767,1996
8818884,1996
8820651,1996
8822054,1996
8824604,1996
8830039,1996
8830219,1995
8830276,1996
8839176,1996
8840813,1996
8844654,1996
8845658,1995
8848850,1996
8850129,1996
8850130,1996
8851390,1996
8853011,1996
8854028,1996
8854382,1996
8855579,1996
8855762,1996
8856066,1996
8856191,1996
8861218,1996
8867370,1996
8869501,1996
8869503,1996
8870404,1996
8871110,1996
8877329,1996
8877380,1996
8878014,1996
8880140,1996
8880308,1996
8880516,1996
8882188,1996
8885392,1996
8885404,1996
8890197,1996
8890221,1996
8890241,1996
8899969,1996
8903208,1996
8905306,1996
8908606,1996
8911010,1996
8915127,1996
8917113,1996
8918935,1996
8919105,1995
8919724,1996
8919774,1996
8921899,1996
8921943,1996
8922484,1996
8926026,1996
8926028,1996
8926065,1996
8926115,1996
8927057,1996
8927778,1996
8931321,1996
8932704,1996
8938375,1996
8940236,1996
8940420,1996
8940432,1996
8945571,1996
8945596,1996
8953025,1996
8964461,1996
8965675,1996
8980601,1996
8981346,1996
8982004,1997
8982014,1997
8987551,1996
8990197,1997
8994322,1996
8994788,1997
8995242,1997
8995441,1997
8999316,1997
9003081,1997
9003538,1996
9003850,1997
9005782,1996
9007276,1996
9009299,1997
9009346,1997
9011116,1996
9011120,1996
9012440,1997
9014293,1996
9014902,1997
9019011,1996
9025275,1997
9025287,1997
9026451,1996
9027168,1997
9027173,1997
9029829,1997
9032480,1997
9034311,1997
9037771,1997
9038230,1997
9038330,1997
9041245,1997
9041401,1997
9041770,1996
9044266,1997
9044701,1997
9051414,1997
9054324,1996
9054325,1996
9057408,1996
9068652,1997
9069701,1997
9074497,1997
9076515,1997
9079898,1997
9081308,1997
9082720,1997
9086143,1997
9087961,1997
9098074,1997
9102658,1997
9113439,1997
9113874,1997
9114398,1997
9119464,1997
9119478,1997
9119505,1997
9120332,1997
9126824,1997
9128176,1997
9129077,1997
9133706,1997
9140915,1997
9141191,1997
9141713,1996
9144361,1997
9145595,1997
9149147,1997
9152035,1997
9157159,1997
9158776,1995
9159877,1997
9162580,1997
9163504,1997
9163895,1997
9168128,1997
9168634,1997
9169742,1997
9170269,1997
9171405,1997
9171437,1997
9174666,1997
9180604,1997
9182114,1996
9185273,1996
9185405,1997
9185422,1997
9190823,1997
9191962,1997
9192018,1997
9196208,1997
9199470,1997
9202455,1997
9203786,1996
9203787,1996
9206089,1996
9207276,1997
9207730,1997
9210300,1997
9220000,1997
9220159,1997
9221664,1997
9224872,1997
9224875,1997
9224876,1997
9224877,1997
9234762,1997
9234763,1997
9234777,1997
9234816,1997
9235016,1997
9236746,1997
9241533,1997
9242485,1997
9245140,1997
9249028,1997
9249053,1997
9249140,1997
9251224,1997
9252325,1997
9253874,1996
9257344,1996
9258442,1997
9260522,1997
9265738,1997
9268382,1997
9270997,1997
9271875,1997
9272984,1997
9273923,1997
9276406,1997
9276546,1997
9277036,1997
9280014,1996
9280513,1997
9282385,1997
9282393,1997
9282524,1997
9284121,1997
9284134,1997
9284163,1997
9287939,1997
9292414,1997
9293185,1997
9297105,1997
9297828,1997
9301118,1997
9302213,1997
9304318,1997
9304333,1997
9304335,1997
9308293,1997
9311128,1997
9312275,1997
9316912,1997
9322067,1997
9322765,1997
9324220,1997
9327577,1997
9331994,1997
9334476,1996
9339631,1997
9343193,1997
9350858,1997
9350866,1997
9353751,1997
9354010,1997
9360342,1997
9364137,1997
9366059,1997
9366597,1997
9368535,1997
9370295,1997
9371445,1997
9371453,1997
9371455,1997
9374715,1997
9376615,1997
9377108,1997
9379907,1997
9380902,1997
9382740,1997
9382764,1997
9385600,1997
9388905,1996
9391312,1997
9393786,1997
9394556,1997
9395323,1997
9395690,1997
9399556,1997
9401240,1996
9402922,1997
9403498,1997
9407082,1997
9407221,1995
9410248,1997
9416616,1997
9420531,1997
9423889,1998
9426123,1997
9426139,1997
9426995,1997
9435261,1998
9439092,1997
9440430,1997
9440520,1998
9444327,1997
9446585,1998
9449811,1997
9453628,1998
9453654,1998
9455882,1998
9457888,1998
9466256,1998
9468625,1997
9468728,1997
9472141,1998
9472665,1998
9473029,1998
9473045,1998
9478138,1997
9483880,1997
9490076,1998
9493366,1998
9493369,1998
9494669,1997
9494841,1998
9495023,1998
9501228,1998
9502599,1998
9503599,1997
9504429,1998
9505877,1998
9508308,1998
9508329,1998
9513150,1997
9514575,1998
9514639,1998
9515705,1998
9515742,1998
9522876,1995
9523239,1998
9524071,1998
9524224,1998
9525778,1998
9528811,1998
9529093,1998
9532681,1998
9532736,1998
9534795,1997
9535087,1998
9537749,1998
9537758,1997
9540841,1997
9542946,1998
9551241,1998
9554855,1998
9562686,1998
9562989,1998
9564786,1998
9566491,1998
9567501,1997
9570290,1998
9572025,1998
9573077,1998
9573178,1998
9579071,1998
9585694,1998
9586330,1998
9589607,1997
9596713,1998
9596722,1998
9600864,1998
9606491,1998
9607838,1998
9611796,1998
9618534,1998
9625786,1998
9632254,1998
9632571,1998
9632577,1998
9639666,1998
9641973,1998
9650989,1998
9652394,1998
9654940,1998
9656354,1997
9658217,1998
9670616,1998
9673258,1998
9673290,1998
9675855,1998
9675860,1998
9680213,1998
9682213,1998
9682971,1998
9690793,1998
9691445,1998
9695302,1998
9695467,1998
9695923,1998
9698108,1998
9698837,1998
9698904,1998
9699395,1998
9701817,1998
9701892,1998
9707367,1998
9711805,1998
9712742,1998
9720241,1998
9721290,1998
9721317,1998
9721969,1998
9722874,1998
9732528,1998
9734339,1998
9740281,1998
9742694,1998
9745210,1998
9745222,1998
9746570,1998
9747751,1998
9747752,1998
9747757,1998
9748441,1998
9748465,1998
9752752,1998
9754251,1998
9758780,1998
9758814,1998
9759385,1998
9761599,1998
9764321,1998
9764328,1998
9767574,1998
9768010,1998
9768187,1991
9768213,1992
9772310,1998
9775006,1995
9775456,1998
9778740,1998
9781884,1998
9781885,1998
9783389,1998
9784561,1998
9785483,1998
9789785,1997
9791107,1998
9793468,1998
9794075,1998
9798033,1998
9798148,1998
9805043,1996
9805044,1996
9805053,1996
9805411,1998
9806871,1998
9810642,1995
9810644,1995
9811489,1998
9812307,1998
9813989,1998
9815420,1996
9815482,1997
9817521,1998
9817879,1998
9818353,1998
9825490,1998
9825508,1998
9825773,1998
9825774,1998
9825775,1998
9826360,1998
9826365,1998
9826723,1998
9828704,1998
9829917,1998
9829958,1998
9830519,1999
9830524,1999
9830525,1999
9832192,1998
9835549,1998
9841673,1998
9844253,1998
9850410,1998
9850683,1998
9858748,1998
9861698,1998
9864209,1999
9866901,1998
9868778,1998
9869662,1999
9871327,1998
9879921,1998
9879938,1998
9880509,1999
9881772,1998
9889386,1999
9893363,1999
9916056,1999
9916115,1999
9916119,1999
9918668,1999
9919673,1999
9920125,1999
9920483,1999
9921581,1999
9922251,1999
9922266,1999
9924512,1998
9925522,1999
9927695,1999
9930015,1998
9949497,1999
9972074,1998
9973334,1999
9973335,1999
9986816,1999
9986842,1999
9987131,1999
9987132,1999
9987841,1999
9988980,1999
9990478,1999
10023081,1999
10024539,1999
10024551,1999
10024572,1999
10024587,1999
10030702,1998
10048021,1999
10049292,1999
10049382,1999
10049907,1999
10066668,1999
10067702,1999
10072150,1999
10074090,1999
10074520,1999
10077658,1999
10078377,1998
10078386,1998
10085006,1999
10085055,1999
10088330,1999
10090073,1998
10097157,1999
10102661,1998
10188245,1999
10190102,1999
10190103,1999
10198025,1999
10203477,1999
10203830,1999
10212447,1999
10216267,1999
10216863,1999
10217785,1999
10219594,1999
10224020,1999
10225872,1999
10228365,1999
10230041,1998
10322014,1999
10322612,1999
10322778,1998
10326288,1998
10333175,1999
10338202,1999
10339831,1999
10343379,1999
10347072,1999
10347079,1999
10347867,1999
10348876,1999
10348878,1999
10349429,1998
10355785,1999
10356728,1999
10356747,1999
10357055,1999
10359300,1999
10360577,1999
10361726,1999
10362941,1999
10371570,1999
10377160,1999
10383952,1999
10388689,1999
10398590,1999
10398830,1999
10400582,1999
10400589,1999
10403342,1999
10414380,1999
10417131,1999
10419203,1999
10419262,1999
10424424,1999
10438055,1999
10439420,1999
10439932,1999
10447892,1999
10466965,1999
10480546,1999
10481095,1999
10486921,1999
