pmid,year
36985730,2023
36991448,2023
36995636,2023
37001755,2023
37010286,2023
37016105,2023
37019831,2023
37032362,2023
37040790,2023
37047599,2023
37066763,2023
37068121,2023
37071381,2023
37074553,2023
37081636,2023
37083862,2023
37096757,2023
37098885,2023
37108215,2023
37108949,2023
37110602,2023
37119416,2023
37125199,2023
37131068,2023
37131967,2023
37133706,2024
37160352,2023
37163535,2023
37176157,2023
37179786,2023
37197004,2023
37213522,2023
37230352,2023
37235026,2023
37239450,2023
37240199,2023
37247707,2023
37256487,2024
37269452,2023
37284000,2023
37284028,2023
37286972,2023
37287806,2023
37291766,2023
37299183,2023
37300690,2023
37314346,2023
37316783,2023
37318700,2023
37323061,2023
37324663,2023
37337668,2023
37340198,2024
37359953,2023
37368442,2024
37381953,2023
37396498,2023
37426801,2023
37450140,2023
37479866,2023
37485451,2023
37511020,2023
37511181,2023
37526750,2023
37540430,2023
37544488,2023
37547676,2023
37551561,2023
37563544,2023
37570800,2023
37575383,2023
37575390,2023
37583517,2023
37593760,2023
37598369,2023
37600193,2023
37609115,2023
37616286,2023
37625551,2023
37625992,2023
37629189,2023
37631118,2023
37636084,2023
37637836,2023
37642778,2023
37653336,2023
37653925,2023
37746121,2023
37751511,2023
37762454,2023
37764072,2023
37816810,2023
37819494,2023
37827437,2023
37831618,2024
37849895,2020
37895269,2023
37895810,2023
37897601,2024
37906315,2024
37907117,2023
37919649,2023
37932298,2023
37936065,2023
37955374,2023
37983266,2023
37985428,2024
37987896,2024
37987898,2024
37987910,2024
38005766,2023
38006623,2023
38019799,2023
38023879,2023
38036223,2024
38038125,2024
38041470,2024
38092901,2023
38103466,2024
38107852,2023
38132759,2023
38146216,2024
38159848,2024
38201793,2023
38206573,2024
38217739,2024
38228018,2024
38240803,2024
38243598,2024
38244048,2024
38250295,2023
38256004,2024
38261537,2024
38272938,2024
38279850,2024
38284314,2024
38291537,2024
38315734,2024
38332807,2024
38336608,2024
38344286,2024
38347628,2024
38354755,2024
38368589,2024
38392300,2024
38392809,2024
38402589,2024
38411793,2024
38418509,2024
38420565,2023
38426053,2024
38434119,2023
38434239,2024
38435693,2024
38460010,2024
38463035,2024
38475511,2024
38475520,2024
38479472,2024
38488369,2024
38491245,2024
38494751,2024
38516995,2024
38540764,2024
38563100,2024
38567495,2024
38569420,2024
38592852,2024
38618180,2024
38625963,2024
38656516,2024
38656519,2024
38660267,2024
38666258,2024
38672752,2024
38681731,2024
38695642,2024
38695644,2024
38722945,2024
38729380,2024
38743594,2024
38757730,2024
38758312,2024
38799669,2024
38809697,2024
38837044,2024
38849321,2024
38855128,2024
38870058,2024
38879677,2024
38902555,2024
38902876,2024
38926702,2024
38931032,2024
38956683,2024
38972556,2024
38977576,2024
38980055,2024
38985274,2024
38995023,2024
38996925,2024
39037262,2024
39041147,2024
39041709,2024
39052566,2024
39065264,2024
39068330,2024
39080612,2024
39098308,2024
39115774,2024
39123110,2024
39123215,2024
39123658,2024
39133104,2024
39142011,2024
39155986,2024
39157516,2024
39169119,2024
39196386,2024
39199741,2024
39202378,2024
39202955,2024
39204308,2024
39228370,2024
39239248,2024
39247540,2024
39267531,2024
39273475,2024
39273876,2024
39287555,2024
39291979,2024
39301161,2024
39307736,2024
39313002,2024
39315373,2024
39319720,2024
39329981,2024
39344999,2024
39346063,2024
39349145,2024
39391825,2024
39412447,2024
39420028,2024
39432536,2024
39436879,2024
39453909,2024
39457401,2024
39458308,2024
39458780,2024
39484078,2024
39484976,2024
39485262,2024
39502416,2024
39519910,2024
39524512,2021
39550989,2024
39561304,2024
39596144,2024
18085,1977
33987,1979
36626,1979
46774,1975
54090,1975
58606,1975
58705,1976
93467,1979
96110,1978
97269,1978
111819,1979
116849,1979
123395,1975
130189,1975
130191,1975
143857,1977
150536,1978
161510,1979
164858,1975
170180,1975
178634,1976
179857,1975
212732,1978
219950,1979
221262,1979
231764,1979
233238,1979
277912,1978
278990,1978
289306,1979
290851,1979
330393,1977
336023,1977
342496,1978
355847,1978
372975,1978
377583,1979
379864,1979
390404,1980
422243,1979
422509,1979
455147,1979
456950,1979
457601,1979
457610,1979
457613,1979
468380,1979
476084,1979
478298,1979
496970,1979
545942,1979
549390,1979
711678,1978
713041,1978
721779,1978
726052,1979
730370,1978
748948,1978
748950,1978
749411,1978
754869,1979
756950,1978
760631,1979
783141,1976
822281,1976
830636,1977
830650,1977
838689,1977
865316,1977
865330,1977
893341,1977
913578,1977
913837,1977
913838,1977
921138,1977
922605,1977
924973,1977
934053,1976
934334,1976
956781,1976
971805,1976
974908,1976
976652,1976
976880,1976
976881,1976
978177,1976
979708,1976
982581,1977
984792,1976
1004260,1977
1027440,1976
1031838,1976
1085123,1976
1104767,1975
1113080,1975
1113375,1975
1123610,1975
1125316,1975
1133576,1975
1141196,1975
1147920,1975
1152843,1975
1156102,1975
1191256,1975
1191257,1975
1194235,1975
1194891,1975
1201509,1975
1257056,1976
1267817,1976
1278998,1976
1280473,1992
1281439,1992
1295542,1992
1303791,1992
1309520,1992
1310058,1992
1314803,1992
1324975,1992
1339366,1992
1363991,1992
1367635,1991
1368064,1992
1368724,1991
1369092,1992
1371066,1992
1374848,1992
1376390,1992
1376407,1992
1377903,1992
1381711,1992
1384048,1992
1397692,1992
1398133,1992
1400174,1992
1400217,1992
1400253,1992
1400254,1992
1406282,1992
1409615,1992
1409971,1992
1421510,1992
1422043,1992
1422045,1992
1427086,1992
1444234,1992
1444380,1992
1454797,1992
1455228,1992
1457664,1992
1459942,1992
1461939,1992
1463829,1992
1463839,1992
1463842,1992
1465407,1992
1486984,1992
1502156,1992
1505884,1992
1508045,1992
1511127,1992
1511140,1992
1511143,1992
1512200,1992
1513877,1992
1525561,1992
1528878,1992
1528890,1992
1537792,1992
1546451,1992
1551843,1992
1551847,1992
1555761,1992
1556082,1992
1556090,1992
1556553,1992
1558941,1992
1579169,1992
1581569,1992
1586946,1992
1597426,1992
1597431,1992
1600236,1992
1615062,1992
1624938,1992
1629176,1992
1639265,1992
1646377,1991
1647035,1991
1655707,1991
1655716,1991
1657255,1991
1660457,1991
1660566,1991
1665997,1991
1667984,1991
1668526,1991
1674610,1991
1675210,1991
1676385,1991
1699929,1990
1713479,1991
1714035,1991
1714583,1991
1730936,1992
1731335,1992
1732218,1992
1732231,1992
1735704,1992
1735707,1992
1735712,1992
1745238,1991
1772407,1991
1791750,1991
1799698,1992
1799699,1992
1799700,1992
1804401,1992
1804765,1991
1806280,1991
1822244,1991
1832152,1991
1840676,1991
1841718,1991
1846853,1991
1852015,1991
1859868,1991
1860822,1991
1860826,1991
1868199,1991
1868204,1991
1872613,1991
1883998,1991
1884011,1991
1885533,1991
1885553,1991
1888890,1991
1888896,1991
1902209,1991
1908084,1991
1909032,1991
1909421,1991
1912493,1991
1912494,1991
1912495,1991
1912502,1991
1919519,1991
1932812,1991
1938971,1991
1938974,1991
1944223,1991
1959656,1991
1963949,1990
1964923,1990
1966276,1990
1966486,1990
1980142,1990
1987170,1991
1991713,1991
1995418,1991
1996345,1991
2001397,1991
2001991,1991
2013403,1991
2013576,1991
2015065,1991
2039237,1991
2089226,1990
2101310,1990
2101312,1990
2101685,1990
2101690,1990
2101693,1990
2102823,1990
2102859,1990
2105145,1990
2110154,1990
2110367,1990
2118656,1990
2121715,1990
2124696,1990
2129423,1990
2129424,1990
2139875,1990
2149583,1990
2152167,1990
2155206,1990
2156804,1990
2165478,1990
2165971,1990
2170328,1990
2177522,1990
2177527,1990
2185220,1990
2194232,1990
2203743,1990
2209538,1990
2211508,1990
2211521,1990
2211523,1990
2212996,1990
2217570,1990
2217572,1990
2227394,1990
2228955,1990
2233252,1990
2233784,1990
2250645,1990
2254253,1990
2254260,1990
2259331,1990
2263453,1990
2263456,1990
2270086,1990
2278386,1990
2283026,1990
2307647,1990
2307661,1990
2307685,1990
2318812,1990
2318813,1990
2325623,1990
2332404,1990
2335960,1990
2351681,1990
2370849,1990
2376569,1990
2383013,1990
2394678,1990
2394684,1990
2404940,1990
2404941,1990
2408888,1985
2413007,1985
2432055,1987
2443480,1987
2448293,1988
2452439,1988
2453837,1988
2471056,1989
2475754,1989
2475755,1989
2479825,1989
2485087,1989
2491665,1989
2491670,1989
2491686,1989
2507524,1989
2520158,1992
2520160,1992
2520824,1992
2536665,1989
2537824,1989
2541431,1989
2544912,1989
2546041,1989
2548841,1989
2550985,1989
2551885,1989
2556370,1989
2556703,1989
2562396,1989
2592351,1989
2594769,1989
2643095,1989
2644238,1989
2646294,1989
2653967,1989
2661723,1989
2662963,1989
2664419,1989
2676971,1989
2680767,1989
2682221,1989
2708311,1989
2708313,1989
2708321,1989
2719525,1989
2720788,1989
2726750,1989
2738020,1989
2747621,1989
2748333,1989
2768207,1989
2770696,1989
2777754,1989
2792074,1989
2793831,1989
2796735,1989
2796991,1989
2808306,1989
2811903,1989
2822660,1987
2822665,1987
2824148,1987
2827126,1987
2827208,1987
2829879,1988
2830241,1988
2832144,1987
2832362,1988
2832367,1988
2832379,1988
2836366,1988
2837739,1988
2838383,1988
2838452,1988
2840554,1988
2842300,1988
2852995,1988
2855090,1988
2856522,1988
2866954,1985
2901343,1988
2919168,1989
2921245,1989
2921246,1989
2921249,1989
2928322,1989
2980282,1992
2982791,1985
2986128,1985
2987868,1985
2987992,1985
2990912,1985
2994130,1985
2997027,1985
2997137,1985
3001043,1986
3005872,1986
3009275,1986
3009403,1986
3013840,1986
3017694,1986
3018677,1986
3019998,1986
3020561,1986
3021341,1986
3022288,1986
3023282,1986
3023301,1986
3025173,1987
3025176,1987
3026896,1986
3027669,1986
3027729,1986
3028737,1986
3029014,1987
3032699,1987
3038679,1987
3039293,1987
3040404,1987
3042754,1988
3049936,1988
3057440,1988
3058583,1988
3060849,1988
3079224,1988
3085219,1986
3108628,1987
3112522,1987
3138164,1988
3145714,1988
3163765,1988
3174450,1988
3181831,1988
3192516,1988
3199438,1988
3235104,1988
3243272,1988
3281947,1988
3288538,1988
3290199,1988
3297148,1987
3302681,1987
3341112,1988
3354206,1988
3357881,1988
3360748,1988
3374150,1988
3384804,1988
3398775,1988
3403506,1988
3403513,1988
3410827,1988
3412897,1988
3417147,1988
3419938,1988
3430596,1987
3443303,1987
3448462,1987
3450286,1987
3457472,1986
3458219,1986
3459162,1986
3468634,1987
3472033,1987
3480525,1987
3511528,1986
3513123,1986
3515320,1986
3519133,1986
3519390,1986
3533427,1986
3547330,1987
3549694,1987
3558323,1987
3571162,1987
3578760,1987
3584058,1987
3584072,1987
3586028,1987
3595559,1987
3595560,1987
3597319,1987
3597321,1987
3606110,1987
3611083,1987
3624204,1987
3658701,1987
3667525,1987
3667536,1987
3671083,1987
3671084,1987
3680180,1987
3684577,1987
3706731,1986
3708687,1986
3723593,1986
3731272,1986
3733675,1986
3745124,1986
3758074,1986
3759904,1986
3767365,1986
3768954,1986
3782034,1986
3782037,1986
3804979,1987
3814121,1986
3842755,1985
3867676,1985
3892535,1985
3893414,1985
3929775,1985
3935498,1985
3941043,1986
3941890,1986
3957872,1986
3957875,1986
3958042,1986
3968028,1985
3968034,1985
3968039,1985
3970697,1985
3972769,1985
3994379,1985
3997773,1985
4001194,1985
4008445,1985
4033773,1985
4038648,1985
4044517,1985
4044524,1985
4044529,1985
4055698,1985
4055699,1985
4059052,1985
4066612,1985
4083831,1986
4091800,1985
4093762,1985
4098556,1970
4110281,1972
4128307,1973
4137363,1973
4144143,1973
4146370,1971
4214287,1974
4243407,1964
4271607,1974
4273701,1974
4277973,1974
4287666,1966
4302139,1968
4304223,1969
4313130,1969
4314480,1970
4347924,1973
4380220,1965
4394213,1970
4395544,1970
4403419,1972
4405303,1972
4419109,1974
4437681,1974
4451429,1974
4455684,1974
4462737,1974
4463498,1974
4491197,1973
4525450,1974
4530328,1974
4530329,1974
4550504,1972
4553841,1972
4583867,1973
4628302,1972
4630665,1972
4631534,1972
4663991,1973
4664780,1973
4673374,1973
4684029,1973
4688706,1973
4690962,1973
4691351,1973
4725823,1973
4745418,1973
4748294,1973
4753932,1973
4761987,1973
4821492,1974
4822054,1974
4850689,1974
4878338,1968
4886765,1969
4925530,1971
4955686,1966
4961629,1967
4962688,1967
4966529,1967
4979962,1969
4999394,1971
5040385,1972
5068500,1972
5084466,1972
5129961,1971
5159956,1972
5167810,1971
5230147,1966
5353894,1969
5366997,1969
5373660,1969
5374246,1969
5384628,1969
5386306,1970
5398252,1969
5411193,1970
5422870,1970
5438042,1970
5438043,1970
5460185,1970
5478546,1970
5485742,1970
5495741,1970
5499549,1971
5512790,1970
5519706,1970
5544763,1971
5549698,1971
5573736,1971
5582205,1967
5619837,1969
5623963,1967
5643064,1968
5669890,1968
5672117,1968
5674588,1968
5681510,1968
5709363,1968
5726844,1968
5731452,1969
5731453,1969
5773014,1969
5774138,1969
5811212,1969
5830983,1965
5834715,1965
5837443,1964
5842051,1965
5847803,1965
5855652,1965
5875029,1965
5903095,1966
5922546,1966
5923158,1966
5926761,1966
5929154,1966
5936223,1966
5940294,1966
5942965,1966
5956332,1966
5965734,1966
5985353,1966
6021174,1967
6032253,1967
6032504,1967
6038493,1967
6055850,1967
6057802,1967
6064642,1967
6077893,1967
6082570,1967
6087390,1984
6087391,1984
6087709,1984
6090421,1984
6090422,1984
6091129,1984
6094476,1984
6095209,1984
6095299,1984
6095350,1984
6099400,1984
6100904,1980
6100931,1980
6107288,1980
6109298,1980
6175956,1982
6184960,1982
6188336,1982
6198416,1983
6220646,1982
6241481,1985
6245970,1980
6249592,1980
6251546,1980
6252198,1980
6253354,1980
6253441,1980
6257648,1981
6260751,1981
6262720,1981
6266929,1981
6272338,1981
6272339,1981
6273954,1981
6276566,1981
6279397,1982
6281831,1982
6283573,1982
6287164,1982
6291777,1982
6292165,1982
6296058,1983
6297775,1982
6297889,1983
6298186,1983
6298189,1983
6298572,1982
6298724,1983
6300864,1983
6301678,1983
6302080,1983
6302086,1983
6305908,1983
6306562,1983
6308120,1983
6308651,1983
6309523,1983
6312414,1983
6312475,1983
6313860,1983
6318043,1984
6319354,1984
6321123,1983
6321432,1984
6323925,1984
6324113,1984
6327292,1984
6327629,1984
6330023,1984
6330262,1984
6330570,1984
6330678,1984
6373732,1984
6375619,1984
6381310,1984
6428409,1984
6437812,1984
6455414,1981
6466642,1984
6472259,1984
6477503,1984
6487297,1984
6489456,1984
6498639,1984
6504164,1985
6505307,1984
6519684,1984
6577260,1983
6628995,1983
6652580,1983
6664842,1983
6671675,1983
6690420,1984
6690423,1984
6744126,1984
6745240,1984
6765583,1980
6772324,1980
6801024,1982
6808964,1982
6809600,1982
6814361,1982
6839358,1983
6885919,1983
6935494,1980
6948997,1981
6955419,1981
6962315,1982
6983826,1982
6989454,1980
7038628,1981
7056702,1982
7061382,1982
7061395,1982
7070038,1982
7073755,1982
7085561,1982
7089090,1982
7108407,1982
7144594,1982
7146147,1982
7151163,1982
7153687,1982
7153689,1982
7161602,1983
7249079,1981
7256932,1981
7271806,1981
7297855,1981
7306490,1981
7306497,1981
7353997,1980
7358157,1980
7364725,1980
7410319,1980
7421799,1980
7462151,1981
7473714,1995
7473744,1995
7476157,1995
7479069,1995
7480167,1995
7480331,1995
7487020,1995
7488185,1995
7494475,1995
7501460,1995
7513926,1994
7530710,1995
7532028,1994
7536094,1995
7546608,1995
7548766,1995
7548833,1995
7559324,1995
7559334,1995
7567111,1995
7574604,1995
7579158,1995
7579171,1995
7579179,1995
7579624,1995
7579625,1995
7581657,1995
7581660,1995
7581673,1995
7581680,1995
7582002,1995
7582021,1995
7592349,1995
7592429,1995
7592490,1995
7601840,1995
7601847,1995
7603434,1995
7607509,1995
7621833,1995
7628458,1995
7653168,1995
7665464,1995
7665465,1995
7665615,1995
7678758,1993
7678759,1993
7678769,1993
7693097,1993
7695839,1994
7697661,1995
7704053,1995
7727744,1995
7730290,1995
7750733,1995
7751288,1995
7753030,1995
7756693,1995
7756694,1995
7756697,1995
7759474,1995
7764874,1994
7765276,1994
7765595,1994
7766890,1995
7766897,1995
7770515,1995
7772804,1995
7772807,1995
7773307,1995
7779513,1995
7798144,1995
7808403,1994
7814335,1995
7816046,1994
7830718,1994
7836390,1995
7846145,1994
7848268,1995
7854315,1995
7855433,1995
7860585,1995
7860586,1995
7860597,1995
7862654,1995
7865795,1995
7867925,1995
7873778,1995
7873782,1995
7887626,1995
7888614,1995
7891554,1994
7891558,1994
7894506,1995
7914664,1994
7920717,1994
7934927,1993
7938785,1994
7948869,1994
7957074,1994
7959036,1994
7961391,1994
7968537,1993
7971952,1994
7976022,1994
7989869,1994
7990839,1995
7993100,1994
7994604,1994
8000429,1994
8003699,1994
8021179,1994
8028583,1994
8029353,1994
8031100,1994
8045881,1994
8052132,1994
8052627,1994
8054995,1994
8057837,1994
8058843,1994
8068185,1994
8068193,1994
8071199,1994
8071218,1994
8075405,1994
8077191,1994
8078462,1994
8083162,1994
8096210,1993
8098329,1993
8107681,1994
8111036,1994
8126444,1993
8132466,1994
8142020,1993
8142949,1994
8150261,1994
8152380,1994
8152417,1994
8159174,1994
8159693,1994
8161184,1994
8165129,1994
8167368,1994
8177732,1993
8180983,1994
8193640,1994
8195079,1994
8206843,1994
8206861,1994
8220489,1993
8220494,1993
8224880,1993
8226624,1993
8227054,1993
8231811,1993
8232213,1993
8234338,1993
8240952,1993
8240962,1993
8244944,1993
8248099,1993
8253676,1993
8253677,1993
8257133,1993
8264525,1993
8265585,1993
8268262,1993
8274776,1994
8276868,1994
8277942,1994
8286434,1993
8288543,1994
8289274,1994
8290627,1993
8293996,1993
8300595,1994
8302219,1993
8307169,1994
8324251,1993
8324252,1993
8326857,1993
8326859,1993
8335635,1993
8344533,1993
8346221,1993
8349563,1993
8353533,1993
8353535,1993
8355616,1993
8357247,1993
8358026,1993
8358039,1993
8366027,1993
8366042,1993
8380402,1993
8380800,1993
8380806,1993
8382462,1993
8382657,1993
8386800,1993
8391110,1993
8400142,1993
8405938,1993
8407832,1993
8407839,1993
8407840,1993
8407849,1993
8409920,1993
8416894,1993
8421892,1993
8427547,1993
8427800,1993
8441642,1993
8448364,1993
8449880,1993
8459774,1993
8464475,1993
8464476,1993
8464913,1993
8469110,1993
8469115,1993
8479538,1993
8490124,1993
8490143,1993
8491721,1993
8491736,1993
8499611,1993
8501053,1993
8501056,1993
8514842,1993
8517789,1993
8525065,1996
8528423,1995
8550427,1996
8550454,1996
8550463,1996
8552588,1996
8559800,1995
8562850,1995
8563816,1995
8563823,1995
8572682,1995
8576060,1996
8576069,1996
8582868,1995
8589410,1996
8589412,1996
8589734,1995
8589740,1996
8598281,1996
8606160,1996
8616226,1995
8618878,1995
8626064,1996
8626274,1996
8636050,1996
8643679,1996
8655494,1996
8655495,1996
8655509,1996
8655565,1996
8655573,1996
8672091,1996
8672885,1996
8688097,1996
8689089,1995
8692991,1996
8695178,1996
8696251,1996
8720926,1996
8739105,1995
8752352,1996
8755505,1996
8755618,1996
8755898,1996
8755904,1996
8755905,1996
8758986,1996
8763953,1996
8763954,1996
8790299,1996
8799123,1996
8809772,1996
8812841,1996
8816506,1996
8816791,1996
8820569,1996
8824616,1996
8830704,1996
8832091,1996
8836198,1996
8862407,1996
8870245,1996
8870269,1996
8877113,1996
8892818,1996
8893787,1996
8905091,1996
8905097,1996
8938404,1996
8955387,1996
8955394,1996
8955632,1996
8962108,1996
8962167,1996
8971722,1996
8979515,1996
8980236,1996
8981973,1997
8981983,1997
8986800,1996
8988763,1996
8990298,1997
8994814,1996
9002272,1997
9002601,1996
9006008,1997
9010308,1997
9020861,1997
9023198,1997
9023203,1997
9023204,1997
9023214,1997
9028042,1997
9044291,1997
9045815,1997
9057324,1997
9072524,1996
9079917,1997
9079925,1997
9079938,1997
9085270,1997
9090061,1997
9096416,1997
9099861,1997
9114071,1997
9132058,1997
9141674,1997
9144155,1997
9150199,1997
9157639,1997
9161424,1997
9161425,1997
9168601,1997
9171381,1997
9177164,1997
9193068,1997
9195039,1997
9197412,1997
9200221,1997
9203344,1997
9204561,1997
9210346,1997
9232029,1997
9236295,1997
9244272,1997
9275281,1997
9286990,1997
9291974,1997
9294442,1997
9294447,1997
9299322,1997
9304859,1997
9304861,1997
9311122,1997
9349266,1997
9349274,1997
9352931,1997
9353944,1997
9371457,1997
9375405,1997
9375792,1997
9376504,1997
9413443,1997
9414568,1997
9422587,1998
9423288,1997
9425247,1998
9425687,1998
9429287,1997
9429288,1997
9429783,1997
9438257,1997
9440537,1998
9450336,1998
9470220,1997
9476353,1997
9484465,1998
9484884,1998
9484885,1998
9484895,1998
9485593,1998
9509421,1997
9524202,1998
9536047,1998
9536054,1998
9560269,1998
9560417,1998
9571631,1998
9571773,1998
9573157,1998
9573163,1998
9573192,1998
9573388,1998
9574502,1998
9574510,1998
9579068,1998
9586047,1997
9586048,1997
9587666,1998
9592161,1998
9593295,1998
9594654,1998
9602285,1998
9603874,1998
9608735,1998
9612943,1998
9617773,1998
9617800,1998
9618535,1998
9618538,1998
9620959,1998
9630531,1998
9630981,1996
9630983,1996
9636308,1995
9647796,1998
9650299,1998
9658395,1998
9662523,1998
9662526,1998
9663688,1998
9664429,1998
9664430,1998
9668617,1998
9683491,1998
9689041,1998
9696783,1998
9700079,1998
9701808,1998
9701811,1998
9721178,1998
9721274,1998
9726901,1998
9733525,1998
9739551,1998
9743116,1998
9749525,1998
9765571,1998
9767126,1998
9777017,1998
9777352,1998
9778450,1998
9790598,1998
9791112,1998
9791116,1998
9797323,1998
9805399,1998
9805401,1998
9829943,1998
9835582,1998
9841775,1999
9851999,1998
9852004,1998
9862492,1998
9864329,1999
9867469,1998
9874227,1998
9882678,1999
9922276,1999
10023058,1999
10049847,1999
10066547,1998
10069079,1998
10071217,1999
10097105,1999
10102357,1999
10194405,1999
10198104,1999
10198110,1999
10209751,1999
10212405,1999
10224003,1999
10323222,1999
10329181,1999
10339623,1999
10347084,1999
10355118,1999
10361275,1999
10376842,1999
10383764,1999
10385327,1999
10391877,1999
10400593,1999
10411267,1999
10412902,1999
10419950,1999
10427081,1999
10427772,1999
10428832,1999
10463163,1999
10464183,1999
10464198,1999
10465898,1998
10466223,1999
10470252,1999
10471937,1999
10476072,1999
10478490,1999
10481083,1999
10481098,1999
10481102,1999
10481310,1999
10482495,1999
10482518,1999
10510235,1999
10520742,1998
10531645,1999
10542192,1999
10550620,1999
10550626,1999
10555327,1999
10557245,1999
10562647,1999
10564472,1999
10564493,1999
10569779,1999
10580042,1999
10589167,1999
10592028,1999
10601205,1999
10601208,1999
10606569,1999
10624861,1999
10628843,1999
10633111,2000
10639185,2000
10648535,2000
10652101,2000
10652146,2000
10662683,2000
10664131,2000
10671451,2000
10672926,1999
10677437,2000
10692358,2000
10692377,2000
10708584,2000
10713083,2000
10717319,2000
10717322,2000
10721700,2000
10721702,2000
10721727,2000
10727091,1999
10737141,1999
10749166,2000
10752033,2000
10755307,2000
10758477,2000
10763748,2000
10763749,2000
10778750,2000
10784298,2000
10786639,2000
10792672,2000
10806256,2000
10814821,2000
10816052,2000
10830503,2000
10831412,2000
10837205,2000
10844650,2000
10850985,2000
10852875,2000
10852952,2000
10853271,2000
10856653,2000
10868278,2000
10878137,2000
10882236,2000
10885105,2000
10889238,2000
10894469,2000
10894719,2000
10913084,2000
10919813,2000
10920394,2000
10920395,2000
10923798,2000
10924482,2000
10929098,2000
10933829,2000
10936531,2000
10938108,2000
10948245,2000
10951694,2000
10954079,2000
10961464,2001
10968257,2000
10972894,2000
10975648,2000
10975659,2000
10976310,2000
10976321,2000
10981799,2000
10986253,2000
10989174,2000
10992476,2000
10994497,2000
11000029,2000
11011088,2000
11029433,2000
11029436,2000
11032368,2000
11043469,2000
11048952,2000
11052201,2000
11055935,2000
11056815,2000
11059496,2000
11069701,2000
11074280,2000
11078509,2000
11087467,2000
11095841,2000
11100775,2000
11114898,2001
11121787,2000
11125158,2001
11137162,2000
11141169,2000
11141170,2000
11147352,2000
11149937,2001
11159979,2001
11162403,2001
11164606,2001
11172043,2001
11194879,2001
11202440,2000
11204751,2001
11206977,2000
11209692,2000
11209693,2000
11211278,2001
11214973,2000
11229893,2001
11240047,2001
11250154,2001
11257417,2001
11257419,2001
11259647,2001
11269343,2001
11272416,2000
11273700,2001
11277438,2001
11277441,2001
11278067,2001
11297357,2001
11297785,2001
11302173,2001
11303580,2000
11309113,2001
11309123,2001
11310746,2001
11311438,2001
11312700,2001
11318105,2001
11325243,2001
11325934,2001
11329876,2001
11329877,2001
11344137,2001
11344138,2001
11351091,2001
11352457,2001
11370759,2001
11370870,2001
11371528,2001
11371529,2001
11371534,2001
11375171,2001
11386364,2001
11386375,2001
11395448,2001
11395455,2001
11395473,2001
11404022,2001
11407917,2001
11421000,2002
11429459,2001
11434457,2001
11434458,2001
11437280,2001
11443906,2002
11446456,2001
11448744,2001
11448746,2001
11448754,2001
11449504,2000
11453546,2001
11453547,2001
11454228,2001
11472944,2001
11489125,2001
11500456,2001
11513594,2001
11514513,2001
11514518,2001
11517602,2001
11523647,2001
11523653,2001
11524123,2001
11525415,2001
11526037,2001
11532182,2001
11534172,2001
11534392,2001
11535836,2001
11539555,1996
11550888,2001
11553594,2001
11555296,2001
11556710,2001
11566600,2001
11566978,2001
11572480,2001
11575724,2001
11580834,2001
11582749,2001
11589039,2002
11604447,2001
11607078,1990
11607083,1990
11607097,1990
11607226,1991
11607242,1991
11607370,1993
11607492,1994
11607505,1995
11607511,1995
11640988,2001
11642125,2001
11642410,2001
11669519,2001
11677232,2002
11680825,2001
11682196,2001
11687576,2001
11687652,2001
11693932,2001
11698374,2001
11700353,2001
11702072,2001
11707425,2001
11708653,2001
11711062,1998
11714987,2001
11717314,2002
11722135,2001
11722173,2001
11722732,2001
11741876,2002
11743193,2001
11743194,2001
11760772,2002
11760945,2001
11767545,2000
11793219,2000
11804343,2001
11830669,2002
11833771,2001
11833772,2001
11872730,2002
11872733,2002
11876426,2002
11876469,2002
11877409,2002
11884686,2002
11886563,2001
11890558,2002
11891052,2002
11894956,1983
11894957,1983
11898619,2002
11902001,2002
11909625,2002
11919722,2002
11921101,2002
11922105,2001
11925071,2002
11930013,2002
11933231,2002
11943205,2002
11944047,2002
11945769,1971
11946839,1972
11946999,1969
11950978,2002
11952132,2002
11952902,2002
11959128,2002
11971925,2002
11976082,2002
11992820,2002
11992829,2002
12001170,2002
12003951,2002
12003956,2002
12011333,2002
12011348,2002
12019272,2002
12023086,2002
12036099,2002
12052052,2002
12054350,2002
12057940,2002
12057950,2002
12060247,2002
12064732,2002
12071951,2002
12087407,2002
12088662,2002
12092831,2002
12106902,2002
12107148,2002
12112034,2002
12113459,2002
12113461,2002
12119370,2002
12127585,2002
12135365,2002
12136156,2002
12142421,2002
12143962,2002
12147515,2002
12147758,2002
12169609,2002
12171297,2002
12174821,2002
12177441,2002
12177443,2002
12182083,2002
12186972,2002
12198141,2002
12198197,2002
12199701,2002
12207035,2002
12207665,2002
12212841,2002
12213930,2002
12218183,2002
12218184,2002
12220681,2002
12223299,2002
12223825,1997
12223854,1997
12226194,1996
12226379,1996
12228373,1995
12228581,1995
12228661,1995
12231687,1993
12231726,1993
12232188,1994
12241986,2002
12242794,1999
12243065,2002
12244237,1994
12270666,2002
12270814,2002
12297643,1992
12324587,1991
12324593,1991
12324608,1991
12353036,2002
12354949,1990
12359893,1989
12364584,2002
12374306,2002
12376266,2002
12378231,2002
12381032,2002
12399927,2002
12410808,2002
12410814,2002
12426091,2002
12449531,2002
12453569,2002
12460533,2002
12467452,2003
12477790,2002
12489782,2002
12501289,1998
12501295,1998
12501298,1998
12506967,2002
12511498,2003
12514237,2002
12520344,2003
12525033,2001
12525114,2001
12529518,2003
12531908,2003
12533451,2003
12533456,2003
12533799,2003
12535615,2003
12537422,2003
