pmid,year
6760838,1982
6761559,1982
6762957,1982
6763859,1982
6766904,1980
6767764,1980
6768123,1980
6768675,1980
6769781,1980
6769821,1980
6771214,1980
6772569,1980
6772577,1980
6773659,1980
6775006,1980
6775802,1980
6783541,1981
6786220,1981
6790312,1981
6793515,1981
6798186,1981
6802759,1982
6805866,1982
6808103,1982
6810446,1982
6811549,1982
6811747,1982
6816586,1982
6816904,1982
6822422,1983
6822425,1983
6832809,1983
6832811,1983
6832813,1983
6832819,1983
6832827,1983
6832836,1983
6832839,1983
6839310,1983
6840832,1983
6840837,1983
6840853,1983
6842181,1983
6843367,1983
6847170,1983
6850425,1983
6852037,1983
6852912,1983
6852915,1983
6852918,1983
6853392,1983
6854027,1983
6862625,1983
6862629,1983
6872327,1983
6874072,1983
6875515,1983
6877102,1983
6885163,1983
6885168,1983
6927863,1980
6928001,1980
6928002,1980
6928441,1980
6929083,1980
6929089,1980
6929823,1980
6930330,1980
6931633,1980
6931634,1980
6932418,1980
6932419,1980
6933016,1980
6933180,1980
6933185,1980
6933646,1981
6933763,1980
6934718,1980
6935027,1980
6935999,1980
6936005,1980
6936090,1980
6936416,1981
6936461,1981
6936486,1980
6936765,1980
6937244,1981
6937248,1981
6937249,1981
6937250,1981
6937491,1980
6937511,1981
6937525,1981
6937873,1981
6938177,1980
6940227,1981
6940522,1980
6940774,1981
6940917,1981
6941997,1980
6942926,1981
6942938,1980
6943990,1980
6943998,1980
6944026,1981
6944027,1981
6944345,1981
6944410,1981
6946108,1981
6946111,1981
6946862,1981
6946864,1981
6947383,1981
6947384,1981
6947727,1981
6947734,1981
6947737,1981
6947773,1981
6947775,1981
6948001,1981
6948019,1982
6948258,1982
6948483,1981
6948484,1981
6948855,1982
6948863,1982
6949599,1982
6949945,1982
6949952,1982
6950634,1981
6950646,1982
6950708,1981
6950715,1981
6950717,1981
6951244,1981
6951251,1982
6951312,1982
6951508,1981
6951628,1982
6951636,1982
6951642,1982
6951644,1982
6951983,1980
6952562,1981
6952580,1982
6952975,1982
6952995,1981
6953945,1982
6953952,1982
6956255,1982
6956265,1982
6956444,1982
6956603,1982
6956714,1982
6957510,1982
6957581,1982
6957968,1982
6958163,1982
6958226,1982
6958227,1982
6958370,1982
6958717,1982
6959579,1982
6959583,1982
6960044,1982
6960954,1982
6961506,1982
6961507,1982
6961893,1982
6961900,1982
6962742,1982
6963288,1982
6963879,1982
6974686,1981
6982234,1982
6984017,1982
6986847,1980
6991419,1980
6991420,1980
6991522,1980
6992710,1980
6995311,1980
6997274,1980
6999044,1980
7000709,1980
7007212,1980
7012014,1981
7012022,1981
7014466,1981
7019277,1980
7020938,1981
7023762,1981
7026983,1980
7028871,1981
7030491,1981
7034647,1982
7035364,1982
7035442,1981
7038192,1981
7039214,1982
7039567,1981
7041865,1981
7042095,1982
7042096,1982
7044348,1982
7046706,1982
7054122,1982
7054143,1982
7054295,1982
7056576,1982
7056586,1982
7056631,1982
7061379,1982
7062714,1982
7066010,1982
7068211,1982
7068219,1982
7071194,1982
7076291,1982
7076298,1982
7076308,1982
7083071,1982
7085043,1982
7085068,1982
7085072,1982
7095842,1982
7095858,1982
7096268,1982
7107537,1982
7107557,1982
7115382,1982
7118248,1982
7122093,1982
7125623,1982
7132791,1982
7141685,1982
7141698,1982
7141713,1982
7142960,1982
7150605,1982
7152663,1982
7152664,1982
7154950,1982
7154969,1982
7171603,1982
7192989,1980
7216430,1980
7216435,1980
7216448,1981
7216449,1981
7216458,1981
7216459,1981
7216480,1981
7216923,1980
7217016,1981
7217017,1981
7228395,1981
7228405,1981
7242378,1980
7251139,1981
7251141,1981
7251168,1981
7252479,1980
7260291,1980
7271278,1981
7275312,1981
7288500,1981
7307648,1981
7308964,1981
7309233,1981
7320702,1981
7333663,1981
7333665,1981
7333670,1981
7333671,1981
7333673,1981
7338734,1981
7349671,1980
7357011,1980
7358425,1980
7358432,1980
7368940,1980
7372795,1980
7378185,1980
7380539,1980
7380545,1980
7380547,1980
7380558,1980
7380560,1980
7399689,1980
7399699,1980
7419244,1980
7429627,1980
7432189,1980
7438129,1980
7439937,1980
7441199,1980
7452148,1980
7462159,1981
7478751,1994
7478752,1994
7478760,1994
7486925,1995
7489657,1995
7492899,1996
7497353,1995
7499593,1995
7502772,1995
7502773,1995
7502774,1995
7502776,1995
7502831,1995
7502841,1995
7504068,1993
7505256,1993
7509317,1994
7520424,1994
7523469,1994
7525674,1994
7526132,1994
7538105,1995
7557308,1995
7557337,1995
7559362,1995
7560364,1995
7560425,1995
7560426,1995
7567068,1995
7567069,1995
7567131,1995
7580309,1995
7582161,1995
7585355,1995
7591125,1995
7595152,1995
7600247,1995
7621009,1995
7621026,1995
7621494,1995
7634135,1995
7642303,1995
7644270,1995
7644273,1995
7646046,1995
7662543,1995
7665480,1995
7665965,1995
7675514,1995
7681043,1993
7689539,1993
7691754,1993
7704482,1994
7713532,1993
7717888,1994
7721709,1995
7728832,1995
7729669,1995
7729673,1995
7729891,1995
7729906,1995
7730250,1995
7738267,1995
7739481,1994
7751269,1995
7751285,1995
7765475,1994
7765479,1994
7765696,1994
7781982,1995
7782534,1995
7782817,1995
7782821,1995
7785991,1995
7790064,1995
7790069,1995
7790080,1995
7790770,1995
7806414,1994
7808769,1994
7816955,1994
7822052,1995
7825399,1994
7841876,1995
7850844,1994
7850845,1994
7865084,1994
7867049,1995
7867050,1995
7867052,1995
7869125,1994
7879762,1995
7880467,1993
7885010,1995
7911782,1994
7916884,1994
7918760,1994
7926676,1994
7926677,1994
7929697,1994
7929984,1994
7932616,1994
7936720,1994
7937259,1994
7937260,1994
7960128,1994
7962905,1994
7987893,1994
7987969,1994
7988764,1993
8000534,1994
8001054,1994
8001055,1994
8008431,1994
8008433,1994
8012038,1994
8016555,1994
8021218,1994
8024489,1994
8028611,1994
8033188,1994
8039653,1994
8043560,1994
8050711,1994
8050997,1994
8067915,1994
8069881,1994
8069887,1994
8083440,1994
8083769,1994
8090561,1994
8091120,1994
8101504,1993
8113201,1994
8124695,1994
8128187,1994
8132321,1994
8132331,1994
8140210,1993
8144245,1993
8147873,1994
8152836,1993
8156565,1994
8164114,1994
8168943,1994
8174399,1993
8176720,1994
8183050,1994
8183202,1994
8185501,1994
8188378,1994
8191531,1994
8196004,1994
8206858,1994
8210322,1993
8225578,1993
8233570,1993
8233636,1993
8235534,1993
8242681,1993
8242682,1993
8250246,1993
8254304,1993
8254456,1993
8262650,1994
8265208,1993
8275808,1993
8275809,1993
8275810,1993
8277252,1993
8289023,1993
8293960,1993
8297262,1993
8307547,1993
8319255,1993
8319257,1993
8331080,1993
8336109,1993
8359461,1993
8359902,1993
8360382,1993
8360599,1993
8361725,1993
8362202,1993
8368962,1993
8376339,1993
8381866,1993
8386126,1993
8387771,1993
8394390,1993
8395889,1993
8402804,1993
8406800,1993
8406823,1993
8406867,1993
8407794,1993
8408880,1993
8418040,1993
8418050,1993
8418053,1993
8418055,1993
8418065,1993
8418294,1993
8423250,1993
8431283,1993
8432594,1993
8435464,1993
8446874,1993
8448770,1993
8448773,1993
8449892,1993
8450083,1993
8450122,1993
8450309,1993
8454329,1993
8454362,1993
8454365,1993
8468001,1993
8469541,1993
8476919,1993
8478086,1993
8489234,1993
8493502,1993
8496474,1993
8496475,1993
8496476,1993
8497189,1993
8498160,1993
8500898,1993
8501288,1993
8510132,1993
8510980,1993
8514393,1993
8517706,1993
8519057,1993
8521442,1995
8521443,1995
8521444,1995
8521445,1995
8522504,1995
8534976,1995
8535521,1995
8550181,1996
8550516,1996
8551969,1995
8556746,1995
8556748,1995
8556786,1995
8557352,1996
8559806,1995
8567492,1995
8567881,1995
8569538,1995
8574837,1995
8586174,1995
8586194,1995
8586197,1995
8586199,1995
8586201,1995
8586203,1995
8586205,1995
8586206,1995
8586209,1995
8586211,1995
8586281,1995
8589666,1995
8592997,1995
8593200,1995
8596073,1995
8600283,1995
8602343,1995
8602344,1995
8602902,1994
8603208,1995
8611241,1996
8613367,1996
8624223,1995
8626283,1996
8634214,1996
8641755,1996
8657012,1995
8666201,1996
8666436,1996
8672277,1996
8674988,1996
8681990,1995
8690461,1996
8695008,1995
8695066,1996
8704659,1996
8722309,1996
8727911,1996
8736915,1996
8737492,1996
8739139,1996
8751913,1996
8757828,1996
8757835,1996
8762533,1995
8763945,1996
8764477,1996
8764489,1996
8764554,1996
8783535,1996
8807796,1996
8811143,1996
8824824,1996
8833134,1996
8833135,1996
8833588,1996
8837476,1996
8850583,1996
8868433,1996
8870255,1996
8871114,1996
8879428,1996
8884824,1996
8890191,1996
8891374,1996
8904847,1996
8906125,1996
8908872,1996
8922504,1996
8926105,1996
8935060,1996
8936310,1996
8938047,1996
8939802,1997
8941764,1996
8941772,1996
8942006,1996
8946096,1996
8950856,1996
8953725,1996
8955988,1997
8973358,1996
8978097,1996
8985942,1996
8987716,1996
8990571,1996
8996091,1996
9002802,1996
9006016,1997
9009329,1997
9009344,1997
9014297,1996
9022919,1997
9023194,1997
9028246,1997
9028253,1996
9028261,1996
9031708,1996
9038296,1997
9038329,1997
9045813,1997
9045814,1997
9048413,1997
9049925,1997
9050218,1997
9058972,1997
9062560,1997
9062790,1997
9063982,1996
9070906,1997
9082145,1996
9085033,1997
9088695,1997
9090104,1997
9101752,1997
9109826,1997
9119499,1997
9124862,1996
9134102,1996
9134130,1997
9142744,1997
9144366,1997
9145529,1997
9145859,1997
9147124,1996
9151645,1997
9169734,1997
9169766,1997
9169798,1997
9171379,1997
9175355,1997
9188999,1997
9197932,1997
9206462,1995
9207764,1997
9209063,1997
9227129,1997
9227130,1997
9227132,1997
9228755,1997
9237644,1997
9239467,1997
9240384,1997
9248079,1997
9262802,1997
9271873,1997
9276981,1997
9282745,1997
9284148,1997
9286054,1997
9286521,1997
9288364,1997
9291257,1997
9293025,1997
9298187,1997
9301113,1997
9311127,1997
9331626,1997
9331628,1997
9331739,1997
9331740,1997
9331741,1997
9331742,1997
9331749,1997
9331822,1997
9331823,1997
9337848,1997
9338487,1997
9353015,1997
9353033,1997
9353582,1997
9353586,1997
9354029,1997
9356546,1997
9363435,1997
9382706,1997
9393810,1997
9395099,1997
9399097,1998
9402504,1997
9403113,1997
9405742,1998
9422608,1998
9423847,1998
9435058,1998
9438572,1998
9444378,1997
9455466,1998
9456663,1997
9461412,1998
9467339,1997
9467374,1996
9467375,1996
9467379,1997
9467380,1997
9467389,1997
9467391,1997
9467392,1997
9467405,1997
9469606,1997
9479923,1998
9484107,1997
9484166,1998
9488248,1998
9492208,1998
9495936,1997
9497654,1995
9501523,1998
9502127,1998
9503617,1998
9515913,1998
9524311,1997
9524447,1997
9524972,1998
9529105,1998
9543783,1997
9544856,1998
9545875,1996
9569785,1997
9570124,1998
9573093,1998
9573105,1998
9573806,1997
9573816,1998
9573821,1998
9577989,1998
9582684,1995
9584907,1998
9585235,1998
9590873,1993
9590914,1997
9592288,1996
9594066,1995
9594480,1998
9594771,1997
9596721,1998
9596742,1998
9602086,1998
9602287,1998
9607027,1998
9607044,1998
9611798,1998
9612985,1998
9617839,1998
9638701,1998
9643367,1998
9644074,1998
9647795,1998
9650877,1998
9654943,1998
9663026,1998
9669464,1998
9673256,1998
9676475,1998
9683475,1998
9687100,1998
9687382,1998
9688081,1998
9688225,1998
9690753,1998
9693543,1998
9699212,1998
9699435,1998
9701801,1998
9704066,1997
9705210,1998
9712778,1998
9712781,1998
9719103,1998
9721315,1998
9722093,1998
9732703,1998
9745119,1998
9745120,1998
9746581,1998
9750322,1998
9761568,1998
9765009,1998
9768416,1998
9774979,1995
9775002,1995
9783299,1998
9783828,1998
9784507,1998
9784575,1998
9790071,1998
9790325,1998
9791125,1998
9791140,1998
9803436,1999
9806863,1998
9807121,1998
9809159,1998
9823069,1998
9823113,1998
9824493,1998
9830074,1998
9830652,1998
9835743,1998
9839215,1998
9845334,1998
9854852,1996
9863961,1998
9872115,1998
9872116,1998
9872117,1998
9875456,1998
9876456,1998
9888228,1998
9893040,1998
9893513,1998
9916067,1999
9916095,1999
9920267,1999
9922608,1999
9925596,1999
9927915,1998
10023205,1998
10024561,1999
10024603,1999
10049909,1999
10052124,1999
10075418,1999
10079632,1999
10084995,1999
10085031,1999
10093536,1998
10190986,1999
10197332,1999
10197997,1999
10200967,1999
10204479,1999
10206694,1999
10207192,1999
10209864,1998
10217511,1999
10217776,1999
10217779,1999
10219154,1999
10225843,1999
10225844,1999
10225864,1999
10225934,1999
10226716,1999
10229263,1999
10232454,1999
10232460,1999
10319119,1991
10336482,1999
10339828,1999
10347889,1999
10355625,1999
10371248,1999
10377163,1999
10388374,1998
10388564,1999
10391502,1999
10399413,1999
10413664,1999
10413873,1999
10417155,1999
10420681,1999
10427691,1999
10427700,1999
10427993,1999
10432271,1999
10453480,1999
10456893,1999
10460959,1999
10460960,1999
10467938,1999
10467945,1999
10473390,1999
10473427,1999
10478617,1999
10483391,1999
10489334,1999
10497286,1999
10498705,1999
10498755,1999
10504267,1999
10510968,1999
10515952,1999
10518853,1998
10518864,1998
10520271,1999
10522203,1999
10529529,1999
10530260,1999
10530920,1999
10543897,1999
10551159,1999
10551164,1999
10551165,1999
10551166,1999
10551167,1999
10555317,1999
10555340,1999
10557175,1998
10557192,1998
10563850,1999
10565935,1999
10567474,1999
10569773,1999
10571913,2000
10575804,1999
10599184,1999
10601791,2000
10603399,2000
10610822,2000
10612747,2000
10618276,2000
10624892,1999
10628827,2000
10632520,1999
10633107,2000
10638169,1999
10639385,2000
10639415,2000
10639428,2000
10639465,2000
10642514,2000
10649938,1999
10650221,2000
10653732,2000
10656297,2000
10658657,2000
10660496,2000
10669090,2000
10677961,1997
10678948,2000
10678973,2000
10683944,1997
10685049,2000
10687496,2000
10690666,2000
10696874,2000
10707944,2000
10708670,2000
10713413,2000
10714956,2000
10720792,2000
10722566,2000
10722575,2000
10725172,2000
10726539,1999
10727225,2000
10736657,2000
10737173,2000
10743861,2000
10746771,2000
10763606,2000
10765778,1999
10765955,2000
10768934,2000
10768953,2000
10769165,2000
10777849,2000
10784339,2000
10785295,2000
10792513,2000
10802169,2000
10821848,2000
10823053,1999
10823074,2000
10823077,2000
10835753,1999
10850989,2000
10860054,1999
10864505,2000
10867237,2000
10867431,2000
10869475,2000
10869494,2000
10872402,1987
10878120,2000
10878121,2000
10879495,2000
10882696,2000
10888357,2000
10895698,1999
10899841,2000
10899886,2000
10901409,2000
10907552,2000
10913871,2000
10913981,2000
10915206,2000
10915210,2000
10919773,2000
10927195,2000
10945230,2000
10983878,2000
10992447,2000
10992451,2000
11002411,2000
11005918,2000
11007786,2000
11014910,2000
11029425,2000
11034026,2000
11039038,1988
11039045,1988
11041135,2000
11054165,2000
11060770,2000
11075959,2000
11077998,2000
11078648,2000
11082191,2000
11082525,2000
11083796,2000
11084774,2000
11086687,2000
11093021,2000
11093023,2000
11093025,2000
11100740,2001
11120960,2001
11125200,2001
11133423,2001
11153929,2000
11154411,2000
11154412,2000
11154423,2000
11154425,2000
11154426,2000
11155122,2001
11155158,2000
11155166,2000
11155177,2000
11161557,2000
11163595,2001
11168719,2001
11169134,2001
11169135,2001
11169136,2001
11169137,2001
11169138,2001
11169139,2001
11169140,2001
11179642,2001
11179653,2001
11181162,2001
11186199,1998
11189283,1997
11189310,1997
11192504,2001
11199762,2000
11199841,1999
11205750,1999
11207549,1999
11208787,2001
11210271,2000
11212584,2000
11218518,2000
11225524,2000
11237754,2001
11238236,2001
11238972,2001
11240862,2001
11242458,2000
11253275,2001
11254570,2001
11254612,2001
11267788,2001
11268109,2001
11269732,2001
11274114,2001
11275673,2001
11275677,2001
11279204,2001
11284944,2001
11289514,2001
11292733,2001
11298264,2001
11306027,2001
11314325,2000
11314522,2000
11319929,2001
11329454,2001
11342544,2001
11358539,2001
11361180,2001
11374358,2000
11374462,2001
11374470,2001
11376080,2001
11390691,2001
11391296,2001
11398448,2001
11398997,2001
11399019,2001
11400731,2001
11412920,2001
11423721,2001
11439156,2001
11442723,2001
11447149,2001
11451690,2001
11456349,2001
11460282,2000
11471967,2001
11472804,2001
11479984,1997
11479985,1997
11480059,1997
11480060,1997
11480061,1997
11482724,2001
11484188,2001
11485267,2001
11487975,2001
11497374,2001
11500427,2001
11500450,2001
11505963,2001
11507932,2002
11514033,2001
11524862,1996
11525166,2001
11525226,2001
11543691,2001
11551008,2001
11554934,2001
11563989,2001
11566600,2001
11566996,2001
11567008,2001
11567685,2001
11577162,2001
11591133,2001
11597030,2001
11598028,2001
11598068,2001
11598074,2001
11600062,2001
11600349,2001
11603503,2001
11641569,2002
11681997,2001
11682172,2001
11686813,2001
11686826,2001
11687453,2001
11688806,2001
11695751,2001
11695754,2001
11696959,2001
11698377,2001
11700348,2001
11705264,2002
11705319,2002
11706957,2001
11718011,2001
11718017,2001
11722561,2001
11722655,2001
11728728,2001
11737097,2001
11738343,2001
11741852,2002
11747611,2001
11748190,2002
11750807,2001
11750824,2001
11759010,2001
11759011,2001
11760160,2001
11768668,2001
11769659,2001
11771574,2001
11771577,2001
11774416,1998
11774428,1998
11776527,1999
11776533,1999
11780538,2000
11787324,2002
11799279,2002
11799736,2002
11800436,2001
11808064,2002
11808762,2001
11812343,2001
11813756,1998
11817800,2001
11820367,2002
11824928,2002
11827254,2002
11827546,2002
11829014,2002
11830302,2002
11830305,2002
11844417,2002
11853244,2002
11853508,2002
11854193,2002
11856223,1999
11860549,2002
11860550,2002
11864092,1997
11867219,2002
11872468,2002
11874543,2002
11880430,2002
11885080,1997
11885081,1997
11885228,2002
11885245,1993
11910496,2002
11928460,1998
11929551,2002
11929560,2002
11953419,2002
11955349,2002
11959560,2002
11972971,2002
11976112,2002
11976299,2002
11979717,2002
11990497,2002
11991311,2002
11991460,2002
11996813,2002
12002812,2000
12003933,2002
12009188,2002
12010977,2002
12013562,2002
12015214,2002
12015215,2002
12017181,2002
12017929,1997
12030292,2002
12030973,2002
12034071,2002
12034072,2002
12035953,2002
12037363,2002
12037366,2002
12037368,2002
12043863,2002
12050164,2002
12054777,2002
12055284,2002
12059913,2002
12061397,2002
12065966,2002
12069322,2002
12071924,2002
12073825,2002
12074051,2002
12075210,2002
12078193,1998
12078194,1998
12089555,2002
12093691,2002
12097354,2002
12097427,2002
12097428,2002
12097434,2002
12111570,2002
12119821,2002
12121470,2002
12121474,2002
12121476,2002
12121478,2002
12123816,2002
12134129,2002
12138644,2002
12139271,2002
12147493,2002
12161466,2002
12163495,2002
12169034,2002
12169093,2002
12180945,2002
12183582,2002
12190815,2002
12193274,2002
12200292,2002
12202549,2002
12211492,2002
12218279,2002
12226611,2002
12244248,1994
12369203,2002
12379222,2002
12379719,2002
12383726,2002
12397186,2002
12399503,2002
12399506,2002
12403360,2002
12406781,2002
12407095,2002
12411177,2002
12413172,2002
12418600,2002
12427930,2002
12428062,2002
12435673,2002
12438353,2002
12440086,2002
12445641,2002
12446187,2002
12448678,2002
12450853,2002
12459482,2002
12459613,2003
12460443,2002
12477126,2002
12480534,2003
12483235,2002
12483237,2002
12485330,2002
12485342,2003
12488989,2003
12491061,2002
12507238,2003
12515053,2003
12516676,2002
12535138,2003
12536559,2001
12539289,1999
12539290,1999
12539311,1999
12539374,1999
12539388,1999
12539389,1999
12539413,2001
12539419,2001
12539473,2000
12539475,2000
12539476,2000
12539489,2001
12539544,2001
12539656,2000
12539657,2000
12539667,2000
12539685,2001
12539724,2001
12539734,2001
12540545,2003
12540555,2003
12554114,2003
12566638,2003
