pmid,year
1756974,1991
1757029,1991
1757549,1991
1757561,1991
1764626,1991
1767249,1991
1769931,1991
1769940,1991
1771939,1991
1772523,1991
1777856,1991
1782430,1991
1784270,1991
1796286,1991
1797050,1991
1797265,1991
1800377,1992
1800560,1991
1801491,1991
1805311,1992
1805923,1991
1808462,1991
1810725,1991
1812854,1991
1830776,1991
1834405,1991
1835044,1991
1846140,1991
1851359,1991
1853442,1991
1854605,1991
1857198,1991
1857201,1991
1857370,1991
1857372,1991
1857373,1991
1860816,1991
1863530,1991
1864209,1991
1864943,1991
1864972,1991
1870433,1991
1877533,1991
1877943,1991
1885916,1991
1886382,1991
1886608,1991
1887497,1991
1889045,1991
1890909,1991
1892033,1991
1892741,1991
1894580,1991
1895327,1991
1900113,1991
1900562,1991
1906986,1991
1907475,1991
1911089,1991
1935074,1991
1935075,1991
1935076,1991
1935078,1991
1935081,1991
1935083,1991
1935084,1991
1935085,1991
1935086,1991
1935088,1991
1935091,1991
1935096,1991
1935097,1991
1935100,1991
1935101,1991
1935102,1991
1935105,1991
1935110,1991
1935112,1991
1935114,1991
1935115,1991
1935116,1991
1935118,1991
1935119,1991
1935120,1991
1935121,1991
1936156,1991
1939595,1991
1941997,1991
1943291,1991
1946302,1991
1949705,1991
1950257,1991
1952849,1991
1955167,1991
1956283,1991
1956444,1991
1956456,1991
1956458,1991
1958092,1991
1958353,1991
1966342,1991
1967100,1993
1973736,1990
1977991,1990
1979806,1990
1980253,1990
1984781,1991
1987040,1991
1988526,1991
1991717,1991
1993113,1991
1993773,1991
1995741,1991
1997307,1991
1997413,1991
1998396,1991
2007638,1991
2007952,1991
2011294,1991
2013941,1991
2014988,1991
2017961,1991
2018279,1991
2018706,1991
2028228,1991
2028456,1991
2035093,1991
2037238,1991
2045777,1991
2049037,1991
2049285,1991
2056816,1991
2069808,1991
2076901,1990
2076902,1990
2083529,1990
2084801,1990
2084934,1990
2085058,1991
2085292,1990
2088198,1990
2092913,1990
2099706,1990
2101483,1991
2102769,1990
2102770,1990
2102771,1990
2102772,1990
2103396,1991
2110118,1990
2111058,1990
2115764,1990
2118793,1990
2122217,1990
2127996,1990
2129533,1990
2130296,1990
2131974,1990
2133323,1992
2150608,1990
2150687,1991
2160939,1990
2161307,1990
2170907,1990
2172075,1990
2180421,1990
2180887,1990
2186376,1990
2186949,1990
2194966,1990
2199484,1990
2199507,1990
2200844,1990
2201642,1990
2206200,1990
2210445,1990
2212071,1990
2212640,1990
2215184,1990
2215215,1990
2220165,1990
2222120,1990
2226090,1990
2233250,1990
2245012,1990
2246144,1990
2254416,1990
2254420,1990
2254906,1990
2259775,1991
2261001,1990
2263227,1990
2270006,1990
2272121,1990
2272579,1990
2275497,1990
2277586,1990
2279647,1991
2281589,1990
2283972,1990
2286581,1990
2287280,1990
2295860,1990
2302342,1990
2302351,1990
2307658,1990
2310179,1990
2314448,1990
2315994,1990
2331297,1990
2332165,1990
2332473,1990
2344242,1990
2345728,1990
2347379,1990
2348500,1990
2348635,1990
2349628,1990
2351734,1990
2356183,1990
2361543,1990
2370100,1990
2370102,1990
2380382,1990
2387216,1990
2391253,1990
2398028,1990
2399870,1990
2402993,1990
2406333,1990
2409152,1985
2410273,1985
2421117,1985
2421739,1986
2422030,1986
2422134,1985
2426873,1986
2427540,1986
2429984,1986
2440235,1987
2440382,1987
2443704,1987
2444390,1987
2445358,1987
2448867,1988
2449902,1988
2457599,1988
2458735,1988
2462666,1989
2465656,1988
2465711,1989
2466794,1989
2467775,1989
2469272,1988
2470980,1989
2472004,1988
2472796,1989
2474505,1989
2477611,1989
2479655,1989
2481080,1989
2481081,1989
2481141,1989
2483247,1989
2483644,1990
2483651,1990
2483908,1990
2484479,1990
2490392,1991
2491376,1989
2501376,1989
2505883,1989
2518228,1989
2519428,1989
2520838,1992
2531522,1989
2534873,1989
2538104,1989
2545317,1989
2545628,1989
2548355,1989
2554423,1989
2559512,1990
2561954,1989
2562835,1989
2567879,1989
2575282,1989
2581371,1985
2582049,1985
2583057,1989
2583477,1989
2586336,1989
2592291,1989
2592347,1989
2596200,1989
2616772,1990
2624160,1989
2626594,1990
2632640,1990
2635129,1989
2635159,1989
2641492,1989
2642465,1989
2643047,1989
2646030,1989
2646912,1989
2649322,1989
2650619,1989
2656747,1989
2659721,1989
2659991,1989
2661534,1989
2662880,1989
2662919,1989
2663913,1989
2666377,1989
2669120,1989
2674227,1989
2677434,1989
2680895,1989
2685027,1989
2685097,1989
2687316,1989
2691337,1989
2692128,1989
2692584,1989
2701337,1989
2713134,1989
2715330,1989
2716113,1989
2719512,1989
2719618,1989
2723036,1989
2729327,1989
2731980,1989
2734591,1989
2739202,1989
2739560,1989
2739589,1989
2742245,1989
2752593,1989
2753433,1989
2754380,1989
2754826,1989
2758695,1989
2761013,1989
2761389,1989
2768438,1989
2768454,1989
2768820,1989
2771534,1989
2773562,1989
2774698,1989
2774825,1989
2776074,1989
2777382,1989
2778071,1989
2779474,1989
2779487,1989
2784098,1989
2789509,1989
2807525,1989
2808187,1989
2808216,1989
2820189,1987
2822352,1987
2822353,1987
2822354,1987
2822355,1987
2833162,1988
2833444,1988
2839941,1988
2846300,1988
2853272,1987
2854515,1988
2854600,1986
2861070,1985
2861292,1985
2863005,1985
2870030,1986
2871677,1986
2873179,1986
2875188,1986
2877609,1986
2881083,1987
2883453,1987
2887078,1987
2887422,1987
2887516,1987
2889582,1987
2901846,1988
2913030,1989
2913793,1989
2917779,1989
2919675,1989
2922634,1989
2922635,1989
2930264,1989
2931033,1985
2931637,1985
2940493,1986
2941257,1985
2944046,1986
2948750,1987
2954818,1987
2987130,1985
2990327,1985
3000920,1985
3005130,1985
3008786,1986
3017619,1986
3026124,1986
3027730,1986
3042438,1988
3047061,1988
3049506,1988
3057360,1988
3060492,1988
3061261,1988
3062936,1988
3066109,1988
3067316,1988
3069860,1988
3069886,1988
3072327,1988
3072465,1988
3073526,1988
3074119,1988
3074126,1988
3078349,1990
3079730,1986
3080107,1986
3084557,1986
3085584,1986
3113038,1987
3113096,1987
3114617,1987
3116489,1987
3118612,1987
3118808,1987
3126172,1987
3128584,1988
3131727,1988
3132317,1988
3137281,1988
3137444,1988
3139491,1988
3141446,1988
3142050,1988
3143043,1988
3144708,1989
3147700,1988
3153031,1988
3154982,1988
3157899,1985
3160439,1985
3164491,1988
3167717,1988
3169839,1988
3171542,1988
3175440,1988
3179065,1988
3180558,1988
3186423,1988
3194711,1988
3195256,1988
3195607,1988
3200165,1988
3203256,1988
3209528,1988
3217775,1988
3218391,1988
3221013,1988
3221196,1988
3221662,1988
3221883,1988
3223766,1988
3224571,1988
3228549,1988
3229028,1989
3235342,1988
3235665,1988
3236468,1988
3237280,1988
3238361,1988
3239284,1988
3244311,1988
3244546,1989
3246914,1988
3247238,1988
3249868,1989
3261188,1988
3262758,1988
3263352,1988
3265428,1988
3272827,1988
3275303,1988
3275322,1988
3277996,1988
3279906,1988
3281907,1988
3281976,1988
3281978,1988
3283509,1988
3286508,1988
3295108,1987
3298064,1987
3298873,1987
3300528,1987
3302859,1987
3304248,1987
3305007,1987
3306914,1987
3307674,1987
3311630,1987
3311633,1987
3311635,1987
3311636,1987
3314254,1987
3319115,1987
3319674,1987
3321485,1987
3323232,1987
3324994,1988
3329905,1988
3333795,1987
3338634,1988
3338844,1988
3338848,1988
3340928,1988
3345259,1988
3354763,1988
3354879,1988
3361231,1988
3370155,1988
3370156,1988
3370161,1988
3377499,1988
3382901,1988
3401653,1988
3406670,1988
3414323,1988
3426110,1987
3426156,1988
3426298,1987
3433538,1987
3436262,1987
3439437,1987
3439485,1987
3440458,1987
3443746,1987
3443752,1987
3447384,1987
3449099,1987
3449211,1987
3450406,1987
3450725,1987
3453510,1987
3454214,1988
3454215,1988
3463284,1986
3464114,1986
3475033,1987
3482041,1988
3488014,1986
3488263,1986
3488491,1986
3493220,1987
3494007,1987
3495095,1986
3497913,1987
3499288,1987
3499290,1987
3501974,1987
3503312,1988
3504547,1987
3505016,1989
3507558,1987
3508499,1986
3509749,1987
3510258,1986
3517176,1986
3531175,1986
3531232,1986
3531273,1986
3531350,1986
3532302,1986
3532305,1986
3532637,1986
3534995,1986
3538138,1986
3543421,1987
3545747,1987
3546145,1987
3547579,1987
3551302,1987
3551844,1987
3553254,1987
3554894,1987
3564897,1986
3566966,1987
3569360,1987
3570459,1987
3584418,1987
3585968,1987
3586210,1987
3589234,1987
3589418,1986
3591113,1987
3594169,1987
3595580,1987
3596457,1987
3597748,1987
3597750,1987
3598237,1987
3603296,1987
3606871,1987
3611321,1987
3613350,1987
3616822,1987
3618088,1987
3623644,1987
3624105,1987
3629965,1987
3652191,1986
3652518,1987
3659777,1987
3661178,1987
3662514,1987
3664046,1987
3665489,1987
3665490,1987
3665491,1987
3665492,1987
3665493,1987
3665494,1987
3665497,1987
3665498,1987
3665499,1987
3665500,1987
3665503,1987
3665504,1987
3665506,1987
3665508,1987
3665510,1987
3665512,1987
3665513,1987
3665514,1987
3665515,1987
3665518,1987
3665519,1987
3665520,1987
3669055,1987
3669876,1987
3669904,1987
3675125,1987
3682519,1987
3684248,1987
3690895,1987
3691753,1987
3692565,1987
3693540,1987
3705444,1986
3710318,1986
3710941,1986
3712417,1986
3712884,1986
3712898,1986
3715187,1986
3719686,1986
3721579,1986
3722032,1986
3722357,1986
3722841,1986
3723243,1986
3725457,1986
3725604,1986
3725661,1986
3727874,1986
3729395,1986
3730798,1986
3734469,1986
3736942,1986
3737189,1986
3738435,1986
3738994,1986
3741638,1986
3747856,1986
3751015,1986
3757476,1986
3763553,1986
3765387,1986
3767355,1986
3768809,1986
3771412,1986
3779826,1986
3781177,1987
3781617,1986
3782782,1986
3787131,1986
3792603,1986
3794260,1986
3808455,1986
3809469,1986
3815404,1986
3815489,1986
3815490,1986
3816372,1986
3818085,1987
3818938,1987
3822166,1986
3826126,1987
3827333,1987
3834276,1986
3834838,1985
3836396,1986
3840356,1985
3864425,1985
3865923,1985
3867344,1985
3870658,1985
3871831,1985
3874607,1985
3876266,1985
3877859,1985
3878080,1985
3878239,1985
3878582,1985
3881355,1985
3883048,1985
3883899,1985
3884493,1985
3887747,1985
3890749,1985
3891850,1985
3895776,1985
3896515,1985
3897263,1985
3898661,1985
3898776,1985
3901920,1985
3905849,1985
3909292,1985
3909736,1985
3911903,1985
3919086,1985
3919798,1985
3920239,1985
3921632,1985
3922326,1985
3924293,1985
3924620,1985
3927559,1985
3935592,1985
3935976,1985
3936337,1985
3938794,1985
3939047,1985
3948462,1986
3950468,1986
3951369,1986
3953950,1986
3954352,1986
3959377,1986
3965395,1985
3966448,1985
3972453,1985
3977310,1985
3980299,1985
3981611,1985
3984060,1985
3984743,1985
3985937,1985
3988910,1985
3993437,1985
3997240,1985
3998099,1985
4001880,1985
4008046,1985
4008626,1985
4009687,1985
4014162,1985
4017307,1985
4018036,1985
4019734,1985
4020672,1985
4024512,1985
4028669,1985
4028994,1985
4031044,1985
4035045,1985
4036749,1985
4038046,1985
4043080,1985
4044802,1985
4051485,1985
4051662,1985
4057942,1985
4060285,1985
4062076,1985
4063882,1985
4065341,1985
4066914,1985
4069044,1985
4069774,1985
4073898,1985
4077959,1985
4083826,1986
4083878,1985
4086648,1985
4090407,1986
4090815,1985
4092702,1985
4093607,1985
4094268,1985
4094567,1985
4094572,1985
4095779,1985
4096152,1985
4096176,1985
4102676,1971
4118522,1972
4121223,1973
4124802,1973
4125692,1973
4128117,1973
4138430,1974
4140356,1974
4140996,1974
4141713,1974
4146001,1973
4153164,1974
4190521,1969
4198202,1973
4199585,1973
4202436,1973
4203107,1972
4203694,1974
4208201,1974
4211169,1973
4234530,1968
4257559,1971
4260562,1972
4266795,1973
4270821,1973
4329297,1971
4339079,1972
4354277,1973
4428968,1974
4447274,1975
4451355,1974
4453026,1974
4455087,1974
4456958,1974
4472776,1974
4475788,1974
4475933,1974
4476736,1974
4501837,1972
4520510,1973
4527856,1974
4530913,1974
4540437,1972
4541939,1973
4546844,1974
4547275,1974
4553796,1972
4563240,1973
4568335,1973
4580836,1973
4581527,1973
4586389,1974
4588191,1973
4590716,1974
4596277,1974
4612176,1974
4612192,1974
4632614,1972
4654033,1972
4672794,1972
4673994,1972
4674527,1972
4687015,1973
4689200,1973
4699268,1973
4704884,1973
4707420,1973
4726436,1973
4730766,1973
4759492,1973
4760224,1973
4786018,1973
4786239,1973
4800056,1973
4813297,1974
4814263,1974
4816308,1974
4821965,1974
4829769,1974
4830532,1974
4833285,1974
4835687,1974
4840793,1974
4880473,1968
4902690,1969
4904320,1969
4905552,1970
4911004,1969
4911126,1969
4911488,1970
4923764,1971
4925537,1971
4926832,1971
4935393,1971
4940867,1971
4945656,1971
4945671,1971
4961951,1967
4979818,1969
4992575,1970
5004641,1971
5008464,1972
5010810,1972
5021895,1972
5029340,1972
5029894,1972
5037633,1972
5050882,1972
5056301,1972
5070507,1972
5088168,1971
5095990,1971
5099425,1971
5099428,1971
5102391,1971
5112760,1971
5124785,1971
5126728,1971
5126844,1972
5148116,1971
5271045,1970
5276940,1970
5278130,1970
5283072,1971
5285308,1971
5339619,1966
5371646,1969
5380346,1969
5380387,1969
5398931,1969
5406215,1969
5406216,1969
5421713,1970
5426398,1970
5441768,1970
5460815,1970
5481784,1970
5494982,1970
5519921,1970
5521115,1970
5552961,1971
5554204,1971
5555834,1971
5567772,1971
5575145,1971
5576177,1971
5579426,1971
5584519,1967
5674584,1968
5693832,1968
5700273,1968
5706056,1968
5707384,1968
5712612,1968
5716375,1968
5729872,1969
5816008,1969
5822966,1969
5848623,1965
5909622,1966
5924749,1966
5957419,1966
5959077,1966
5970797,1966
6031426,1967
6084741,1984
6089621,1984
6092418,1984
6093172,1984
6104464,1980
6111547,1980
6118813,1981
6131221,1983
6137471,1983
6146593,1984
6156316,1980
6160814,1980
6165133,1980
6174601,1982
6177641,1982
6182102,1982
6183220,1982
6186430,1983
6191517,1983
6191627,1982
6192678,1983
6195308,1983
6195719,1983
6198278,1984
6199199,1984
6200738,1983
6208071,1984
6211562,1981
6211563,1981
6212997,1982
6213893,1982
6215106,1982
6215520,1982
6219318,1983
6219622,1983
6229466,1983
6233933,1984
6240479,1984
6271722,1981
6273385,1981
6276464,1982
6285018,1982
6293082,1982
6294790,1983
6294791,1983
6298936,1983
6301030,1983
6306410,1983
6312395,1983
6314525,1983
6314526,1983
6317562,1984
6320433,1984
6326398,1984
6333675,1984
6338031,1983
6338506,1983
6339384,1983
6344185,1983
6347763,1983
6348447,1983
6353857,1983
6356245,1983
6356271,1983
6356290,1983
6363377,1983
6363528,1983
6363661,1984
6364313,1983
6365786,1984
6369983,1984
6371698,1984
6375369,1984
6381597,1984
6382726,1984
6382797,1984
6383214,1983
6386849,1984
6388145,1984
6393984,1984
6394610,1984
6398161,1985
6398514,1984
6399221,1984
6400722,1984
6400723,1984
6402978,1983
6403468,1983
6405474,1983
6413475,1983
6415227,1983
6415233,1983
6415976,1983
6436093,1984
6436095,1984
6436099,1984
6437303,1984
6437981,1984
6437982,1984
6438272,1984
6440478,1984
6443156,1985
6447678,1980
6449807,1980
6454316,1981
6455363,1981
6455621,1981
6466458,1984
6467865,1984
6468772,1984
6471524,1984
6475378,1984
6476770,1984
6476832,1984
6477013,1984
6477469,1984
6477801,1984
6480101,1984
6480110,1984
6481338,1984
6485051,1984
6485634,1984
6486163,1984
6486934,1984
6488718,1984
6489620,1984
6489703,1984
6490574,1984
6490820,1984
6490841,1984
6490867,1984
6491274,1984
6493581,1984
6494036,1984
6495607,1984
6495608,1984
6497371,1984
6501906,1984
6504195,1984
6506551,1985
6511581,1984
6511868,1984
6513245,1984
6513279,1984
6521160,1984
6524147,1984
6524912,1984
6528227,1984
6529331,1984
6531627,1985
6532281,1985
6532964,1984
6534909,1984
6535129,1985
6536376,1984
6536377,1984
6536916,1985
6536925,1985
6540029,1984
6543989,1985
6544399,1985
6545585,1986
6545607,1984
6545799,1986
6546313,1984
6602373,1983
6605028,1983
6607034,1983
6607143,1984
6607498,1983
6607499,1983
6608353,1984
6614904,1983
6615569,1983
6618559,1983
6618663,1983
6629707,1983
6630438,1983
6630475,1983
6631077,1983
6632460,1983
6637269,1983
6637464,1983
6639017,1983
6639178,1983
6639236,1983
6640499,1983
6643662,1983
6648946,1983
6649406,1983
6650022,1983
6650228,1983
6651278,1983
6652395,1983
6657778,1983
6659761,1983
6661289,1983
6662587,1983
6663086,1983
6666032,1983
6670283,1983
6675345,1983
6680915,1985
6681567,1983
6682916,1983
6686399,1983
6687988,1983
6699412,1984
6704228,1984
6713929,1984
6715050,1984
6717146,1984
6720735,1984
6721015,1984
6721799,1984
6724651,1984
6725209,1984
6727713,1984
6730304,1984
6732220,1984
6736224,1984
6736227,1984
6739098,1984
6740921,1984
6741620,1984
6742824,1984
6742827,1984
6744801,1984
6746463,1984
6746891,1984
6749681,1982
6756905,1982
6757111,1982
6760665,1982
6763428,1982
6764331,1982
6765383,1982
6766951,1980
6769456,1980
6774395,1980
6779771,1980
6779772,1980
6781030,1981
6789610,1981
6789611,1981
6789723,1981
6789924,1981
6790144,1981
6790568,1981
6790570,1981
6791534,1981
6793295,1981
6794391,1981
6794867,1981
6795458,1981
6797238,1981
6802988,1981
6805175,1982
6809127,1982
6817060,1982
6819728,1982
6822432,1983
6822745,1983
6824313,1983
6826697,1983
6826707,1983
6826710,1983
6830216,1983
6832830,1983
6833108,1983
6841588,1983
6843029,1983
6845459,1983
6852921,1983
6855969,1983
6856819,1983
6857968,1983
6858445,1983
6861532,1983
6863498,1983
6863514,1983
6863913,1983
6865561,1983
6865806,1983
6869014,1983
6869343,1983
6871006,1983
6873469,1983
6873577,1983
6874644,1983
6879115,1983
6880742,1983
6883475,1983
6885171,1983
6894058,1981
6896786,1982
6927226,1982
6938847,1981
6938850,1981
6968487,1980
6969131,1980
6969931,1980
6969933,1980
6975434,1982
6978685,1982
6979742,1982
6981842,1982
6985412,1982
6986846,1980
6987262,1980
6987264,1980
6989164,1980
6999993,1980
7004078,1980
7004551,1980
7005079,1980
7005202,1980
7010673,1981
7010925,1981
7014615,1981
7014627,1981
7016498,1981
7019085,1981
7019355,1981
7020335,1981
7020597,1981
7021535,1981
7024325,1981
7025130,1981
7026474,1981
7026603,1981
7029970,1981
7029971,1981
7030709,1981
7030850,1982
7031806,1981
7032090,1981
7032153,1981
7032500,1981
7032956,1981
7034612,1982
7035374,1982
7036590,1981
7039157,1982
7039609,1981
7039610,1981
7042054,1982
7043687,1982
7044978,1982
7048474,1982
7049087,1982
7050068,1982
7050559,1981
7051807,1982
7054326,1982
7055371,1982
7056573,1982
7056577,1982
7056936,1982
7059145,1982
7063807,1982
7068226,1982
7068836,1982
7068842,1982
7071524,1982
7073974,1982
7076305,1982
7076822,1982
7076823,1982
7081274,1982
7081985,1982
7081989,1982
7091055,1982
7093001,1982
7097886,1982
7101527,1982
7107846,1982
7114360,1982
7120353,1982
7122375,1982
7123426,1982
7123636,1982
7123648,1982
7124402,1982
7125625,1982
7125662,1982
7126340,1982
7130751,1982
7132016,1982
7132548,1982
7134533,1982
7134560,1982
7134648,1982
7138480,1982
7140655,1982
7146777,1982
7146829,1982
7153309,1982
7153310,1982
7158873,1982
7163758,1982
7163780,1982
7169100,1982
7169826,1982
7170144,1982
7170855,1982
7171242,1983
7178590,1982
7179231,1982
7180232,1982
7180240,1982
7183265,1983
7185345,1983
7185993,1982
7186277,1982
7186672,1983
7187210,1983
7188847,1980
7190810,1980
7190968,1980
7192317,1981
7195187,1981
7197510,1981
7198363,1981
7200301,1981
7209506,1980
7211494,1981
7213076,1980
7216422,1980
7216460,1981
7216474,1981
7216491,1981
7216493,1981
7218874,1980
7219203,1980
7221438,1981
7221767,1981
7222465,1981
7223121,1980
7223431,1980
7224295,1980
7224624,1981
7224628,1981
7225050,1981
7227602,1981
7232145,1981
7234275,1981
7234778,1981
7236366,1980
7240401,1981
7241952,1981
7244583,1981
7245950,1981
7250646,1981
7251137,1981
7251518,1981
7252142,1981
7253959,1981
7257868,1981
7259163,1981
7261930,1981
7269856,1981
7275163,1981
7275884,1981
7279751,1981
7280317,1981
7282140,1980
7283567,1981
7287174,1981
7287887,1981
7291784,1981
7293572,1981
7294784,1981
7294919,1981
7306881,1981
7309239,1981
7311875,1981
7313586,1981
7314714,1981
7316511,1981
7316942,1981
7316949,1981
7322861,1982
7322891,1981
7322896,1981
7323626,1981
7324610,1981
7324640,1981
7324644,1981
7329785,1982
7330348,1981
7330353,1981
7330538,1981
7331983,1981
7332163,1981
7332882,1981
7337466,1981
7339405,1981
7344335,1981
7344751,1981
7346671,1981
7347778,1981
7347830,1981
7348361,1983
7348418,1983
7350311,1980
7350546,1980
7351027,1980
7353485,1980
7355309,1980
7362121,1980
7368359,1980
7368372,1980
7368941,1980
7369621,1980
7372350,1980
7372804,1980
7373079,1980
7380546,1980
7380565,1980
7380568,1980
7384729,1980
7399681,1980
7415874,1980
7416941,1980
7418122,1980
7420097,1980
7422951,1980
7423158,1980
7424237,1980
7424246,1980
7424822,1980
7427143,1980
7432199,1980
7433718,1980
7434502,1981
7435020,1980
7436457,1980
7436680,1981
7437420,1980
7439064,1980
7441422,1980
7448665,1980
7453528,1980
7455648,1980
7459711,1980
7462651,1980
7468222,1980
7468223,1980
7468320,1980
7469239,1980
7476157,1995
7476203,1995
7476208,1995
7481160,1995
7494483,1995
7499174,1995
7506549,1993
7510411,1994
7510749,1994
7511477,1993
7511772,1994
7514047,1994
7514574,1994
7517424,1994
7521181,1994
7521508,1994
7525487,1994
7526135,1994
7527051,1994
7530967,1995
7537629,1995
7538078,1995
7544426,1995
7545015,1995
7546447,1995
7547145,1995
7549736,1995
7554558,1995
7558281,1995
7558344,1995
7565172,1995
7565414,1995
7567139,1995
7567285,1995
7574656,1995
7575724,1995
7586745,1995
7589266,1995
7591144,1995
7592111,1995
7592116,1995
7594666,1995
7603350,1995
7607411,1995
7608863,1995
7608962,1995
7615415,1995
7615416,1995
7615736,1995
7616013,1995
7622225,1995
7622253,1995
7622893,1995
7624966,1995
7626786,1995
7635810,1995
7635828,1995
7637924,1995
7641139,1995
7642308,1995
7642488,1995
7647116,1995
7653142,1995
7660690,1995
7665530,1995
7672058,1994
7678427,1993
7679132,1993
7679145,1993
7682746,1993
7682996,1993
7686610,1993
7690392,1993
7692217,1993
7692686,1993
7693597,1993
7694016,1993
7701863,1994
7702622,1995
7703007,1994
7703008,1994
7703023,1994
7703032,1994
7705259,1994
7706746,1995
7707757,1995
7708239,1994
7709383,1995
7710919,1995
7713609,1995
7715452,1994
7721696,1995
7727892,1994
7729521,1995
7729890,1995
7729893,1995
7730201,1995
7730257,1995
7737479,1995
7747091,1994
7751396,1995
7758478,1995
7759385,1995
7765450,1994
7766076,1995
7766115,1995
7782504,1995
7790067,1995
7790071,1995
7790780,1995
7793864,1995
7799353,1994
7807564,1994
7811030,1994
7811077,1994
7814646,1995
7822048,1995
7824861,1994
7827288,1994
7833662,1994
7836309,1995
7836315,1995
7845318,1994
7846150,1994
7848781,1994
7848786,1994
7855441,1994
7866353,1994
7867295,1994
7867925,1995
7873332,1994
7873335,1994
7873342,1994
7877053,1994
7878710,1995
7883877,1994
7885236,1994
7890384,1995
7890422,1995
7895406,1995
7896701,1995
7896707,1995
7911784,1994
7925230,1994
7927569,1994
7927675,1994
7927708,1994
7927747,1994
7927763,1994
7927803,1994
7928783,1994
7928786,1994
7929168,1994
7929322,1994
7930576,1994
7930787,1994
7934875,1993
7934907,1993
7935048,1994
7935518,1994
7940665,1994
7944640,1994
7946129,1994
7953581,1994
7954711,1994
7959987,1994
7960501,1994
7961965,1994
7962634,1994
7962644,1994
7964488,1994
7966205,1994
7969190,1994
7973265,1994
7984105,1994
7984793,1994
7986040,1994
7992523,1995
7995357,1994
7997183,1994
7997643,1994
7999913,1994
8002481,1994
8005693,1994
8009282,1994
8014490,1994
8015024,1994
8020089,1993
8021169,1994
8021186,1994
8023519,1994
8024973,1994
8025724,1993
8026357,1993
8027345,1994
8030332,1993
8034365,1994
8034933,1994
8036609,1994
8036784,1994
8041302,1994
8045421,1994
8045883,1994
8046234,1994
8051240,1994
8054686,1994
8057844,1994
8060794,1994
8061656,1994
8067176,1994
8069779,1994
8070157,1994
8074968,1994
8075742,1994
8077399,1994
8079261,1994
8079593,1994
8080206,1994
8085833,1994
8086556,1994
8097177,1993
8105362,1993
8107138,1994
8110001,1994
8119353,1994
8122441,1993
8126201,1994
8127855,1994
8132328,1994
8132332,1994
8132334,1994
8132471,1994
8137410,1993
8142043,1994
8145648,1994
8152394,1994
8158027,1994
8165004,1993
8166368,1994
8167348,1994
8168522,1994
8170390,1994
8173800,1993
8173802,1993
8177635,1994
8178327,1994
8180647,1994
8188382,1994
8190995,1994
8197810,1994
8199453,1994
8203127,1994
8212115,1993
8212545,1993
8214368,1993
8214814,1993
8215366,1993
8217515,1993
8218681,1993
8223406,1993
8238898,1993
8244898,1993
8244899,1993
8244902,1993
8245841,1993
8246823,1993
8248143,1993
8250556,1993
8251302,1993
8258235,1993
8259092,1993
8260905,1993
8273269,1993
8289209,1994
8289840,1994
8293817,1994
8294016,1993
8294870,1994
8308104,1993
8316088,1993
8320333,1993
8321119,1993
8322443,1993
8326023,1993
8327299,1993
8333964,1993
8335343,1993
8335920,1993
8337956,1993
8339313,1993
8341658,1993
8345506,1993
8347431,1993
8347703,1993
8347942,1993
8347944,1993
8350778,1993
8354306,1993
8354659,1993
8358988,1993
8362513,1993
8363822,1993
8366034,1993
8369902,1993
8370742,1993
8380799,1993
8381276,1993
8384290,1993
8384682,1993
8391027,1993
8393182,1993
8394088,1993
8396196,1993
8406802,1993
8406844,1993
8411087,1993
8412625,1993
8418045,1993
8418066,1993
8420921,1993
8426782,1993
8429226,1993
8432832,1993
8434551,1993
8434911,1993
8436943,1993
8437520,1993
8439842,1993
8445772,1993
8447337,1993
8447601,1993
8458980,1993
8465608,1993
8467420,1993
8468263,1993
8484677,1993
8491150,1993
8494689,1993
8497188,1993
8500875,1993
8500886,1993
8500887,1993
8500890,1993
8500896,1993
8505058,1993
8517004,1993
8519935,1995
8521346,1995
8528009,1995
8528615,1995
8535374,1995
8554761,1995
8557370,1996
8559041,1995
8559076,1995
8559626,1995
8560188,1996
8560195,1996
8568248,1996
8570955,1995
8574746,1995
8576065,1996
8577254,1995
8577276,1995
8577312,1995
8579992,1995
8592908,1995
8593958,1995
8602468,1996
8603943,1996
8604556,1995
8606101,1996
8606125,1996
8606357,1996
8613374,1996
8618831,1995
8624581,1996
8626001,1996
8626266,1995
8626291,1996
8631714,1996
8638435,1996
8639056,1996
8641751,1996
8641773,1996
8653017,1996
8667412,1996
8670337,1996
8675302,1996
8675311,1996
8675314,1996
8675342,1996
8682805,1996
8685122,1996
8693294,1996
8695066,1996
8696449,1996
8698473,1996
8698649,1996
8701566,1996
8705675,1996
8707360,1996
8707967,1996
8709853,1995
8726013,1996
8727907,1996
8733312,1995
8740857,1996
8744899,1996
8746096,1995
8748541,1995
8748542,1995
8751091,1995
8755183,1996
8756402,1996
8757747,1996
8757748,1996
8757820,1996
8757824,1996
8760332,1996
8760951,1996
8771156,1995
8771160,1995
8790600,1994
8807216,1996
8807793,1996
8810057,1996
8811527,1996
8825090,1995
8830263,1996
8830687,1996
8833785,1995
8833786,1995
8833788,1995
8833789,1995
8833790,1995
8833791,1995
8833794,1995
8833797,1995
8833798,1995
8833799,1995
8833800,1995
8833803,1995
8833804,1995
8833805,1995
8833807,1995
8833811,1995
8833812,1995
8833813,1995
8833814,1995
8833815,1995
8833816,1995
8833817,1995
8833820,1995
8833821,1995
8833823,1995
8833824,1995
8833826,1995
8833827,1995
8833828,1995
8833829,1995
8833830,1995
8833832,1995
