pmid,year
27287170,2016
27289299,2016
27295389,2016
27297417,2017
27298203,2016
27301874,2016
27308827,2016
27311400,2016
27313576,2016
27323953,2016
27325868,2016
27330709,2016
27334227,2016
27334431,2016
27334899,2016
27337932,2016
27340103,2016
27340161,2016
27346827,2017
27349536,2016
27349550,2016
27353076,2017
27353235,2016
27353438,2016
27353439,2016
27354280,2016
27354442,2016
27356607,2016
27377297,2017
27377440,2016
27383471,2016
27383704,2016
27386246,2016
27390783,2020
27390886,2016
27397896,2017
27399273,2016
27401453,2017
27402698,2016
27403036,2016
27403039,2016
27405639,2016
27411660,2017
27413739,2016
27420109,2016
27431617,2017
27445174,2016
27446245,2016
27446550,2016
27449062,2016
27449906,2016
27450647,2016
27452156,2016
27457788,2016
27461261,2016
27461458,2016
27465496,2016
27468958,2016
27469171,2017
27469554,2019
27469559,2019
27469562,2019
27469569,2019
27472955,2016
27473343,2016
27475973,2016
27476978,2017
27477233,2016
27478151,2016
27479737,2016
27481514,2016
27481727,2016
27482801,2016
27485551,2016
27486457,2016
27486459,2016
27492306,2016
27498608,2017
27504055,2016
27504406,2016
27504628,2016
27509186,2016
27511042,2016
27515000,2016
27515974,2016
27525424,2016
27526459,2016
27536946,2016
27538450,2016
27538539,2016
27542376,2016
27542389,2016
27548133,2016
27549582,2017
27552374,2016
27552903,2016
27555840,2016
27556678,2016
27556680,2016
27558263,2016
27558278,2017
27558381,2017
27558382,2017
27561661,2017
27563508,2016
27565090,2016
27565999,2016
27566661,2016
27572513,2016
27576340,2016
27577704,2016
27581535,2017
27585669,2017
27585775,2016
27586147,2016
27591633,2016
27594670,2016
27594851,2016
27595778,2017
27597534,2016
27600506,2016
27602578,2016
27604343,2017
27605245,2016
27620215,2017
27624657,2017
27627556,2016
27627917,2016
27630501,2016
27630829,2016
27632268,2017
27639573,2016
27640114,2016
27640919,2016
27641915,2016
27642101,2016
27642305,2016
27647373,2016
27648120,2016
27651910,2016
27663267,2016
27664736,2016
27665233,2017
27666672,2017
27667515,2016
27668280,2016
27671471,2016
27677454,2016
27689784,2017
27693964,2016
27695485,2016
27697591,2016
27697692,2017
27698456,2016
27699574,2016
27704524,2017
27711252,2016
27712078,2016
27712463,2017
27714828,2017
27718290,2017
27721606,2020
27722787,2017
27726169,2016
27727278,2016
27727287,2016
27728851,2016
27742762,2018
27744062,2017
27747631,2015
27753430,2016
27757550,2017
27762731,2017
27762732,2017
27777406,2016
27784134,2017
27784339,2016
27786617,2017
27786620,2017
27790572,2016
27793138,2016
27793267,2016
27794150,2016
27799940,2016
27807653,2017
27809278,2016
27809921,2016
27812843,2017
27816791,2017
27825675,2017
27825899,2017
27826542,2016
27829660,2017
27829746,2016
27832188,2016
27832944,2017
27833893,2020
27834922,2016
27838508,2017
27842841,2017
27849177,2017
27858552,2017
27858553,2017
27875793,2017
27876716,2017
27877715,2014
27882863,2016
27883039,2016
27883084,2016
27885964,2017
27885966,2017
27888369,2017
27890003,2017
27890593,2017
27894820,2017
27899684,2017
27901209,2016
27907988,2016
27913143,2017
27914089,2017
27914813,2017
27916762,2017
27924595,2017
27940243,2017
27965635,2016
27965646,2016
27966504,2017
27966513,2017
27978916,2016
27982490,2017
27987467,2017
27992569,2016
27993634,2017
27993858,2017
27994415,2020
27995146,2016
27999400,2016
28018496,2016
28028684,2017
28030574,2016
28033374,2016
28042435,2020
28049974,2016
28050493,2016
28051836,2017
28056810,2017
28057754,2017
28063227,2017
28067105,2017
28068479,2017
28069815,2017
28076463,2017
28076786,2017
28077337,2017
28079378,2017
28080049,2017
28081372,2017
28082501,2017
28083517,2016
28083749,2017
28083982,2017
28087617,2017
28092794,2017
28093069,2017
28095260,2017
28098777,2017
28099577,2017
28104533,2017
28104616,2017
28107612,2017
28111388,2017
28120492,2017
28120710,2017
28126355,2017
28127166,2020
28134679,2017
28138240,2017
28139587,2017
28143836,2017
28146220,2017
28146221,2017
28151544,2018
28153611,2017
28164807,2017
28182054,2020
28182517,2017
28184216,2017
28186709,2018
28187188,2017
28189829,2017
28193569,2017
28196869,2017
28198424,2017
28198980,2017
28198981,2017
28203000,2017
28205451,2017
28212613,2017
28212615,2017
28216438,2017
28228396,2017
28235036,2017
28237092,2017
28249746,2017
28249816,2017
28252646,2017
28253369,2017
28254551,2017
28255538,2016
28261563,2017
28271544,2017
28274052,2017
28274308,2017
28279857,2017
28280013,2017
28285095,2017
28286291,2017
28286386,2017
28286742,2017
28288871,2017
28289145,2017
28291850,2017
28293219,2017
28294067,2017
28296909,2017
28296966,2017
28298816,2020
28317351,2016
28317363,2016
28317365,2016
28320881,2017
28321995,2017
28322109,2017
28325127,2017
28325930,2017
28326151,2017
28326156,2017
28326928,2017
28331333,2017
28335189,2016
28339597,2017
28341446,2017
28348558,2017
28349674,2018
28359872,2017
28362225,2017
28367891,2017
28369099,2017
28369125,2017
28373699,2017
28380669,2017
28382776,2017
28383606,2016
28384159,2017
28384529,2017
28386896,2017
28387608,2017
28388583,2017
28392902,2017
28397248,2017
28397552,2017
28398147,2017
28408952,2016
28413322,2017
28415444,2017
28427461,2017
28435253,2017
28437177,2017
28442421,2017
28442908,2017
28453225,2017
28453484,2017
28456431,2017
28457849,2017
28459130,2017
28460249,2017
28469253,2017
28470309,2017
28471361,2017
28472719,2017
28473880,2017
28474880,2017
28482444,2017
28484050,2017
28484501,2017
28486790,2017
28493507,2017
28497028,2017
28498497,2017
28499236,2017
28503577,2017
28510876,2013
28511117,2017
28513713,2017
28517974,2017
28533469,2017
28546811,2017
28547773,2017
28548243,2017
28548883,2017
28548885,2017
28550115,2017
28552911,2017
28554093,2017
28555277,2018
28570825,2017
28576147,2017
28578028,2017
28587675,2017
28588213,2017
28589098,2017
28590061,2017
28591948,2016
28592970,2017
28603700,2017
28604268,2017
28605543,2017
28609586,2017
28610747,2017
28611322,2018
28611978,2017
28619155,2017
28623321,2017
28625077,2017
28627377,2017
28630069,2017
28632668,2017
28633586,2017
28634844,2017
28634882,2017
28636123,2018
28637951,2017
28637954,2017
28637991,2017
28638241,2017
28640578,2017
28642914,2016
28643938,2017
28644106,2017
28646427,2017
28649401,2016
28652308,2017
28652733,2017
28658898,2017
28666877,2017
28667678,2017
28668193,2017
28671506,2017
28671507,2017
28671508,2017
28674708,2017
28676826,2017
28680713,2017
28681377,2017
28682542,2017
28682552,2017
28682554,2017
28689365,2018
28691459,2019
28691888,2017
28694291,2017
28701797,2017
28703434,2017
28705771,2017
28713765,2017
28714554,2017
28714894,2017
28721234,2015
28725637,2017
28726036,2018
28735521,2017
28736072,2017
28741270,2018
28746780,2017
28747597,2017
28748028,2017
28748033,2017
28748034,2017
28748037,2017
28748038,2017
28748041,2017
28748042,2017
28753104,2017
28755761,2017
28757273,2017
28757930,2022
28761156,2017
28763140,2018
28764300,2017
28765675,2016
28769800,2017
28771533,2017
28771806,2018
28779687,2017
28782183,2017
28790818,2017
28791449,2017
28793632,2015
28797211,2017
28797303,2017
28797828,2017
28800332,2017
28800622,2017
28804534,2017
28808698,2017
28814366,2017
28821225,2017
28821836,2017
28822568,2017
28824884,2017
28826083,2017
28826733,2017
28832712,2017
28835673,2017
28837670,2017
28841474,2017
28844190,2017
28844191,2017
28848365,2017
28848499,2017
28848717,2017
28851350,2017
28854287,2017
28856691,2017
28861286,2017
28874750,2017
28878808,2017
28886588,2017
28887223,2017
28890719,2017
28893837,2017
28898769,2017
28898790,2017
28900609,2017
28906038,2018
28912533,2017
28912574,2017
28914596,2018
28924191,2017
28924232,2017
28928749,2017
28931045,2017
28931761,2017
28934245,2017
28935288,2018
28945499,2018
28945671,2017
28947757,2017
28960193,2017
28966064,2017
28966323,2017
28967828,2017
28972686,2018
28972812,2017
28979798,2017
28984079,2018
28984085,2018
28987726,2017
28989139,2017
28992390,2018
29018490,2017
29024061,2017
29027827,2017
29033912,2017
29035447,2017
29041913,2017
29046054,2017
29052444,2017
29055230,2018
29057516,2018
29059500,2018
29061284,2018
29072213,2018
29072246,2017
29080830,2018
29081914,2017
29081982,2017
29084027,2017
29084415,2017
29088987,2018
29093284,2017
29093989,2017
29097270,2018
29101062,2017
29109335,2017
29110296,2018
29114218,2017
29121411,2018
29123634,2017
29134111,2017
29138754,2017
29139559,2018
29140074,2017
29143136,2018
29146851,2017
29150625,2017
29150769,2018
29150938,2018
29151456,2017
29154960,2018
29160393,2018
29163479,2017
29176569,2017
29176857,2017
29183674,2018
29184853,2017
29188653,2017
29190705,2017
29190734,2017
29196415,2017
29201258,2017
29206142,2017
29206238,2017
29207110,2018
29208285,2018
29209465,2017
29220094,2018
29221594,2017
29226955,2018
29232563,2018
29233156,2017
29234378,2017
29242685,2022
29242687,2022
29243183,2018
29249963,2017
29250491,2017
29257246,2018
29263860,2016
29267669,2017
29275569,2017
29278706,2018
29279572,2017
29279665,2022
29287980,2018
29288795,2018
29291034,2018
29294034,2018
29298553,2018
29298684,2018
29299190,2022
29299339,2017
29303754,2018
29311898,2017
29313865,2018
29315226,2018
29315565,2018
29319048,2018
29323384,2018
29325862,2018
29327449,2018
29327500,2018
29329335,2018
29330707,2018
29333776,2017
29333782,2017
29334319,2018
29337224,2018
29338683,2018
29339463,2018
29341140,2018
29341486,2017
29352461,2018
29356919,2018
29359393,2018
29360244,2018
29364340,2018
29373772,2017
29375094,2018
29379120,2018
29382829,2018
29383833,2018
29388058,2018
29390529,2017
29393507,2018
29400320,2018
29401401,2018
29401750,2018
29407751,2018
29407755,2018
29408886,2018
29409911,2018
29410255,2018
29420847,2018
29422938,2018
29426327,2018
29430090,2022
29430094,2022
29431349,2018
29432753,2018
29434245,2018
29435792,2018
29437850,2018
29439598,2018
29440783,2023
29441048,2018
29445368,2018
29445691,2019
29446213,2018
29446238,2018
29456893,2018
29458668,2018
29463174,2018
29464948,2018
29467738,2018
29468598,2018
29474749,2018
29482504,2018
29483717,2018
29486354,2018
29488863,2018
29494308,2018
29498485,2018
29503705,2018
29504253,2018
29505064,2018
29505065,2018
29505395,2018
29513935,2018
29516520,2018
29520779,2018
29520781,2018
29520786,2018
29520798,2018
29520825,2018
29521212,2020
29524787,2018
29525436,2018
29530525,2018
29531138,2018
29534128,2018
29535688,2018
29535887,2018
29535890,2018
29535891,2018
29537532,2001
29537663,2018
29538012,2018
29538390,2018
29539037,2005
29539045,2005
29539050,2005
29539076,2003
29539137,2005
29539188,2007
29539696,1993
29539710,1992
29539753,1993
29539759,1993
29539789,1996
29539794,1996
29539798,1996
29539847,1996
29543996,2018
29544077,2018
29545777,2018
29564547,2018
29568073,2018
29568166,2022
29568173,2022
29573647,2018
29574949,2018
29578101,2018
29582430,2018
29589156,2019
29594603,2018
29595001,2018
29600566,2018
29603738,2018
29608783,2018
29616874,2018
29621968,2018
29630729,2018
29632248,2018
29633644,2018
29633646,2018
29635433,2018
29635909,2018
29638654,2017
29641475,2018
29653193,2018
29663912,2018
29664251,2017
29668945,2018
29675399,2018
29680846,2018
29686783,2018
29687443,2018
29691333,2018
29704258,2018
29717767,2018
29721223,2018
29726309,2018
29728099,2018
29728546,2018
29735832,2018
29736391,2018
29744136,2015
29744138,2015
29744147,2016
29744166,2016
29744170,2016
29744181,2017
29744187,2017
29744199,2017
29744209,2018
29747062,2018
29750299,2018
29753881,2018
29754448,2018
29756653,2018
29760142,2018
29760819,2018
29766714,2018
29768437,2018
29770236,2018
29771309,2018
29771975,2018
29777544,2018
29779263,2018
29786138,2018
29786143,2018
29788108,2018
29791256,2018
29797719,2018
29799627,2018
29800744,2018
29803336,2018
29805265,2018
29805776,2017
29847019,2018
29853892,2018
29859535,2018
29860256,2018
29868494,2018
29875577,2022
29876665,2019
29877308,2018
29882288,2018
29882907,2018
29884447,2018
29886638,2018
29891956,2018
29895934,2018
29899364,2018
29899423,2018
29900537,2018
29900539,2018
29904023,2018
29909030,2018
29910954,2017
29914927,2018
29914930,2018
29922275,2018
29922598,2018
29923610,2018
29925714,2018
29927743,2018
29934515,2018
29937409,2019
29939477,2018
29939498,2018
29947338,2018
29951284,2017
29959298,2018
29959559,2019
29963294,2018
29964297,2018
29967975,2019
29970234,2018
29970631,2018
29972022,2018
29972457,2019
29972959,2018
29972970,2018
29977603,2018
29980803,2018
29984046,2018
29984580,2018
29988768,2018
29988788,2018
29988826,2018
29998833,2019
30007055,2018
30009382,2018
30009515,2018
30012943,2018
30012973,2018
30024999,2018
30025275,2018
30026895,2018
30028034,2018
30030777,2019
30030863,2018
30036945,2018
30037847,2018
30039349,2019
30040860,2018
30043979,2018
30044657,2018
30047130,2018
30048057,2018
30048853,2018
30064459,2018
30069478,2018
30070725,2018
30079566,2019
30080658,2018
30086190,2019
30095173,2019
30096901,2018
30098994,2018
30101201,2018
30107300,2018
30108636,2018
30118804,2018
30125959,2018
30126013,2018
30130672,2018
30131620,2022
30135370,2018
30141157,2018
30142971,2018
30143822,2018
30150503,2018
30150893,2018
30152021,2018
30153274,2018
30157252,2018
30158563,2018
30165815,2018
30168624,2018
30170019,2018
30172945,2018
30175194,2018
30176641,2019
30176756,2018
30186705,2018
30187651,2018
30187780,2018
30188855,2019
30202609,2018
30203018,2018
30207388,2019
30218207,2019
30218719,2018
30219060,2018
30220506,2018
30220507,2018
30223242,2018
30223397,2018
30223727,2019
30225677,2019
30230039,2018
30231060,2018
30232623,2019
30233549,2018
30237466,2018
30239218,2019
30240535,2018
30245705,2016
30246792,2018
30249709,2018
30266745,2018
30267963,2018
30278255,2018
30280383,2018
30281647,2018
30282381,2018
30284741,2019
30286117,2018
30287380,2019
30291238,2018
30294166,2018
30297793,2018
30297828,2018
30298683,2018
30306333,2018
30310087,2018
30312877,2018
30333180,2018
30345964,2018
30348683,2019
30351354,2018
30356383,2018
30357481,2018
30359695,2019
30367175,2019
30367824,2019
30374625,2018
30377277,2018
30378773,2019
30386642,2018
30386996,2019
30387469,2019
30387495,2019
30387879,2019
30390695,2018
30392142,2018
30392224,2018
30392229,2018
30392417,2018
30392438,2019
30397909,2019
30397915,2019
30399509,2019
30405551,2018
30405937,2018
30407731,2019
30409946,2019
30413788,2018
30414380,2019
30417696,2018
30419070,2018
30419656,2018
30423437,2019
30423602,2019
30425488,2018
30429052,2019
30430852,2018
30448607,2018
30450546,2019
30462730,2018
30465338,2018
30465345,2018
30465936,2019
30468900,2019
30470868,2019
30471338,2019
30472626,2019
30474205,2019
30474730,2019
30475431,2019
30476578,2019
30481378,2019
30483378,2018
30483698,2018
30487648,2019
30497478,2018
30502966,2019
30503977,2019
30505364,2018
30506423,2019
30506795,2019
30530235,2019
30540782,2018
30544510,2018
30546215,2022
30549997,2018
30552185,2019
30552930,2019
30574217,2018
30575059,2019
30578564,2019
30579592,2019
30588306,2019
30589008,2019
30589011,2019
30593855,2019
30593887,2019
30598733,2019
30599043,2018
30599082,2019
30610246,2019
30610504,2019
30618100,2019
30619636,2018
30626263,2019
30629753,2019
30631232,2022
30638292,2019
30642065,2019
30642137,2019
30642895,2019
30644104,2019
30652264,2019
30656591,2019
30663264,2019
30664173,2019
30665148,2019
30667148,2019
30669938,2019
30670550,2019
30671195,2019
30671557,2019
30672658,2019
30674068,2019
30678896,2019
30687327,2018
30687554,2018
30688370,2019
30690103,2019
30690740,2019
30692740,2022
30700425,2019
30710838,2019
30716917,2019
30728854,2019
30728914,2019
30729346,2019
30729671,2019
30729832,2020
30734930,2019
30735798,2019
30740479,2019
30746447,2019
30753969,2019
30755185,2019
30760622,2019
30761253,2019
30763463,2019
30763763,2020
30766965,2019
30776366,2019
30782639,2019
30783212,2019
30786259,2019
30787706,2022
30791400,2019
30793777,2019
30800247,2022
30802400,2019
30802957,2019
30808354,2019
30825340,2019
30826505,2019
30828655,2019
30830097,2019
30833975,2018
30834390,2019
30837987,2019
30841591,2019
30847302,2019
30848475,2019
30850234,2019
30856602,2019
30856692,2019
30856700,2019
30859419,2019
30861212,2019
30866810,2019
30867500,2019
30868592,2019
30881614,2019
30884976,2019
30886168,2019
30894633,2019
30894650,2019
30894939,2016
30894985,2016
30895025,2017
30895053,2017
30895095,2018
30900654,2019
30900682,2022
30909081,2019
30909660,2019
30910810,2019
30911359,2019
30912703,2019
30922631,2019
30931739,2016
30940882,2019
30944162,2019
30945296,2019
30950227,2019
30955856,2019
30956972,2019
30960947,2018
30971493,2019
30975483,2019
30976356,2019
30978487,2019
30980509,2019
30982987,2019
30983782,2022
30983827,2019
30983949,2019
30985084,2019
30988260,2019
30988877,2019
30994772,2019
31002887,2019
31006496,2019
31006911,2019
31007866,2019
31007867,2019
31011284,2019
31016751,2019
31017046,2019
31019151,2019
31022963,2019
31024953,2019
31026063,2019
31026349,2019
31032912,2019
31046546,2019
31049503,2019
31052371,2019
31052493,2019
31055000,2019
31071639,2019
31072030,2019
31075524,2019
31077449,2019
31078584,2019
31080996,2019
31081181,2020
31081255,2019
31084561,2019
31087163,2020
31088450,2019
31088705,2019
31096585,2019
31106406,2019
31106412,2019
31106894,2019
31111123,2019
31111263,2019
31111495,2019
31114581,2019
31117164,2019
31117858,2019
31120887,2019
31121899,2019
31129175,2020
31130713,2019
31134160,2019
31136856,2019
31137477,2019
31143001,2022
31157977,2019
31160615,2019
31160643,2019
31166413,2019
31167516,2019
31172138,2019
31173126,2019
31173390,2019
31173692,2019
31174997,2019
31175838,2019
31176146,2019
31179464,2019
31185896,2019
31197658,2020
31198325,2019
31198338,2019
31201173,2020
31204648,2019
31206573,2019
31209914,2019
31212040,2019
31214262,2019
31214896,2020
31214897,2020
31216300,2019
31219661,2019
31226001,2019
31226983,2019
31230388,2019
31235678,2019
31243990,2019
31247478,2019
31251083,2019
31257363,2019
31257588,2019
31257591,2019
31257792,2019
31262839,2019
31265058,2019
31268051,2019
31268867,2019
31271525,2019
31273367,2019
31275529,2019
31275993,2019
31280206,2019
31283861,2019
31285191,2019
31287125,2019
31292292,2019
31292668,2019
31292785,2019
31292965,2019
31292966,2020
31297054,2019
31299366,2019
31301146,2019
31303969,2019
31303990,2019
31312218,2019
31312617,2019
31313892,2019
31320183,2019
31325717,2019
31331955,2019
31340223,2019
31340691,2019
31340916,2019
31341421,2019
31341573,2019
31342509,2020
31343074,2019
31344909,2019
31350278,2019
31351339,2019
31352049,2019
31355151,2019
31355360,2019
31356381,2019
31357852,2019
31360111,2019
31360370,2019
31361146,2019
31363455,2019
31366469,2020
31367131,2022
31367145,2022
31370775,2019
31376167,2020
31380305,2019
31381369,2020
31383281,2019
31389292,2019
31393600,2020
31394382,2019
31409865,2019
31411895,2020
31417514,2019
31417518,2019
31424011,2019
31426773,2019
31428073,2019
31430531,2020
31432617,2019
31437202,2019
31439954,2019
31446118,2019
31447467,2019
31448837,2019
31450675,2019
31452696,2019
31454946,2019
31465126,2019
31471894,2020
31473702,2019
31473722,2017
31473995,2020
31477019,2019
31479805,2019
31489129,2019
31489644,2020
31496562,2022
31502122,2020
31504982,2020
31506483,2019
31507404,2019
31516546,2019
31517596,2019
31521732,2020
31527555,2019
31529565,2019
31529626,2020
31530071,2020
31531360,2019
31532495,2019
31536547,2019
31537147,2019
31537874,2019
31538452,2019
31540277,2019
31541516,2019
31541617,2019
31543612,2022
31544055,2022
31547763,2019
31551152,2019
31551334,2019
31552681,2020
31558092,2020
31560456,2019
31560607,2019
31566253,2020
31567560,2019
31569263,2019
31570556,2019
31574324,2020
31578552,2019
31582895,2019
31582931,2019
31583485,2020
31586435,2019
31588099,2019
31593304,2020
31594220,2019
31596326,2019
31604186,2019
31605288,2020
31608069,2019
31613945,2019
31623495,2019
31632667,2019
31641199,2019
31641894,2020
31648793,2019
31652577,2019
31655342,2019
31655839,2019
31659563,2019
31659869,2019
31663080,2019
31674689,2020
31678913,2019
31681262,2019
31681489,2019
31682007,2020
31684929,2019
31686299,2020
31687180,2019
31687183,2019
31687395,2019
31691738,2019
31691977,2020
31692996,2019
31693860,2020
31695620,2019
31696592,2020
31697789,2019
31701185,2020
31703580,2019
31708552,2019
31711981,2019
31721501,2019
31723356,2019
31732936,2019
31735958,2019
31737959,2020
31739833,2019
31742917,2020
31752295,2019
31754044,2020
31757417,2020
31758037,2019
31758083,2019
31758435,2020
31765020,2020
31770598,2020
31771977,2019
31772831,2019
31773089,2019
31774177,2020
31775309,2019
31788052,2019
31791536,2019
31792474,2019
31793046,2020
31795139,2019
31797826,2019
31798247,2022
31799694,2020
31799742,2020
31800752,2019
31806965,2019
31808297,2020
31809209,2019
31814999,2019
31817588,2019
31825025,2019
31831970,2022
31833004,2020
31835888,2019
31837589,2020
31838294,2020
31838319,2020
31848404,2019
31850623,2020
31852255,2020
31852912,2019
31861286,2019
31870899,2020
31871854,2019
31882624,2019
31886204,2019
31889858,2020
31890661,2019
31893014,2020
31893015,2020
31896547,2020
31899475,2020
31901280,2020
31904448,2020
31904554,2020
31905316,2020
31906991,2020
31908481,2019
31916034,2020
31917967,2020
31921707,2019
31924157,2020
31932327,2020
31933878,2019
31940064,2020
31942122,2022
31944305,2020
31950496,2020
31953683,2020
31955445,2020
31962136,2020
31965308,2020
31968610,2020
31968635,2020
31977126,2020
31983534,2021
31994329,2020
31995534,2020
31996524,2020
31999052,2020
32000757,2020
32002588,2020
32005827,2020
32006655,2020
32007684,2020
32011179,2020
32014500,2020
32015654,2022
32017095,2020
32019233,2020
32019950,2020
32023135,2020
32023661,2020
32027610,2018
32029738,2019
32039051,2019
32039149,2019
32040252,2020
32041789,2020
32046015,2020
32046045,2020
32050105,2020
32051476,2020
32054121,2020
32057978,2020
32058593,2020
32059742,2020
32063898,2020
32063942,2022
32069361,2020
32070755,2020
32072344,2020
32078488,2020
32081107,2020
32085888,2020
32087294,2020
32088316,2020
32088522,2020
32091956,2020
32092441,2020
32093667,2020
32096230,2020
32097126,2020
32102416,2020
32104386,2018
32105543,2020
32105635,2020
32109938,2020
32110597,2020
32112365,2020
32119967,2020
32121251,2020
32126307,2020
32139740,2020
32142562,2020
32146270,2020
32155008,2020
32157085,2020
32161231,2020
32168960,2020
32169683,2020
32169848,2020
32170733,2020
32176238,2019
32176550,2020
32179736,2019
32183255,2020
32185796,2020
32189836,2022
32193744,2020
32193820,2020
32197426,2020
32202953,2020
32202959,2020
32205191,2020
32205352,2020
32211076,2020
32211345,2020
32214064,2020
32215721,2020
32218782,2020
32224547,2020
32233192,2020
32240552,2020
32241426,2020
32244806,2020
32248015,2020
32250565,2020
32257913,2019
32260245,2020
32263016,2016
32267781,2020
32272018,2020
32272214,2020
32272629,2020
32276980,2020
32278809,2020
32279229,2021
32280099,2020
32282725,2020
32284566,2020
32293522,2020
32295577,2020
32296565,2020
32298082,2020
32298192,2020
32303868,2020
32303947,2020
32305805,2020
32308332,2022
32311229,2020
32315811,2020
32321312,2020
32329066,2020
32329166,2020
32331171,2020
32333174,2020
32341760,2020
32348240,2020
32355178,2020
32360041,2020
32360175,2021
32363006,2020
32366945,2020
32370286,2020
32377864,2020
32381798,2020
32384777,2020
32385879,2020
32390638,2020
32391008,2020
32392977,2020
32393857,2020
32394095,2020
32410713,2020
32411104,2020
32411618,2020
32416351,2020
32418218,2020
32418555,2020
32419582,2020
32422332,2020
32422858,2020
32425675,2020
32428060,2020
32433701,2020
32433819,2020
32436999,2020
32438602,2020
32440987,2020
32441775,2021
32443919,2020
32452368,2020
32462812,2020
32463613,2020
32466609,2020
32470832,2020
32471070,2020
32471882,2020
32474936,2021
32476070,2020
32503390,2020
32504490,2020
32507188,2020
32512248,2020
32515413,2020
32515429,2020
32516126,2020
32516848,2020
32526864,2020
32531451,2020
32532033,2020
32532752,2020
32533776,2020
32533852,2020
32544646,2020
32545150,2020
32549271,2020
32549275,2020
32555242,2020
32556012,2020
32557144,2021
32560139,2020
32560235,2020
32561770,2020
32564247,2020
32565332,2020
32581177,2020
32582160,2020
32582191,2020
32592236,2020
32594174,2021
32596329,2020
32602969,2020
32606662,2020
32608190,2020
32608955,2020
32609876,2021
32611860,2020
32612578,2020
32612718,2020
32613174,2020
32617181,2020
32617182,2020
32617187,2020
32618171,2020
32621127,2021
32622074,2020
32626766,2020
32630208,2020
32633810,2020
32634886,2020
32638533,2020
32640970,2020
32644811,2020
32645434,2020
32654391,2021
32662922,2020
32666349,2021
32670905,2022
32670940,2020
32676172,2020
32681704,2021
32696031,2021
32700516,2020
32707140,2020
32714091,2020
32714134,2020
32717445,2020
32726180,2020
32734086,2019
32737880,2021
32738349,2020
32738645,2020
32740810,2021
32752268,2020
32760103,2020
32762504,2020
32764360,2020
32768588,2020
32773813,2020
32773975,2022
32775870,2020
32785473,2020
32785476,2020
32792794,2020
32792823,2022
32793214,2020
32793243,2020
32793587,2020
32794617,2020
32801701,2020
32811287,2020
32815122,2021
32815127,2021
32815128,2021
32815129,2021
32815130,2021
32815131,2021
32815132,2021
32815133,2021
32815135,2021
32815136,2021
32815137,2021
32815138,2021
32815141,2021
32815142,2021
32815143,2021
32816134,2021
32816331,2020
32816725,2020
32818643,2020
32819379,2020
32824786,2020
32825310,2020
32828535,2020
32831510,2022
32839120,2021
32844552,2021
32845853,2020
32847029,2020
32847740,2020
32848384,2020
32850543,2020
32851571,2021
32857044,2020
32858090,2020
32859067,2020
32860137,2021
32862387,2020
32865464,2021
32871243,2020
32873758,2020
32882864,2020
32884071,2020
32886690,2020
32894779,2020
32897213,2020
32897280,2020
32899493,2020
32901713,2020
32903638,2020
32908908,2020
32912852,2020
32916329,2020
32919870,2020
32925065,2020
32928063,2022
32933859,2020
32935363,2020
32937181,2020
32937742,2020
32939976,2020
32940001,2020
32942694,2020
32943860,2020
32944148,2020
32944154,2020
32944155,2020
32944156,2020
32944158,2020
32949112,2020
32949787,2020
32959424,2021
32960889,2020
32961960,2020
32965768,2021
32973486,2020
32977686,2020
32978483,2020
32981945,2021
32985314,2021
32987689,2020
32990833,2020
32993127,2020
32994292,2020
32996124,2021
32999262,2020
32999278,2020
33002094,2020
33003527,2020
33004333,2021
33004892,2020
33006264,2021
33010943,2020
33011393,2020
33011399,2020
33012233,2020
33015165,2020
33017524,2020
33020212,2020
33023121,2020
33027970,2020
33031410,2020
33034173,2020
33036329,2020
33038516,2020
33040333,2021
33042892,2022
33045872,2021
33047890,2020
33062172,2020
33062201,2020
33065302,2020
33065303,2020
33066545,2020
33071035,2021
33075154,2021
33076980,2020
33080346,2021
33082657,2022
33085245,2020
33089285,2020
33089288,2020
33092182,2020
33092290,2020
33093521,2020
33094479,2021
33096404,2020
33096869,2020
33098722,2021
33107041,2021
33107981,2020
33110205,2020
33112857,2020
33112888,2020
33114582,2020
33115372,2021
33120256,2021
33123229,2020
33123499,2020
33124778,2021
33124948,2021
33128253,2021
33128827,2021
33129128,2020
33131124,2021
33132714,2020
33133418,2020
33137995,2020
33140204,2021
33144924,2020
33145632,2021
33146469,2020
33147687,2020
33149456,2020
33149526,2020
33153344,2021
33153485,2020
33156979,2021
33157325,2021
33157493,2021
33157496,2021
33158898,2021
33166711,2021
33174005,2020
33174234,2021
33176328,2021
33177273,2020
33178622,2020
33186726,2021
33188483,2021
33193429,2020
33195441,2020
33197074,2021
33200254,2021
33201403,2021
33202751,2020
33203318,2021
33203363,2020
33205531,2021
33213109,2020
33213462,2020
33215489,2020
33226675,2021
33228641,2020
33229194,2021
33231303,2021
33240277,2020
33242642,2022
33246246,2021
33255092,2021
33255941,2020
33256844,2020
33257525,2021
33257533,2021
33264747,2021
33270996,2021
33273542,2020
33274409,2021
33276272,2021
33278515,2021
33278781,2021
33279803,2021
33279833,2021
33280370,2020
33282294,2020
33285176,2021
33287198,2020
33289104,2021
33289908,2021
33290588,2021
33294679,2020
33304856,2020
33308100,2020
33311847,2020
33321702,2020
33322059,2020
33327403,2020
33329577,2020
33331391,2020
33332733,2021
33334022,2020
33338236,2020
33340075,2021
33343532,2020
33343538,2020
33344104,2020
33350176,2020
33352891,2020
33353919,2020
