pmid,year
22851899,2011
22856398,2011
22856400,2011
22858160,2014
22882709,2012
22883249,2012
22896636,2012
22900216,2012
22900646,2012
22908153,2012
22909116,2012
22923068,2013
22932671,2012
22933309,2013
22934262,2012
22934636,2012
22936185,2012
22936424,2013
22937694,2012
22941898,2013
22943521,2012
22949183,2012
22949548,2012
22949621,2013
22952027,2013
22965090,2012
22969756,2012
22971782,2012
22973404,2012
22974133,2012
22976469,2012
22977243,2012
22981036,2012
22981599,2012
22998619,2012
23002069,2013
23027190,2012
23037463,2012
23040683,2012
23043914,2012
23044566,2013
23045496,2012
23049197,2012
23049473,2012
23049698,2012
23052313,2012
23053091,2013
23058887,2012
23062031,2012
23067784,2012
23075077,2012
23076280,2012
23076284,2012
23076332,2012
23088839,2013
23093388,2012
23103047,2012
23106864,2012
23107004,2013
23108829,2012
23123244,2013
23126526,2012
23136260,2012
23140677,2011
23141759,2012
23144803,2012
23147735,2013
23163028,2012
23163039,2012
23167160,2012
23173294,2012
23179674,2013
23181284,2013
23188510,2013
23190012,2013
23195903,1998
23204464,2013
23211682,2012
23212184,2013
23212462,2013
23220108,2013
23224709,2013
23224738,2013
23230002,2012
23231486,2012
23233809,2012
23234429,2012
23241973,2013
23242849,2013
23242855,2013
23249976,2013
23250431,2012
23273191,2012
23275159,2013
23275243,2013
23278378,2013
23280415,2013
23286823,2013
23296985,2013
23297069,2013
23302129,2013
23303219,2013
23305654,2013
23314570,2013
23316044,2013
23316057,2013
23316942,2013
23321766,2013
23325886,2013
23333745,2013
23338800,2013
23345291,2013
23350559,2013
23352485,2013
23355360,2013
23356908,2014
23357293,2013
23357412,2013
23359747,2011
23360966,2013
23364431,2013
23379995,2013
23380619,2014
23401589,2013
23403993,2013
23405303,2013
23407995,2013
23410925,2013
23416912,2013
23417848,2013
23418174,2013
23424622,2013
23426233,2013
23427428,2013
23428988,2013
23435587,2013
23436617,2013
23447639,2013
23458224,2013
23460515,2013
23460650,2014
23472479,2013
23474243,2013
23475716,2013
23478077,2013
23478958,2013
23493729,2013
23500492,2013
23511017,2013
23515542,2013
23515875,2013
23522635,2013
23523030,2014
23529618,2013
23531371,2013
23537349,2013
23543715,2013
23543718,2013
23555011,2013
23557924,2013
23569114,2013
23569951,2012
23571324,2013
23571414,2013
23571534,2013
23571837,2013
23587499,2013
23589297,2013
23593359,2013
23593989,2013
23595809,2013
23596007,2013
23596464,2013
23601926,2013
23602054,2013
23612469,2013
23613830,2013
23616448,2013
23621731,2013
23626831,2013
23637608,2013
23637876,2013
23638083,2013
23639381,2014
23644214,2013
23645680,2013
23645851,2013
23650928,2013
23652836,2013
23653762,2011
23662123,2013
23663820,2013
23663848,2013
23664904,2013
23665032,2013
23671198,2013
23675836,2013
23684004,2013
23684720,2013
23686506,2013
23689507,2013
23695577,2013
23703641,2013
23711899,2014
23713670,2013
23716638,2013
23716675,2013
23717436,2013
23720461,2013
23720742,2013
23746128,2014
23746414,2013
23747392,2013
23750785,2013
23757372,2013
23758694,2013
23760384,2013
23762025,2013
23762235,2013
23762438,2013
23785463,2013
23788594,2013
23790332,2013
23795951,2013
23799083,2013
23814030,2013
23814031,2013
23814582,2012
23816641,2013
23819536,2013
23829111,2013
23831204,2014
23831611,2013
23833752,2013
23840354,2013
23851012,2013
23865566,2013
23867361,2013
23868521,2013
23869242,2013
23869880,2013
23873081,2013
23873915,2013
23875594,2013
23877685,2013
23878695,2010
23884289,2013
23889700,2014
23892030,2013
23895852,2013
23896057,2013
23899494,2014
23912886,2014
23913477,2014
23913780,2014
23913961,2013
23919999,2013
23926061,2015
23928307,2013
23932912,2013
23934353,2014
23935504,2013
23937219,2014
23937806,2013
23940360,2013
23940983,2013
23946717,2013
23950122,2013
23951087,2013
23951341,2013
23957786,2013
23959191,2013
23959313,2013
23959317,2013
23961606,2013
23966079,2013
23966484,2013
23972528,2013
23974899,2013
23977949,2013
23979759,2013
23988477,2013
23988607,2013
23988719,2013
23989154,2013
23993953,2013
23994376,2014
23997324,2012
23999092,2013
23999149,2014
24002218,2014
24005268,2013
24020127,2013
24034418,2014
24039252,2013
24047008,2012
24048538,2013
24060554,2013
24064215,2013
24065630,2013
24066079,2013
24076762,2013
24083375,2013
24086784,2013
24090970,2014
24100558,2013
24109144,2013
24118239,2014
24119569,2013
24120647,2013
24121349,2013
24123467,2014
24123744,2014
24130210,2013
24134769,2013
24136345,2013
24144727,2014
24146793,2013
24149625,2014
24157731,2014
24161952,2014
24167843,2013
24168973,2014
24171077,2013
24177305,2013
24191314,2013
24193033,2013
24198818,2013
24204916,2013
24205757,2012
24210866,2014
24218498,2014
24220033,2014
24222512,2014
24228823,2014
24238777,2014
24239017,2013
24244008,2014
24247626,2013
24253446,2014
24256123,2013
24256234,2013
24266353,2013
24278416,2013
24278474,2013
24282567,2013
24295984,2014
24310663,2013
24316049,2014
24316841,2013
24321492,2014
24331458,2013
24331532,2013
24344302,2014
24349115,2013
24356958,2014
24356966,2014
24360295,2013
24360297,2013
24360298,2013
24368397,2014
24371220,2014
24372248,2013
24378941,2014
24383794,2014
24392738,2014
24396619,2013
24400431,2013
24406041,2015
24423010,2014
24425884,2013
24436128,2014
24438177,2014
24444719,2014
24445736,2014
24449284,2014
24449444,2014
24456009,2015
24456130,2015
24464696,2014
24465015,2014
24478481,2014
24486550,2014
24492367,2014
24492616,2014
24504091,2014
24507371,2014
24509319,2014
24510893,2013
24510894,2013
24513484,2014
24516115,2014
24519780,2014
24520380,2014
24524027,2014
24525632,2014
24527519,2013
24529477,2014
24538858,1950
24539472,1950
24553718,2015
24557909,2014
24560016,2014
24562616,2014
24566790,2014
24573012,2014
24577925,2014
24582579,2014
24584795,2014
24586487,2014
24588056,2014
24595088,2014
24600078,2013
24600248,2014
24608583,2014
24611777,2014
24613795,2014
24614721,2014
24619685,2014
24636656,2014
24637688,2014
24639090,2014
24639550,2014
24648596,2012
24649797,2013
24653811,2014
24664506,2014
24667224,2014
24668806,2014
24671796,2014
24673808,2014
24678149,2014
24680408,2014
24685122,2014
24687749,2014
24688767,2012
24694051,2014
24696436,2014
24696618,2014
24704370,2014
24710788,2014
24712905,2014
24721581,2014
24727832,2014
24729458,2014
24735124,2015
24748663,2014
24752079,2014
24753590,2014
24777071,2014
24778112,2014
24778116,2014
24779193,2014
24785617,2014
24790135,2014
24794568,2014
24799598,2014
24814418,2015
24821122,2014
24825900,2014
24826076,2013
24829245,2014
24831139,2014
24837509,2014
24837510,2014
24856243,2014
24875186,2014
24875529,2014
24875883,2014
24883307,2014
24886988,2014
24892819,2015
24897383,2015
24900314,2011
24902496,2014
24904656,2014
24907731,2014
24909187,2014
24911348,2014
24916878,2014
24918040,2014
24928291,2014
24930845,2014
24945501,2014
24947736,2014
24950566,2011
24953744,2014
24955272,2014
24957981,2014
24958189,2014
24958729,2014
24961047,2015
24962580,2014
24965347,2014
24968349,2014
24974260,2014
24980572,2014
24998435,2014
25001603,2014
25002085,2014
25008823,2015
25010467,2014
25015872,2014
25022303,2014
25023120,2014
25029588,2014
25038012,2014
25050318,2014
25051704,2014
25052104,2014
25056362,2014
25068235,2014
25069984,2014
25070090,2014
25074345,2014
25074379,2014
25077423,2014
25079131,2014
25079318,2014
25079511,2014
25080552,2014
25081184,2014
25091277,2014
25102079,2014
25105189,2014
25107659,2014
25108687,2014
25115242,2014
25115869,2015
25119670,2015
25122767,2014
25145495,2014
25146392,2014
25161960,2014
25168413,2014
25169065,2015
25169855,2014
25172150,2014
25177514,2014
25180214,2014
25182260,2019
25182635,2014
25183103,2014
25184501,2014
25196921,2015
25196983,2014
25197935,2014
25200258,2014
25206314,2014
25207027,2012
25208720,2014
25209523,2014
25218230,2015
25219798,2015
25220388,2014
25225144,2014
25225265,2014
25225268,2014
25227466,2014
25229278,2014
25232779,2015
25250996,2014
25256219,2014
25256809,2015
25258274,2014
25260866,2015
25261416,2015
25266727,2014
25278277,2015
25281339,2014
25282451,2014
25285111,2014
25286515,2014
25287924,2014
25288384,2014
25290125,2014
25290767,2014
25294303,2014
25295406,2014
25309879,2014
25309880,2014
25320275,2014
25322910,2015
25325020,2014
25326897,2015
25331804,2014
25339493,2014
25340832,2014
25356467,2014
25362568,2015
25362808,2014
25367342,2015
25368300,2015
25378408,2014
25379468,2014
25381594,2015
25384710,2015
25385112,2015
25387291,2014
25389518,2014
25398340,2014
25398350,2014
25398353,2014
25399416,2014
25401300,2015
25402863,2014
25403732,2015
25403787,2015
25408407,2015
25410998,2014
25414498,2014
25422425,2014
25435632,2014
25439625,2014
25449232,2014
25456678,2014
25456681,2014
25456682,2014
25456683,2014
25456894,2015
25460818,2015
25461312,2015
25462461,2015
25469586,2015
25482084,2014
25486272,2014
25490689,2015
25491213,2014
25491463,2014
25506031,2014
25510500,2015
25517311,2014
25522803,2015
25538698,2014
25546028,2015
25549702,2014
25549906,2015
25550774,2014
25551178,2014
25551849,2014
25553700,2015
25558169,2014
25560022,2015
25560708,2015
25566202,2014
25583521,2015
25583579,2015
25586841,2015
25598264,2014
25598638,2015
25610433,2014
25614568,2015
25615679,2015
25620959,2014
25628685,2014
25631514,2015
25636838,2015
25641126,2015
25645553,2015
25649484,2016
25653688,2014
25658557,2015
25660231,2015
25666081,2015
25668590,2015
25670736,2015
25679931,2014
25683265,2015
25691636,2015
25691943,2014
25692569,2015
25700867,2015
25707807,2015
25712100,2015
25713377,2015
25715941,2015
25717441,2015
25724797,2015
25724854,2015
25735876,2016
25740772,2015
25742428,2015
25746210,2015
25756897,2015
25757776,2015
25758089,2015
25759096,2015
25772310,2015
25772389,2016
25772704,2015
25773291,2015
25773717,2015
25774632,2015
25783212,2015
25789122,2015
25805729,2015
25814494,2016
25816519,2015
25817352,2015
25818652,2015
25829040,2015
25830891,2015
25840996,2015
25842951,2015
25843529,2015
25847993,2015
25849124,2015
25862054,2015
25869058,2016
25874387,2015
25876581,2015
25878351,2015
25880497,2015
25883280,2015
25885601,2015
25888791,2015
25902389,2017
25903167,2015
25911483,2015
25919138,2015
25921659,2015
25923426,2015
25935120,2015
25939957,2015
25941227,2015
25942679,2016
25946863,2014
25958413,2016
25960250,2015
25968646,2015
25972036,2015
25973933,2015
25973941,2015
25976381,2015
25978065,2015
25980008,2015
25983440,2015
25985520,2014
25985581,2014
25987631,2015
25987706,2015
25988277,2015
25990232,2015
25994766,2015
25995646,2015
25996237,2015
25999758,2015
26000146,2013
26001558,2015
26002895,2015
26004175,2015
26004567,2015
26011624,2017
26013489,2015
26014938,2015
26018414,2015
26023642,2015
26024763,2015
26025360,2015
26027273,2015
26028191,2015
26032562,2015
26032853,2015
26034165,2015
26038416,2012
26042111,2015
26055628,2015
26058421,2015
26059530,2015
26062094,2015
26062771,2015
26065865,2015
26070561,2015
26070852,2015
26077256,2015
26079797,2015
26086867,2015
26092346,2015
26095827,2015
26098369,2015
26099589,2015
26101323,2015
26102550,2015
26104212,2014
26107527,2015
26111419,2007
26115633,2015
26122212,2015
26129624,2015
26132413,2015
26139561,2015
26139722,2015
26141864,2015
26142474,2015
26143347,2015
26146604,2015
26156001,2015
26156869,2015
26158460,2015
26159722,2015
26163226,2016
26163423,2016
26163588,2015
26163785,2015
26166706,2015
26174161,2015
26175306,2015
26184934,2015
26184948,2015
26186257,2015
26187160,2015
26194472,2015
26200228,2015
26200783,2015
26204951,2015
26211362,2015
26216425,2015
26216843,2015
26221088,2015
26224594,2015
26230120,2015
26231317,2015
26234479,2015
26238324,2015
26238711,2015
26240200,2015
26242215,2015
26243278,2015
26248355,2015
26259564,2015
26260391,2016
26262821,2015
26264942,2015
26269544,2015
26270594,2015
26279626,2015
26287818,2015
26291065,2015
26292296,2015
26292935,2015
26294043,2015
26294065,2015
26305471,2015
26313273,2015
26316559,2015
26316560,2015
26317473,2015
26319025,2015
26336798,2015
26340445,2015
26343448,2015
26349628,2015
26351764,2015
26364646,2016
26367344,2016
26381203,2015
26385939,2015
26391206,2015
26401399,2015
26402728,2015
26403594,2015
26407973,2015
26413061,2016
26416902,2015
26417101,2015
26418177,2016
26425363,2015
26429294,2016
26430943,2015
26433203,2015
26436575,2015
26436938,2015
26443457,2015
26446674,2016
26452057,2015
26454221,2015
26454530,2015
26463376,2016
26482408,2015
26482504,2016
26484774,2015
26485019,2015
26485214,2015
26495104,2015
26502932,2015
26503667,2016
26506002,2015
26506762,2015
26507866,2015
26508447,2015
26508479,2015
26516092,2016
26517483,2015
26522753,2016
26525472,2015
26527680,2015
26527863,2015
26531240,2016
26538121,2015
26553074,2015
26559880,2016
26560544,2016
26567838,2016
26576195,2015
26576927,2015
26580233,2016
26585795,2015
26596280,2015
26598193,2015
26602794,2016
26603791,2015
26615521,2015
26617603,2015
26621818,2016
26625364,2014
26625454,2014
26628643,2016
26635795,2015
26640931,2015
26641861,2016
26645633,2016
26646682,2015
26651825,2015
26655974,2016
26658464,2016
26658966,2016
26666305,2015
26671707,2016
26676033,2016
26676040,2016
26676049,2016
26678795,2016
26679245,2016
26695833,2016
26696963,2015
26701803,2015
26702632,2016
26702634,2016
26704163,2015
26709705,2015
26714206,2016
26714274,2016
26724686,2016
26729499,2016
26733053,2016
26734653,2016
26735016,2016
26740581,2016
26740759,2014
26742285,2015
26746808,2016
26750924,2016
26752013,2016
26755910,2015
26756207,2016
26758056,2016
26758495,2016
26762200,2016
26773742,2016
26774691,2017
26776881,2016
26777453,2016
26780899,2010
26782639,2016
26783132,2009
26787724,2016
26788405,2015
26790390,2016
26791641,2011
26793758,2016
26793861,2016
26795225,2015
26811918,2016
26813865,2016
26826819,2016
26833141,2016
26833774,2016
26835676,2013
26837577,2016
26838722,2016
26841432,2016
26846458,2016
26846900,2016
26858535,2016
26860261,2016
26860929,2016
26861052,2016
26866208,2016
26866211,2016
26866212,2016
26866213,2016
26866214,2016
26866215,2016
26866216,2016
26866217,2016
26866218,2016
26866219,2016
26866220,2016
26866221,2016
26866222,2016
26866223,2016
26866224,2016
26866225,2016
26866226,2016
26866227,2016
26866228,2016
26866229,2016
26866230,2016
26866231,2016
26866232,2016
26866233,2016
26866234,2016
26866235,2016
26866236,2016
26866237,2016
26866238,2016
26872131,2016
26873375,2016
26874680,2016
26880087,2016
26894505,2016
26901172,2016
26903974,2016
26904146,2016
26911649,2016
26916694,2016
26928506,2015
26940693,2016
26942743,2016
26945067,2016
26945980,2016
26946469,2016
26947455,2016
26947921,2016
26948682,2016
26962937,2016
26962946,2016
26969731,2016
26970054,2016
26971180,2016
26971552,2016
26978792,2016
26988046,2016
26988051,2016
26990991,2016
26990992,2016
26996029,2016
26996458,2016
26997482,2016
26999869,2015
27001538,2016
27004204,2016
27006517,2016
27014727,2016
27025339,2016
27025379,2017
27027618,2016
27028675,2016
27030640,2016
27031880,2016
27032515,2016
27044623,2016
27045360,2016
27047460,2016
27048578,2016
27048580,2016
27048582,2016
27048584,2016
27054861,2017
27056267,2016
27058342,2016
27060235,2016
27061781,2016
27063747,2016
27066293,2016
27067338,2016
27071527,2016
27077169,2016
27086363,2016
27091753,2016
27095882,2016
27101437,2015
27107703,2016
27110222,2016
27114297,2016
27115041,2016
27118782,2016
27120707,2016
27136077,2016
27140181,2016
27141081,2016
27153724,2016
27155003,2016
27156477,2016
27164331,2016
27166541,2016
27171806,2016
27180111,2016
27190219,2016
27192043,2016
27192393,2016
27197437,2016
27210042,2016
27210548,2017
27213844,2016
27225239,2016
27226350,2016
27229469,2016
27229896,2016
27235165,2017
27236632,2017
27238635,2016
27240718,2016
27241677,2016
27241723,2017
27246850,2016
27247229,2016
27247345,2017
27273689,2016
27279950,2016
27287766,2016
27288408,2016
27290827,2016
27290828,2016
27296270,2016
27296817,2016
27301486,2016
27302039,2016
27302756,2016
27305971,2016
27306606,2016
27310707,2016
27311458,2016
27312817,2017
27312939,2016
27317783,2016
27329479,2016
27338768,2016
27338836,2016
27339038,2016
27342128,2017
27342565,2016
27347757,2016
27349341,2016
27353268,2016
27353270,2016
27357141,2016
27363054,2016
27367513,2016
27368642,2017
27371591,2016
27371605,2016
27374403,2016
27377315,2009
27382463,2016
27386017,2015
27386291,2016
27400752,2016
27412259,2016
27419071,2016
27423808,2016
27430306,2016
27439523,2016
27440817,2016
27442398,2015
27445380,2016
27447106,2015
27449794,2016
27455444,2016
27461798,2016
27466665,2016
27474716,2016
27476590,2016
27481676,2016
27493590,2016
27496775,2016
27497189,2016
27499201,2016
27502064,2016
27504182,2016
27507970,2016
27512946,2017
27524011,2016
27524981,2016
27527800,2016
27533300,2016
27539121,2016
27540006,2016
27541593,2016
27543296,2016
27545603,2016
27562362,2016
27566421,2016
27571972,2016
27585257,2016
27586692,2016
27595346,2016
27595508,2017
27596811,2016
27600505,2016
27614091,2016
27618925,2016
27622687,2016
27623727,2018
27630827,2016
27630838,2016
27633831,2016
27638252,2017
27645122,2016
27654924,2016
27656898,2024
27657812,2017
27663649,2016
27663941,2016
27665522,2016
27667185,2016
27669311,2016
27669685,2017
27683816,2016
27692341,2016
27693542,2016
27695674,2016
27707808,2016
27709570,2017
27711143,2016
27716100,2016
27724855,2016
27733129,2016
27733506,2016
27741558,2017
27760072,2016
27773623,2017
27774436,2016
27781070,2016
27783674,2016
27789370,2017
27790238,2016
27790410,2016
27795272,2016
27795318,2017
27795364,2017
27806444,2017
27808235,2016
27809263,2016
27821087,2016
27821851,2016
27826373,2016
27830834,2016
27832543,2017
27839736,2017
27842538,2016
27845387,2016
27862322,2017
27862457,2017
27864476,2017
27865986,2017
27874072,2016
27874935,2016
27900888,2017
27913674,2016
27914082,2017
27914089,2017
27914091,2017
27918954,2017
27920580,2016
27924113,2017
27933318,2020
27955621,2016
27955635,2016
27956842,2016
27973535,2016
27977735,2016
27991848,2017
27992504,2016
27993974,2017
27994923,2016
27997716,2017
27998311,2016
28000514,2017
28006981,2017
28030629,2016
28034602,2017
28041849,2017
28050335,2016
28053508,2017
28058354,2015
28062161,2017
28062962,2017
28074049,2017
28082390,2017
28085926,2017
28087956,2016
28088924,2017
28089757,2017
28090278,2020
28094220,2017
28110050,2017
28115206,2017
28116553,2017
28119471,2017
28119678,2016
28121169,2017
28121998,2017
28122066,2017
28124734,2017
28124778,2017
28125743,2017
28126352,2016
28128090,2017
28129822,2017
28138380,2016
28140746,2017
28145347,2017
28146356,2017
28146359,2017
28146590,2017
28148987,2017
28148989,2017
28154192,2017
28159446,2017
28161292,2017
28165460,2017
28168173,2017
28183813,2017
28190144,2017
28191901,2017
28195163,2017
28201995,2017
28202898,2017
28207813,2017
28208036,2017
28214515,2017
28216292,2017
28217125,2017
28221013,2017
28233483,2017
28237374,2017
28237623,2017
28237766,2017
28239478,2017
28241310,2017
28241513,2017
28251179,2019
28256375,2017
28259533,2017
28260100,2017
28264907,2017
28274699,2017
28278252,2017
28280245,2017
28283023,2017
28283947,2017
28283948,2017
28287876,2017
28289082,2017
28293224,2017
28296993,2017
28300549,2018
28300698,2017
28302774,2017
28303956,2017
28314902,2017
28322696,2017
28324650,2017
28325626,2019
28326781,2017
28330238,2016
28336383,2017
28341023,2017
28344408,2017
28348083,2017
28351920,2017
28355251,2017
28356413,2017
28361960,2017
28366695,2018
28369500,2017
28370366,2017
28371222,2017
28371435,2017
28371831,2017
28372355,2017
28373352,2017
28375596,2017
28379675,2016
28397552,2017
28401320,2017
28411216,2017
28414746,2017
28427277,2018
28429163,2017
28435893,2019
28439602,2017
28442740,2017
28443070,2017
28448066,2017
28452015,2017
28456061,2017
28459299,2017
28461319,2017
28462035,2017
28463664,2017
28463666,2017
28464492,2017
28469274,2017
28470079,2017
28474248,2017
28483717,2017
28502856,2017
28504646,2017
28509419,2017
28520869,2017
28525578,2017
28528647,2017
28530184,2017
28530235,2017
28530395,2017
28531866,2017
28534309,2017
28535747,2017
28537550,2017
28546822,2017
28555428,2017
28573234,2017
28575452,2017
28594530,2017
28596134,2017
28600805,2017
28600919,2017
28605576,2018
28609707,2017
28610973,2017
28611490,2017
28616060,2017
28618168,2017
28620254,2017
28622509,2017
28628097,2017
28632753,2017
28633080,2017
28634536,2017
28634692,2017
28641915,2017
28642756,2017
28645099,2017
28645883,2017
28646955,2017
28648357,2017
28649069,2017
28651570,2017
28652865,2017
28653435,2017
28653916,2017
28654665,2017
28655423,2017
28663301,2017
28666619,2017
28669567,2017
28676716,2017
28679166,2017
28680421,2017
28680500,2017
28681803,2018
28683091,2017
28683719,2017
28684010,2017
28688554,2017
28690606,2017
28698738,2017
28705427,2019
28707245,2017
28713783,2017
28719668,2017
28720729,2017
28724633,2017
28725562,2017
28727895,2018
28735056,2017
28740073,2017
28740363,2017
28745221,2018
28747418,2017
28748178,2017
28752615,2018
28757872,2017
28767349,2017
28769806,2017
28773444,2016
28773577,2016
28778116,2017
28780243,2017
28783679,2016
28785016,2017
28785032,2017
28789910,2018
28790708,2000
28794279,2017
28794364,2017
28804111,2017
28805176,2017
28807095,2017
28808155,2017
28808160,2017
28808686,2017
28813715,2017
28814284,2017
28822261,2018
28823705,2017
28830809,2017
28841792,2017
28845032,2017
28851905,2017
28858040,2017
28860021,2017
28865212,2017
28868246,2020
28879291,2016
28882472,2018
28882851,2017
28887213,2017
28897281,1897
28900022,2017
28902290,2017
28904125,2017
28916372,2018
28917068,2017
28919333,2017
28919415,2017
28922066,2018
28923955,2017
28928212,2017
28930009,2017
28930023,2017
28930240,2017
28931002,2017
28935732,2017
28936671,2017
28939394,2017
28942759,2017
28944379,2017
28947755,2017
28951316,2018
28951419,2018
28959790,2016
28961884,2017
28964280,2017
28971103,2017
28971877,2017
28972883,2018
28973822,2018
28978758,2017
28983299,2017
28985763,2017
28988664,2019
28989041,2017
28989283,2017
28989424,2015
28991319,2017
29013951,1940
29020160,2017
29021255,2017
29024623,2018
29030429,2017
29035880,2018
29040704,2017
29046525,2017
29048773,2018
29054600,2018
29062934,2016
29071076,2017
29079005,2017
29081854,2017
29084837,2017
29087671,2016
29089594,2018
29099690,2017
29104937,2019
29107650,2018
29109702,2017
29114029,2017
29115289,2017
29122881,2017
29127284,2017
29142400,2017
29145633,2018
29148379,2017
29148920,2018
29150372,2018
29155789,2017
29158081,2020
29158432,2018
29158545,2017
29159916,2018
29160079,2018
29161464,2018
29162463,2018
29172254,2018
29178851,2017
29181961,2017
29183546,2005
29196170,2018
29198899,2018
29201085,2017
29203365,2018
29203527,2018
29203891,2017
29204648,2017
29205142,2019
29207567,2017
29207996,2017
29208094,2005
29212218,2017
29219081,2017
29227465,2018
29234047,2017
29236994,2018
29241765,2018
29246327,2017
29251726,2018
29254479,2017
29255382,2010
29255393,2010
29268969,2017
29271867,2018
29277464,2018
29277539,2018
29281823,2017
29290232,2017
29290490,2018
29292861,2018
29297355,2017
29306007,2018
29308558,2018
29309631,2019
29312268,2017
29312390,2017
29318401,2018
29320769,2018
29324905,2018
29334369,2018
29341168,2018
29342444,2018
29343956,2018
29359701,2017
29360566,2018
29360804,2018
29362972,2018
29366615,2018
29378883,2018
29379332,2018
29382496,2019
29382733,2018
29385686,2018
29388112,2018
29401704,2018
29406792,2018
29408886,2018
29414730,2018
29416987,2018
29426305,2018
29427797,2018
29429763,2018
29431349,2018
29431739,2018
29432912,2018
29438274,2018
29442507,2018
29447104,2013
29452197,2018
29457249,2018
29458131,2018
29458147,2018
29458565,2018
29461055,2018
29474258,2018
29474426,2018
29480524,2018
29482606,2018
29491141,2018
29497118,2018
29501703,2019
29511047,2018
29512485,2018
29512652,2018
29515542,2018
29520265,2018
29523676,2018
29527194,2018
29527295,2017
29530660,2018
29532420,2018
29534655,2019
29548731,2019
29555699,2018
29561066,2018
29573495,2018
29577542,2018
29577680,2019
29577891,2018
29577990,2019
29579113,2018
29581188,2018
29582773,2018
29588299,2018
29590685,2018
29594067,2018
29595103,2018
29596631,2018
29605189,2018
29606414,2018
29615492,2018
29622787,2018
29622802,2018
29623862,2018
29626087,2018
29628918,2018
29635374,2018
29637228,2018
29653582,2018
29653937,2018
29654237,2018
29656962,2018
29659850,2018
29662234,2018
29662874,2018
29678175,2018
29678741,2018
29679390,2018
29681440,2019
29684399,2018
29684541,2018
29685049,2018
29691463,2018
29698672,2018
29698817,2019
29702637,2018
29704201,2019
29704396,2018
29707522,2018
29724853,2018
29725958,2018
29728840,2018
29739475,2018
29741523,2018
29745242,2018
29754236,2018
29754237,2018
29754819,2018
29764210,2018
29768222,2018
29769992,2016
29776751,2018
29778837,2018
29790717,2018
29792824,2018
29797119,2018
29843790,2018
29848564,2018
29853978,2018
29858078,2018
29868516,2018
29870311,2018
29873591,2018
29874449,2016
29875765,2018
29876774,2018
29878263,2018
29885279,2018
29889198,2018
29890105,2017
29897541,2018
29898790,2018
29899105,2018
29900313,2018
29900693,2019
29903606,2018
29908309,2018
29908580,2018
29910212,2018
29916068,2018
29920709,2018
29921240,2018
29926693,2016
29927994,2018
29932038,2018
29935196,2018
29936564,2018
29942747,2018
29948995,2019
29950810,2018
29954901,2018
29962213,2018
29967845,2016
29967988,2018
29977171,2018
29980561,2018
29984905,2019
29985866,2018
29986727,2018
29998806,2018
30002122,2018
30004918,2018
30006464,2018
30013558,2018
30023247,2020
30025809,2018
30025835,2019
30039929,2018
30041663,2018
30049896,2018
30050507,2018
30051592,2018
30052105,2018
30052177,2018
30053529,2019
30055586,2018
30061131,2018
30061892,2018
30070056,2019
30071314,2018
30078239,2018
30081040,2018
30084408,2018
30088341,2019
30096863,2018
30098846,2019
30102386,2018
30102520,2018
30108238,2018
30108557,2018
30108991,2018
30109840,2018
30113584,2019
30116259,2018
30126285,2019
30131773,2018
30137490,2019
30150299,2018
30150415,2018
30155473,2018
30156510,2018
30166441,2018
30170103,2018
30170621,2018
30180160,2018
30187651,2018
30190373,2018
30191807,2018
30192020,2018
30195643,2018
30199041,2018
30201707,2018
30209598,2019
30211957,2018
30218779,2018
30218810,2019
30222157,2018
30224437,2018
30226954,2016
30230753,2016
30231914,2018
30233518,2018
30245698,2018
30247119,2018
30250043,2018
30266399,2019
30269134,2019
30277702,2017
30285923,2018
30290718,2019
30290721,2018
30299424,2019
30301765,2018
30315257,2019
30316745,2018
30317165,2018
30317865,2020
30328468,2019
30333182,2018
30334871,2018
30338908,2018
30339682,2018
30340879,2018
30343193,2019
30348755,2019
30352091,2018
30356787,2018
30357163,2018
30357922,2018
30369302,2019
30374197,2019
30377069,2019
30377362,2018
30381461,2018
30384557,2018
30389765,2019
30392325,2018
30394055,2019
30395910,2018
30395932,2019
30406958,2019
30407460,2018
30410757,2018
30416105,2018
30417993,2018
30431141,2019
30445704,2018
30453440,2018
30463627,2018
30463893,2019
30470963,2019
30471128,2019
30483052,2018
30486312,2018
30517736,2019
30518407,2018
30531939,2019
30532182,2018
30538186,2018
30541884,2019
30547021,2018
30555080,2018
30556051,2018
30559100,2018
30560781,2018
30564999,2019
30567901,2018
30568479,2018
30573670,2019
30577571,2018
30583018,2019
30588633,2019
30594045,2019
30597695,2019
30600561,2019
30602074,2016
30602121,2019
30610637,2019
30610646,2019
30611002,2019
30612987,2019
30613388,2018
30619357,2018
30627051,2019
30632480,2019
30636321,2019
30643894,2019
30653526,2019
30664728,2019
30670571,2019
30673820,2019
30684741,2019
30686282,2019
30690211,2019
30690443,2019
30691434,2019
30691649,2019
30692695,2019
30698306,2019
30703118,2019
30704409,2019
30706388,2019
30709780,2019
30719037,2019
30724993,2019
30733068,2019
30735325,2019
30737033,2019
30737174,2019
30737912,2019
30745377,2019
30755177,2019
30755408,2019
30755626,2019
30759848,2019
30760608,2019
30760615,2019
30766235,2017
30767047,2019
30768886,2019
30773849,2019
30776138,2019
30776691,2019
30778225,2019
30792999,2019
30796950,2019
30804513,2019
30805500,2017
30815853,2019
30825299,2019
30825698,2019
30837112,2019
30837977,2019
30839214,2019
30846984,2019
30852383,2019
30855976,2019
30856357,2019
30861428,2019
