pmid,year
21454677,2011
21456358,2011
21464080,2011
21464082,2011
21465063,2011
21465074,2011
21471204,2011
21471994,2011
21476783,2011
21478582,2011
21497638,2011
21499180,2011
21501447,2011
21502532,2011
21502666,2011
21503409,2011
21506747,2011
21508163,2011
21513796,2011
21522065,2011
21526512,2011
21541312,2011
21543855,2011
21549783,2011
21550313,2011
21553481,2011
21565504,2011
21571026,2011
21571046,2011
21572611,2011
21573213,2011
21589640,2011
21596673,2011
21596754,2011
21598611,2011
21602219,2011
21603878,2011
21604987,2011
21606362,2011
21607761,2011
21612470,2011
21612559,2011
21615224,2011
21615347,2011
21615665,2011
21620467,2011
21622526,2011
21622743,2011
21624352,2011
21624883,2011
21625480,2011
21628807,2011
21646452,2011
21655438,2011
21659746,2011
21659882,2012
21671827,2011
21673612,2011
21674265,2011
21677593,2011
21679677,2011
21680891,2011
21686214,2011
21690334,2011
21695194,2011
21704524,2011
21704667,2011
21705335,2011
21707879,2011
21708989,2011
21711917,2011
21715580,2011
21723355,2011
21731621,2011
21738325,2011
21747321,2011
21747953,2011
21753121,2011
21767702,2011
21768280,2011
21772601,2011
21777301,2011
21785281,2011
21787408,2011
21793218,2012
21794512,2008
21798855,2011
21803096,2011
21803107,2011
21806393,2011
21812841,2011
21813721,2011
21816616,2011
21820996,2011
21822362,2009
21822641,2012
21827811,2011
21832882,2011
21833316,2011
21833319,2011
21833949,2011
21839519,2011
21843471,2011
21844231,2011
21846416,2011
21856854,2011
21865879,2011
21875453,2012
21880735,2011
21904120,2011
21904459,2011
21904572,2011
21905785,2011
21911024,2012
21912368,2011
21913462,2011
21919622,2011
21921836,2011
21924775,2011
21929839,2012
21930505,2011
21935643,2011
21942786,2011
21946191,2011
21949862,2011
21965688,2011
21966303,2010
21966304,2010
21968653,2012
21976025,2011
21980287,2011
21983752,2011
21985083,2012
21990375,2012
21991444,2011
21992745,2011
21993636,2012
21993637,2012
21993638,2012
21993639,2012
21993640,2012
21993645,2012
21993646,2012
21993647,2012
21993648,2012
21993649,2012
21993650,2012
21993652,2012
21993654,2012
21993655,2012
21993656,2012
21993657,2012
21998721,2011
21999651,2011
22000846,2011
22004030,2011
22013921,2012
22025709,2011
22027827,2011
22028815,2011
22039404,2011
22046231,2011
22046377,2011
22050461,2011
22053789,2011
22064711,2012
22066472,2012
22067446,2012
22072136,2011
22072450,2012
22075086,2012
22075087,2011
22078548,2012
22081399,2012
22083713,2012
22084315,2011
22085388,2011
22087663,2011
22088149,2011
22090406,2012
22094636,2012
22101242,2012
22102579,2012
22103546,2011
22104107,2012
22104649,2012
22108049,2012
22117004,2012
22128641,2011
22133556,2012
22135261,2012
22138211,2012
22151279,2011
22156342,2012
22169784,2011
22170919,2012
22170933,2012
22172509,2012
22180561,2012
22184943,2011
22185835,2011
22185907,2012
22192569,2012
22194974,2011
22206826,2012
22207285,2011
22208880,2011
22209380,2012
22210226,2012
22211657,2011
22212726,2012
22234267,2012
22241045,2012
22253884,2012
22260988,2012
22266293,2012
22266942,2012
22276104,2012
22276442,2012
22284670,2012
22288589,2012
22290508,2012
22290951,2012
22296581,2012
22296677,2012
22298007,2012
22313628,2012
22313764,2012
22318278,2012
22321998,2012
22327493,2012
22327577,2012
22334603,2012
22337990,2012
22341686,2012
22342257,2012
22343719,2012
22347552,2010
22350448,2012
22350649,2012
22352945,2012
22358399,2011
22366419,2012
22366962,2012
22391399,2012
22391990,2012
22397513,2012
22405492,2012
22415331,2012
22431994,2012
22433852,2012
22441387,2012
22450734,2013
22454827,2012
22461527,2012
22461678,2012
22464965,2012
22475849,2012
22486968,2012
22497482,2012
22499425,2012
22504643,2012
22507995,2012
22508411,2012
22508857,2012
22508859,2012
22509901,2012
22523389,2012
22529733,1992
22537024,2012
22545012,2012
22552207,2012
22558202,2012
22565133,2012
22569484,2012
22577991,2012
22579847,2012
22582511,2012
22607894,2012
22607898,2012
22607899,2012
22607900,2012
22607903,2012
22607904,2012
22617798,2012
22617844,2012
22622049,2012
22624056,2012
22624482,2011
22647271,2012
22654279,2012
22657751,2013
22658929,2012
22665340,2012
22668955,2012
22673139,2012
22673736,2012
22680078,2012
22684002,2012
22699061,2012
22699443,2012
22700611,2011
22705919,2012
22706195,2012
22709955,2012
22718089,2012
22718363,2012
22728221,2013
22729671,2013
22732249,2012
22745818,2012
22750853,2012
22760132,2012
22761391,2012
22766171,2011
22766273,2012
22768099,2012
22768309,2012
22778095,2012
22778100,2012
22796619,2013
22806596,2012
22809694,2012
22809979,2011
22818241,2012
22827308,2012
22827322,2012
22828645,2012
22832260,2012
22835740,2012
22840713,2012
22844479,2012
22850927,2012
22851175,2012
22854195,2012
22854672,2012
22862565,2012
22867717,2012
22871351,2012
22875191,2013
22877873,2012
22878972,2013
22879887,2012
22882265,2012
22882709,2012
22883183,2012
22883367,2012
22883369,2012
22904290,2012
22906940,2012
22913621,2012
22919621,2012
22921931,2012
22926207,2013
22932005,2012
22933768,2012
22937752,2013
22943188,2012
22943272,2013
22943834,2013
22946506,2012
22947250,2012
22952590,2012
22952888,2012
22966040,2012
22971329,2012
22972827,2012
22984255,2012
22984938,2012
22988016,2012
22989686,2012
22991719,2011
22992106,2013
22992161,2012
23013516,2012
23024591,2011
23028322,2012
23028802,2012
23028953,2012
23030708,2013
23032167,2012
23035186,2012
23035246,2012
23035960,2012
23036990,2012
23038803,2013
23043002,2012
23044033,2012
23049988,2012
23071402,2012
23080288,2013
23083768,2013
23087396,2013
23094812,2012
23108355,2013
23113037,2010
23113452,2012
23114369,2013
23115261,2013
23121397,2012
23123023,2012
23131591,2013
23137486,2012
23139429,2013
23141619,2012
23146796,2012
23163552,2013
23163582,2013
23164061,2012
23168216,2013
23175231,2013
23186236,2012
23189983,2013
23190785,2013
23192031,2012
23208205,2013
23216005,2013
23222722,2013
23225222,2014
23226683,2012
23230289,2013
23231026,2012
23231414,2013
23240160,2012
23240161,2012
23240162,2012
23240171,2012
23240172,2012
23240174,2012
23241233,2012
23249817,2013
23251421,2012
23254256,2012
23254257,2012
23255122,2013
23256737,2013
23258267,2013
23259616,2013
23259770,2013
23261039,2013
23267440,2012
23272547,2013
23273188,2012
23274496,2013
23277658,2013
23282863,2013
23290624,2013
23296384,2013
23299001,2013
23299207,2013
23301370,2012
23303166,2013
23304623,2012
23305865,2013
23333234,2013
23339355,2013
23340564,2013
23348489,2013
23352429,2013
23357770,2013
23359320,2013
23362617,2012
23369391,2013
23369971,2013
23372704,2013
23373517,2013
23377302,2004
23386723,2013
23391599,2013
23394035,2012
23396847,2013
23403557,2013
23405216,2013
23405775,2013
23408002,2013
23409129,2013
23409824,2013
23410224,2013
23412025,2012
23416222,2013
23427430,2013
23432859,2013
23433257,2014
23436642,2013
23439648,2013
23443003,2013
23448224,2013
23457471,2013
23457610,2013
23458363,2013
23458443,2013
23458578,2013
23460642,2013
23461141,2011
23462098,2013
23471585,2013
23475302,2013
23475472,2013
23483970,2013
23489281,2014
23504236,2013
23508440,2013
23509142,2013
23511718,2013
23516966,2014
23534460,2013
23535562,2013
23537992,2013
23538102,2013
23538521,2013
23544148,2013
23545639,2013
23549724,2013
23551205,2013
23558577,2013
23560790,2013
23563627,2013
23566947,2013
23569805,2011
23574798,2014
23579808,2013
23588082,2013
23588477,2013
23593734,2012
23594418,2013
23598494,2013
23602468,2014
23610430,2013
23611126,2013
23620114,2013
23623157,2013
23623866,2013
23628376,2013
23637627,2013
23649970,2013
23657053,2013
23658772,2013
23660844,2014
23661203,2013
23665303,2013
23671685,2013
23682910,2013
23684323,2013
23687106,2013
23689247,2013
23689723,2013
23691403,2013
23694830,2013
23699256,2013
23706818,2013
23711747,2013
23715178,2013
23715659,2013
23716675,2013
23723380,2013
23728781,2013
23732856,2013
23738009,2013
23738720,2013
23740398,2013
23741478,2013
23743184,2013
23746359,2013
23746650,2013
23750731,2013
23750848,2013
23754471,2013
23760461,2013
23764533,2013
23768497,2013
23773590,2013
23776590,2013
23791517,2013
23791680,2013
23795539,2013
23796865,2013
23798695,2013
23801496,2013
23803905,2013
23807081,2013
23810904,2013
23813677,2013
23815506,2013
23817612,2013
23817619,2013
23824531,2013
23830646,2013
23834254,2014
23834289,2013
23836824,2013
23840047,2013
23841819,2013
23843313,2013
23856330,2013
23857274,2013
23857503,2013
23863567,2013
23864766,2013
23865742,2013
23867327,2013
23880917,2013
23882966,2013
23893116,2013
23894538,2013
23899162,2013
23902748,2013
23904149,2013
23910030,2013
23910860,2013
23914778,2013
23916798,2013
23922842,2013
23924269,2013
23924886,2013
23926326,2013
23928641,2013
23933369,2013
23935487,2013
23935503,2013
23936091,2013
23940360,2013
23940983,2013
23942404,2013
23949787,2013
23954380,2013
23955057,2013
23958808,2013
23964075,2013
23965378,2013
23965435,2013
23968225,2013
23977184,2013
23978914,2002
23978964,2002
23980104,2013
23997785,2012
24000224,2013
24000773,2013
24002066,2013
24008382,2013
24013955,2014
24016339,2013
24034852,2013
24037919,2013
24039262,2013
24039731,2013
24041791,2014
24044476,2013
24047748,2013
24051102,2014
24051967,2013
24051976,2013
24066893,2013
24067614,2013
24076762,2013
24079517,2013
24088854,2013
24092789,2013
24092836,2014
24098814,2013
24100327,2013
24100820,2013
24103896,2015
24104403,2014
24107297,2013
24119683,2014
24120548,2014
24120679,2013
24121013,2014
24129254,2013
24134880,2014
24139188,2014
24141209,2014
24141502,2013
24144680,2016
24148302,2013
24152255,2014
24163051,2013
24166951,2014
24191022,2013
24192375,2013
24194921,2013
24196773,2013
24203572,2014
24204275,2013
24206788,2013
24229563,2013
24237442,2013
24244473,2013
24259208,2013
24259400,2014
24265955,2013
24270138,2013
24284038,2014
24291226,2014
24292084,2013
24295045,2014
24296673,2014
24300442,2014
24302764,2013
24313147,2013
24313998,2013
24317697,2014
24320113,2014
24349182,2013
24349212,2013
24351756,2014
24353263,2014
24361688,2014
24363014,2014
24367091,2014
24370932,2014
24371123,2014
24371254,2014
24376896,2013
24377388,2014
24379280,2014
24379285,2014
24383864,2014
24384537,2014
24385921,2013
24392357,2013
24392681,2013
24393061,2014
24393652,2014
24397470,2014
24413407,2014
24423888,2014
24426115,2013
24433334,2014
24440738,2014
24459079,2014
24462403,2014
24463807,2014
24465982,2014
24466206,2014
24467175,2013
24476428,2014
24486354,2014
24488440,2014
24492609,2014
24500529,2014
24502071,2014
24508198,2014
24520062,2014
24521624,2013
24551618,2013
24556490,2014
24559741,2014
24561796,2014
24565379,2014
24567843,2014
24568594,2014
24571805,2014
24577072,2014
24577885,2014
24579454,2013
24603121,2014
24608912,2014
24622347,2014
24624460,1993
24626385,2014
24631075,2014
24631222,2014
24632556,2014
24633984,2014
24636971,2014
24648565,2014
24653995,2014
24654448,2014
24665226,2014
24671551,2014
24679664,2014
24686052,2014
24686058,2014
24689365,2014
24690385,2014
24696027,2014
24696098,2014
24704334,2014
24706855,2014
24715891,2014
24727145,2014
24728423,2014
24729718,2014
24730996,2014
24732092,2014
24740076,2014
24747976,2014
24751156,2014
24755216,2014
24756210,2014
24764539,2013
24766477,2014
24772391,2014
24777094,2014
24790731,2014
24793089,2014
24795044,2014
24798157,2014
24807056,2014
24810004,2014
24810444,2014
24812217,2014
24813921,2014
24815780,2014
24841761,2014
24845470,2014
24846174,2014
24849599,2014
24853576,2014
24855913,2014
24864127,2014
24872418,2014
24880614,2014
24890958,2013
24907487,2014
24910087,2014
24926810,2014
24932738,2014
24938236,2014
24938915,2014
24940897,2014
24945304,2014
24966276,2014
24968987,2014
24977653,2014
24981893,2014
24984964,2014
25015832,2014
25017717,2014
25019330,2014
25020050,2014
25022291,2014
25025673,2014
25031437,2014
25038734,2014
25059714,2015
25069868,2014
25075804,2014
25077420,2014
25082942,2014
25084351,2014
25090647,2014
25102058,2015
25102572,2014
25104306,2014
25104307,2014
25107632,2015
25108332,2014
25109939,2014
25118647,2014
25131732,2014
25135819,2013
25143339,2014
25144616,2014
25148776,2014
25161279,2014
25165123,2014
25178566,2014
25185576,2014
25188495,2014
25191646,2014
25193978,2014
25200110,2014
25204083,2014
25214154,2015
25214656,2014
25218518,2014
25225250,2014
25233959,2015
25237583,2014
25245459,2014
25247300,2014
25251852,2014
25252630,2015
25256088,2015
25267809,2014
25274119,2014
25280437,2014
25282451,2014
25286847,2014
25286931,2014
25290693,2014
25291937,2014
25303257,2014
25304451,2015
25305564,2014
25310944,2015
25311771,2014
25316331,2014
25317403,2014
25320418,2014
25327189,2014
25328149,2015
25336458,2014
25342753,2014
25347003,2014
25347845,2014
25358044,2014
25358677,2014
25361189,2014
25368118,2015
25368410,2015
25369023,2014
25375168,2014
25383107,2014
25389259,2015
25392364,2015
25395916,2014
25400913,2013
25404323,2014
25411183,2015
25417906,2014
25420647,2015
25424958,2014
25449237,2014
25452551,2015
25457917,2014
25461240,2014
25461476,2015
25461575,2015
25464500,2014
25466555,2016
25470757,2015
25472422,2014
25477415,2014
25483268,2015
25483487,2014
25483509,2015
25483706,2014
25494168,2015
25495685,2014
25496172,2015
25503919,2014
25505298,2015
25511342,2015
25523208,2014
25532028,2014
25534642,2014
25534848,2015
25541709,2014
25545241,2014
25551808,2014
25556253,2015
25567400,2016
25574320,2014
25575589,2015
25577661,2015
25578955,2015
25583528,2015
25583921,2015
25584885,2014
25600171,2015
25601073,2015
25603352,2015
25603916,2015
25605282,2015
25615448,2015
25617190,2015
25623190,2015
25625322,2015
25627205,2015
25628885,2013
25631528,2015
25637287,2015
25640334,2015
25644002,2015
25645691,2015
25648871,2015
25650401,2015
25662856,2015
25663093,2015
25666376,2015
25668795,2015
25674656,2014
25685621,2014
25694633,2015
25699041,2015
25703792,2015
25704037,2015
25709085,2015
25713028,2015
25714390,2015
25728375,2015
25733557,2015
25737825,2015
25739917,2015
25742719,2016
25750999,2015
25755192,2015
25755240,2015
25758575,2014
25759096,2015
25763053,2014
25778999,2015
25779346,2016
25786110,2015
25790490,2015
25795150,2015
25798599,2015
25800619,2015
25801707,2015
25802702,2014
25814039,2015
25814628,2015
25816511,2015
25817506,2017
25818619,2015
25820648,2015
25826614,2015
25829035,2015
25829800,2015
25829980,2014
25833163,2015
25838827,2015
25840968,2015
25845594,2015
25846515,2015
25850448,2015
25853422,2015
25858956,2015
25864638,2015
25865466,2015
25866700,2015
25876102,2015
25888153,2015
25901274,2014
25917798,2015
25917990,2015
25924767,2015
25926489,2015
25928839,2015
25931801,2015
25947148,2015
25951061,2015
25962101,2015
25964170,2015
25966310,2015
25969894,2015
25973942,2015
25982025,2015
25984558,2015
25986879,2015
25989189,2015
25992552,2015
25996923,2015
26002321,2015
26023200,2015
26031293,2015
26036710,2015
26038291,2015
26042357,2015
26055293,2015
26057210,2012
26057799,2015
26057853,2015
26062560,2015
26065462,2015
26066898,2015
26068563,2015
26076386,2015
26080747,2015
26087297,2015
26089023,2016
26097638,2015
26099588,2015
26104562,2015
26113514,2016
26116255,2015
26123432,2015
26126001,2016
26137558,2015
26138689,2015
26143645,2015
26147212,2015
26148043,2016
26149128,2016
26153406,2016
26162030,2015
26162850,2015
26163332,2015
26169731,2015
26169732,2015
26171575,2015
26185081,2015
26186504,2015
26187262,2015
26190347,2015
26194164,2015
26195766,2015
26196855,2015
26197087,2015
26204792,2015
26204985,2015
26207592,2015
26208277,2015
26210107,2015
26222063,2015
26223223,2015
26226598,2015
26232542,2015
26240207,2015
26241037,2015
26242409,2015
26253287,2015
26259279,2015
26282243,2015
26286750,2015
26288139,2015
26293166,2015
26299749,2015
26304221,2016
26306393,2015
26308192,2016
26311858,2016
26313274,2015
26313289,2015
26321007,2015
26338027,2016
26341704,2015
26343028,2015
26344479,2016
26351643,2015
26351647,2015
26357666,2015
26357930,2015
26358167,2015
26359492,2015
26367394,2015
26372451,2015
26387430,2015
26393933,2015
26394633,2015
26407272,2016
26416867,2015
26421681,2015
26427674,2015
26437903,2015
26440943,2015
26448302,2015
26453240,2015
26459556,2015
26463160,2015
26463444,2015
26464842,2015
26465245,2016
26468663,2015
26470444,2015
26473439,2015
26474066,2015
26482500,2016
26488128,2015
26489523,2016
26501470,2016
26512927,2016
26515523,2015
26515524,2015
26527863,2015
26540709,2015
26543526,2015
26547670,2015
26553667,2015
26553668,2015
26553677,2015
26553686,2015
26553687,2015
26553688,2015
26553689,2015
26553693,2015
26560735,2016
26562068,2016
26562320,2015
26563305,2016
26572958,2016
26582827,2016
26589787,2015
26591025,2015
26598987,2016
26599479,2016
26602366,2016
26606870,2015
26610420,2015
26612675,2016
26619353,2016
26627237,2015
26629539,2015
26640720,2015
26644430,2015
26651380,2016
26655715,2016
26656597,2015
26658669,2016
26672098,2016
26676305,2015
26678687,2016
26684632,2016
26686998,2016
26689450,2016
26707071,2016
26707218,2016
26709637,2016
26724773,2016
26732512,2016
26744349,2016
26744586,2016
26747709,2016
26757567,2015
26758445,2016
26760246,2016
26775389,2015
26782639,2016
26787847,2016
26788730,2015
26788731,2015
26788732,2015
26788733,2015
26793181,2015
26794122,2016
26795226,2015
26801064,2016
26803328,2016
26811872,2016
26813911,2016
26818454,2016
26819097,2017
26826544,2016
26828675,2016
26829233,2016
26829537,2016
26840407,2016
26844522,2016
26845624,2016
26845739,2016
26849533,2016
26853725,2016
26855742,2015
26858137,2016
26862671,2016
26867950,2016
26870821,2016
26871712,2016
26876439,2016
26876441,2016
26877165,2016
26884432,2016
26888286,2016
26890305,2016
26890604,2016
26892556,2016
26895673,2016
26912077,2015
26917965,2016
26928607,2016
26929342,2016
26930706,2016
26935729,2016
26949083,2016
26950303,2016
26962617,1993
26963435,2017
26968649,2016
26972562,2016
26982628,2016
26984070,2016
26984785,2016
26989750,2015
26999951,2015
27000867,2016
27007437,2016
27007515,2016
27013259,2016
27018131,2016
27021245,2016
27023322,2016
27025206,2016
27035155,2016
27062097,2016
27070064,2016
27076147,2016
27078598,2016
27085725,2016
27086021,2016
27086142,2016
27090179,2016
27092222,2016
27100031,2016
27104011,2016
27105884,2016
27111850,2016
27118590,2016
27120747,2016
27129415,2016
27131006,2016
27133366,2016
27145999,2016
27151225,2016
27152501,2016
27156582,2016
27158988,2016
27161979,2016
27163051,2016
27163398,2016
27175654,2016
27177946,2016
27183619,2016
27183977,2016
27186188,2016
27198841,2016
27213495,2016
27216061,2016
27219622,2016
27227576,2016
27228196,2016
27235364,2016
27240411,2016
27254039,2016
27254649,2016
27256956,2017
27269057,2016
27271676,2016
27280619,2016
27288776,2016
27291085,2016
27302108,2016
27302338,2016
27309042,2017
27317455,2016
27319375,2016
27322634,2016
27329184,2016
27330479,2016
27332671,2016
27334074,2016
27335149,2016
27341433,2016
27353397,2016
27355628,2016
27358094,2016
27363534,2016
27365694,2010
27367319,2016
27369378,2016
27373686,2016
27376451,2016
27388628,2016
27401970,2016
27430269,2016
27438044,2016
27443594,2016
27449147,2016
27449148,2016
27452726,2016
27454890,2016
27467048,2016
27468058,2016
27468408,2016
27473951,2016
27481244,2016
27481255,2016
27486197,2016
27488811,2016
27496511,2016
27498906,2016
27505005,2016
27508101,2016
27516227,2016
27521232,2016
27522919,2016
27523432,2017
27528955,2003
27529971,2016
27543325,2016
27551020,2016
27551428,2016
27553401,2016
27560142,2016
27563310,2016
27567106,2016
27567107,2016
27567424,2017
27572441,2016
27572971,2016
27578236,2016
27582517,2016
27584014,2016
27591787,2016
27593883,2016
27596693,2016
27599107,2017
27600937,2016
27604766,2016
27606798,2016
27610176,2016
27622215,2016
27623315,2015
27629899,2016
27630115,2016
27631124,2017
27648521,2016
27649257,2016
27649262,2016
27655040,2019
27655066,2017
27655605,2016
27657849,2017
27669564,2023
27672084,2016
27680165,2016
27681925,2016
27688977,2016
27690121,2016
27698424,2016
27703989,2016
27704009,2016
27708211,2016
27712951,2017
27727271,2016
27730643,2016
27733517,2017
27736945,2016
27739025,2017
27742033,2016
27753774,2016
27774610,2017
27776576,2017
27780200,2016
27782149,2016
27784136,2017
27784765,2016
27793092,2016
27793541,2017
27794168,2017
27808261,2016
27808594,2017
27811110,2016
27812281,2016
27814682,2016
27817957,2016
27820969,2017
27822549,2020
27826113,2017
27841285,2016
27846061,2017
27847176,2016
27849512,2016
27855859,2016
27855873,2016
27860062,2017
27861618,2016
27874136,2016
27878586,2017
27881489,2017
27888365,2017
27902653,2017
27904879,2019
27909580,2016
27912986,2017
27914744,2017
27916978,2017
27918267,2016
27921012,2016
27928488,2016
27931989,2016
27936105,2016
27940178,2017
27960595,2017
27984730,2016
27998301,2016
28008331,2016
28009001,2016
28024455,2017
28029540,2016
28035545,2017
28036315,2016
28039983,2016
28045593,2017
28057112,2016
28065808,2017
28069958,2017
28077083,2017
28080049,2017
28081260,2017
28084396,2017
28090076,2017
28098538,2017
28112239,2017
28113047,2017
28118320,2018
28120645,2017
28121236,2018
28124080,2017
28134792,2017
28137280,2017
28137933,2017
28140652,2017
28140784,2017
28152332,2017
28157153,2017
28158417,2017
28158534,2017
28159897,2017
28169531,2017
28170400,2017
28192234,2017
28192236,2017
28192483,2017
28193722,2017
28193899,2017
28196635,2018
28196734,2017
28206911,2013
28213751,2017
28220707,2017
28221124,2017
28222186,2017
28222677,2017
28235065,2017
28241458,2017
28257520,2017
28261486,2017
28264906,2017
28277801,2017
28279715,2017
28290510,2017
28290948,2017
28292047,2016
28301990,2017
28314560,2017
28316602,2017
28318769,2017
28320835,2017
28325372,2017
28325760,2017
28334198,2017
28334203,2017
28334263,2017
28334397,2017
28334889,2017
28340291,2017
28342711,2019
28343777,2017
28344804,2017
28346185,2017
28348798,2017
28348877,2017
28351732,2017
28352634,2017
28356256,2017
28359219,2017
28362241,2019
28368462,2017
28368526,2017
28369241,2017
28369428,2017
28373547,2017
28374598,2019
28375029,2017
28379411,2017
28382026,2017
28384279,2017
28388876,2017
28389172,2017
28394704,2017
28397477,2017
28400529,2017
28404679,2017
28423169,2017
28431522,2017
28433330,2018
28440997,2018
28450902,2017
28451037,2017
28451135,2016
28456490,2017
28460189,2017
28460613,2017
28462458,2017
28464987,2018
28465304,2017
28478773,2017
28480349,2017
28481980,2017
28483926,2017
28487398,2017
28487566,2017
28495657,2017
28501716,2017
28505234,2017
28508419,2017
28513815,2017
28514990,2017
28518025,2017
28524748,2017
28529026,2018
28532434,2017
28539888,2017
28543600,2017
28545446,2017
28545720,2017
28545723,2017
28557577,2018
28566335,2017
28569760,2017
28579305,2017
28580917,2017
28581267,2017
28587735,2017
28589218,2017
28591853,2017
28592578,2017
28593133,2017
28609259,2017
28611490,2017
28620585,2017
28624305,2017
28628448,2017
28632300,2017
28633281,2017
28646924,2017
28647167,2017
28651840,2017
28651843,2017
28653638,2017
28661395,2017
28662181,2017
28668575,2017
28670572,2017
28696187,2017
28697661,2017
28699876,2017
28704351,2017
28704569,2017
28708335,2017
28711456,2018
28717425,2017
28720847,2017
28723791,2017
28723967,2017
28728477,2017
28739825,2017
28745253,2017
28749333,2017
28770496,2017
28771457,2017
28776852,1993
28781769,2017
28794055,2017
28796795,2017
28805699,2017
28824331,2017
28827496,2018
28834957,2018
28837693,2017
28847701,2017
28850051,2020
28858332,2017
28859312,2017
28867843,2017
28873428,2017
28877506,2017
28904187,2017
28904860,2017
28911029,2017
28916450,2017
28929964,2017
28931058,2017
28933621,2018
28935107,2017
28941453,2017
28942175,2017
28962886,2018
28968148,2018
28968661,2017
28970767,2017
28972175,2017
28974828,2017
28987549,2017
28992391,2017
29021440,2017
29024352,2017
29026659,2017
29028166,2017
29045638,2018
29057217,2017
29065137,2017
29071076,2017
29072886,2017
29073124,2017
29073269,2017
29078758,2017
29083344,2017
29083947,2017
29084837,2017
29085410,2017
29093319,2018
29094312,2017
29095907,2017
29099305,2017
29103405,2017
29114953,2018
29121674,2017
29132919,2018
29136861,2018
29147875,2018
29152576,2019
29152586,2021
29153620,2018
29155998,2018
29176349,2018
29183735,2018
29187521,2018
29187601,2018
29190699,2017
29197599,2018
29203096,2017
29207725,2017
29207945,2017
29211624,2018
29216588,2018
29228283,2018
29233459,2018
29236585,2018
29237374,2018
29237781,2018
29240724,2017
29247204,2017
29249252,2017
29257302,2018
29263856,2016
29269053,2018
29275971,2018
29286530,2018
29287682,2018
29293977,2018
29306437,2018
29313733,2018
29321195,2018
29329168,2018
29330894,2018
29337653,2018
29343540,2018
29362231,2018
29364884,2018
29367362,2018
29368214,2018
29371070,2018
29372905,2018
29374652,2018
29378166,2018
29380290,2018
29397226,2018
29401456,2018
29406154,2018
29410413,2018
29414677,2018
29420119,2018
29425124,2018
29425856,2018
29426659,2018
29432403,2018
29433132,2019
29438351,2018
29440735,2018
29447284,2018
29456189,2018
29456197,2018
29458676,2018
29471470,2018
29474263,2018
29481045,2018
29483188,2018
29483528,2018
29485347,2018
29486239,2018
29491238,2018
29495347,2018
29499642,2018
29507021,2018
29512393,2018
29518095,2018
29519430,2018
29523451,2018
29535195,2018
29535307,2018
29536365,2019
29543345,2018
29543535,2018
29543582,2018
29547646,2018
29553310,2018
29553330,2018
29555702,2018
29561588,2018
29565712,2018
29567164,2018
29571294,2018
29576307,2018
29579105,2018
29584565,2018
29593277,2018
29594087,2018
29596403,2018
29601256,2018
29601324,2018
29602676,2018
29605532,2018
29606119,2018
29616896,2018
29623748,2018
29630665,2018
29630761,2018
29631884,2018
29636018,2018
29636909,2018
29638173,2018
29652804,2018
29667483,2018
29686800,2018
29695781,2018
29709448,2018
29717697,2018
29717974,2018
29734757,2018
29735685,2018
29737965,2018
29739760,2018
29741601,2018
29743304,2018
29751133,2018
29753775,2018
29754466,2018
29764940,2018
29764949,2018
29767396,2018
29769932,2015
29769999,2016
29770081,2017
29776398,2018
29779947,2018
29790460,2018
29797510,2018
29803329,2018
29804070,2018
29807684,2018
29843790,2018
29844111,2018
29844457,2018
29847547,2018
29855385,2018
29858438,2018
29861182,2018
29865239,2018
29866804,2018
29870630,2017
29889859,2018
29895504,2018
29902403,2018
29903029,2018
29914967,2018
29920549,2018
29923041,2018
29923779,2018
29940397,2018
29941580,2018
29941641,2018
29942749,2018
29945321,2018
29950334,2018
29953946,2018
29954630,2018
29958869,2018
29961604,2018
29964139,2018
29968471,2018
29969587,2018
29977064,2018
29991629,2018
29997031,2018
29999162,2018
30002340,2018
30012207,2018
30015608,2018
30020952,2018
30021533,2018
30036673,2019
30038091,2019
30039929,2018
30046985,2020
30050613,2018
30055864,2018
30059276,2019
30060167,2018
30060751,2018
30061029,2018
30061891,2018
30067453,2018
30074474,2018
30081080,2018
30083618,2018
30087172,2018
30088437,2018
30089105,2018
30100326,2018
30108907,2018
30111301,2018
30113001,2019
30114000,2018
30116379,2018
30117097,2018
30120069,2018
30120070,2018
30128591,2018
30133484,2018
30135218,2018
30139653,2018
30145101,2018
30153883,2018
30156509,2018
30156954,2019
30156971,2018
30169282,2018
30178231,2018
30181126,2018
30182092,2018
30186254,2018
30191127,2018
30192703,2019
30198805,2018
30200184,2018
30201701,2018
30204993,2018
30212468,2018
30222697,2018
30231914,2018
30234073,2018
30251949,2018
30252603,2019
30260947,2018
30267220,2018
30269916,2018
30271410,2018
30273506,2019
30275362,2018
30278608,2019
30285743,2018
30287414,2019
30293563,2018
30295754,2019
30296197,2019
30305317,2018
30307136,2018
30307392,2018
30319591,2018
30320999,2018
30322851,2019
30327444,2018
30329088,2018
30333198,2018
30334720,2018
30337259,2018
30338585,2019
30341638,2019
30349542,2018
30359419,2018
30361638,2018
30361650,2018
30366556,2018
30377069,2019
30381152,2018
30387309,2018
30394052,2018
30394054,2019
30412735,2019
30413354,2019
30420631,2018
30443159,2018
30445563,2019
30457407,2018
30461138,2019
30462563,2019
30463732,2018
30471022,2019
30471953,2018
30475234,2019
30476070,2018
30478004,2019
30479393,2019
30479961,2018
30485280,2018
30496490,2019
30501091,2018
30510007,2019
30510105,2019
30513251,2019
30514786,2018
30515161,2018
30517103,2018
30518407,2018
