pmid,year
31604775,2019
31610431,2019
31611518,2019
31612259,2019
31614937,2019
31615093,2019
31615769,2019
31619615,2019
31619920,2022
31620110,2019
31620233,2019
31620482,2019
31622046,2019
31622331,2019
31622586,2019
31623698,2020
31626625,2019
31628963,2020
31629051,2019
31632153,2019
31632218,2019
31632360,2019
31632831,2019
31633059,2019
31635144,2019
31635731,2020
31637496,2019
31637787,2020
31640120,2019
31640857,2020
31641622,2019
31641866,2019
31641927,2020
31642002,2020
31649652,2019
31649917,2019
31649922,2019
31652492,2019
31652557,2019
31653016,2019
31653473,2020
31654432,2020
31655455,2020
31655740,2019
31655918,2020
31662459,2019
31665744,2019
31666659,2020
31667414,2019
31669928,2019
31670087,2020
31670609,2020
31671614,2019
31675066,2019
31675231,2019
31682999,2019
31683437,2020
31684085,2019
31685082,2019
31685534,2020
31685536,2020
31685537,2020
31685897,2019
31686199,2019
31687543,2019
31687571,2019
31689330,2019
31690626,2019
31690940,2019
31691164,2020
31692476,2019
31692847,2019
31693257,2020
31694341,2019
31694373,2019
31695685,2019
31695953,2019
31696021,2019
31696282,2019
31698224,2020
31700958,2019
31701376,2020
31701580,2020
31702515,2021
31705312,2019
31705932,2020
31706043,2020
31706683,2020
31707320,2020
31707464,2020
31707658,2020
31713316,2020
31715241,2020
31715626,2019
31717454,2019
31717589,2019
31719185,2019
31719214,2021
31719217,2019
31720017,2024
31720978,2020
31721032,2020
31721071,2020
31723135,2019
31726058,2019
31726879,2020
31731395,2019
31731666,2019
31731952,2020
31732088,2019
31734387,2020
31734496,2020
31735111,2021
31737492,2019
31739056,2020
31740237,2020
31740579,2019
31740854,2019
31743648,2019
31743704,2020
31744042,2019
31744694,2020
31745783,2019
31747270,2019
31749568,2019
31749787,2019
31750410,2019
31750651,2019
31751702,2020
31752114,2019
31752379,2019
31752381,2019
31754906,2019
31755008,2020
31756296,2020
31756377,2020
31758554,2020
31758752,2020
31760912,2020
31761186,2020
31761207,2020
31762032,2019
31762243,2019
31762671,2019
31763545,2019
31765756,2020
31765875,2020
31766366,2019
31766433,2019
31766749,2019
31768301,2019
31768610,2020
31768938,2020
31769462,2019
31772055,2019
31773195,2020
31776202,2020
31776341,2019
31776397,2019
31781134,2019
31781907,2020
31782209,2020
31783593,2019
31784951,2020
31786106,2020
31786344,2020
31787658,2019
31787945,2019
31788917,2020
31790215,2020
31790383,2019
31790778,2020
31791838,2020
31792011,2020
31792444,2020
31795512,2019
31797004,2020
31799627,2020
31802334,2020
31804165,2020
31804978,2018
31807359,2019
31808740,2019
31809569,2019
31811768,2019
31813864,2019
31814258,2020
31814606,2019
31816577,2020
31816769,2020
31818924,2020
31820068,2020
31820108,2019
31821790,2020
31822983,2020
31826467,2020
31826517,2020
31830890,2020
31832797,2019
31835697,2019
31836439,2020
31837088,2020
31837362,2020
31837866,2020
31839317,2020
31840841,2020
31840842,2020
31842491,2019
31843533,2020
31843618,2020
31843961,2020
31844973,2020
31846380,2020
31846658,2020
31846773,2020
31847595,2020
31848269,2019
31848361,2019
31848410,2019
31849858,2019
31850323,2019
31851769,2020
31858800,2020
31858953,2019
31861284,2019
31861482,2019
31861829,2019
31862374,2020
31862716,2020
31862996,2019
31865104,2020
31866753,2019
31867856,2020
31868587,2019
31869349,2019
31870031,2019
31870648,2020
31871031,2020
31871034,2020
31871088,2020
31871952,2019
31872115,2019
31872737,2019
31876108,2020
31878275,2019
31879597,2020
31879901,2020
31880898,2019
31881059,2019
31882903,2019
31884134,2020
31884372,2020
31884470,2020
31886519,2020
31887193,2019
31888832,2020
31888984,2020
31891438,2020
31892119,2019
31892995,2019
31893173,2019
31894423,2020
31897837,2020
31898817,2020
31903317,2020
31905010,2020
31905288,2020
31905650,2019
31905771,2019
31905847,2019
31906334,2020
31908448,2019
31908831,2020
31909609,2020
31910258,2020
31910834,2020
31911069,2020
31912200,2020
31912374,2020
31913571,2020
31915645,2019
31915951,2020
31917987,2020
31919098,2020
31919181,2020
31919422,2020
31919603,2020
31920309,2019
31923981,2020
31924045,2020
31924497,2020
31926292,2020
31926432,2020
31926974,2020
31929071,2020
31929939,2019
31930157,2015
31930158,2015
31930742,2020
31932326,2020
31936027,2020
31937649,2020
31938738,2020
31939002,2020
31940098,2020
31940482,2020
31940851,2020
31941125,2020
31942814,2020
31944451,2020
31944649,2020
31945485,2020
31947931,2020
31948058,2020
31948638,2020
31949004,2020
31950445,2020
31950915,2020
31951110,2020
31953321,2020
31954084,2020
31955316,2020
31956522,2020
31959085,2021
31960224,2020
31961233,2020
31963443,2020
31964700,2020
31965693,2020
31968432,2020
31969290,2019
31969310,2019
31969390,2020
31972410,2020
31973845,2020
31974506,2020
31975590,2020
31975734,2020
31976584,2020
31976860,2020
31978532,2020
31978948,2020
31979021,2020
31980951,2020
31982421,2020
31984664,2020
31986029,2020
31987775,2020
31987866,2020
31988078,2020
31989224,2020
31989448,2020
31989543,2020
31989670,2020
31991396,2020
31992591,2020
31993527,2020
31993825,2020
31993847,2020
31995525,2020
31996444,2020
31999966,2020
32002598,2020
32005152,2020
32005818,2020
32010837,2020
32013395,2020
32013418,2020
32016395,2020
32018064,2020
32018137,2020
32019833,2020
32020301,2020
32020448,2020
32024613,2019
32024895,2020
32027769,2020
32027901,2020
32028193,2020
32028636,2020
32028973,2020
32030337,2020
32031273,2020
32031543,2020
32032746,2020
32032936,2020
32033948,2020
32035248,2020
32035880,2020
32036975,2020
32037741,2020
32038559,2019
32039180,2019
32039908,2019
32040605,2020
32041335,2020
32041798,2020
32043188,2020
32043560,2020
32044681,2020
32045228,2020
32045737,2020
32045753,2020
32045832,2020
32046719,2020
32046726,2020
32047114,2020
32047250,2020
32050190,2020
32050444,2020
32050756,2020
32052194,2020
32052499,2020
32053077,2021
32053368,2020
32053972,2020
32054553,2020
32055172,2018
32055344,2019
32057448,2020
32058314,2020
32059765,2020
32060024,2020
32060391,2020
32060599,2020
32061128,2020
32061872,2020
32062202,2020
32063983,2020
32065216,2021
32065289,2020
32065523,2020
32069955,2020
32070211,2020
32070606,2020
32070624,2020
32071096,2020
32071272,2020
32072061,2020
32072684,2020
32074955,2020
32075107,2020
32075319,2020
32075967,2020
32077487,2020
32078768,2020
32079403,2020
32079473,2020
32080346,2020
32082270,2019
32083073,2020
32088619,2020
32089087,2020
32090612,2021
32091654,2020
32092964,2020
32093075,2020
32093370,2020
32094149,2020
32095237,2020
32096553,2020
32098104,2020
32099019,2020
32099925,2020
32104711,2020
32105784,2020
32106900,2020
32108149,2020
32108264,2020
32109677,2020
32110170,2020
32111210,2020
32111307,2020
32117116,2020
32117122,2020
32117125,2020
32117169,2020
32117385,2020
32117680,2020
32120206,2020
32120891,2020
32122827,2020
32122829,2020
32123037,2020
32123276,2020
32123428,2020
32123432,2020
32125446,2020
32126860,2020
32127778,2020
32128666,2020
32129468,2020
32132157,2020
32132526,2020
32133408,2020
32133659,2020
32134000,2020
32134202,2020
32140377,2020
32140461,2020
32140503,2020
32140794,2020
32142085,2020
32143011,2020
32143314,2020
32143613,2020
32147629,2020
32147836,2020
32147931,2020
32148002,2020
32148509,2020
32148963,2020
32149467,2020
32150997,2020
32151643,2020
32151861,2020
32152350,2020
32154128,2020
32155044,2020
32155450,2020
32156369,2020
32156823,2020
32157949,2020
32159616,2021
32160477,2020
32161149,2020
32162535,2021
32163010,2020
32163397,2020
32164315,2020
32165152,2020
32166323,2020
32167164,2020
32169714,2020
32169936,2020
32170863,2020
32172322,2020
32173440,2020
32175288,2020
32176689,2020
32176845,2020
32180316,2020
32181369,2020
32181548,2020
32183502,2020
32184253,2020
32184366,2020
32184768,2020
32185169,2020
32185466,2020
32185977,2018
32191465,2020
32193930,2020
32195276,2020
32197455,2020
32198113,2020
32198173,2020
32198399,2020
32198678,2020
32201362,2020
32202805,2020
32203125,2020
32204079,2020
32205933,2020
32206407,2020
32206493,2020
32206966,2020
32207926,2020
32208656,2020
32209653,2020
32210351,2020
32210949,2020
32211531,2020
32212671,2020
32212812,2020
32218649,2010
32219624,2020
32221356,2020
32221571,2020
32221689,2020
32221690,2020
32224894,2020
32226418,2020
32227558,2020
32231643,2020
32232061,2020
32237168,2021
32238880,2020
32239043,2020
32240706,2020
32241112,2020
32242927,2020
32243934,2020
32245000,2020
32245466,2020
32246056,2020
32247277,2020
32247949,2020
32248611,2020
32249356,2020
32249415,2020
32249531,2020
32250243,2020
32250245,2020
32251913,2020
32251947,2020
32251977,2020
32253343,2020
32254131,2018
32254271,2018
32255216,2020
32255836,2020
32255984,2020
32256483,2020
32257302,2020
32260339,2020
32262342,2015
32263508,2016
32265479,2020
32266007,2020
32266230,2020
32270206,2020
32271848,2020
32272257,2020
32275147,2020
32276418,2020
32276908,2020
32277075,2020
32278911,2020
32279808,2020
32282084,2020
32283314,2020
32286319,2020
32286891,2020
32287878,2005
32288751,2009
32290578,2020
32292930,2020
32294203,2020
32295134,2020
32296406,2020
32296508,2020
32297018,2020
32297468,2020
32297692,2020
32298338,2020
32298521,2020
32298935,2020
32299661,2020
32300795,2020
32302094,2020
32302148,2020
32302670,2020
32303548,2020
32304431,2020
32306951,2020
32307173,2020
32307646,2020
32308687,2020
32310731,2020
32313019,2020
32315521,2020
32315871,2020
32321911,2020
32322244,2020
32322381,2020
32322954,2020
32324221,2020
32325213,2020
32325544,2020
32325545,2020
32325866,2020
32328279,2020
32328290,2020
32330196,2020
32331647,2020
32331724,2020
32333347,2020
32333828,2020
32334588,2020
32338739,2020
32339210,2020
32339583,2020
32340306,2020
32341169,2020
32344079,2020
32344725,2020
32349549,2020
32349670,2020
32350599,2020
32351112,2020
32351525,2020
32354112,2020
32355474,2020
32357828,2020
32358961,2020
32360465,2020
32360961,2020
32361377,2020
32365587,2020
32366099,2020
32367442,2020
32367829,2020
32371090,2020
32371474,2020
32372037,2020
32372770,2018
32373088,2020
32377942,2020
32378108,2020
32382765,2020
32383069,2020
32384992,2020
32387845,2020
32388107,2020
32388431,2020
32388760,2020
32391747,2020
32392736,2020
32393098,2021
32393146,2020
32393519,2020
32393521,2020
32394501,2020
32398277,2020
32400021,2020
32402403,2020
32402916,2020
32404215,2020
32405378,2020
32405441,2020
32405962,2021
32408461,2020
32409045,2020
32409057,2020
32410574,2020
32411119,2020
32412748,2020
32413030,2020
32413199,2020
32413256,2020
32413303,2020
32413407,2020
32413777,2020
32415253,2020
32416818,2020
32417293,2020
32418516,2020
32419322,2020
32419964,2020
32420792,2020
32421207,2020
32421674,2020
32422488,2020
32423677,2020
32425899,2020
32426536,2020
32427943,2020
32430292,2020
32437373,2020
32438654,2020
32439447,2020
32441138,2022
32442436,2020
32442499,2020
32443885,2020
32445779,2020
32446804,2020
32447084,2020
32448158,2020
32448402,2020
32454672,2018
32454720,2019
32454765,2020
32455872,2020
32456033,2020
32456062,2020
32456227,2020
32457893,2020
32458576,2020
32464552,2020
32466459,2020
32468181,2020
32469307,2020
32469310,2020
32470291,2020
32471049,2020
32473615,2021
32474053,2020
32477307,2020
32482719,2020
32482943,2020
32483306,2020
32483852,2020
32486281,2020
32487374,2020
32487739,2020
32489283,2020
32490677,2020
32491277,2020
32491836,2020
32492264,2020
32494345,2020
32496055,2020
32497076,2020
32497447,2020
32498003,2020
32498177,2020
32499360,2020
32499544,2020
32499768,2020
32502043,2020
32502342,2020
32502621,2020
32506154,2020
32507740,2020
32508757,2020
32508781,2020
32509938,2020
32512156,2020
32512312,2020
32514146,2020
32515031,2020
32519103,2020
32519857,2020
32521369,2020
32523118,2020
32524179,2020
32524454,2020
32525768,2021
32525895,2020
32526635,2020
32527330,2020
32527527,2020
32528857,2020
32532819,2020
32532871,2020
32533626,2020
32536637,2020
32539950,2020
32542109,2020
32543455,2020
32543612,2020
32544228,2020
32545338,2020
32546403,2020
32546625,2020
32551388,2020
32551553,2020
32551562,2020
32552438,2020
32553954,2020
32553967,2020
32554717,2020
32555739,2020
32556931,2021
32556932,2021
32557944,2020
32558268,2020
32558498,2020
32558500,2020
32560401,2020
32560562,2020
32563102,2020
32563103,2020
32565305,2020
32565692,2020
32565694,2020
32565709,2020
32565829,2020
32566789,2020
32567645,2020
32569931,2020
32570140,2020
32572963,2020
32572985,2020
32573264,2021
32574074,2020
32574537,2020
32576694,2020
32579655,2020
32580565,2020
32581039,2020
32582060,2020
32582452,2020
32582457,2020
32583767,2020
32583877,2021
32589796,2020
32591377,2020
32591385,2020
32592201,2020
32592988,2020
32593615,2020
32595619,2020
32596743,2020
32598239,2022
32599022,2020
32599956,2020
32600696,2020
32601071,2020
32601959,2020
32603625,2020
32605132,2020
32605984,2020
32607730,2021
32610699,2020
32611700,2020
32611709,2020
32612931,2020
32613108,2020
32615024,2020
32616751,2020
32617841,2020
32624860,2018
32624863,2018
32624888,2018
32625005,2019
32625024,2019
32625042,2020
32625175,2020
32625461,2017
32625462,2017
32625463,2017
32625503,2017
32625589,2017
32625594,2017
32625608,2017
32625651,2018
32625759,2018
32625760,2018
32625838,2018
32625849,2018
32625850,2018
32625851,2018
32625853,2018
32625859,2018
32625890,2018
32625891,2018
32625892,2018
32625893,2018
32625902,2018
32625912,2018
32625924,2018
32625976,2018
32626095,2019
32626170,2019
32626172,2019
32626177,2019
32626240,2019
32626241,2019
32626265,2019
32626268,2019
32626275,2019
32626294,2019
32626310,2019
32626347,2019
32626348,2019
32626395,2019
32626638,2020
32628331,2021
32629397,2020
32629887,2020
32629984,2020
32630028,2020
32630428,2020
32630812,2020
32631215,2020
32631858,2020
32633612,2021
32635447,2020
32637045,2020
32637620,2020
32637666,2020
32638471,2020
32640925,2021
32642915,2020
32643276,2020
32645671,2020
32645957,2020
32647315,2020
32647456,2020
32647516,2020
32649182,2020
32654235,2021
32654530,2020
32656061,2020
32656062,2020
32656682,2020
32658272,2020
32659523,2020
32659527,2020
32659907,2020
32660383,2020
32660863,2020
32661730,2020
32662773,2020
32664604,2020
32664655,2020
32664686,2020
32664813,2020
32669712,2020
32670258,2020
32671235,2020
32671874,2020
32672713,2020
32672816,2020
32674440,2020
32676466,2020
32679334,2020
32680858,2020
32681313,2020
32683263,2020
32683467,2020
32686259,2021
32686735,2020
32688172,2020
32688186,2020
32691704,2021
32693847,2021
32694956,2020
32695084,2020
32695420,2020
32698379,2020
32699122,2020
32700263,2020
32700973,2021
32701049,2021
32704311,2018
32707970,2020
32709311,2020
32711634,2020
32713031,2020
32714045,2020
32714290,2020
32714397,2020
32715261,2020
32715692,2020
32717323,2020
32717808,2020
32719786,2020
32723015,2020
32723323,2020
32724142,2020
32724576,2020
32724585,2020
32726328,2020
32726597,2020
32726989,2020
32727033,2020
32727460,2020
32728793,2020
32730774,2020
32731157,2020
32731345,2020
32731986,2020
32732991,2020
32735923,2020
32737601,2020
32738926,2020
32739514,2020
32739583,2020
32739741,2020
32742391,2020
32742769,2020
32743150,2020
32743959,2020
32749956,2020
32752106,2020
32752915,2021
32753507,2020
32755610,2020
32755958,2020
32757095,2020
32758685,2020
32759332,2020
32759333,2020
32759699,2020
32759701,2020
32762636,2020
32763948,2020
32764612,2020
32765583,2020
32765644,2020
32768845,2020
32770019,2020
32770428,2020
32772117,2021
32775709,2020
32777471,2021
32778559,2020
32779018,2020
32780763,2020
32780870,2020
32782447,2023
32783087,2021
32785180,2020
32786103,2020
32786294,2020
32786356,2020
32787860,2020
32793132,2020
32793628,2020
32794423,2021
32795638,2020
32799230,2020
32799451,2020
32800955,2020
32800958,2020
32801174,2020
32801564,2020
32804041,2021
32806339,2020
32807801,2020
32811832,2020
32812434,2020
32813017,2021
32813973,2020
32817091,2020
32817095,2020
32817102,2020
32817529,2020
32820648,2022
32821945,2020
32822422,2020
32823946,2020
32826323,2020
32828288,2020
32829838,2020
32830189,2020
32832775,2020
32832792,2020
32832813,2020
32834875,2020
32835774,2020
32835805,2020
32846561,2020
32847095,2020
32847815,2020
32848247,2020
32849357,2020
32849392,2020
32850741,2020
32850966,2020
32854082,2020
32854503,2020
32856523,2020
32857750,2020
32859595,2020
32860966,2020
32862759,2021
32863525,2020
32863985,2020
32864888,2020
32869465,2020
32869634,2020
32871001,2021
32872225,2020
32872480,2020
32872611,2020
32873610,2020
32874122,2020
32874178,2020
32874236,2020
32874302,2020
32874549,2020
32874626,2020
32874915,2020
32877510,2020
32878095,2020
32879989,2020
32881708,2020
32883293,2020
32884954,2020
32887047,2020
32888580,2020
32889097,2020
32889480,2020
32890441,2021
32893457,2020
32895497,2020
32895803,2020
32896031,2021
32896687,2020
32897856,2020
32898829,2020
32898945,2021
32899667,2020
32899695,2020
32899824,2020
32904521,2020
32907948,2020
32907955,2020
32908245,2020
32908428,2017
32908431,2017
32908534,2020
32910358,2021
32910832,2020
32912699,2020
32914662,2021
32914927,2021
32917750,2020
32919626,2020
32920264,2020
32920753,2021
32921470,2020
32922419,2020
32922544,2020
32923377,2020
32924354,2020
32924363,2020
32929189,2020
32930178,2020
32930536,2020
32930578,2020
32931392,2021
32933117,2020
32935163,2021
32942569,2020
32944153,2020
32944236,2020
32945194,2021
32945327,2020
32949270,2020
32949815,2021
32951352,2021
32954127,2020
32954482,2021
32955386,2020
32955745,2021
32957062,2020
32958392,2020
32960302,2020
32960803,2020
32961297,2020
32962559,2021
32962971,2020
32963711,2020
32963974,2020
32964467,2020
32965535,2020
32965679,2021
32967183,2020
32968964,2021
32970082,2020
32970182,2020
32970874,2021
32971035,2020
32971300,2020
32971482,2021
32972158,2020
32972930,2020
32973419,2020
32973704,2020
32973723,2020
32973732,2020
32978693,2021
32981269,2020
32982996,2020
32983026,2020
32983059,2020
32983079,2020
32983924,2020
32983937,2020
32984297,2020
32986513,2021
32987079,2020
32989035,2020
32990816,2020
32991829,2020
32992032,2020
32992672,2020
32993872,2020
32994436,2020
32994483,2020
32994737,2020
32996177,2020
32999744,2020
33000364,2020
33001858,2021
33002627,2021
33003953,2020
33004043,2020
33004451,2020
33005761,2020
33005771,2020
33007545,2020
33007866,2020
33008823,2020
33009406,2020
33013750,2020
33013776,2020
33014039,2020
33015489,2020
33016118,2022
33016320,2020
33016484,2020
33017534,2020
33022258,2020
33022259,2020
33022460,2021
33024039,2020
33024713,2020
33025574,2021
33026173,2021
33028528,2020
33028682,2020
33030021,2022
33033266,2020
33033811,2020
33036658,2020
33038475,2021
33039886,2021
33041703,2020
33041813,2020
33042030,2020
33043389,2020
33043796,2021
33044133,2021
33044618,2020
33044619,2020
33045025,2020
33045298,2020
33045728,2021
33045732,2020
33046341,2021
33046497,2020
33046675,2020
33046721,2020
33047274,2021
33047391,2021
33047958,2020
33048060,2021
33049356,2021
33050236,2020
33050380,2020
33051011,2020
33051571,2020
33051772,2021
33052001,2020
33053345,2020
33055316,2021
33058340,2021
33059472,2020
33062385,2020
33064187,2020
33065306,2020
33066639,2020
33066960,2020
33068046,2021
33069831,2021
33070076,2020
33071249,2020
33071330,2020
33071440,2020
33072469,2020
33074712,2020
33076806,2021
33077634,2020
33077636,2020
33078238,2021
33078490,2020
33078877,2021
33079024,2021
33080087,2021
33080209,2020
33082255,2020
33083580,2020
33083621,2020
33085463,2020
33085588,2020
33087775,2020
33087955,2020
33087992,2020
33088074,2022
33088664,2020
33089915,2021
33091216,2020
33092887,2021
33093944,2020
33096854,2020
33097498,2020
33097715,2020
33098223,2021
33098975,2020
33099149,2021
33099750,2021
33100378,2021
33100845,2020
33101263,2020
33105368,2020
33106347,2020
33111172,2020
33113441,2021
33113745,2021
33113975,2020
33114184,2020
33114358,2020
33114712,2020
33116244,2020
33117092,2024
33117301,2020
33118290,2021
33119308,2020
33120265,2021
33121415,2021
33122638,2020
33126681,2020
33129541,2021
33129652,2021
33131824,2021
33134678,2020
33134743,2020
33134873,2020
33134874,2020
33134875,2020
33140722,2020
33142440,2020
33142513,2020
33142530,2020
33142537,2020
33142650,2021
33144552,2021
33144634,2020
33145189,2020
33148162,2020
33148534,2021
33148827,2020
33148943,2021
33149466,2020
33152360,2021
33152569,2021
33153447,2020
33153473,2020
33154364,2020
33154740,2020
33155333,2021
33157201,2021
33158901,2021
33161255,2020
33161736,2020
33161737,2020
33163150,2020
33163371,2020
33163957,2020
33164409,2020
33164466,2020
33164467,2020
33164726,2020
33166051,2020
33167252,2021
33167976,2020
33169936,2021
33171181,2021
33172599,2021
33173035,2020
33173074,2020
33174819,2021
33176849,2020
33177298,2020
33177617,2020
33178153,2020
33182305,2020
33183834,2021
33184402,2020
33186009,2020
33186477,2021
33186661,2021
33188213,2020
33188703,2021
33189157,2021
33192181,2020
33193117,2020
33193163,2020
33193216,2020
33193217,2020
33193234,2020
33193889,2020
33194439,2020
33198135,2020
33198460,2020
33201482,2021
33201483,2021
33202570,2020
33202618,2020
33202641,2020
33202694,2020
33203064,2020
33204233,2020
33204309,2020
33204310,2020
33204311,2020
33205174,2020
33205747,2020
33206970,2020
33207834,2020
33208762,2020
33209150,2020
33212198,2021
33212311,2020
33213886,2021
33216556,2020
33217722,2021
33218175,2020
33218776,2021
33219238,2020
33220407,2021
33220865,2020
33223174,2021
33223200,2021
33223297,2021
33225145,2020
33228075,2020
33228718,2020
33230534,2021
33231747,2021
33232445,2021
33233274,2020
33233292,2020
33237800,2021
33239434,2020
33240663,2020
33241929,2020
33242110,2020
33242689,2021
33244797,2021
33244932,2020
33245200,2021
33245978,2021
33248844,2021
33249835,2020
33250673,2021
33251163,2020
33251967,2022
33254787,2021
33255160,2020
33257076,2021
33259487,2020
33259810,2021
33259811,2021
33260385,2020
33261022,2020
33263085,2020
33263814,2020
33264457,2021
33267968,2021
33268318,2021
33269514,2021
33271208,2021
33273634,2020
33276059,2021
33276774,2020
33276980,2021
33277268,2021
33277548,2020
33278952,2021
33281147,2021
33281178,2020
33281764,2020
33285581,2021
33287544,2020
33288337,2021
33289153,2021
33291832,2020
33292940,2020
33292958,2020
33295907,2021
33297450,2020
33298367,2021
33298927,2020
33300032,2021
33300139,2021
33300972,2020
33301662,2020
33302792,2021
33303153,2021
33303628,2021
33304126,2020
33304130,2020
33304888,2020
33309670,2021
33310097,2021
33310191,2021
33311500,2020
33311636,2020
33312881,2020
33313077,2020
33314844,2020
33315153,2020
33315869,2020
33316621,2021
33320079,2021
33320172,2021
33321372,2021
33321662,2021
33322196,2020
33323028,2021
33324620,2020
33324680,2020
33326164,2021
33327575,2020
33329925,2019
33330919,2021
33331447,2020
33332762,2020
33333097,2021
33333101,2021
33333162,2021
33335020,2021
33335606,2020
33336368,2021
33336849,2021
33337236,2021
33338903,2021
33339820,2020
33339827,2020
33340371,2021
33343000,2021
33345899,2021
33346114,2021
33348408,2021
33350902,2021
33352184,2021
33352656,2020
33353058,2020
33353760,2021
33358947,2021
33359276,2021
33359421,2021
33360784,2021
33364185,2021
33367127,2020
33368295,2021
33368461,2021
33369381,2021
33370540,2021
33371269,2020
33375476,2020
33375689,2020
33375975,2021
33376830,2020
33377684,2020
33378169,2021
33383000,2021
33383077,2021
33385252,2021
33386072,2021
33387272,2021
33387595,2021
33387794,2021
33389271,2021
33396194,2020
33396349,2020
33396528,2020
33396533,2020
33397628,2021
33398445,2021
33398628,2021
33398634,2022
33398961,2020
33399892,2021
33401387,2021
33401438,2021
33402677,2021
33404172,2021
33404771,2021
33406606,2021
33411531,2021
33412236,2021
33412475,2021
33414323,2021
33414327,2021
33415545,2022
33416498,2021
33417135,2021
33418661,2018
33419471,2021
33420211,2021
33420264,2021
33421464,2021
33424814,2020
33426329,2020
33426830,2020
33427970,2021
33428026,2021
33435259,2021
33438124,2021
33441811,2021
33442521,2021
33442876,2021
33443155,2021
33445077,2021
33445805,2021
33446058,2022
33446206,2021
33447027,2021
33447179,2020
33447794,2019
33447807,2020
33450852,2021
33454893,2021
33455458,2021
33457169,2021
33459998,2021
33462163,2020
33463227,2020
33463264,2020
33464830,2021
33466511,2021
33467428,2021
33467615,2021
33468056,2021
33472056,2021
33473295,2021
33479003,2021
33481774,2021
33483083,2021
33483628,2021
33485001,2021
33486198,2021
33486576,2021
33487109,2021
33487985,2020
33490228,2020
33490791,2021
33490870,2020
33493746,2021
33493845,2021
33494481,2021
33495047,2021
33495458,2021
33503966,2021
33504660,2021
33505087,2021
33505362,2020
33506125,2021
33507508,2021
33509471,2021
33509984,2021
33510358,2021
33510561,2021
33510723,2020
33511414,2021
33511842,2021
33513408,2021
33513431,2021
33514753,2021
33516480,2021
33518141,2021
33518313,2021
33518333,2021
33518343,2021
33518351,2021
33519732,2020
33519783,2020
33519992,2021
33521080,2020
33523769,2021
33523946,2021
33523996,2021
33525519,2021
33525791,2018
33527432,2021
33531398,2021
33532816,2021
33533415,2020
33533465,2020
33533517,2022
33533574,2021
33533884,2021
33534833,2021
33538382,2021
33539279,2021
33539888,2021
33541205,2021
33541569,2021
33544157,2021
33544236,2021
33544596,2021
33545212,2021
33550079,2021
33551685,2021
33552007,2020
33552550,2021
33556370,2021
33558912,2020
33559288,2021
33561247,2021
33561579,2021
33562489,2021
33562597,2021
33563053,2021
33563962,2021
33567643,2021
33568035,2021
33569376,2020
33571865,2021
33573199,2021
33573321,2021
33574856,2020
33579268,2021
33580526,2021
33580680,2021
33581635,2021
33582268,2021
33582887,2021
33583794,2020
33584103,2021
33584587,2020
33588345,2021
33590041,2021
33590545,2021
33590580,2021
33591179,2021
33592223,2021
33592313,2021
33592490,2021
33593548,2021
33593582,2021
33593980,2021
33594973,2021
33595001,2021
33595056,2021
33595691,2021
33596081,2021
33599952,2021
33601139,2021
33603726,2021
33604519,2021
33606075,2021
33608109,2021
33609702,2021
33610132,2021
33610638,2021
33612794,2020
33613061,2021
33613077,2021
33613592,2020
33613916,2020
33617228,2021
33619155,2021
33619274,2021
33621045,2021
33621831,2021
33622141,2021
33622852,2021
33623843,2021
33623902,2020
33625604,2021
33628155,2024
33629845,2021
33631310,2021
33638258,2021
33639550,2021
33640461,2021
33640810,2021
33641886,2021
33641898,2021
33641901,2021
33642937,2021
33643761,2021
33644831,2021
33645114,2021
33645160,2021
33646338,2021
33647048,2021
33647338,2021
33647722,2021
33647724,2021
33648280,2021
33649146,2021
33649148,2021
33649151,2021
33649202,2021
33649500,2021
33651833,2021
33652052,2021
33652528,2021
33652902,2021
33653882,2021
33654843,2019
33654922,2019
33655005,2019
33655883,2021
33656194,2021
33656844,2021
33657379,2021
33657430,2021
33657735,1997
33660914,2021
33663286,2022
33663355,2022
33663507,2021
33665688,2021
33665772,2021
33666816,2021
33668378,2021
33668992,2021
33671071,2021
33671645,2021
33672137,2021
33672486,2021
33673092,2021
33673287,2021
33674015,2021
33675453,2021
33676341,2021
33678122,2021
33679639,2021
33679676,2021
33681626,2021
33682160,2021
33682913,2021
33683052,2021
33683543,2021
33684445,2021
33684446,2021
33686188,2021
33686924,2021
33688015,2021
33689814,2021
33691204,2021
33692238,2021
33694313,2021
33704064,2021
33705278,2021
33705296,2020
33705913,2021
33706527,2021
33706728,2021
33707332,2021
33709687,2021
33710212,2021
33710453,2021
33713774,2021
33714140,2021
33715082,2021
33716248,2021
33716252,2021
33719772,2022
33719978,2022
33722344,2021
33722570,2021
33726662,2021
33727142,2021
33727345,2021
33727966,2021
33727969,2021
33731746,2021
33732218,2021
33734388,2021
33735413,2021
33735768,2021
33737179,2021
33737447,2021
33737746,2021
33740115,2021
33740649,2021
33741407,2021
33744099,2021
33744813,2021
33746363,2021
33747702,2021
33749543,2022
33750534,2021
33752289,2021
33753464,2021
33753701,2021
33756025,2021
33756379,2021
33757219,1998
33757855,2021
33763301,2021
33763647,2021
33764643,2022
33768406,2021
33768456,2021
33771875,2021
33772107,2021
33772716,2021
33772889,2021
33773667,2021
33776320,2021
33778064,2020
33779004,2022
33780619,2021
33782055,2021
33782718,2021
33783155,2021
33783158,2021
33783699,2021
33788275,2021
33788929,2021
33789392,1998
33790011,2021
33797234,2021
33798719,2021
33799496,2021
