pmid,year
16313624,2005
16319499,2005
16324276,2005
16325580,2005
16337720,2006
16339949,2005
16352610,2006
16352824,2006
16359921,2006
16368226,2006
16371246,2006
16373429,2006
16375991,2006
16377694,2006
16381882,2006
16385053,2006
16391123,2006
16413184,2006
16415166,2006
16439521,2006
16450070,2006
16452415,2006
16455649,2006
16469750,2006
16481315,2006
16490213,2006
16493068,2006
16508079,2005
16511084,2005
16514162,2006
16524692,2006
16542876,2007
16557769,1970
16557844,1970
16558002,1971
16559848,1935
16561687,1949
16562129,1966
16562847,2006
16569869,2006
16579974,2006
16584627,2006
16585755,2006
16585780,2006
16595643,2006
16597963,2006
16620389,2006
16622018,2006
16622053,2006
16630260,2006
16638535,2006
16643903,2006
16648362,2006
16648861,2006
16667191,1989
16677310,2006
16681836,2006
16687411,2006
16690195,2006
16695992,1995
16704981,2006
16709676,2006
16719562,2006
16725377,2007
16731979,2006
16735737,2006
16742589,1968
16757153,2006
16785538,2006
16792411,2006
16797928,2006
16803893,2006
16806798,2006
16814781,2006
16825490,2006
16839634,2007
16864078,2006
16873027,2006
16896544,2006
16902752,2006
16908186,2006
16918475,2006
16920742,2006
16923950,2006
16931599,2006
16940050,2006
16943347,2006
16945913,2006
16946267,2006
16946268,2006
16949369,2006
16952951,2006
16954303,2006
16978022,2006
16980473,2006
16980499,2006
16980506,2006
16997990,2006
17003060,2006
17015450,2006
17021205,2006
17021226,2006
17021309,2006
17043130,2006
17046819,2006
17050608,2007
17066962,2006
17070048,2007
17074898,2006
17074913,2006
17076665,2006
17087501,2006
17089148,2007
17095513,2007
17109059,2007
17112641,2007
17116967,2006
17142388,2007
17143269,2007
17172340,2007
17173678,2006
17176104,2006
17183214,2007
17189438,2007
17197041,2007
17208445,2007
17208488,2007
17209034,2007
17242037,2007
17258432,2007
17258454,2007
17259625,2007
17287144,2007
17295914,2007
17299039,2007
17303419,2007
17306300,2007
17319935,2007
17337570,2007
17339358,2007
17340011,2007
17345858,2007
17346035,2007
17360246,2007
17368913,2007
17370578,2007
17376702,2007
17376770,2007
17379577,2007
17390213,2008
17427288,2006
17434691,2007
17445478,2007
17464056,2007
17483222,2007
17490474,2007
17496088,2007
17496093,2007
17496960,2007
17510062,2007
17514767,2007
17517379,2007
17526707,2007
17526710,2007
17538658,2007
17543333,2007
17548501,2007
17557815,2007
17573469,2007
17577575,2007
17583212,2007
17586560,2007
17590537,2007
17601781,2007
17606615,2007
17617692,2007
17623030,2007
17630736,2007
17630969,2007
17635188,2007
17636869,2007
17637345,2007
17638697,2007
17640872,2007
17644601,2007
17644602,2007
17660435,2007
17660436,2007
17664267,2007
17668018,2007
17698424,2007
17712751,2007
17714599,2007
17766411,2007
17784850,2007
17784859,2007
17804795,2007
17822967,2008
17826740,2007
17827284,2007
17848100,2007
17849286,2007
17854402,2007
17873049,2007
17888619,2008
17888739,2007
17893901,2007
17900043,2007
17906131,2007
17921287,2007
17933535,2007
17938218,2008
17949993,2008
17960928,2007
17961594,2007
17963325,2007
17965159,2008
17970586,2007
17979227,2007
17981972,2008
17986264,2008
18006503,2008
18022777,2008
18023590,2008
18024514,2008
18028308,2007
18031532,2008
18031974,2009
18032424,2008
18034340,2008
18048912,2007
18048919,2007
18048930,2007
18055597,2008
18061613,2008
18068979,2008
18070832,2008
18070971,2008
18071244,2007
18078756,2008
18083811,2008
18085750,2008
18092805,2008
18147919,1949
18156250,2008
18173285,2008
18174142,2008
18175374,2008
18177305,2008
18187888,2007
18221489,2008
18248429,2008
18275136,2008
18277534,2008
18281464,2008
18287038,2008
18304349,2008
18304818,2008
18310015,2008
18310019,2008
18310020,2008
18310137,2008
18311074,2009
18316738,2008
18318505,2008
18324436,2008
18326566,2008
18341212,2007
18344361,2008
18349144,2008
18359434,2008
18368234,2008
18371202,2008
18373355,2008
18373646,2008
18387683,2008
18390660,2008
18390674,2008
18391425,2008
18394163,2008
18402702,2008
18403782,2008
18408023,2008
18412151,2008
18417403,2008
18424526,2008
18424702,2008
18430720,2008
18434314,2008
18439872,2008
18439873,2008
18439874,2008
18445621,2008
18450455,2008
18452585,2008
18453720,2008
18458127,2008
18461140,2008
18479969,2008
18487035,2008
18489786,2008
18502542,2009
18505459,2008
18535147,2008
18538548,2008
18544071,2008
18550732,2008
18554329,2008
18556206,2008
18556798,2008
18557704,2008
18559650,2008
18565220,2008
18567661,2008
18573680,2008
18574247,2008
18582112,2008
18594775,2008
18595132,2008
18627460,2008
18649046,2008
18649772,2008
18653319,2008
18656956,2008
18658266,2008
18667563,2008
18667565,2008
18672904,2008
18678487,2008
18684956,2008
18689485,2008
18689490,2008
18702526,2008
18703500,2008
18704271,2009
18706230,2008
18708494,2008
18714980,2008
18718518,2008
18723625,2008
18752967,2008
18757811,2008
18757812,2008
18757813,2008
18771745,2008
18776007,2008
18778048,2008
18782045,2008
18795795,2008
18804030,2008
18805974,2008
18824837,2009
18826253,2008
18826970,2008
18832301,2008
18835406,2009
18849433,2008
18952871,2008
18955433,2009
18957600,2008
18989931,2008
19004785,2008
19011038,2009
19016780,2009
19020353,2008
19025562,2009
19028890,2009
19030939,2009
19053270,2008
19060135,2009
19068228,2009
19075057,2009
19076229,2009
19080603,2008
19097862,2009
19098105,2008
19107824,2009
19111590,2009
19114484,2009
19137533,2009
19146576,2009
19146577,2009
19153821,2009
19154331,2009
19159459,2009
19168955,2009
19174563,2009
19201798,2009
19208627,2009
19210624,2009
19218386,2009
19220063,2009
19222581,2009
19233923,2009
19236086,2009
19240020,2009
19244294,2008
19257911,2009
19325122,2009
19329431,2009
19332809,2009
19332834,2009
19357814,2009
19383714,2009
19395561,2009
19421329,2009
19423629,2009
19428723,2009
19439410,2009
19445953,2009
19456862,2009
19460455,2009
19478446,2009
19496931,2009
19505149,2009
19505805,2009
19524332,2009
19543527,2009
19556295,2009
19561094,2009
19564134,2009
19564154,2009
19581406,2009
19581465,2009
19595631,2009
19596878,2009
19609444,2009
19638342,2009
19648025,2009
19648248,2009
19653213,2009
19654261,2009
19661058,2009
19661130,2009
19668859,2009
19682253,2009
19682257,2009
19684133,2009
19715780,2009
19717607,2009
19722080,2009
19732058,2010
19733176,2009
19744987,2009
19755141,2009
19760663,2009
19766723,2010
19771724,2009
19778963,2010
19781824,2009
19801408,2009
19801875,2009
19802419,2009
19814810,2009
19815074,2010
19820093,2009
19843229,2009
19852111,1980
19854905,2010
19856302,1997
19861007,2009
19901982,2009
19911579,2009
19922075,2009
19926651,2010
19931887,2010
19932688,2010
19933836,2010
19936295,2009
19937210,2009
19942658,2010
19944079,2010
19949067,2010
19949759,2009
19954457,2009
19956571,2009
20003273,2009
20006300,2009
20006304,2009
20025664,2010
20030344,2010
20030858,2009
20036523,2010
20055916,2010
20056418,2010
20057975,2009
20061478,2010
20062806,2010
20064433,2009
20075070,2010
20076909,2009
20083674,2010
20085764,2010
20087805,2010
20090975,2010
20093291,2010
20094657,2010
20102184,2010
20118231,2010
20133138,2010
20133807,2010
20138056,2010
20139184,2010
20150242,2010
20161351,2009
20167072,2010
20167624,2010
20179771,2010
20181675,2010
20186169,2010
20188740,2010
20202936,2010
20206184,2010
20209361,2010
20215111,2010
20221673,2010
20233304,2010
20233930,2010
20270730,1947
20299402,2010
20331426,2010
20344608,1947
20352111,2010
20363787,2010
20364020,2010
20375425,2010
20378648,2010
20391760,2010
20400545,2010
20401593,2010
20406773,2010
20412585,2010
20420449,2010
20420720,2010
20452357,2010
20455546,2010
20456370,2010
20457615,2010
20459763,2010
20483615,2010
20487026,2010
20497227,2010
20498849,2010
20521809,2010
20526830,2010
20529853,2010
20537175,2010
20537903,2010
20543044,2010
20545844,2010
20545852,2010
20556653,2010
20558725,2010
20560059,2009
20560066,2009
20560070,2009
20560073,2009
20560074,2009
20561528,2010
20569083,2010
20573597,2010
20586283,2010
20586430,2010
20601476,2010
20618852,2010
20619975,2011
20624223,2010
20624965,2010
20631680,2010
20637039,2010
20656688,2010
20659288,2010
20675473,2010
20675480,2010
20678902,2010
20686769,2011
20692326,2010
20696500,2010
20696869,2010
20697591,2010
20700526,2010
20705052,2010
20719993,2010
20724386,2010
20735479,2010
20736081,2010
20738222,2011
20739223,2010
20796028,2010
20798167,2010
20798343,2010
20807200,2010
20810423,2010
20851171,2011
20864541,2010
20883320,2010
20926395,2010
20929442,2010
20933470,2010
20952419,2010
20952578,2010
20955364,2011
20966096,2011
20971917,2010
20980200,2011
20987008,1946
20998026,1946
21030587,2010
21036780,2011
21042264,2010
21051548,2011
21060211,2010
21062372,2010
21075796,2011
21081761,2011
21092733,2011
21105745,2011
21114505,2011
21115799,2011
21129420,2011
21143326,2010
21151497,2010
21183637,2011
21193400,2011
21196469,2011
21208358,2011
21209917,2010
21219450,2011
21219454,2011
21232949,2011
21233299,2011
21251882,2011
21277343,2011
21283627,2011
21298013,2011
21300103,2011
21304610,2009
21332993,2011
21335037,2011
21335456,2011
21336990,2011
21341068,2001
21346818,2011
21359846,2011
21362467,2011
21372133,2011
21383100,2011
21393153,2011
21396418,2011
21398489,2011
21410778,2011
21411303,2011
21415119,2011
21418641,2011
21429630,2011
21439037,2011
21442547,2011
21445360,2011
21450551,2011
21451732,2009
21462918,2011
21470298,2011
21489660,2011
21490808,2011
21496246,2011
21502624,2011
21531798,2011
21541743,2012
21543842,2011
21543864,2011
21543870,2011
21547575,2011
21565928,2011
21569686,2011
21571059,2011
21574383,2011
21575707,2011
21576426,2011
21592464,2011
21596824,2011
21613307,2011
21622974,2011
21627103,2011
21628895,2011
21639843,2011
21656815,2011
21676874,2011
21683681,2011
21689690,2011
21700630,2011
21705623,2011
21718348,2011
21726965,2011
21730122,2011
21732963,2011
21736914,2011
21747743,2011
21751489,2011
21752697,2011
21762531,2011
21772930,2011
21774179,2011
21782791,2011
21788136,2011
21790937,2011
21795801,2011
21795802,2011
21803988,2011
21804219,2011
21808560,2010
21819455,2011
21821769,2011
21838250,2011
21840972,2011
21840994,2011
21856847,2011
21857792,2011
21858695,2011
21870809,2011
21873494,2011
21879841,2011
21882007,2011
21888227,2011
21892180,2011
21900527,2011
21909674,2012
21918299,2011
21920421,2011
21935379,2011
21952433,2011
21972977,2011
21976733,2012
21982925,2012
21984791,2011
21984794,2011
21986914,2011
21989627,2011
21991340,2011
22004792,2012
22007661,2012
22008214,2011
22008463,2012
22014150,2011
22024828,2012
22026918,2011
22035248,2011
22037849,2012
22050772,2012
22053209,2011
22056691,2012
22059487,2011
22069462,2011
22075031,2012
22088319,2011
22090404,2012
22091866,2012
22101845,2012
22102255,2011
22112933,2011
22127144,2012
22130381,2011
22136524,2012
22138550,2012
22142398,2012
22149706,2012
22164297,2011
22168006,2012
22174691,2011
22188395,2012
22194445,2012
22194452,2012
22195042,2011
22199354,2012
22209468,2012
22224870,2012
22233438,2012
22233444,2012
22235967,2012
22252831,2012
22253795,2012
22265661,2012
22274807,2012
22275355,2012
22282335,2012
22287622,2012
22328222,2012
22343354,2012
22353253,2012
22354303,2012
22354968,2012
22356601,2012
22357284,2012
22359499,2012
22363734,2012
22363768,2012
22366418,2012
22367083,2012
22371116,2012
22383957,2012
22384065,2012
22405039,2012
22405649,2012
22410281,2012
22437825,2012
22446694,2012
22459211,2012
22506030,2012
22507203,2012
22509481,2012
22520756,2012
22523658,2012
22530024,2012
22546648,2012
22547814,2012
22564842,2012
22586093,2012
22590585,2012
22591178,2012
22609911,2012
22610443,2012
22611433,2012
22616579,2012
22628184,2012
22636779,2012
22641846,2012
22646013,2012
22648414,2012
22650367,2012
22655049,2012
22658664,2012
22661693,2012
22675536,2012
22684914,2013
22703373,2012
22704240,2012
22714285,2012
22715276,2011
22719928,2012
22726990,2012
22735598,2012
22740025,2012
22752905,2012
22778419,2012
22787192,2012
22789014,2012
22798073,2012
22805817,2012
22820329,2012
22828590,2012
22834700,2012
22844533,2012
22864992,2013
22868761,2012
22885758,2012
22888372,2012
22889184,2013
22893559,2012
22899555,2013
22905567,2012
22912881,2012
22916289,2012
22923793,2012
22926642,2013
22949201,2012
22952243,2012
22954584,2012
22956756,2012
22957139,2012
22960551,2012
22970148,2012
22970255,2012
22970802,2012
22975264,2012
22982230,2012
23009640,2012
23014988,2012
23019158,2012
23027750,2012
23029216,2012
23038254,2012
23047950,2012
23064392,2013
23084079,2012
23085346,2012
23090428,2012
23100782,2009
23104642,2013
23113903,2012
23116887,2012
23118472,2013
23118955,2012
23121560,2012
23141113,2013
23148223,2012
23150662,2012
23155047,2013
23160121,2013
23164409,2013
23165241,2013
23167250,2013
23167261,2013
23168404,2013
23169799,2013
23171424,2013
23184707,2013
23188570,2012
23195184,2013
23198659,2012
23204463,2013
23205944,2012
23210077,2012
23214433,2013
23224598,2012
23233486,2013
23250743,2013
23251422,2012
23261833,2012
23262169,2013
23268609,2013
23272800,2012
23275532,2013
23275726,2012
23284742,2012
23288538,2013
23289458,2013
23291528,2013
23292779,2013
23303491,2013
23314046,2013
23333882,2013
23336673,2013
23342495,2013
23343519,2013
23352854,2013
23364516,2013
23365533,2012
23383506,2012
23387305,2013
23396914,2013
23422411,2013
23457790,2012
23458421,2013
23458474,2013
23461520,2013
23468310,2013
23468864,2013
23471967,2013
23474303,2013
23478953,2013
23480849,2013
23482562,2013
23489718,2013
23503307,2013
23518036,2013
23523424,2013
23537553,2013
23549043,2013
23550160,2013
23560592,2013
23565273,2013
23579398,2013
23590462,2013
23591156,2013
23593152,2013
23600706,2013
23601637,2013
23609448,2013
23611424,2013
23612788,2013
23618714,2013
23620593,2013
23629716,2013
23642041,2013
23651353,2013
23662430,2013
23663047,2013
23664678,2013
23689720,2013
23695579,2013
23734992,2014
23735230,2013
23746808,2013
23747411,2013
23749163,2013
23749971,2013
23754544,2013
23757270,2012
23760274,2013
23760605,2013
23789118,2013
23792697,2013
23795683,2013
23802026,2013
23803605,2013
23813678,2013
23819599,2013
23832254,2013
23836904,2013
23841574,2013
23852148,2013
23858033,2013
23863267,2013
23874930,2013
23877358,2013
23895734,2013
23902464,2013
23905016,2013
23907008,2013
23913320,2013
23927792,2013
23930019,2013
23932989,2013
23942420,2013
23956776,2013
23962235,2013
23980617,2013
23982126,2014
23990327,2013
23997220,2013
24002136,2013
24012630,2013
24013632,2013
24036848,2013
24045420,2013
24059867,2013
24073205,2013
24075143,2013
24093492,2013
24094162,2013
24100088,2014
24112767,2013
24126580,2014
24126912,2013
24131522,2013
24148991,2013
24150658,2013
24167255,2013
24167260,2013
24171907,2014
24176019,2014
24184341,2013
24200931,2013
24243718,2014
24244524,2013
24250805,2013
24266988,2013
24285655,2013
24314557,2014
24335314,2014
24339214,2014
24339782,2013
24342191,2014
24361479,2014
24376605,2013
24379196,2014
24388645,2013
24411013,2014
24411680,2014
24414399,2014
24417450,2014
24434114,2014
24439826,2015
24444367,2014
24463011,2014
24478046,2014
24479855,2014
24481187,2013
24481536,2014
24495981,2014
24497635,2014
24504137,2014
24505389,2014
24525621,2014
24528777,2014
24530503,2014
24530527,2014
24535256,2014
24536093,2014
24549842,2014
24558240,2014
24571790,2014
24573673,2014
24575808,2014
24582452,2014
24582981,2014
24584815,1999
24591586,2014
24597853,2014
24607937,2014
24627486,2014
24637753,2014
24637754,2014
24639491,2014
24642256,2014
24652708,2014
24661941,2014
24675085,2014
24681608,2014
24684623,2014
24688874,2014
24690454,2014
24690581,2014
24715891,2014
24722253,2014
24726245,2014
24740689,2014
24748621,2014
24749867,2014
24752273,2014
24756475,2014
24760966,2014
24769337,2014
24786571,2014
24792177,2014
24794449,2015
24803520,2014
24825023,2014
24828577,2014
24835198,2014
24843173,2014
24855140,2014
24861678,2014
24874666,2014
24878921,2014
24890219,2014
24902951,2014
24915878,2014
24916895,2014
24934223,2014
24936051,2014
24949109,2014
24950047,2014
24955490,2014
24957055,2014
24957619,2014
24959401,2014
24962732,2014
24984520,2014
24984796,2014
24986881,2014
24987104,2014
24989695,2014
24997995,2014
25001931,2014
25006539,2014
25015887,2014
25016370,2014
25037163,2014
25039052,2014
25047842,2014
25049090,2014
25049411,2014
25058581,2014
25058675,2014
25059528,2014
25063946,2014
25089258,2014
25092027,2014
25108240,2014
25108291,2014
25113069,2014
25114165,2014
25116618,2014
25118234,2014
25122556,2014
25129171,2014
25150529,2014
25153492,2014
25163484,2014
25170075,2014
25182646,2014
25192360,2015
25194334,2014
25195741,2014
25195887,2014
25197070,2014
25198656,2014
25200080,2014
25210044,2014
25217589,2014
25217634,2014
25223716,2014
25231986,2014
25238079,2014
25246478,2014
25251321,2014
25286942,2014
25287944,2014
25297690,2015
25299393,2014
25300873,2015
25303009,2015
25313389,2015
25316557,2014
25345012,2014
25345155,2014
25350535,2014
25352547,2014
25352598,2014
25362573,2015
25365321,2014
25375643,2014
25380641,2015
25386849,2014
25389518,2014
25390359,2014
25403821,2014
25406714,2014
25408994,2014
25409504,2014
25422262,2015
25422308,2015
25426325,2014
25434596,2014
25435632,2014
25443504,2014
25450225,2015
25456076,2014
25462832,2015
25467442,2014
25486995,2015
25495515,2015
25505644,2014
25511435,2015
25516959,2015
25522318,2014
25525207,2015
25534729,2015
25534741,2015
25534743,2015
25536284,2015
25548767,2014
25557627,2015
25572306,2015
25603150,2015
25604746,2015
25614114,2015
25636840,2015
25637529,2015
25642228,2014
25645924,2015
25651977,2015
25657281,2015
25658110,2015
25660291,2015
25664794,2015
25691587,2015
25691591,2015
25691599,2015
25693161,2015
25695462,2015
25697715,2015
25701596,2015
25750048,2015
25750082,2015
25754266,2015
25754998,2015
25765907,2015
25766629,2015
25767122,2015
25778990,2015
25779315,2015
25781377,2015
25801151,2015
25807382,2015
25812481,2015
25819161,2015
25822634,2015
25825498,2015
25841100,2015
25846449,2015
25857273,2015
25861988,2015
25866893,2013
25870258,2015
25874691,2015
25904896,2015
25907064,2015
25915607,2015
25919952,2015
25934225,2015
25936537,2015
25936776,2015
25940844,2015
25943244,2015
25955403,2015
25957580,2015
25965344,2015
25967101,2015
25970481,2015
25971440,2015
25986906,2015
25994226,2015
25995039,2015
25999286,2015
25999340,2015
26001558,2015
26015371,2015
26021693,2015
26022243,2015
26031846,2015
26033620,2015
26035302,2015
26042100,2015
26044118,2015
26047929,2015
26048808,2015
26060922,2015
26066798,2015
26070686,2015
26078723,2015
26079795,2015
26082110,2014
26083682,2015
26089409,2015
26089410,2015
26089411,2015
26089412,2015
26089413,2015
26089414,2015
26089415,2015
26114871,2015
26121049,2015
26125998,2015
26147490,2015
26149121,2015
26156642,2016
26157429,2015
26163401,2015
26170411,2015
26179484,2015
26195594,2015
26211627,2015
26217786,2015
26225431,2015
26243556,2016
26247874,2015
26252358,2015
26256431,2016
26258172,2015
26261090,2015
26263247,2015
26293913,2015
26295286,2015
26304551,2015
26309039,2015
26315030,2015
26318054,2015
26322943,2015
26337150,2015
26348349,2015
26349831,2015
26350458,2015
26373870,2015
26375486,2015
26379182,2015
26380409,2015
26380930,2015
26391403,2015
26413301,2015
26420670,2015
26434659,2015
26445444,2015
26451307,2015
26471254,2016
26474554,2015
26475112,2016
26476134,2016
26482235,2015
26496944,2016
26498723,2016
26506338,2015
26510047,2015
26513661,2015
26522442,2015
26525286,2015
26536359,2015
26542220,2015
26546485,2015
26547373,2015
26559815,2015
26560079,2015
26562541,2016
26564235,2016
26568365,2015
26577656,2016
26585386,2015
26588672,2016
26589796,2016
26597215,2016
26607739,2015
26627655,2015
26628098,2015
26630542,2015
26635798,2015
26642200,2015
26647211,2016
26655196,2015
26685303,2016
26701652,2015
26706821,2016
26712622,2016
26713219,2020
26717859,2016
26729618,2016
26742696,2016
26749825,2015
26779346,2015
26786219,2014
26786650,2016
26786654,2016
26794499,2016
26801203,2016
26806099,2016
26810200,2016
26827139,2016
26833451,2016
26834038,2016
26847904,2016
26858712,2016
26888023,2016
26893024,2016
26903417,2016
26904001,2016
26904380,2020
26905094,2016
26912121,2016
26915388,2016
26927984,2016
26933057,2016
26941228,2016
26944840,2016
26953339,2016
26953889,2016
26964898,2016
26965057,2016
26972108,2016
26974537,2016
26976449,2016
26977111,2016
26978037,2016
26985313,2016
26993465,2016
26996828,2016
27010232,2016
27022029,2016
27025629,2015
27028886,2016
27032189,2016
27035556,2016
27035801,2016
27045860,2016
27045943,2016
27050157,2016
27065768,2015
27080770,2016
27089314,2016
27092112,2016
27113139,2016
27114277,2016
27114527,2016
27120981,2016
27129781,2016
27146086,2016
27146385,2016
27164074,2016
27164097,2016
27184428,2016
27190152,2016
27190237,2016
27190284,2016
27194804,2016
27225460,2016
27236064,2016
27241889,2016
27242231,2016
27245412,2016
27255303,2016
27262564,2016
27270600,2016
27271013,2016
27283385,2016
27287527,2016
27304077,2016
27316672,2016
27321674,2016
27345061,2016
27346745,2016
27349932,2016
27349953,2016
27351106,2017
27353316,2016
27357669,2016
27375559,2016
27378031,2016
27378575,2016
27379076,2016
27389257,2016
27400835,2016
27420559,2016
27439674,2016
27451822,2016
27457409,2016
27481930,2016
27483162,2016
27484389,2017
27503641,2016
27514659,2016
27516972,2016
27517804,2016
27519524,2016
27524616,2016
27564239,2016
27564552,2016
27566276,2016
27566542,2016
27578753,2016
27579369,2016
27588436,2016
27609233,2016
27609432,2016
27613236,2017
27619156,2016
27623057,2015
27626294,2016
27630635,2016
27634911,2016
27637879,2016
27640309,2016
27642196,2016
27659385,2016
27668545,2017
27671498,2016
27688332,2016
27693734,2016
27704298,2017
27709585,2017
27729551,2016
27738556,2020
27741286,2016
27742463,2016
27755980,2017
27759382,2016
27762279,2016
27765619,2016
27776120,2016
27784279,2016
27804278,2017
27825305,2016
27845849,2016
27846571,2016
27856585,2016
27860310,2017
27864111,2017
27865396,2016
27865704,2016
27871791,2017
27872278,2016
27873644,2015
27881532,2016
27899559,2017
27901051,2016
27917833,2016
27918137,2017
27931688,2016
27942565,2017
27955925,2017
27984057,2016
27986825,2017
28004574,2017
28013239,2017
28024526,2017
28028468,2016
28033704,2017
28043556,2016
28043557,2016
28043633,2016
28049371,2018
28063354,2017
28067618,2017
28067906,2017
28069821,2017
28074051,2017
28077628,2017
28087528,2017
28103726,2017
28115505,2017
28121156,2017
28126742,2017
28128207,2017
28130364,2017
28141495,2017
28149053,2016
28156101,2017
28167532,2017
28168306,2017
28194149,2017
28194371,2017
28198348,2017
28205597,2017
28209712,2017
28217856,2017
28219528,2017
28220152,2016
28220755,2017
28224118,2017
28228097,2017
28228470,2017
28235402,2017
28237035,2017
28237766,2017
28247991,2017
28257845,2017
28261567,2017
28262820,2017
28278765,2017
28300196,2017
28302782,2017
28302785,2017
28317754,2017
28317807,2018
28348827,2016
28348981,2017
28364227,2017
28375146,2017
28377529,2017
28377755,2017
28377757,2017
28383891,2017
28387828,2017
28396544,2017
28416555,2017
28418062,2017
28419153,2017
28421415,2017
28422568,2017
28423529,2017
28424668,2017
28427611,2017
28428316,2017
28428773,2017
28429162,2017
28438925,2017
28440335,2017
28442574,2017
28442758,2017
28446771,2017
28446822,2017
28446902,2017
28447386,2017
28451184,2017
28464471,2017
28484428,2017
28489377,2017
28506901,2017
28507027,2017
28510107,2013
28517109,2017
28527119,2017
28558683,2017
28566651,2017
28567623,2017
28595381,2017
28597345,2018
28601089,2017
28601525,2017
28620367,2017
28628249,2017
28629354,2017
28630124,2017
28634401,2017
28634849,2017
28639742,2017
28646112,2017
28646325,2017
28652423,2018
28659909,2017
28671529,2017
28683309,2017
28689112,2017
28695854,2017
28697587,2017
28698380,2017
28703128,2017
28703701,2017
28705154,2017
28705712,2017
28705967,2017
28708393,2017
28710631,2017
28710635,2017
28713776,2017
28717421,2017
28721240,2016
28724694,2017
28735047,2017
28739828,2017
28748182,2017
28752922,2017
28754952,2017
28762586,2017
28768708,2017
28770668,2017
28771901,2017
28784812,2017
28790995,2017
28811342,2017
28819202,2017
28823472,2017
28828700,2017
28829246,2017
28836767,2017
28841831,2017
28843272,2017
28843989,2017
28846409,2017
28855252,2017
28855253,2017
28857325,2017
28861399,2017
28874378,2017
28883607,2017
28900018,2017
28917089,2017
28925834,2005
28928145,2017
28931561,2017
28943571,2017
28948099,2017
28951477,2017
28955852,2016
28963943,2017
29018126,2017
29031422,2018
29038038,2018
29038252,2018
29044406,2017
29052269,2017
29058657,2017
29061744,2018
29070902,2017
29074662,2017
29096645,2017
29101285,2017
29107550,2017
29122858,2017
29122861,2017
29122862,2017
29122864,2017
29124214,2015
29124568,2018
29126315,2017
29134701,2018
29142389,2017
29146853,2017
29149017,2017
29163430,2017
29187838,2017
29195272,2018
29197082,2018
29197343,2017
29205551,2018
29208586,2017
29209072,2017
29217790,2017
29224732,2018
29225037,2017
29225091,2018
29247008,2018
29258954,2018
29273966,2018
29276826,2018
29291384,2018
29311276,2018
29311277,2018
29326199,2018
29326668,2017
29326670,2017
29326683,2017
29332650,2018
29345334,2018
29347843,2018
29352597,2018
29362232,2018
29362471,2018
29364226,2018
29364903,2018
29371367,2018
29376490,2019
29390083,2018
29402941,2018
29422632,2018
29428388,2018
29431074,2017
29437626,2018
29466714,2019
29467300,2018
29470790,2015
29472341,2018
29476473,2018
29484598,2018
29488662,2018
29490073,2018
29497021,2018
29503973,2018
29516880,2019
29519132,2018
29523328,2018
29523332,2018
29526700,2018
29531181,2018
29544082,2018
29555845,2018
29559119,2018
29568875,2018
29569300,2018
29572459,2018
29573683,2018
29575247,2018
29581123,2018
29581302,2018
29590418,2018
29611894,2018
29619019,2018
29628767,2018
29632012,2018
29635474,2018
29636755,2018
29658702,2018
29662082,2018
29663670,2018
29670633,2018
29675445,2014
29675446,2014
29684089,2018
29686140,2018
29690500,2018
29702144,2018
29704591,2018
29706526,2018
29712875,2018
29717709,2018
29717852,2016
29728457,2018
29733942,2018
29735762,2018
29739437,2018
29749650,2018
29757625,2018
29760207,2018
29768238,2018
29773010,2018
29779778,2018
29784887,2018
29786655,2018
29793410,2019
29798914,2018
29799716,2018
29802186,2018
29809155,2018
29844400,2018
29852200,2018
29867856,2018
29873124,2018
29874861,2018
29891545,2018
29891642,2018
29902462,2018
29915116,2018
29920558,2018
29924998,2018
29930032,2018
29934571,2018
29941598,2018
29945244,2018
29948114,2018
29980599,2018
29981934,2019
29982829,2018
29988377,2018
29988402,2018
29995988,2018
30003661,2018
30006464,2018
30006469,2018
30013272,2018
30014627,2018
30021876,2018
30022971,2018
30038002,2018
30039929,2018
30065086,2018
30079057,2018
30084767,2018
30091899,2018
30092117,2018
30108910,2018
30158647,2018
30160378,2018
30169502,2018
30181124,2018
30186454,2018
30190182,2018
30192424,2018
30198884,2018
30198886,2018
30205962,2018
30205972,2018
30206241,2018
30207005,2019
30226377,2018
30227740,2018
30233521,2018
30233550,2018
30240108,2018
30249701,2018
30249939,2019
30256755,2018
30257807,2018
30258409,2018
30258411,2018
30266832,2018
30271391,2018
30279094,2018
30281201,2018
30287353,2018
30288253,2018
30308476,2019
30311878,2018
30312643,2018
30316512,2018
30316784,2018
30317660,2019
30319771,2018
30324906,2018
30338121,2018
30341292,2018
30345230,2022
30356080,2019
30361386,2018
30361441,2018
30366125,2019
30366126,2019
30372528,2018
30377199,2018
30386884,2019
30397062,2019
30404827,2018
30409901,2019
30411052,2018
30414838,2019
30418577,2018
30427073,2019
30428395,2019
30428416,2019
30472521,2019
30474709,2019
30477147,2018
30477427,2018
30478083,2019
30487163,2018
30507163,2019
30510199,2018
30511362,2019
30514518,2018
30515134,2018
30515375,2018
30518849,2018
30520600,2017
30527747,2019
30533744,2018
30533760,2018
30538179,2018
30539658,2019
30546046,2018
30547686,2019
30549608,2016
30556557,2019
30563740,2019
30566665,2019
30567740,2019
30570724,2019
30582694,2019
30603964,2019
30609766,2019
30619211,2018
30643892,2019
30664686,2019
30675370,2020
30675730,2019
30680327,2019
30683723,2019
30685363,2019
30685506,2019
30696899,2019
30705672,2018
30706339,2019
30715060,2018
30718534,2019
