pmid,year
9698431,1998
9701811,1998
9707120,1998
9707531,1998
9707625,1998
9707642,1998
9709009,1998
9721288,1998
9721291,1998
9721292,1998
9726857,1998
9741084,1998
9747803,1998
9748456,1998
9758805,1998
9758824,1998
9766466,1998
9785483,1998
9786192,1998
9805392,1998
9808752,1998
9809422,1998
9826192,1998
9827554,1998
9829934,1998
9839466,1998
9847125,1998
9860992,1998
9861058,1998
9861059,1998
9869427,1998
9870703,1998
9872969,1999
9874231,1998
9874239,1998
9874813,1999
9878629,1999
9881167,1998
9887527,1998
9891003,1999
9922244,1999
9922464,1999
9927638,1999
9973349,1999
10047897,1998
10050028,1999
10069066,1999
10069832,1999
10072402,1999
10075415,1999
10094714,1999
10103233,1999
10191036,1999
10198104,1999
10206691,1999
10223977,1999
10224270,1999
10226372,1999
10226373,1999
10227168,1999
10319466,1999
10336869,1999
10347004,1999
10347868,1999
10348861,1999
10357851,1999
10360577,1999
10361296,1999
10364404,1999
10369664,1999
10377997,1999
10383988,1999
10384007,1999
10391850,1999
10405167,1999
10413571,1999
10424899,1999
10430949,1999
10432637,1999
10437829,1999
10438740,1999
10438746,1999
10444081,1999
10444097,1999
10447881,1999
10449575,1999
10449783,1999
10463163,1999
10475689,1999
10476063,1999
10478477,1999
10480269,1999
10485919,1999
10488236,1999
10494634,1999
10517031,1999
10517320,1999
10533199,2000
10536009,1999
10545263,1999
10550898,1999
10552044,1999
10555985,1999
10557364,1999
10559159,1999
10564513,1999
10571865,1999
10571880,1999
10571887,1999
10572118,1999
10580109,1999
10590168,1999
10592037,1999
10606139,1999
10607299,1999
10608663,1999
10618243,2000
10639460,2000
10653764,2000
10664856,1999
10664968,1999
10677553,2000
10681465,2000
10682345,1999
10707353,2000
10707360,2000
10725560,2000
10747936,2000
10758491,2000
10758892,2000
10759863,2000
10781092,2000
10787049,2000
10790512,2000
10794141,1999
10796016,2000
10796022,2000
10796023,2000
10805596,2000
10810149,2000
10811617,2000
10830163,2000
10830258,2000
10835603,2000
10845459,2000
10849351,2000
10852883,2000
10852884,2000
10880434,2000
10890883,2000
10898976,2000
10900264,2000
10922033,2000
10922043,2000
10922463,2000
10929114,2000
10933828,2000
10939257,2000
10949374,2000
10959854,2000
10960731,2000
10968626,2000
10972870,2000
10972887,2000
10974129,2000
10975652,2000
10978297,2000
10991796,2000
10998053,2000
11004187,2000
11021574,2000
11021914,2000
11021915,2000
11021920,2000
11021921,2000
11021922,2000
11024350,2000
11029435,2000
11029455,2000
11030422,2000
11038525,1996
11041878,2000
11043468,2000
11052195,2000
11059492,2000
11059493,2000
11069647,2000
11069695,2000
11078519,2000
11080282,2000
11080289,2000
11090213,2000
11094272,2000
11097885,2000
11098822,2001
11106023,2000
11106029,2000
11113378,2000
11115128,2000
11117264,2000
11118627,2000
11119152,2000
11123473,2000
11123796,2000
11129239,2000
11134504,2001
11136126,2001
11136235,2001
11141171,2000
11148281,2000
11148296,2000
11149948,2001
11152069,2000
11155968,2000
11158536,2001
11166101,2001
11166806,2001
11169191,2001
11170483,2001
11172075,2001
11194877,2001
11204777,2001
11204781,2001
11204785,2001
11204787,2001
11207720,1999
11217981,2001
11222281,2001
11226196,2001
11229911,2001
11229941,2001
11234925,2000
11247339,2001
11264746,2001
11269402,2001
11277431,2001
11277437,2001
11282583,2001
11282626,2001
11297801,2001
11299350,2001
11299395,2001
11309143,2001
11309146,2001
11310732,2001
11310739,2001
11310742,2001
11312513,2001
11320120,2001
11333251,2001
11340183,2001
11344135,2001
11346953,2001
11347253,2000
11359614,2001
11386061,2001
11392485,2001
11401717,2001
11403642,2001
11404016,2001
11409968,2001
11439127,2001
11439137,2001
11455656,2001
11458335,2001
11468413,2001
11472957,2001
11472958,2001
11489189,2001
11500556,2001
11500562,2001
11513659,2001
11532166,2001
11544221,2001
11555282,2001
11556905,2001
11558277,2002
11561727,2001
11580833,2001
11595798,2001
11605952,2001
11605961,2001
11607554,1995
11650712,1986
11679318,2001
11679746,2001
11679759,2001
11682198,2001
11688804,2001
11696374,2001
11697147,2001
11706168,2001
11706189,2001
11711068,1998
11722923,2001
11724369,2002
11728403,2001
11728871,2001
11743122,2001
11748215,2002
11752577,2001
11756663,2002
11758412,2001
11758413,2001
11761711,2001
11768538,2001
11768541,2001
11772602,2002
11785263,2002
11788750,2002
11823181,2002
11826312,2002
11843302,2002
11844763,2002
11854524,2002
11855728,2002
11862491,2002
11862946,2002
11872493,2002
11872842,2002
11882723,2002
11884685,2002
11884688,2002
11891259,2002
11899466,2001
11913796,2001
11914360,2002
11916110,2002
11919711,2002
11920448,2002
11922760,2002
11931546,2002
11950980,2002
11952131,2002
11952132,2002
11953310,2002
11955429,2002
11956683,2002
11967070,2002
11967093,2002
11971137,2002
11973319,2002
11990489,2002
12000683,2002
12003960,2002
12009406,2002
12018854,2002
12023087,2002
12024826,2002
12026170,2002
12028576,2002
12029473,2002
12032338,2002
12032618,2001
12039714,2002
12039729,2002
12059102,2002
12059104,2002
12059109,2002
12059776,2002
12060223,2002
12060224,2002
12060305,2001
12061844,2002
12062092,2002
12062102,2002
12067337,2002
12068100,2002
12068113,2002
12072475,2002
12094768,2002
12100485,2002
12118881,2002
12118887,2002
12119368,2002
12123452,2002
12172004,2002
12177127,2002
12181614,2002
12182333,2002
12182338,2002
12184393,2002
12200291,2002
12200319,2002
12206751,2002
12207690,2002
12213493,2002
12223611,1997
12223792,1997
12223807,1997
12226215,1996
12226257,1996
12226492,2002
12228385,1995
12228480,1995
12228488,1995
12228500,1995
12228548,1995
12231661,1993
12232016,1993
12237390,1997
12239384,1996
12242354,1995
12244227,1994
12244231,1994
12244256,1994
12271015,1993
12271016,1993
12353036,2002
12354923,2002
12355160,2002
12365459,2002
12376624,2002
12377116,2002
12377556,2002
12381270,2002
12403830,2002
12410809,2002
12423950,2002
12425044,2001
12425045,2001
12426366,2002
12437297,2002
12437299,2002
12437300,2002
12445806,2002
12462348,2002
12469302,2002
12481991,2002
12481992,2002
12483615,2001
12488047,2002
12492471,2003
12492854,2003
12502316,2002
12504387,2003
12505984,2003
12520360,2003
12527305,2003
12548796,1999
12557185,2003
12566575,2003
12566578,2003
12571041,2003
12571050,2003
12571060,2003
12580281,2003
12581526,2003
12581527,2003
12602888,2003
12609030,2003
12609040,2003
12609045,2003
12615215,2003
12615947,2003
12618410,2003
12622811,2003
12626746,2003
12644674,2003
12651950,2003
12668781,2003
12670984,2003
12694277,2003
12694440,2003
12701444,2002
12702022,2003
12706443,2003
12712338,2003
12715150,2003
12721807,2003
12724374,2003
12726764,2003
12728993,2003
12730176,2003
12730390,2003
12732569,2003
12734178,2003
12744455,2003
12746539,2003
12767910,2003
12770317,1998
12777051,2003
12788754,2003
12795376,2003
12797793,2003
12805591,2003
12805614,2003
12817082,2003
12825696,2003
12828636,2003
12828637,2003
12835914,2003
12839745,2003
12848424,2003
12848826,2003
12857819,2003
12874387,2003
12881503,2003
12882571,2003
12900412,2003
12902295,2003
12913147,2003
12913158,2003
12928499,2003
12940984,2003
12943547,2003
12945188,2004
12947197,2003
12950919,2003
12960373,2003
12970499,2003
12971605,2003
13099311,1953
13680135,2004
14455905,1962
14504384,2003
14507997,2003
14507999,2003
14511827,2003
14519981,2003
14522973,2003
14523121,2003
14526114,2003
14527329,2003
14532027,2003
14536025,2003
14553932,2003
14555693,2003
14556746,2003
14566392,2004
14576290,2003
14586656,2004
14592967,2003
14592968,2003
14594840,2003
14601664,2003
14614626,2004
14617079,2003
14617091,2003
14629009,2003
14630974,2003
14634868,2004
14645268,2003
14651344,2003
14660376,2003
14660384,2003
14665692,2003
14673031,2004
14675454,2003
14679222,2004
14679234,2004
14680709,2003
14684153,2004
14684838,2004
14685856,2004
14687626,2004
14694194,2004
14694203,2004
14698898,2004
14702323,2004
14705004,2004
14711662,2004
14714868,2004
14714872,2004
14717447,2003
14729910,2004
14742423,2004
14742871,2004
14756307,2003
14756766,2004
14756767,2004
14756769,2004
14765119,2004
14766926,2004
14768551,2004
14964527,2004
14964529,2004
14964530,2004
14976236,2004
14981249,2004
15000392,2004
15000398,2004
15012539,1996
15013414,2004
15014997,2004
15016364,2004
15016565,2004
15020743,2004
15026087,2004
15052319,2004
15058987,2004
15060056,2004
15064386,2004
15066790,2004
15077666,2004
15077668,2004
15085136,2004
15098125,2004
15122498,2004
15123694,2004
15125764,2004
15133157,2004
15141066,2004
15141948,2004
15141955,2004
15141956,2004
15146069,2004
15150250,2004
15150254,2004
15151327,2003
15181110,2004
15181213,2004
15183870,2004
15184545,2004
15195947,2004
15210989,2004
15215512,2004
15241470,2004
15241658,2004
15242602,2004
15261583,2004
15262506,2004
15262947,2004
15269331,2004
15269426,2004
15272302,2004
15276439,2004
15279038,2003
15280045,2004
15280247,2004
15287078,2004
15289568,2004
15289569,2004
15293050,2004
15297928,2004
15300439,2004
15315639,2004
15322128,2004
15341731,2004
15344309,2002
15345390,2004
15347795,2004
15347797,2004
15361584,2004
15367716,2004
15371431,2004
15379558,2004
15447647,2004
15447648,2004
15447649,2004
15451096,2004
15467198,2004
15469432,2004
15469494,2004
15469508,2004
15469717,2004
15473911,2004
15476972,2004
15497402,2004
15497409,2004
15498873,2004
15500471,2004
15516596,2004
15530390,2004
15540590,2004
15546361,2004
15553246,2004
15553250,2004
15570470,2004
15584958,2004
15584961,2004
15597738,2004
15599761,2005
15601717,2005
15604654,2004
15604665,2004
15604704,2004
15604723,2004
15606785,2004
15612933,2005
15619565,2005
15629936,2005
15632444,2005
15635461,2005
15650697,2004
15654638,2005
15657122,2005
15661015,2005
15664465,2005
15670760,2005
15672219,2004
15672817,2005
15672819,2005
15684089,2005
15688937,2005
15688938,2005
15691931,2005
15701698,2005
15703055,2005
15705581,2005
15711971,2005
15715905,2005
15719238,2005
15720080,2005
15722464,2005
15722472,2005
15733862,2005
15742387,2005
15743960,2005
15746386,2005
15747056,2005
15749757,2005
15755957,2005
15756820,2004
15756824,2004
15756848,2004
15759001,2005
15765881,2005
15770233,2005
15772285,2005
15790558,2005
15795287,2005
15796972,2005
15797867,2005
15799997,2005
15805535,2005
15807783,2005
15807789,2005
15808932,2005
15808947,2005
15828174,1974
15828679,2005
15828684,2005
15828688,2005
15841357,2005
15842625,2005
15845764,2005
15898494,2005
15908609,2005
15910748,2005
15915637,2005
15918028,2005
15923348,2005
15932242,2005
15935761,2005
15936244,2005
15937188,2005
15937273,2005
15944360,2005
15956672,2005
15970273,2005
15971093,2005
15978082,2005
15978583,2005
15980200,2005
15986928,2005
15988566,2005
15993368,2005
15998309,2005
16000789,2005
16002467,2005
16003469,2005
16005163,2005
16009999,2005
16018214,2005
16022515,2005
16041724,2005
16042008,2005
16042014,2005
16043691,2005
16104861,2005
16109959,2005
16121186,2005
16123135,2005
16125997,2005
16126865,2005
16134900,2005
16151087,2005
16151103,2005
16151141,2005
16151200,2005
16151843,2006
16159782,2005
16167763,2005
16167769,2005
16167902,2005
16168582,2005
16179797,2004
16180818,2005
16190620,2005
16192274,2005
16204544,2005
16204558,2005
16211859,2005
16212604,2005
16212605,2005
16212612,2005
16233410,2003
16240180,2005
16244149,2005
16245857,2005
16255244,2005
16257528,2005
16267304,2005
16291682,2005
16297072,2005
16304170,2005
16306146,2005
16321949,2005
16331468,2006
16332814,2005
16336791,2005
16339801,2006
16339855,2006
16346318,1983
16346319,1983
16346333,1983
16346445,1983
16346597,1984
16346988,1986
16347102,1986
16347150,1986
16347294,1987
16347352,1987
16347409,1987
16347468,1987
16347469,1987
16347574,1988
16347644,1988
16347666,1988
16347741,1988
16347862,1989
16347871,1989
16347963,1989
16348058,1989
16348085,1990
16348118,1990
16348215,1990
16348241,1990
16348415,1991
16348419,1991
16348468,1991
16348476,1991
16348546,1991
16348565,1991
16348627,1992
16348749,1992
16348764,1992
16348938,1993
16348939,1993
16348941,1993
16348942,1993
16348944,1993
16349074,1993
16349283,1994
16349313,1994
16349342,1994
16349356,1994
16349371,1994
16349417,1994
16349418,1994
16349462,1994
16349482,1998
16349533,1998
16352832,2006
16353551,2005
16355819,2005
16358711,2005
16360643,2006
16360685,2005
16362044,2006
16367952,2006
16373536,2006
16377744,2006
16378946,2005
16387658,2006
16387834,2006
16391110,2006
16395580,2006
16396109,2006
16399801,2006
16406143,2006
16415066,2006
16423321,2006
16453811,1987
16453893,1989
16456648,2006
16461584,2006
16477026,2006
16478045,2005
16482435,2006
16506699,2005
16529372,2006
16529375,2006
16529378,2006
16529382,2006
16531496,2006
16534909,1995
16534934,1995
16535040,1995
16535140,1995
16535362,1996
16535405,1996
16535480,1997
16535727,1997
16544138,2006
16553893,2006
16553894,2006
16563168,2006
16565218,2006
16570656,2006
16570660,2006
16578820,1987
16578838,1989
16581205,2006
16593517,1984
16593537,1985
16593610,1985
16593778,1986
16593875,1987
16593912,1988
16594025,1989
16603654,2006
16603663,2006
16614819,2006
16616142,2006
16621822,2006
16627744,2006
16630008,2006
16631828,2006
16637653,2006
16652950,1992
16653190,1992
16662618,1982
16662928,1983
16663826,1984
16664039,1985
16664173,1985
16664433,1985
16664502,1985
16664981,1986
16665104,1986
16665133,1986
16665211,1987
16665788,1987
16666304,1988
16666404,1988
16666545,1989
16666744,1989
16667014,1989
16667156,1989
16667249,1990
16667541,1990
16668105,1991
16668313,1991
16668554,1991
16668792,1992
16668924,1992
16672470,2006
16677306,2006
16678099,2006
16681835,2006
16706157,2005
16709192,2006
16718483,2006
16720608,2006
16724743,2006
16729895,2006
16730857,2006
16750581,2006
16751485,2006
16753033,2006
16754964,2006
16762457,2006
16769150,2007
16776291,2006
16776298,2006
16778014,2006
16785235,2006
16786294,2006
16786302,2006
16792692,2006
16799767,2006
16805738,2006
16807133,2007
16809858,2006
16819302,2006
16824099,2006
16824181,2006
16829136,2006
16829584,2006
16838789,2006
16838791,2006
16840699,2006
16845481,2006
16847572,2006
16850419,2006
16854235,2006
16854938,2006
16856982,2006
16889647,2006
16899973,2006
16900319,2006
16903358,2006
16923817,2006
16923873,2006
16925603,2006
16927007,2006
16927203,2006
16935989,2006
16941219,2006
16941902,2006
16942603,2006
16950758,2006
16950863,2006
16951068,2006
16951551,2006
16963526,2006
16968222,2006
16989308,2006
16997987,2006
17005972,2006
17007961,2007
17012388,2006
17012600,2006
17013749,2007
17014498,2006
17022178,2006
17022830,2006
17028151,2006
17028203,2006
17028280,2006
17059405,2006
17059410,2006
17071740,2006
17073298,2006
17073299,2006
17073300,2006
17073301,2006
17073302,2006
17083738,2006
17085977,2006
17086982,2006
17092294,2007
17109642,2006
17114278,2007
17114318,2007
17114354,2006
17114357,2006
17125870,2007
17138624,2007
17142480,2007
17143616,2007
17144898,2007
17147762,2006
17148606,2006
17149585,2007
17149652,2007
17158583,2007
17160455,2007
17163880,2007
17179076,2007
17179144,2007
17181774,2007
17194219,2006
17205127,2006
17211582,2006
17214894,2007
17215350,2007
17215893,2006
17215896,2006
17217460,2007
17227459,2007
17229739,2007
17237165,2007
17241198,2007
17241452,2007
17243363,2007
17263852,2007
17273821,2007
17286833,2007
17289034,2007
17293566,2007
17295910,2007
17304219,2007
17314101,2007
17321073,2007
17322196,2007
17324226,2007
17335507,2007
17350264,2007
17355437,2007
17364223,2007
17378425,2007
17380429,2007
17397263,2007
17400767,2007
17405875,2007
17409090,2007
17418552,2009
17419843,2007
17419849,2007
17427805,2007
17434232,2007
17434992,2007
17442015,2007
17450127,2007
17451517,2007
17468220,2007
17476814,2007
17477524,2007
17506328,2007
17506336,2007
17521413,2007
17526708,2007
17530419,2007
17530782,2007
17555276,2007
17559511,2007
17559512,2007
17573535,2007
17573690,2008
17573803,2007
17576564,2007
17578087,2007
17587074,2008
17600051,2007
17601168,2007
17601782,2007
17601783,2007
17609134,2007
17617397,2007
17635766,2007
17637671,2007
17644592,2007
17654544,2008
17656566,2007
17660277,2007
17660289,2007
17660350,2007
17694048,2007
17704230,2007
17711844,2007
17712601,2007
17717187,2007
17720828,2007
17722699,2007
17759892,1984
17764515,2007
17827286,2007
17873033,2007
17877704,2007
17890374,2007
17897407,2007
17899171,2008
17905842,2008
17905862,2007
17906125,2007
17908155,2007
17913417,2007
17916112,2007
17918621,2007
17929052,2008
17932459,2008
17933903,2007
17936742,2007
17956859,2007
17960074,2007
17971037,2008
17971244,2007
17977145,2007
17977154,2007
17977155,2007
17980935,2007
17988222,2008
17988883,2008
17993520,2008
17993621,2007
17997525,2007
17998535,2007
18000760,2008
18003861,2007
18005228,2008
18005697,2007
18023417,2008
18024523,2008
18026206,2007
18036626,2008
18048411,2008
18050277,2008
18051364,2007
18051759,2007
18056646,2007
18058161,2008
18064450,2008
18064575,2008
18065554,2008
18069941,2008
18080141,2008
18083910,2007
18085513,2008
18088304,2008
18088307,2008
18092830,2008
18156257,2008
18158241,2008
18165328,2007
18171591,2008
18182423,2007
18184068,2008
18184070,2008
18185595,2008
18191794,2008
18198274,2008
18217350,2008
18218967,2008
18219494,2008
18226820,2008
18227245,2008
18240101,2008
18247350,2008
18247394,2008
18248597,2008
18251883,2007
18254494,2007
18257685,2008
18263728,2008
18263729,2008
18266921,2008
18287070,2008
18297868,2008
18298954,2008
18321184,2008
18321194,2008
18327607,2008
18336576,2008
18363647,2008
18363796,2008
18370170,2008
18375657,2008
18378665,2008
18390672,2008
18393624,2008
18400936,2008
18401409,2008
18421485,2008
18422426,2008
18422900,2008
18424557,2008
18429999,2008
18430079,2008
18434604,2008
18434605,2008
18441339,2008
18443905,2008
18450451,2008
18458331,2008
18483469,2008
18496756,2008
18522033,2008
18533839,2008
18535860,2009
18547396,2008
18562275,2008
18570649,2008
18571878,2008
18573188,2008
18573559,2008
18575855,2008
18577754,2008
18583180,2008
18599583,2008
18599651,2008
18617142,2008
18618525,2008
18621005,2008
18621007,2008
18624633,2008
18633122,2008
18635546,2008
18640286,2008
18643971,2008
18643983,2008
18643994,2008
18650934,2008
18655083,2008
18656958,2008
18657186,2008
18657213,2008
18657215,2008
18667849,2008
18669024,2008
18676663,2008
18700134,2008
18700821,2008
18700822,2008
18702674,2008
18703740,2008
18705851,2008
18705854,2008
18705881,2008
18716313,2009
18753285,2008
18757803,2008
18758894,2008
18762878,1997
18766372,2008
18776063,2008
18785824,2008
18789127,2008
18798871,2009
18799663,2008
18816395,2008
18820082,2008
18823314,2009
18824107,2009
18826255,2008
18836182,2008
18842091,2008
18842097,2008
18936963,2009
18942971,2002
18943178,2006
18943325,2005
18943363,2005
18943412,2008
18943414,2008
18943490,2004
18943492,2006
18943596,2001
18943619,2003
18943767,2004
18943839,2005
18943882,2002
18943928,2007
18944027,2002
18944091,2003
18944194,2008
18944218,2002
18944290,2008
18944318,2003
18944382,2007
18944423,2000
18944500,2000
18944544,2000
18944586,2000
18944598,2000
18944610,2000
18944640,1999
18944742,1999
18944747,1999
18944822,1998
18944847,1998
18944848,1998
18944855,1998
18944892,1998
18944926,1998
18944933,1998
18944942,1998
18945017,1997
18945103,1997
18950524,2008
18955815,2008
18980650,2009
18980653,2009
18985660,2008
18997027,2009
18997422,2008
19015323,2009
19018993,2008
19034536,2009
19036031,2009
19053141,2009
19054367,2009
19055731,2008
19060141,2009
19060162,2009
19061402,2009
19061405,2009
19061406,2009
19062288,2008
19065152,2009
19077061,2009
19077166,2009
19079584,2008
19089429,2009
19091877,2009
19098222,2009
19121106,2009
19121118,2009
19121119,2009
19131332,2009
19132870,2009
19144133,2009
19148671,2009
19159313,2009
19161354,2009
19168384,2009
19189963,2009
19190986,2009
19193976,2009
19199050,2009
19200155,2009
19201955,2009
19213807,2009
19214217,2009
19214516,2009
19215775,2009
19218362,2009
19218414,2009
19229489,2009
19233904,2009
19236577,2009
19245217,2009
19245322,2009
19251849,2009
19257856,2009
19270091,2009
19270129,2009
19271954,2009
19271961,2009
19278552,2009
19279805,1993
19283005,1992
19286794,2009
19286969,2009
19292825,2009
19304739,2009
19304930,2009
19305599,1977
19329558,2009
19329656,2009
19332544,2009
19337979,2009
19340082,2009
19342588,2009
19346252,2009
19346440,2009
19348568,2009
19358981,2009
19364319,2009
19374021,2009
19374128,2008
19381254,2009
19390620,2009
19392690,2009
19412603,2009
19413686,2009
19419967,2009
19423671,2009
19423826,2009
19429554,2009
19445590,2009
19445595,2009
19453434,2009
19457984,2009
19466566,2009
19468651,2009
19470657,2009
19482931,2009
19486391,2009
19488684,2010
19507234,2009
19509331,2009
19513222,2008
19513247,2008
19519800,2009
19522568,2009
19525323,2009
19542326,2009
19564897,2009
19571312,2009
19574254,2009
19576777,2009
19589072,2009
19594709,2009
19598157,2009
19649196,2009
19653105,2009
19656042,2009
19656407,2009
19659661,2009
19665501,2009
19665594,2009
19669626,2009
19671880,2009
19674971,2009
19682294,2009
19682297,2009
19682768,2010
19686343,2009
19686535,2009
19694953,2009
19703286,2009
19704476,2008
19704549,2007
19704693,2007
19704740,2007
19717619,2009
19721761,2009
19727406,2009
19732380,2009
19737096,2009
19747826,2009
19754836,2009
19765792,2009
19766989,2009
19771475,2010
19784795,2011
19784928,2009
19787374,2009
19789277,2009
19793077,2010
19794843,2009
19794847,2009
19810804,2009
19810808,2009
19810814,2009
19812184,2009
19815579,2010
19818736,2009
19820144,2009
19825553,2008
19825555,2008
19825634,2009
19826224,2009
19840927,2009
19841665,2008
19843314,2010
19849779,2009
19849780,2009
19849783,2009
19849784,2009
19849789,2009
19849791,2009
19854904,2010
19855048,2009
19863557,2010
19863801,2009
19866456,2010
19886659,2009
19888829,2009
19889874,2010
19895400,2010
19915014,2010
19918071,2009
19919571,2010
19919675,2010
19924318,2009
19938599,2010
19938603,2010
19939946,2010
19944148,2010
19953673,2010
19958141,2010
20003402,2009
20007686,2010
20011122,2009
20022231,2010
20023372,2010
20027311,2009
20034598,2010
20037470,2010
20040062,2010
20050698,2010
20053798,2010
20061552,2010
20064060,2010
20064063,2010
20064065,2010
20069890,2009
20075858,2010
20078778,2010
20081042,2010
20088897,2010
20097407,2010
20118275,2010
20121455,2010
20122130,2010
20122221,2010
20126459,2010
20128693,2010
20132277,2010
20133879,2010
20138320,2010
20140739,2010
20142437,2010
20147202,2009
20150979,2010
20159621,2010
20167625,2010
20169167,2010
20170499,2010
20179141,2010
20190049,2010
20190091,2010
20192829,2010
20192963,2010
20195537,2010
20198919,2010
20208028,2010
20214999,2010
20227217,2010
20231437,2010
20233307,2010
20332379,2010
20339321,2010
20348432,2010
20352420,2010
20359727,2010
20360018,2010
20363790,2010
20367464,2010
20367474,2010
20367475,2010
20368970,2010
20369310,2010
20370821,2010
20371603,2010
20374532,2010
20399645,2010
20409007,2010
20411661,2010
20413097,2010
20419105,2010
20427561,2010
20434432,2010
20444228,2010
20447426,2010
20455565,2010
20457804,2010
20459312,2010
20462121,2010
20467243,2010
20470837,2010
20472560,2010
20472799,2010
20478270,2010
20484023,2010
20485808,2010
20497374,2010
20498336,2010
20505348,2010
20507452,2006
20507471,2006
20507472,2006
20507480,2007
20507485,2007
20507490,2007
20507497,2007
20507512,2007
20507517,2007
20507534,2007
20507535,2007
20512647,2011
20512733,2010
20521955,2010
20521956,2010
20530195,2010
20543046,2010
20543050,2010
20552170,2010
20553555,2010
20561214,2010
20562275,2010
20565590,2004
20565618,2004
20565620,2004
20565636,2005
20565638,2005
20565640,2005
20565643,2005
20565644,2005
20565648,2005
20565685,2005
20566705,2010
20569328,2002
20569341,2002
20569352,2002
20569411,2003
20571112,2010
20572960,2000
20572966,2000
20572969,2000
20572970,2000
20572973,2000
20573705,2010
20581190,2010
20585504,2010
20599727,2010
20601478,2010
20602017,2010
20603380,2010
20615948,2010
20621018,2010
20624999,2010
20626281,2010
20636102,2010
20636323,2010
20653411,2010
20657618,2010
20661428,2010
20672876,2010
20687808,2010
20693672,2010
20695894,2010
20695999,2010
20700582,2010
20704660,2010
20705057,2010
20708590,2010
20709733,2011
20713980,2010
20732322,2010
20738724,2010
20802828,2010
20812509,2010
20813909,2010
20824102,2010
20830594,2010
20831408,2010
20833735,2010
20838462,2010
20854394,2011
20854841,2011
20863393,2010
20876109,2010
20881012,2011
20921156,2010
20923364,2011
20935126,2010
20955180,2011
20967449,2011
20971913,2011
20976052,2010
21029320,2010
21029323,2010
21030388,2011
21039274,2010
21044058,2011
21045122,2011
21048868,2010
21049563,2010
21051954,2010
21060253,2011
21070411,2010
21073583,2011
21078185,2010
21091602,2010
21104271,2011
21112235,2011
21117867,2011
21153682,2011
21165649,2011
21187143,2011
21192820,2010
21198360,2011
21198361,2011
21199565,2011
21199566,2011
21199889,2011
21203436,2010
21205619,2011
21205632,2011
21227738,2011
21233007,2011
21234598,2011
21236723,2011
21237629,2011
21241656,2011
21261469,2011
21265899,2011
21282655,2011
21285955,2011
21296177,2011
21299658,2011
21306444,2011
21311034,2011
21320695,2011
21320696,2011
21323469,2011
21332848,2011
21335377,2011
21335383,2011
21342714,2011
21359804,2011
21361996,2011
21372094,2011
21378171,2011
21378190,2011
21380629,2011
21388379,2011
21394206,2011
21395887,2011
21397014,2011
21398259,2011
21402353,2011
21402357,2011
21414016,2011
21421777,2011
21441525,2011
21447069,2011
21447709,2011
21447757,2011
21462345,2011
21463207,2011
21469936,2011
21478366,2011
21481031,2011
21483484,2011
21490299,2011
21496226,2011
21499030,2011
21505863,2011
21526181,2011
21527255,2011
21527339,2011
21535260,2011
21542767,2011
21542933,2011
21543726,2011
21549312,2011
21554458,2011
21568703,2011
21609343,2011
21614499,2011
21615203,2011
21615571,2011
21628629,2011
21633196,2011
21646430,2011
21649511,2011
21658366,2011
21666030,2011
21670223,2011
21670267,2011
21673513,2011
21674754,2012
21683883,2011
21693696,2011
21710203,2011
21725501,2011
21726364,2011
21726372,2011
21726374,2011
21726380,2011
21726386,2011
21726394,2012
21732326,2011
21735195,2011
21736589,2012
21736648,1991
21742407,2011
21749505,2011
21770816,2011
21784947,2011
21791954,2011
21799664,2011
21802528,2011
21802603,2010
21813654,2011
21820018,2011
21831618,2012
21840980,2011
21852347,2012
21856300,2011
21862480,2011
21862710,2011
21864046,2011
21874349,2012
21880077,2012
21883788,2011
21896186,2011
21898456,2012
21900742,2011
21901088,2011
21904881,2011
21917546,2011
21925757,2011
21926201,2011
21936663,2012
21940998,2011
21941936,2011
21967163,2011
21974727,2012
21978451,2011
21985584,2012
21988475,2012
21994350,2011
21998587,2011
22000049,2011
22004025,2012
22009040,2011
22013065,2011
22016774,2011
22023111,2012
22023696,2011
22026646,2012
22035198,2012
22046175,2011
22048038,2012
22053874,2012
22053875,2012
22066021,2011
22067989,2011
22069758,2011
22072959,2011
22072967,2011
22073286,2011
22079473,2012
22080599,2011
22081398,2012
22084057,2012
22086419,2012
22092678,2011
22101310,2012
22106285,2011
22112219,2012
22128140,2012
22132095,2011
22147519,2012
22147520,2012
22153241,2012
22153254,2012
22154939,2012
22158760,2012
22166197,2012
22169508,2011
22186181,2012
22187939,2012
22188069,2012
22191472,2012
22194459,2012
22196580,2012
22198367,2012
22199234,2012
22204645,2012
22209872,2012
22211396,2012
22216251,2011
22230763,2012
22233353,2012
22237542,2012
22238602,2012
22242006,2011
22244814,2012
22247251,2012
22250583,2012
22251433,2012
22256998,2012
22268572,2012
22285411,2012
22298683,2012
22303207,2002
22319072,2012
22319451,2012
22321246,2012
22325892,2012
22327276,2012
22327576,2012
22331412,2012
22341410,2012
22345509,2012
22345636,2012
22346749,2012
22353039,2012
22353307,2012
22353561,2012
22353573,2012
22367941,2012
22370355,2012
22372664,2012
22375835,2012
22381007,2012
22384098,2012
22389364,2012
22392282,2012
22408526,2009
22409433,2012
22414437,2012
22414441,2012
22415794,2012
22418587,2012
22423965,2012
22424398,2012
22427336,2012
22427491,2012
22451646,2012
22466450,2012
22472559,2012
22481162,2012
22492811,2012
22493521,2012
22494141,2012
22499172,2012
22514699,2012
22529937,2012
22552803,2012
22555880,2012
