pmid,year
6095579,1984
6100185,1984
6114046,1981
6137201,1983
6144638,1984
6153254,1980
6156918,1980
6162812,1980
6166792,1981
6168595,1981
6171698,1982
6176016,1982
6179876,1982
6180669,1982
6180670,1982
6182610,1982
6183191,1982
6184369,1982
6185426,1982
6190596,1983
6191381,1983
6191891,1983
6193065,1983
6193386,1983
6194126,1983
6194557,1983
6197589,1983
6197746,1983
6198275,1982
6198787,1983
6200450,1983
6200451,1984
6201310,1984
6202650,1984
6207246,1984
6209782,1984
6214342,1982
6216407,1982
6220986,1982
6220987,1982
6221997,1983
6226239,1983
6230496,1983
6231257,1983
6260900,1981
6298393,1983
6305856,1983
6325350,1984
6337100,1983
6339181,1983
6339369,1983
6339392,1983
6343239,1983
6343295,1983
6343428,1983
6345031,1983
6345041,1983
6345387,1983
6345526,1983
6345589,1983
6347881,1983
6348412,1983
6348948,1983
6350581,1983
6350703,1983
6352526,1983
6352527,1983
6352528,1983
6352848,1983
6352857,1983
6353179,1983
6353527,1983
6353531,1983
6353954,1983
6355387,1983
6355722,1983
6355725,1983
6356282,1983
6356763,1983
6358034,1983
6358061,1983
6358062,1983
6358063,1983
6360040,1983
6360894,1984
6360898,1984
6360910,1984
6361380,1983
6362895,1984
6362932,1984
6365647,1984
6366365,1983
6366412,1983
6366413,1983
6366573,1984
6368061,1984
6368415,1983
6368416,1983
6368427,1984
6368428,1984
6368429,1984
6369054,1984
6369055,1984
6369076,1984
6370487,1984
6372573,1984
6373624,1984
6373626,1984
6373627,1984
6373628,1984
6373629,1984
6374022,1984
6375218,1984
6376654,1984
6377002,1984
6377478,1984
6377796,1984
6377799,1984
6378452,1984
6378453,1984
6380370,1984
6380513,1984
6380833,1984
6381301,1983
6381302,1983
6381457,1984
6384077,1984
6384078,1984
6384079,1984
6384379,1984
6385816,1984
6386665,1984
6388392,1984
6388395,1984
6389043,1984
6389044,1984
6389362,1984
6391762,1984
6395678,1984
6396473,1984
6396474,1984
6396475,1984
6397175,1984
6397930,1984
6398337,1985
6398338,1985
6398340,1985
6398576,1985
6398578,1985
6398579,1985
6398580,1985
6398585,1985
6398586,1985
6398587,1985
6398588,1985
6398592,1985
6398597,1985
6398598,1985
6398602,1985
6398603,1985
6399066,1984
6399067,1984
6399068,1984
6399185,1984
6400163,1986
6400664,1988
6405519,1983
6407793,1983
6409988,1983
6417263,1983
6418759,1983
6423556,1983
6427399,1984
6432692,1983
6437637,1984
6449337,1980
6454034,1981
6459289,1981
6470664,1984
6509251,1984
6532280,1985
6535819,1984
6541202,1984
6549323,1985
6599403,1984
6601620,1983
6602296,1983
6603563,1983
6605932,1983
6683261,1983
6684643,1983
6685695,1983
6685696,1983
6685699,1983
6685700,1983
6685701,1983
6749680,1981
6751637,1982
6752102,1982
6752360,1982
6754621,1982
6754639,1982
6757579,1982
6762126,1983
6762986,1982
6763002,1982
6763003,1982
6763005,1982
6764333,1982
6764515,1982
6764919,1982
6775637,1980
6781921,1980
6782031,1980
6788723,1981
6789004,1981
6798411,1982
6801025,1982
6806435,1981
6810740,1982
6810741,1982
6810742,1982
6811517,1982
6815996,1983
6815997,1983
6816000,1983
6818816,1983
6819797,1983
6890545,1982
6991410,1980
6995341,1980
6999803,1980
7000133,1980
7000701,1980
7002795,1980
7002798,1980
7002810,1980
7002811,1980
7005541,1980
7006873,1980
7007221,1981
7007724,1980
7007768,1980
7008255,1980
7009447,1980
7009448,1980
7011330,1980
7012442,1981
7017318,1981
7017320,1981
7018423,1980
7019109,1981
7019389,1980
7020522,1981
7020523,1981
7021515,1981
7021767,1980
7021836,1981
7024148,1981
7024248,1981
7025147,1981
7028712,1982
7030274,1982
7031255,1981
7033116,1981
7033149,1981
7033491,1981
7035030,1981
7035031,1981
7037011,1981
7037013,1982
7038297,1981
7038301,1981
7038849,1981
7040440,1982
7040872,1981
7040879,1981
7041343,1982
7042562,1980
7042604,1981
7042614,1982
7042615,1982
7042616,1982
7042905,1982
7044299,1982
7047374,1982
7047400,1982
7049949,1982
7050296,1982
7051335,1982
7051925,1982
7051926,1982
7051927,1982
7051928,1982
7051929,1982
7051931,1982
7051933,1982
7051934,1982
7098443,1982
7181543,1982
7193655,1980
7195879,1981
7196889,1981
7235421,1981
7295954,1981
7314889,1981
7334779,1981
7356353,1980
7474942,1995
7476185,1995
7476188,1995
7476189,1995
7480918,1995
7489760,1995
7493776,1995
7496523,1995
7496934,1994
7499850,1995
7500814,1995
7500815,1995
7504379,1993
7504601,1993
7505263,1994
7506279,1994
7508863,1994
7510032,1994
7511083,1994
7512868,1994
7513153,1994
7513311,1994
7513328,1994
7514328,1994
7516574,1994
7519225,1994
7519226,1994
7521248,1994
7521669,1994
7522215,1994
7522845,1994
7524076,1994
7525484,1994
7525488,1994
7525491,1994
7532120,1995
7534683,1994
7536184,1994
7537350,1995
7538491,1995
7543155,1995
7549889,1995
7551043,1995
7551058,1995
7554400,1995
7570870,1995
7581267,1995
7590183,1995
7590302,1995
7590855,1995
7590888,1995
7591123,1995
7591163,1995
7592160,1995
7592165,1995
7592733,1995
7592990,1995
7594920,1995
7594921,1995
7594923,1995
7602217,1995
7602218,1995
7602220,1995
7602221,1995
7615981,1995
7620770,1995
7628981,1995
7636246,1995
7637522,1995
7637533,1995
7640671,1995
7657790,1995
7678097,1993
7679662,1993
7681039,1993
7681446,1993
7681925,1993
7682995,1993
7688563,1993
7690388,1993
7693602,1993
7695282,1994
7697923,1995
7699064,1995
7709098,1995
7713551,1994
7713552,1994
7714353,1995
7714355,1995
7728880,1995
7729894,1995
7730213,1994
7730716,1995
7730717,1995
7730718,1995
7730719,1995
7730720,1995
7730723,1995
7730724,1995
7731337,1995
7731338,1995
7731340,1995
7756586,1995
7759478,1995
7764471,1993
7766022,1995
7768794,1995
7772860,1995
7782113,1995
7783397,1995
7790032,1995
7790081,1995
7795073,1995
7800676,1994
7800898,1993
7805293,1994
7805416,1994
7806388,1995
7813115,1995
7822004,1995
7829901,1994
7835957,1994
7835976,1994
7839822,1994
7840574,1994
7844062,1994
7851011,1995
7861046,1995
7863757,1994
7867537,1994
7868226,1995
7868268,1995
7868947,1994
7868950,1994
7868951,1994
7868953,1994
7868955,1994
7868959,1994
7876469,1994
7876548,1995
7877174,1995
7879421,1994
7887018,1994
7891231,1995
7892750,1994
7906291,1994
7909542,1994
7910002,1993
7910593,1994
7910936,1994
7913687,1994
7923874,1994
7927495,1994
7927681,1994
7927748,1994
7928799,1994
7928800,1994
7930584,1994
7930695,1994
7934845,1993
7934874,1993
7934876,1994
7936076,1994
7946393,1994
7959924,1994
7960155,1994
7963906,1994
7963907,1994
7963911,1994
7963912,1994
7968182,1994
7968194,1994
7990545,1994
7997788,1995
8003901,1994
8006444,1994
8006590,1994
8008750,1994
8010659,1994
8011013,1994
8013883,1994
8015417,1993
8031029,1994
8046265,1994
8047837,1994
8050070,1994
8081286,1994
8087614,1993
8088070,1994
8089050,1994
8089081,1994
8089361,1994
8101301,1993
8127215,1993
8127217,1993
8127218,1993
8127221,1993
8132154,1994
8141581,1994
8144420,1993
8149671,1994
8149672,1994
8151187,1993
8151188,1993
8151192,1993
8151193,1993
8151194,1993
8162256,1994
8182008,1994
8182287,1994
8187328,1994
8189074,1994
8189075,1994
8189087,1994
8189088,1994
8189090,1994
8189091,1994
8189092,1994
8189093,1994
8201834,1994
8203127,1994
8203847,1994
8211257,1993
8213048,1993
8220267,1993
8225603,1993
8226397,1993
8228435,1993
8228436,1993
8228437,1993
8228438,1993
8228439,1993
8228440,1993
8228441,1993
8231599,1993
8231600,1993
8242899,1993
8243496,1993
8245828,1993
8246810,1993
8249066,1993
8253018,1993
8256114,1993
8257487,1993
8258714,1993
8258725,1993
8262636,1994
8262640,1994
8262866,1993
8263180,1993
8266397,1994
8266398,1994
8275507,1993
8283062,1994
8283063,1994
8288191,1993
8290533,1993
8302203,1993
8304006,1993
8312151,1993
8315112,1993
8316080,1993
8326179,1993
8326181,1993
8326182,1993
8327871,1993
8341112,1993
8341114,1993
8341115,1993
8341612,1993
8346416,1993
8351384,1993
8359887,1993
8371033,1993
8371034,1993
8387790,1993
8392100,1993
8392101,1993
8395470,1993
8396614,1993
8396615,1993
8411091,1993
8416677,1993
8418472,1993
8419921,1993
8421173,1993
8433015,1993
8433835,1993
8436823,1993
8444531,1993
8446027,1993
8446028,1993
8454357,1993
8455642,1993
8458942,1993
8458960,1993
8459225,1993
8460911,1993
8463401,1993
8463724,1993
8463728,1993
8472263,1993
8474357,1993
8478104,1993
8482747,1993
8482851,1993
8485914,1993
8486404,1993
8486949,1993
8493861,1993
8500267,1993
8501238,1993
8515073,1993
8535517,1995
8539620,1996
8540726,1995
8549860,1996
8551052,1995
8551377,1995
8555985,1995
8567015,1995
8574825,1995
8580487,1995
8587102,1995
8595866,1996
8596438,1995
8596439,1995
8599058,1996
8606100,1996
8610181,1996
8616240,1996
8618092,1996
8622949,1996
8626300,1996
8627108,1996
8627110,1996
8627112,1996
8627115,1996
8627117,1996
8637381,1995
8637382,1995
8637383,1995
8642214,1995
8642217,1995
8642218,1995
8655000,1996
8655555,1996
8665467,1995
8675337,1996
8685748,1996
8690973,1996
8690974,1996
8690975,1996
8691924,1996
8692009,1996
8698458,1996
8702978,1996
8704977,1996
8720317,1996
8729870,1996
8733228,1996
8748244,1996
8755125,1996
8770635,1995
8771213,1996
8772169,1996
8774145,1996
8785253,1996
8810561,1996
8810563,1996
8810564,1996
8812674,1996
8820514,1996
8820688,1996
8825083,1995
8834501,1995
8834886,1996
8835583,1996
8835584,1996
8849914,1996
8849919,1996
8858576,1996
8858587,1996
8862261,1996
8863452,1996
8867377,1996
8868442,1996
8878579,1996
8878595,1996
8890748,1996
8908480,1996
8914265,1996
8915706,1996
8920248,1996
8926111,1996
8926118,1996
8935737,1996
8942148,1994
8942149,1994
8945562,1996
8945601,1996
8964896,1996
8969512,1996
8973611,1996
8979491,1996
8980493,1996
8992997,1997
8996430,1997
8997717,1997
9000043,1997
9000044,1997
9001903,1997
9006002,1997
9008277,1997
9014830,1996
9021187,1997
9030104,1996
9030105,1996
9030106,1996
9030110,1996
9033197,1996
9033198,1996
9033199,1996
9038316,1997
9054200,1996
9060878,1997
9061691,1997
9073067,1997
9075220,1997
9079928,1997
9082780,1996
9085311,1997
9098426,1994
9118224,1997
9119445,1997
9121327,1997
9121376,1996
9132932,1997
9139365,1995
9139909,1997
9139928,1997
9140977,1997
9141669,1997
9143318,1997
9158416,1997
9159528,1997
9171391,1997
9199416,1997
9200471,1997
9201977,1997
9207749,1997
9207753,1997
9207754,1997
9207755,1997
9207757,1997
9207862,1997
9215227,1997
9217352,1997
9217357,1997
9218596,1997
9226276,1997
9251589,1997
9251590,1997
9251595,1997
9253875,1996
9254018,1997
9267804,1997
9284575,1996
9286046,1997
9290969,1997
9303392,1997
9322738,1997
9335004,1997
9374123,1997
9379047,1997
9393626,1997
9393633,1997
9393781,1997
9395519,1997
9397681,1997
9401484,1997
9401487,1997
9401488,1997
9401489,1997
9420031,1997
9422594,1998
9426136,1997
9427395,1997
9430497,1998
9431277,1997
9440006,1997
9447253,1997
9447254,1997
9458213,1998
9465152,1997
9465155,1997
9465157,1997
9465158,1997
9470925,1997
9472660,1998
9472661,1998
9474513,1998
9480022,1998
9486396,1998
9490054,1998
9497483,1997
9498780,1998
9502593,1998
9503866,1997
9513344,1997
9513348,1997
9513349,1997
9527483,1997
9536120,1998
9536543,1997
9544776,1998
9552713,1997
9564809,1998
9572680,1998
9574704,1998
9576586,1998
9588804,1998
9593137,1998
9596726,1998
9596734,1998
9598402,1998
9609981,1998
9611795,1998
9614835,1998
9620389,1998
9621407,1998
9623511,1998
9628092,1998
9628093,1998
9632259,1998
9666025,1998
9671779,1998
9674227,1997
9679274,1998
9686181,1998
9711338,1998
9714691,1998
9715595,1998
9715597,1998
9718209,1998
9719491,1998
9725237,1998
9728445,1998
9728446,1998
9728450,1998
9728453,1998
9728454,1998
9733457,1998
9733688,1998
9741341,1998
9743608,1998
9746595,1998
9748655,1998
9750340,1998
9758130,1998
9780652,1998
9782435,1998
9784577,1998
9785489,1998
9785841,1998
9785844,1998
9795152,1998
9805879,1998
9805880,1998
9805883,1998
9809415,1998
9813125,1998
9819230,1998
9822276,1998
9822277,1998
9848681,1998
9851927,1998
9867128,1998
9870671,1998
9874477,1998
9874491,1998
9916689,1999
9922861,1998
9934358,1998
9973451,1999
10024600,1999
10027969,1999
10028831,1998
10066528,1998
10068605,1999
10080541,1999
10189589,1999
10206118,1999
10217488,1999
10219472,1999
10225629,1999
10229854,1999
10231573,1999
10233750,1999
10325367,1999
10329613,1999
10337017,1999
10347567,1998
10347584,1998
10362804,1999
10378414,1999
10382882,1999
10392775,1999
10407622,1999
10407627,1999
10426143,1999
10439321,1999
10439322,1999
10439323,1999
10439324,1999
10439326,1999
10439329,1999
10439330,1999
10439334,1999
10442482,1999
10447937,1999
10449784,1999
10455007,1999
10462516,1999
10464432,1999
10472365,1999
10473236,1999
10474189,1999
10481449,1999
10481452,1999
10487001,1999
10493608,1999
10531216,1999
10540160,1999
10540222,1999
10542185,1999
10561966,1999
10564918,2000
10570981,1999
10574615,1999
10575403,1999
10575407,1999
10575409,1999
10580191,1999
10582900,1999
10595573,1999
10599015,1999
10603715,1999
10617795,2000
10618524,2000
10620682,2000
10624009,1999
10635795,1999
10637640,2000
10654259,2000
10658666,2000
10659614,1999
10700913,1999
10700915,1999
10700919,1999
10700920,1999
10700941,1999
10713365,2000
10720553,2000
10728599,2000
10736116,2000
10738981,2000
10755627,2000
10759768,2000
10779786,2000
10801489,2000
10816448,2000
10817516,2000
10817704,2000
10824461,2000
10825571,2000
10830776,2000
10834063,2000
10834064,2000
10834066,2000
10834067,2000
10852270,2000
10852894,2000
10870206,2000
10871258,2000
10903757,2000
10906083,2000
10926828,2000
10929137,2000
10947859,2000
10948185,2000
10959251,1998
10966790,2000
10968151,1998
10971729,2000
10977959,2000
10989644,2000
10991891,2000
10992494,2000
11008115,2000
11012663,2000
11012766,2000
11023469,2000
11035434,2000
11036491,2000
11036494,2000
11036496,2000
11073931,2000
11081637,2000
11085588,2000
11099926,2000
11101592,2000
11123691,2001
11139208,2001
11158364,2001
11163661,2001
11165928,2000
11167017,2000
11167702,2001
11173029,2001
11173227,2001
11178265,2000
11181364,2001
11187722,2000
11192500,2001
11201869,2000
11201873,2000
11201874,2000
11201875,2000
11201876,2000
11201877,2000
11201878,2000
11201879,2000
11201882,2000
11201885,2000
11201888,2000
11201889,2000
11201890,2000
11201891,2000
11201892,2000
11201894,2000
11201896,2000
11201897,2000
11211226,2001
11221094,2000
11222914,2001
11228360,2001
11230394,2001
11234002,2001
11267779,2001
11279529,2001
11285456,2001
11288514,2001
11289008,2000
11313128,2001
11329466,2001
11332286,2000
11332288,2000
11332289,2000
11342602,2001
11344550,1974
11348523,2001
11355520,2001
11376039,2001
11390686,2001
11427035,2001
11427558,2001
11441083,2001
11454253,2001
11466283,2001
11478670,2001
11480310,2001
11480311,2001
11480312,2001
11496008,2001
11530584,2001
11532219,2001
11567001,2001
11579508,2001
11579510,2001
11579511,2001
11579512,2001
11601875,2001
11672912,2001
11685264,2001
11691918,2001
11698444,2001
11705247,2001
11707281,2001
11709358,2001
11715280,2001
11731943,2002
11736907,2001
11757171,2001
11757174,2001
11766004,2000
11767277,2001
11784934,2001
11791665,2001
11791986,2001
11796642,2002
11814771,2002
11821922,2002
11825713,2001
11826475,2001
11826477,2001
11826478,2001
11826479,2001
11826480,2001
11826481,2001
11826482,2001
11826483,2001
11865434,2002
11871293,2002
11875763,2001
11883520,2001
11953394,2002
11969125,2002
11969136,2002
11970850,2002
11973155,2002
11979755,2002
11979756,2002
11979757,2002
11982601,2002
11988579,2002
11990494,2002
12007859,2002
12035291,2001
12035295,2001
12044173,2002
12045839,2002
12049031,2002
12074585,2002
12077319,2002
12083509,2002
12100448,2002
12117918,2002
12120035,2002
12120037,2002
12136738,2002
12138124,2002
12164297,2002
12167530,2002
12170333,2002
12183567,2002
12225510,2002
12285084,1992
12348562,1998
12361920,2002
12368438,2002
12384346,2002
12391250,2002
12402198,2002
12412751,1989
12445799,2002
12449888,2002
12449891,2002
12452519,2002
12456788,2002
12479557,2002
12483966,2002
12489635,2002
12542471,2003
12551895,2003
12569643,1999
12570741,2002
12577057,2003
12595460,2003
12595485,2003
12598124,2003
12604035,2003
12616936,2002
12623271,2002
12624978,2004
12636987,2003
12639458,2003
12646167,2003
12646604,2003
12654841,2003
12657046,2003
12669929,2003
12673400,2003
12692544,2003
12709029,2003
12715331,2003
12727362,2003
12734239,2003
12752206,2003
12757627,2003
12768925,2002
12768926,2002
12787526,2003
12787744,2003
12788972,2003
12798309,2003
12801063,2003
12823306,2003
12847760,2002
12853165,2003
12855181,2003
12862254,2003
12884037,2004
12901893,2003
12906098,2003
12908039,2003
12914133,2003
12931632,2003
12942392,2003
12945534,2003
12994145,1952
13010891,2003
13010892,2003
13033391,1953
13061106,2003
13061109,2003
13066820,2003
13085870,1953
13086124,1952
13103920,1953
13106190,2003
13108344,2003
13108345,2003
13114637,1954
13146300,1954
13148814,1953
13175448,2003
13182492,1954
13194977,1953
13194980,1953
13194981,1953
13211040,2003
13216943,1954
13230612,2003
13232776,2003
13232781,2003
13260037,1955
13262907,2003
13313297,1956
13313299,1956
13329711,1955
13345498,2003
13345503,2003
13352374,1956
13366484,2002
13366486,2002
13369129,2002
13395619,1956
13405592,2002
13428378,2002
13435237,1957
13476779,1957
13495568,1957
13515395,1958
13524998,2000
13529140,1957
13529159,1957
13562946,2000
13576571,1958
13586951,2000
13599502,1958
13610559,1958
13610560,1958
13620343,2000
13642962,1959
13653852,1958
13665054,2000
13672667,2000
13673564,1959
13711244,1998
13711245,1998
13804397,1959
13809172,1960
13809448,1959
13833091,1959
13881012,1961
13911662,1998
13937405,1962
13937408,1962
13944216,1962
13947544,1962
13956364,1963
13956365,1963
13970650,1963
13973590,1962
13973592,1998
13976752,1998
13985881,1962
13993554,1998
13998165,1963
13998167,1998
13999150,1998
14000756,1998
14001315,1963
14016080,1962
14042840,1996
14043903,1963
14059535,1996
14066279,1996
14069266,1963
14074384,1963
14080202,1996
14086709,1996
14114050,1964
14116695,1964
14119688,1964
14128910,1964
14131732,1964
14132393,1996
14132394,1996
14137624,1964
14140757,1964
14143116,1964
14145972,1964
14147729,1964
14152230,1964
14155117,1964
14155844,1964
14166266,1996
14168133,1964
14175546,1963
14175599,1964
14175600,1964
14186464,1964
14188912,1964
14190866,1964
14192035,1996
14192036,1996
14192043,1996
14197176,1964
14201325,1996
14201653,1964
14203318,1996
14203319,1996
14203322,1996
14203325,1996
14205618,1996
14211546,1964
14215784,1964
14224665,1964
14227399,1996
14227400,1996
14227405,1996
14227406,1996
14227407,1996
14231935,1996
14250520,1996
14255702,1965
14261022,1965
14261291,1996
14261295,1996
14265069,1996
14278287,1964
14305778,1965
14319165,1965
14319172,1965
14333144,1965
14336051,1965
14355052,1955
14363024,1954
14363025,1954
14363027,1954
14364150,2003
14369698,1954
14372261,1954
14374896,1955
14377651,1954
14381813,1955
14399510,1998
14413433,1959
14420288,1959
14478151,1962
14478152,1962
14492807,1998
14513423,2003
14555284,2003
14568529,2003
14577472,2003
14585155,2002
14596524,2003
14598636,2003
14598638,2003
14598642,2003
14608819,2003
14608820,2003
14629293,2003
14639414,2003
14650405,2003
14650417,2003
14678270,2004
14688109,2004
14695899,2004
14702392,2004
14707226,2004
14710019,2003
14711362,2003
14723623,2004
14737177,2004
14759342,2004
14766361,2004
14766846,2004
14766927,2004
14830972,1951
14845726,1950
14865001,1951
14865303,1951
14866438,1951
14873385,2004
14889912,2004
14925726,2004
14927242,2004
14927244,2004
14927246,2004
14942572,1952
14952915,1952
14958407,1952
14964531,2004
14974527,2004
14975355,2004
14987409,2003
14991060,2004
14991068,2004
15014432,2004
15019586,2004
15027718,2003
15030344,2004
15035063,2004
15035064,2004
15035065,2004
15035066,2004
15040700,2003
15056384,2004
15056385,2004
15056645,2004
15071023,2004
15071961,2004
15072125,2004
15081655,2004
15082636,2004
15094167,2004
15112073,2004
15155617,2004
15184434,2004
15187161,2004
15203566,2004
15217319,2004
15245748,2004
15256520,2004
15263002,2004
15270740,2004
15273814,2004
15273859,2004
15282962,2004
15286835,2004
15292272,2004
15293533,2004
15301588,2004
15308633,2004
15312144,2004
15320885,2004
15328105,2004
15331324,2004
15353332,2004
15356162,2004
15358430,2004
15358649,2004
15372437,2004
15378742,2004
15451099,2004
15468392,2004
15485283,2004
15508724,2004
15508725,2004
15508728,2004
15508905,2004
15517032,2005
15526006,2005
15527549,2004
15528676,2004
15543415,2004
15548761,2004
15569804,2004
15603834,2005
15642997,2005
15646765,2004
15653309,2005
15654421,2004
15655736,2005
15665583,2004
15685736,2004
15686829,2005
15699203,2005
15713606,2005
15716431,2005
15728470,2005
15734693,2005
15741741,2004
15745063,2005
15755200,2004
15755201,2004
15764287,2005
15780420,2005
15793516,2005
15815021,2005
15821793,2005
15835604,2005
15845477,2005
15858280,2005
15871350,2004
15881032,2005
15881952,2005
15885677,2005
15894530,2005
15901414,2004
15907454,2005
15908378,2005
15919224,2005
15939357,2005
15949925,2005
15967991,2005
16000731,2005
16038250,2005
16041037,2005
16044809,2005
16044811,2005
16055086,2005
16111215,2005
16113281,2005
16115688,2005
16151038,2005
16170767,2005
16192441,2005
16202816,2005
16207987,2005
16215460,2005
16222245,2005
16237210,2006
16248207,2005
16248210,2005
16248211,2005
16259568,2005
16278488,2005
16307680,2005
16307730,2006
16313172,2005
16315108,2005
16315323,2006
16320824,2006
16327466,2005
16329568,1994
16338142,2005
16339528,2005
16353545,2005
16355335,2006
16368971,2006
16385053,2006
16394437,2006
16410954,2005
16438214,2005
16438389,2006
16441259,2006
16445866,2006
16455924,2006
16461791,2005
16499578,2006
16507896,2006
16522774,2006
16524692,2006
16525107,2006
16557926,1971
16557927,1971
16558091,1974
16559593,1932
16561926,1962
16562150,1966
16569884,2006
16583135,2006
16583355,2006
16595643,2006
16597883,2006
16597928,2006
16612522,2006
16614253,2006
16645029,2006
16670965,2006
16673446,2006
16687863,2006
16698431,2006
16715686,2006
16715690,2006
16728267,2006
16728321,2006
16734781,2006
16781179,2006
16797206,2006
16807057,2006
16830640,2005
16830641,2005
16839634,2007
16842372,2006
16885596,2006
16892039,2006
16895070,2006
16907914,2006
16918390,2006
16952959,2006
16954241,2006
16966411,2006
16970689,2006
16973374,2006
16978419,2006
16981335,2006
16997792,2006
17005781,2006
17005816,2006
17010758,2006
17017404,2006
17021066,2006
17037377,2006
17037381,2006
17037383,2006
17037384,2006
17041455,2003
17046060,2007
17052269,2006
17057093,2006
17064273,2006
17064286,2006
17069757,2006
17072249,2006
17085575,2007
17090777,2006
17140401,2007
17177973,2007
17182571,2007
17183214,2007
17196127,2007
17198761,2007
17240815,2006
17273681,2007
17276519,2007
17287607,2007
17305909,2007
17308303,2007
17315747,2007
17317107,2007
17325221,2007
17327897,2006
17343223,2006
17343614,2007
17350495,2007
17373188,2007
17373359,2006
17373361,2006
17396103,2007
17413319,2007
17422188,1982
17428944,2007
17442378,2007
17445850,2007
17451520,2007
17451651,2007
17462745,2007
17486263,2007
17506277,2007
17518099,2007
17521364,2007
17530267,2007
17540580,2007
17544965,2007
17548585,2007
17551381,2007
17553031,2007
17564345,2007
17578267,2007
17590177,2007
17593663,2007
17593671,2007
17597011,2007
17601578,2007
17611072,2008
17623808,2007
17624714,2008
17645529,2007
17660248,2007
17661663,2006
17724073,2007
17784850,2007
17823748,2008
17824484,2007
17849010,2007
17877036,2007
17883012,2007
17898185,2007
17922403,2007
17933896,2007
17934646,2007
17937676,2007
17955444,2007
17984336,2007
17992410,2008
18006503,2008
18008143,2008
18024514,2008
18032855,2008
18035773,2007
18035776,2007
18047644,2007
18056355,2007
18069551,2007
18070975,2008
18076551,2007
18082641,2008
18085172,2008
18087085,2007
18101748,2007
18106221,2007
18187820,2008
18199740,2008
18201983,2008
18208592,2008
18237641,2008
18247059,2008
18249190,2008
18269333,2008
18273528,2008
18275683,2008
18277396,2008
18284466,2008
18302730,2008
18308638,2008
18309708,2007
18309712,2007
18311074,2009
18313706,2008
18337353,2008
18341026,2008
18341215,2007
18371276,2008
18385356,2008
18390543,2008
18390660,2008
18398487,2008
18440071,2008
18457073,2008
18461142,2008
18464038,2008
18482772,2008
18485489,2008
18495858,2008
18516507,2008
18544298,2008
18544337,2008
18558493,2008
18563741,2008
18567015,2008
18573938,2008
18599381,2008
18611531,1993
18611617,1994
18614293,2008
18628941,2001
18636118,2008
18660985,2008
18660991,2008
18667979,2008
18686236,2006
18694348,2008
18700620,2008
18708162,2008
18710071,2007
18711273,2008
18716007,2008
18783434,2008
18784342,2008
18797053,2009
18800639,2008
18800640,2008
18809547,2008
18824837,2009
18877283,2008
18919926,2008
18925380,2008
18935251,2008
18945881,2008
18975498,2008
18981249,2009
18982056,2008
18989931,2008
18993001,2009
19009106,2008
19009116,2008
19009980,2008
19019760,2008
19028537,2009
19040664,2009
19040732,2008
19043725,2009
19054096,2008
19061626,2008
19075057,2009
19076223,2009
19078734,2004
19110537,2009
19144101,2009
19152701,2009
19159459,2009
19169353,2009
19176694,2009
19195445,2008
19197326,2009
19204343,2009
19220476,2009
19227144,2009
19227149,2009
19227151,2009
19246648,2009
19250633,2009
19255639,2008
19259757,2009
19274984,2008
19274986,2008
19286800,2009
19293498,2010
19307157,2009
19347153,2009
19376672,2009
19382997,2009
19385373,2009
19386839,2009
19429751,2009
19430824,2009
19438603,2009
19439537,2009
19454067,2007
19460328,2009
19479078,2009
19486749,2009
19555754,2009
19562797,2009
19569470,2009
19571027,2009
19582989,2009
19590409,2009
19590423,2009
19596891,2009
19605345,2009
19618069,2008
19618070,2008
19618079,2008
19618080,2008
19618083,2008
19618084,2008
19618085,2008
19628675,2009
19633074,2009
19648025,2009
19656347,2009
19659844,2009
19664738,2009
19675226,2009
19696503,2009
19706172,2009
19721975,2009
19732058,2010
19738337,2008
19785195,1999
19786561,2009
19799378,2009
19803376,2009
19812892,2010
19841079,2010
19846882,2009
19861628,2009
19870447,1935
19874796,2010
19881526,2009
19889136,2010
19936251,2009
19937653,2010
19952355,2010
19961098,2009
19961099,2009
19961100,2009
19961102,2009
19961103,2009
19961104,2009
19961105,2009
19994470,2009
20003324,2009
20005916,2010
20008541,2010
20010305,2010
20016045,2010
20016819,2009
20018378,2010
20018961,2009
20035344,2010
20039824,2010
20045500,2010
20060279,2010
20061767,2010
20075708,2010
20093754,2010
20098852,2010
20140374,2009
20149978,2010
20188445,2011
20207571,2010
20272491,1947
20289744,1946
20306637,2009
20306638,2009
20306641,2009
20306725,2009
20329380,2010
20344292,1947
20351204,2010
20372941,2010
20384857,2010
20402595,2010
20407280,2010
20427628,2010
20428654,2010
20447668,2010
20462755,2010
20491787,2010
20494478,2011
20509334,2010
20509339,2010
20510728,2010
20526808,2011
20553838,2010
20561085,2010
20581668,2010
20617178,2010
20631101,2010
20671924,2010
20698989,2010
20713631,2010
20714752,2010
20724432,2010
20739294,2010
20798403,2010
20802953,2011
20808766,2010
20835608,2010
20857655,2010
20865042,2010
20875329,2010
20883403,2010
20887706,2011
20935209,2010
20936290,2011
20942029,2010
20944238,2010
20953013,2012
20955239,2011
20961459,2010
20963340,2011
20964723,2010
20975887,2010
20975946,2010
20980200,2011
20984878,1946
21029479,2010
21039782,2010
21051341,2011
21061760,2010
21067062,2010
21073037,2010
21095536,2011
21097149,2010
21099087,2010
21099091,2010
21115799,2011
21119019,2010
21120353,2010
21129505,2011
21157178,2010
21159924,2011
21162636,2011
21177913,2011
21177914,2011
21199152,2011
21220882,2011
21229844,2011
21269435,2011
21278007,2011
21292655,2011
21305770,2010
