pmid,year
3485436,1986
3485737,1986
3486862,1986
3490001,1986
3490827,1986
3493201,1986
3495236,1987
3497610,1987
3499115,1987
3500158,1987
3511709,1986
3517270,1986
3518051,1986
3527741,1986
3527987,1986
3529014,1986
3530626,1986
3530703,1986
3530870,1986
3532371,1986
3533755,1986
3533756,1986
3534731,1986
3535057,1986
3538672,1986
3539013,1986
3542944,1986
3545650,1987
3546153,1986
3546154,1986
3546155,1986
3546397,1987
3549179,1987
3553053,1987
3555053,1987
3557979,1987
3563830,1987
3565517,1987
3570479,1987
3572882,1987
3573062,1987
3583269,1987
3598229,1987
3601368,1987
3616854,1987
3622220,1987
3624110,1987
3630166,1987
3656604,1987
3660168,1987
3662901,1987
3673861,1987
3677798,1987
3680003,1987
3696836,1987
3717553,1986
3721514,1986
3721515,1986
3728028,1986
3733084,1986
3741814,1986
3754031,1986
3755418,1986
3763205,1986
3764623,1986
3764628,1986
3764629,1986
3777076,1986
3792229,1986
3817820,1987
3826122,1987
3829089,1986
3839220,1985
3866513,1985
3871382,1985
3872725,1985
3872779,1985
3873446,1985
3873898,1985
3876887,1985
3877041,1985
3877803,1985
3878080,1985
3883785,1985
3885669,1985
3889044,1985
3890223,1985
3890225,1985
3890227,1985
3890228,1985
3890658,1985
3891700,1985
3891778,1985
3893316,1985
3894656,1985
3895947,1985
3897169,1985
3901216,1985
3903906,1985
3907172,1985
3907341,1985
3909316,1986
3909326,1986
3911605,1986
3916040,1985
3917484,1985
3917638,1985
3917886,1985
3917960,1985
3917976,1985
3918073,1985
3918112,1985
3918768,1985
3918956,1985
3918988,1985
3919117,1985
3919991,1985
3920089,1985
3920141,1985
3920143,1985
3920199,1985
3920319,1985
3920347,1985
3920771,1985
3920959,1985
3921462,1985
3921562,1985
3921898,1985
3923632,1985
3923633,1985
3923837,1985
3923922,1985
3923924,1985
3924653,1985
3924654,1985
3924655,1985
3924656,1985
3924814,1985
3924815,1985
3924816,1985
3924829,1985
3924833,1985
3924878,1985
3924898,1985
3925030,1985
3925605,1985
3925773,1985
3926631,1985
3926632,1985
3926813,1985
3927000,1985
3928269,1985
3928316,1985
3928576,1985
3928766,1985
3928768,1985
3928769,1985
3929060,1985
3929403,1985
3929405,1985
3929406,1985
3929407,1985
3929408,1985
3929409,1985
3929563,1985
3929678,1985
3929684,1985
3930169,1985
3930402,1985
3930471,1985
3930560,1985
3930562,1985
3930745,1985
3931991,1985
3932305,1985
3932306,1985
3932456,1985
3932472,1985
3932488,1985
3933109,1985
3933201,1985
3933272,1985
3933803,1985
3934078,1985
3934080,1985
3934123,1985
3934388,1985
3934496,1986
3934746,1985
3934756,1986
3935043,1985
3935045,1985
3935493,1985
3935494,1985
3935579,1985
3935658,1985
3935906,1985
3936199,1986
3936200,1986
3936201,1986
3936202,1986
3936683,1985
3936771,1985
3936772,1985
3936773,1985
3936775,1985
3936776,1985
3936777,1985
3937397,1985
3937746,1985
3938201,1985
3938476,1985
3938568,1985
3938800,1985
3938962,1985
3939492,1985
3939493,1985
3941001,1986
3941006,1986
3943903,1986
3959289,1986
3963075,1986
3974964,1985
3976789,1985
3980309,1985
3985557,1985
3988340,1985
4002094,1985
4002096,1985
4007860,1985
4018335,1985
4022811,1985
4035521,1985
4036112,1985
4037674,1985
4043974,1985
4100338,1971
4103464,1971
4103465,1971
4105835,1971
4111031,1971
4123393,1973
4135335,1974
4138568,1974
4139222,1974
4152046,1974
4154922,1974
4156358,1974
4157355,1974
4189291,1970
4194576,1970
4197389,1973
4197757,1972
4198023,1973
4198105,1973
4198142,1973
4198720,1973
4199206,1973
4200266,1973
4200538,1973
4200856,1973
4201242,1973
4201243,1973
4201245,1973
4201637,1973
4201640,1973
4201648,1973
4201935,1973
4201936,1973
4202604,1974
4202720,1973
4202900,1973
4203362,1973
4203531,1973
4203782,1974
4204795,1973
4205329,1974
4205880,1974
4206246,1974
4206345,1973
4207280,1974
4207283,1974
4207310,1974
4207517,1974
4207582,1974
4207764,1974
4208046,1974
4208255,1974
4208635,1974
4208637,1974
4209013,1974
4209067,1974
4209404,1974
4209767,1974
4210185,1974
4210453,1974
4210576,1974
4210577,1974
4210728,1974
4211104,1974
4211357,1973
4211678,1973
4211679,1973
4211732,1973
4212063,1974
4212126,1974
4213017,1974
4213096,1974
4213665,1974
4213729,1974
4213915,1974
4214306,1974
4214417,1974
4214772,1974
4214776,1974
4214777,1974
4214778,1974
4215765,1974
4217782,1974
4218411,1974
4229466,1967
4255761,1971
4262305,1972
4266505,1973
4269625,1973
4275225,1973
4276273,1974
4279027,1974
4279267,1974
4279905,1974
4279906,1974
4293593,1966
4343029,1972
4345591,1972
4353645,1973
4360088,1973
4557181,1972
4565636,1972
4596750,1974
4598431,1974
4599858,1974
4621948,1972
4622625,1972
4622626,1972
4622671,1972
4623083,1972
4624008,1972
4624216,1972
4624714,1972
4625435,1972
4626945,1972
4628259,1972
4630035,1973
4630224,1972
4630241,1973
4630242,1973
4631989,1973
4632044,1973
4632419,1973
4632769,1973
4633230,1973
4633478,1973
4634190,1973
4790935,1973
4842337,1974
4873189,1967
4886857,1969
4953367,1965
4953428,1965
4953822,1965
4955696,1965
4956769,1965
4956796,1965
4958881,1966
4959087,1966
4959611,1967
4959715,1966
4960158,1967
4960816,1967
4961015,1967
4961630,1967
4961767,1967
4961768,1967
4966397,1967
4967018,1967
4967109,1968
4968314,1968
4970638,1968
4971484,1968
4974916,1969
4975395,1968
4975573,1969
4975741,1969
4975742,1969
4976112,1968
4977454,1968
4977823,1969
4977824,1969
4978314,1969
4978892,1968
4979098,1968
4979581,1969
4980063,1969
4980836,1968
4980838,1968
4980864,1969
4980865,1969
4981351,1969
4981352,1969
4981391,1969
4984406,1969
4984601,1970
4984752,1969
4984764,1969
4985406,1970
4986552,1969
4986553,1969
4986824,1970
4986855,1970
4987774,1970
4988098,1970
4988120,1970
4988226,1970
4988368,1970
4989102,1970
4989197,1970
4989403,1969
4990768,1970
4991406,1970
4991710,1970
4992717,1971
4992940,1971
4992987,1970
4994207,1971
4995731,1971
4996097,1971
4997135,1971
4997136,1971
4997481,1971
4999575,1970
4999788,1971
4999992,1971
5001188,1971
5001296,1971
5002588,1972
5002598,1971
5002991,1971
5004427,1971
5005577,1968
5005848,1970
5014427,1972
5083442,1972
5101355,1971
5212580,1971
5327885,1966
5543005,1971
5543104,1971
5854212,1965
6084312,1985
6087659,1984
6090373,1984
6091842,1984
6091843,1984
6092005,1984
6092006,1984
6092433,1984
6092739,1984
6093523,1984
6094454,1984
6095473,1985
6095474,1985
6097090,1984
6097114,1984
6097173,1984
6097409,1984
6098035,1985
6098036,1985
6098512,1984
6098709,1984
6099976,1985
6100907,1987
6101593,1980
6105130,1980
6106042,1980
6108675,1980
6108716,1980
6109909,1981
6111122,1980
6111387,1981
6114820,1981
6114982,1980
6118488,1981
6119353,1981
6120197,1982
6120980,1982
6121757,1982
6125476,1982
6125478,1982
6125560,1982
6126433,1982
6126519,1982
6127165,1982
6128301,1982
6129285,1982
6129464,1982
6132010,1982
6134836,1983
6134959,1983
6139341,1983
6142055,1984
6142073,1984
6143607,1984
6144397,1984
6145701,1984
6146874,1984
6149341,1984
6150009,1984
6150276,1984
6150544,1984
6151587,1984
6154403,1980
6154404,1980
6154405,1980
6155190,1980
6155481,1980
6156972,1980
6158239,1980
6159054,1980
6163592,1981
6166560,1981
6166568,1981
6166692,1981
6166729,1980
6168589,1981
6172380,1982
6172543,1982
6172931,1981
6173988,1981
6174450,1981
6175066,1982
6175726,1981
6176675,1982
6177191,1982
6183215,1982
6183218,1982
6187768,1983
6189200,1983
6193064,1983
6195309,1983
6197495,1983
6198284,1984
6202806,1984
6205016,1984
6207109,1984
6208218,1984
6208219,1984
6209399,1984
6210338,1984
6211027,1982
6211139,1982
6211217,1982
6211621,1982
6213195,1982
6213287,1982
6214008,1982
6215085,1982
6215455,1982
6215976,1982
6216397,1982
6216611,1983
6216612,1983
6218390,1982
6218434,1983
6218587,1983
6218863,1983
6219085,1982
6219159,1982
6219281,1983
6220165,1983
6220202,1983
6220724,1983
6221210,1983
6221419,1983
6221775,1983
6222686,1983
6222695,1983
6225482,1983
6228024,1984
6228391,1983
6230990,1984
6231755,1984
6231855,1984
6232015,1984
6234465,1984
6234966,1984
6237711,1984
6240224,1984
6240311,1984
6240784,1985
6240785,1985
6240786,1985
6240787,1985
6241193,1984
6245338,1980
6247970,1980
6249192,1980
6249195,1980
6249755,1980
6251853,1980
6252178,1980
6252829,1980
6253023,1980
6257650,1981
6260663,1981
6261525,1980
6263403,1981
6263942,1981
6264845,1981
6264846,1981
6265158,1981
6265159,1981
6270834,1981
6271037,1981
6271049,1981
6271052,1981
6272628,1981
6273382,1981
6274143,1981
6274494,1981
6274842,1982
6275781,1981
6275784,1981
6280502,1982
6281215,1982
6282751,1982
6282778,1982
6284954,1982
6286034,1982
6286592,1982
6287927,1982
6289963,1982
6292160,1982
6294798,1983
6299208,1982
6299449,1983
6301999,1983
6303209,1983
6303215,1983
6303490,1983
6303743,1983
6304017,1983
6304463,1983
6305057,1983
6305252,1983
6308286,1983
6308287,1983
6308444,1983
6309002,1983
6311320,1983
6311321,1983
6311803,1983
6314099,1983
6315765,1983
6317245,1983
6317561,1984
6319238,1983
6322910,1984
6324264,1984
6324399,1984
6325353,1984
6325397,1984
6325750,1983
6327618,1984
6329404,1984
6329638,1984
6330881,1984
6332017,1984
6333207,1984
6341582,1983
6344763,1983
6352563,1983
6352734,1983
6353613,1983
6361062,1984
6363935,1984
6364405,1984
6365235,1984
6366321,1984
6367888,1984
6369706,1984
6369707,1984
6371040,1984
6389437,1984
6390741,1985
6391783,1985
6393074,1985
6395277,1985
6396400,1984
6401284,1983
6401789,1983
6402263,1983
6402480,1983
6402755,1983
6403198,1983
6403199,1983
6403200,1983
6403253,1983
6403898,1983
6404217,1983
6404578,1983
6404667,1983
6404835,1983
6404838,1983
6404926,1983
6404928,1983
6404930,1983
6405038,1983
6405492,1983
6405687,1983
6405918,1983
6405973,1983
6406367,1983
6406640,1983
6406725,1983
6406989,1983
6407021,1983
6407103,1983
6407217,1983
6407235,1983
6407392,1983
6407724,1983
6408006,1983
6408035,1983
6409342,1983
6409343,1983
6409344,1983
6409345,1983
6409989,1983
6409990,1983
6410070,1983
6410591,1983
6411313,1983
6411496,1983
6411515,1983
6411687,1983
6411761,1983
6411763,1983
6411816,1983
6411833,1983
6411856,1983
6412869,1983
6412959,1983
6413071,1983
6413395,1983
6413417,1983
6413595,1983
6413599,1983
6414093,1983
6414342,1983
6414702,1983
6414716,1983
6415361,1983
6415784,1983
6415820,1983
6416607,1983
6416901,1983
6417014,1983
6417023,1983
6417025,1983
6417161,1983
6417163,1983
6417164,1983
6417340,1983
6417362,1983
6417734,1983
6417804,1984
6417805,1984
6418008,1983
6418051,1983
6418065,1983
6418757,1983
6419492,1983
6419676,1983
6419683,1983
6420030,1983
6420502,1984
6420573,1984
6420905,1984
6420906,1984
6420907,1984
6420908,1984
6420909,1984
6421257,1984
6421450,1984
6421451,1984
6421633,1984
6421738,1984
6421742,1984
6421872,1984
6421938,1984
6421941,1984
6422041,1984
6422216,1984
6423283,1984
6423362,1983
6423546,1983
6423593,1984
6423936,1984
6423962,1984
6424249,1984
6424296,1984
6424476,1984
6424563,1984
6424854,1984
6424921,1984
6425219,1984
6425355,1984
6425356,1984
6425357,1984
6425361,1984
6425421,1984
6425502,1984
6427111,1984
6427466,1984
6427493,1984
6427555,1984
6427945,1984
6428048,1984
6428162,1984
6428307,1984
6428695,1984
6428696,1984
6428697,1984
6428698,1984
6428699,1984
6429510,1984
6429966,1984
6430225,1984
6430226,1984
6430300,1984
6430462,1984
6430463,1984
6430464,1984
6430698,1984
6430797,1984
6430806,1984
6430808,1984
6431013,1984
6431014,1984
6431120,1984
6431227,1984
6431620,1984
6431621,1984
6432693,1984
6432836,1984
6432839,1984
6432914,1984
6432949,1984
6433159,1983
6433697,1984
6434425,1984
6434520,1984
6434541,1984
6434542,1984
6434640,1984
6435053,1984
6435055,1984
6435451,1984
6435514,1984
6435812,1984
6435813,1984
6435814,1984
6436185,1984
6436214,1984
6436311,1984
6436313,1984
6436315,1984
6436318,1984
6436395,1984
6436492,1984
6438184,1984
6438364,1984
6438449,1984
6438766,1984
6438816,1985
6439404,1984
6439625,1985
6439732,1984
6440097,1984
6440412,1984
6440479,1984
6440480,1984
6440658,1984
6440703,1984
6440906,1984
6440950,1984
6441224,1985
6441265,1984
6441274,1985
6441275,1985
6441276,1985
6441277,1985
6441278,1985
6441279,1985
6441280,1985
6441281,1985
6441283,1985
6441284,1985
6441285,1985
6441286,1985
6441287,1985
6441654,1984
6441834,1984
6442123,1984
6443029,1985
6443030,1985
6443096,1985
6443203,1984
6443581,1984
6443642,1984
6443789,1983
6445161,1980
6445528,1980
6447113,1980
6447142,1980
6448664,1980
6451178,1980
6451179,1980
6452709,1981
6453109,1981
6454658,1981
6454659,1981
6454660,1981
6454837,1981
6455178,1981
6456692,1981
6458203,1981
6460907,1982
6461606,1982
6487986,1984
6488649,1984
6501133,1984
6505917,1985
6505918,1985
6523317,1985
6523323,1985
6523326,1985
6524904,1984
6529771,1984
6530085,1984
6546317,1984
6546811,1984
6546936,1984
6547232,1984
6561017,1984
6562258,1984
6577348,1983
6586712,1984
6594322,1984
6597563,1984
6601650,1983
6607032,1983
6608436,1983
6610219,1984
6610389,1984
6616526,1983
6624395,1983
6635433,1983
6638988,1983
6644689,1983
6648745,1984
6681667,1983
6689380,1984
6690835,1984
6692469,1984
6696862,1984
6704696,1984
6710284,1984
6710285,1984
6720642,1984
6721470,1984
6721472,1984
6732223,1984
6739312,1984
6752184,1982
6766274,1980
6766294,1980
6766452,1980
6766888,1980
6766952,1980
6767428,1980
6767455,1980
6767684,1980
6767703,1980
6767783,1980
6768418,1980
6768419,1980
6768620,1980
6768714,1980
6768715,1980
6768768,1980
6769599,1980
6769600,1980
6769802,1980
6769811,1980
6769815,1980
6769823,1980
6769954,1980
6770095,1980
6770690,1980
6770727,1980
6770754,1980
6770765,1980
6770956,1980
6770957,1980
6771118,1980
6771211,1980
6771212,1980
6771365,1980
6771877,1980
6771878,1980
6771879,1980
6771880,1980
6771881,1980
6772097,1980
6772481,1980
6772567,1980
6772568,1980
6772573,1980
6772601,1980
6772627,1980
6772990,1980
6773152,1980
6773641,1980
6773645,1980
6773826,1980
6774824,1980
6775005,1980
6775007,1980
6775011,1980
6775015,1980
6775032,1980
6775595,1980
6775761,1980
6775764,1980
6775766,1980
6775767,1980
6775769,1980
6775771,1980
6775773,1980
6776142,1980
6776285,1980
6776296,1980
6776589,1981
6777301,1980
6777429,1980
6777436,1980
6777456,1980
6777719,1980
6777883,1981
6777884,1981
6778380,1980
6778381,1980
6778382,1980
6778384,1980
6778385,1980
6778387,1980
6778486,1980
6778494,1980
6778589,1980
6779387,1981
6779388,1981
6779389,1981
6779390,1981
6779634,1981
6779824,1980
6780174,1980
6780210,1981
6780524,1981
6780529,1981
6780535,1981
6780631,1980
6781346,1980
6781347,1980
6781348,1980
6781350,1980
6781706,1981
6781707,1981
6782080,1980
6782659,1980
6783261,1981
6783262,1981
6783283,1981
6783533,1980
6783548,1981
6783610,1981
6783676,1980
6783705,1981
6783816,1980
6784443,1980
6784570,1981
6784677,1981
6785159,1980
6785160,1980
6785234,1980
6785243,1981
6785314,1981
6785363,1981
6785364,1981
6785365,1981
6785379,1980
6785380,1980
6785845,1980
6786212,1980
6786230,1980
6786701,1981
6786725,1981
6786780,1981
6787078,1981
6787099,1981
6787136,1981
6787490,1981
6787687,1981
6787976,1981
6787980,1981
6788458,1981
6788697,1981
6788746,1981
6788901,1980
6789092,1981
6789466,1981
6789557,1981
6789562,1981
6789738,1981
6790152,1980
6790441,1981
6790518,1981
6790571,1981
6790572,1981
6790660,1981
6791587,1981
6791758,1981
6791759,1981
6791760,1981
6791761,1981
6792081,1981
6792083,1981
6792219,1981
6792244,1981
6792296,1981
6792659,1981
6792979,1981
6792981,1981
6792983,1981
6793248,1981
6793419,1981
6793618,1981
6793667,1980
6794235,1981
6794854,1981
6794856,1981
6795127,1981
6795273,1981
6795689,1982
6795982,1982
6795983,1982
6796248,1981
6796562,1981
6796599,1980
6796704,1981
6797054,1981
6797237,1981
6797239,1981
6797243,1981
6797333,1981
6797747,1981
6797788,1981
6797809,1981
6798130,1982
6798135,1982
6798160,1981
6798296,1981
6798415,1982
6798924,1981
6799141,1981
6799142,1981
6799143,1982
6799144,1982
6799403,1982
6800041,1982
6800951,1981
6800955,1981
6801009,1982
6801022,1982
6801191,1981
6801194,1981
6801279,1982
6801513,1982
6802439,1982
6802441,1982
6802475,1982
6802748,1981
6802757,1982
6802762,1982
6802795,1982
6802866,1982
6802871,1982
6802878,1982
6802934,1981
6803200,1982
6803233,1981
6803574,1982
6803590,1982
6804186,1982
6804388,1982
6804485,1982
6804487,1982
6804489,1982
6804596,1982
6804898,1982
6805248,1982
6805251,1982
6805252,1982
6805253,1982
6805422,1982
6805848,1982
6805849,1982
6805850,1982
6805930,1982
6806131,1981
6806132,1982
6806180,1982
6806191,1982
6806195,1982
6806239,1982
6806242,1982
6806319,1982
6806436,1982
6806456,1982
6806913,1981
6807088,1982
6807134,1982
6807472,1982
6807844,1982
6808013,1982
6808016,1982
6808019,1982
6808674,1982
6808675,1982
6808676,1982
6808677,1982
6809419,1982
6809607,1982
6809622,1982
6809784,1982
6809843,1982
6809875,1982
6809888,1982
6809970,1982
6811421,1982
6811431,1982
6811432,1982
6811435,1982
6811436,1982
6811442,1982
6811724,1982
6812388,1982
6812490,1981
6812846,1982
6812847,1982
6812848,1982
6814355,1982
6815278,1982
6815429,1982
6815592,1982
6815593,1982
6815817,1983
6815818,1983
6815950,1982
6816385,1982
6816477,1983
6816936,1982
6817019,1982
6817704,1982
6817708,1982
6817906,1982
6818247,1982
6818285,1982
6818318,1982
6818556,1982
6819096,1982
6819741,1982
6820029,1982
6820162,1982
6820454,1982
6820802,1982
6821083,1980
6821174,1983
6821200,1983
6821201,1982
6821501,1987
6821502,1987
6824907,1983
6831190,1983
6850266,1983
6852711,1983
6864898,1983
6875289,1983
6892712,1980
6892789,1980
6893105,1980
6893380,1980
6894059,1980
6894560,1981
6927783,1987
6937974,1980
6954875,1982
6958016,1982
6958017,1982
6960805,1982
6969574,1980
6972194,1980
6972729,1981
6974539,1981
6979306,1982
6979804,1982
6981167,1982
6981925,1982
6982024,1982
6984048,1982
6990330,1980
7007447,1981
7008601,1980
7016917,1981
7021588,1981
7031094,1981
7038039,1981
7039215,1981
7041280,1982
7048581,1982
7062778,1982
7078867,1982
7082029,1982
7084856,1982
7085079,1982
7085080,1982
7091218,1982
7093983,1982
7099784,1982
7101088,1982
7125792,1982
7126520,1982
7130362,1982
7146458,1983
7173175,1982
7214119,1981
7214122,1981
7216484,1981
7220097,1981
7221805,1981
7229806,1981
7233301,1981
7237082,1981
7249797,1981
7256329,1981
7256492,1981
7266040,1981
7292210,1981
7292212,1981
7305145,1981
7305221,1981
7326553,1981
7330755,1982
7355338,1980
7357949,1980
7361160,1980
7386704,1980
7394694,1980
7394695,1980
7394698,1980
7402920,1980
7416748,1980
7427687,1980
7427698,1980
7427703,1980
7447263,1981
7468664,1980
7468669,1980
7468683,1980
7468684,1980
7468687,1980
7476198,1995
7477282,1995
7482107,1995
7482108,1995
7486935,1995
7491226,1995
7492088,1995
7492114,1995
7502182,1996
7502185,1996
7506294,1993
7507102,1994
7508470,1994
7511773,1994
7513101,1994
7516313,1994
7518786,1994
7519803,1994
7520117,1994
7533594,1994
7539407,1995
7539410,1995
7539687,1995
7542638,1995
7547108,1995
7548283,1995
7548291,1995
7548543,1995
7548573,1995
7549600,1995
7550049,1995
7550050,1995
7553571,1995
7556239,1995
7558290,1995
7559838,1995
7560175,1995
7565013,1995
7565106,1995
