pmid,year
35989030,2022
35989300,2023
35998313,2022
36007762,2022
36017356,2022
36030574,2022
36033683,2022
36033839,2022
36044571,2022
36087402,2022
36089467,2022
36094194,2022
36094654,2022
36099191,2022
36109385,2022
36110303,2022
36123702,2022
36130640,2022
36159706,2022
36160252,2022
36178056,2022
36182956,2022
36184013,2022
36185436,2022
36194264,2022
36203106,2022
36212995,2022
36224443,2022
36225165,2023
36226358,2023
36246361,2022
36284544,2022
36286523,2022
36291707,2022
36307781,2022
36312938,2022
36334975,2023
36341775,2022
36350124,2022
36368990,2022
36374037,2022
36374274,2022
36382403,2022
36383019,2022
36409290,2023
36420162,2022
36445153,2022
36460048,2022
36463830,2023
36464143,2022
36466343,2022
36469781,2022
36477904,2023
36499645,2022
36509305,2023
36517879,2022
36518375,2022
36531695,2022
36534341,2023
36541778,2023
36549106,2023
36563956,2023
36566842,2023
36567121,2023
36572334,2023
36576637,2022
36578077,2022
36588959,2022
36592319,2023
36609377,2023
36671763,2022
36677485,2023
36688035,2022
36694718,2022
36698977,2023
36708995,2023
36731613,2023
36740737,2023
36756166,2023
36786915,2023
36788287,2023
36801302,2023
36803485,2023
36829651,2023
36838266,2023
36838984,2023
36849884,2023
36878578,2023
36881760,2023
36897266,2023
36905370,2023
36918890,2023
36925999,2022
36926688,2023
36931556,2023
36933819,2023
36937275,2023
36942105,2023
36943318,2023
36944486,2024
36949028,2023
36972749,2023
37003455,2023
37027231,2023
37032885,2023
37061714,2023
37071336,2023
37077297,2023
37085192,2023
37087971,2023
37088739,2022
37093208,2023
37095132,2023
37097502,2023
37098917,2023
37107584,2023
37120372,2023
37142865,2023
37143059,2023
37146873,2023
37149082,2023
37154718,2023
37162369,2023
37170167,2023
37175199,2023
37200843,2023
37230944,2023
37244302,2023
37246985,2023
37259192,2023
37271379,2023
37286071,2023
37286072,2023
37290713,2023
37301357,2023
37324439,2023
37324714,2023
37328405,2023
37348112,2023
37350137,2023
37366016,2023
37377432,2023
37380039,2023
37389345,2023
37395871,2023
37401585,2023
37417004,2023
37443355,2023
37448445,2023
37449409,2023
37451533,2023
37452397,2023
37463859,2023
37464396,2023
37524856,2023
37532060,2023
37543944,2023
37555949,2023
37563123,2023
37579915,2023
37581345,2023
37589157,2023
37596674,2023
37604260,2023
37606753,2023
37607052,2023
37608211,2023
37622359,2023
37622360,2023
37642851,2023
37644492,2023
37654705,2023
37667306,2023
37669547,2023
37676548,2022
37679597,2023
37679814,2023
37683565,2023
37689914,2023
37699686,2022
37699694,2022
37699874,2023
37699882,2023
37707996,2023
37729854,2023
37735384,2023
37741424,2023
37748563,2023
37754766,2023
37768042,2023
37832852,2023
37833813,2023
37839643,2023
37846083,2023
37851920,2023
37857081,2024
37888465,2023
37925085,2024
37925500,2023
37935620,2023
37968827,2024
37971189,2024
37992937,2024
37996724,2023
38012344,2024
38044953,2023
38047707,2024
38056688,2024
38063314,2024
38079400,2023
38090711,2023
38103752,2024
38104701,2024
38132333,2023
38136957,2023
38151830,2023
38160746,2024
38160817,2024
38180273,2024
38204395,2024
38206115,2024
38206123,2024
38227582,2024
38231880,2023
38234301,2023
38236045,2024
38257399,2024
38260893,2023
38286394,2024
38288444,2024
38295803,2024
38303604,2024
38305911,2024
38310624,2024
38316230,2024
38348399,2024
38348908,2024
38354920,2024
38354939,2024
38365536,2024
38369050,2024
38385148,2024
38402147,2024
38407604,2024
38415189,2024
38433040,2024
38496319,2024
38499686,2024
38507812,2024
38509974,2024
38520822,2024
38532881,2024
38543657,2024
38545740,2024
38545968,2024
38563097,2024
38568465,2024
38569079,2024
38582485,2024
38582923,2024
38585213,2024
38598883,2024
38607270,2024
38607454,2024
38635392,2024
38647759,2022
38647854,2024
38650231,2021
38653035,2024
38664309,2024
38674747,2024
38693567,2024
38701175,2024
38701983,2024
38718091,2024
38725068,2024
38727744,2024
38731757,2024
38732022,2024
38747135,2024
38779352,2024
38783320,2024
38784795,2024
38792114,2024
38800740,2024
38814711,2024
38829907,2024
38860925,2024
38880268,2024
38901555,2024
38914487,2024
38918796,2024
38930958,2024
38937154,2024
38944415,2024
38946081,2024
38967005,2024
38968705,2024
38973919,2024
38975019,2024
38975718,2024
38996414,2024
39004689,2024
39007091,2024
39013608,2024
39050686,2024
39080980,2024
39086458,2024
39152436,2024
39163968,2024
39173715,2024
39198298,2024
39200518,2024
39203523,2024
39224149,2025
39272184,2024
39282302,2024
39285401,2024
39319722,2024
39319728,2024
39329634,2024
39373177,2024
39380689,2024
39383016,2024
39390488,2024
39390608,2024
39393651,2024
39402655,2024
39416452,2022
39416921,2023
39417425,2024
39437154,2024
39438921,2024
39455323,2024
39468526,2024
39475655,2024
39476177,2024
39480191,2024
39515670,2024
39536884,2024
39585436,2024
39607706,2024
