pmid,year
18763514,2008
18763567,2008
18767154,2009
18769851,2008
18774222,2009
18783437,2008
18791007,2008
18791012,2008
18792057,2008
18793442,2008
18800529,2008
18803670,2008
18804053,2008
18809945,2008
18810749,2008
18811644,2009
18815822,2009
18816395,2008
18819623,2008
18820016,2008
18820908,2008
18825405,2008
18829132,2009
18829170,2009
18835098,2009
18835276,2008
18836712,2008
18848588,2009
18852270,2009
18931284,2008
18938201,2009
18939896,2009
18942963,2002
18942964,2002
18942986,2003
18943260,2008
18943894,2002
18944598,2000
18944664,1999
18944736,1999
18944847,1998
18948977,2008
18950641,2008
18964500,1988
18966409,1995
18967722,1999
18968472,2001
18969166,2003
18974823,2008
18980183,2008
18983915,2009
18986257,2008
18990267,2009
18990526,2009
18997025,2009
19000301,2008
19000611,2008
19008221,2009
19010662,2009
19011057,2009
19013713,2009
19015849,2009
19031862,2008
19047387,2009
19047392,2009
19047400,2009
19047757,2008
19050862,2009
19054104,2008
19056251,2009
19060141,2009
19060159,2009
19060161,2009
19060168,2009
19060171,2009
19069555,2007
19069990,2007
19081674,2009
19085077,2008
19089528,2009
19089915,2009
19090417,2009
19095328,2009
19095681,2009
19103481,2009
19108939,2009
19111647,2008
19112401,2008
19114475,2009
19114485,2009
19118407,2009
19122206,2009
19126236,2009
19130374,2009
19137719,2009
19138193,2008
19157742,2009
19168200,2009
19173575,2009
19176233,2009
19182954,2009
19187205,2009
19202108,2009
19202875,2008
19207566,2009
19214009,2009
19217562,2009
19218392,2009
19220063,2009
19222541,2009
19222584,2009
19224568,2009
19235513,2009
19238379,2009
19240030,2009
19244623,2009
19245937,2009
19251854,2009
19251889,2009
19255743,2009
19266926,2008
19267463,2009
19270113,2009
19271216,2009
19277642,2009
19280184,2009
19280293,2009
19281857,2009
19284535,2009
19296450,2009
19297982,2008
19298515,2009
19302489,2009
19304378,2009
19304846,2009
19319600,2009
19329656,2009
19332822,2009
19334612,2009
19336243,2009
19337418,2008
19344356,2009
19346306,2009
19365620,2009
19370065,2009
19402405,2009
19402429,2009
19405024,2009
19405388,2009
19406896,2009
19411419,2009
19419067,2008
19420991,2009
19422705,2009
19431151,2009
19432799,2009
19434404,2009
19445593,2009
19447346,2009
19447909,2009
19455327,2009
19458919,2009
19459056,2009
19459946,2009
19459954,2009
19464384,2009
19465768,2009
19486421,2009
19500143,2009
19505365,2009
19505819,2009
19506074,2009
19507872,2009
19508644,2009
19526543,2009
19534812,2009
19538018,2009
19538019,2009
19540884,2009
19542288,2009
19542646,2009
19545820,2009
19549857,2009
19557171,2009
19558688,2009
19560181,2009
19560494,2009
19566717,2010
19568744,2010
19573908,2009
19575758,2009
19576690,2010
19577243,2009
19583802,2009
19589387,2010
19591681,2009
19593543,2009
19597990,2009
19602146,2010
19603161,2009
19608612,2009
19619857,2009
19623965,2009
19624744,2009
19632279,2009
19632773,2009
19635505,2009
19648236,2009
19648243,2009
19649780,2009
19656625,2009
19666731,2009
19686343,2009
19688300,2010
19688754,2009
19691501,2010
19699242,2009
19708881,2009
19709184,2002
19709248,2002
19709280,2002
19709299,2002
19709367,2009
19711925,2009
19712397,2004
19717594,2009
19718700,2010
19719576,2003
19719688,2003
19730847,2010
19731698,2009
19744988,2009
19758728,2009
19765081,2009
19772355,2009
19775015,2009
19779713,2010
19781550,2009
19782808,2009
19787720,2010
19788653,2010
19788655,2010
19789867,2010
19789984,2010
19795119,2009
19800380,2010
19819131,2010
19820085,2009
19820824,2009
19822705,2010
19825042,2009
19825982,2009
19826749,2010
19827713,2009
19827797,2009
19830477,2010
19838633,2010
19839648,2009
19843215,2009
19851007,2009
19851728,2009
19863801,2009
19875279,2009
19887074,2010
19890726,2010
19892461,2010
19892464,2010
19894762,2010
19896765,2010
19898541,2009
19901471,2009
19904615,2010
19906152,2010
19910413,2010
19912433,2010
19915035,2010
19919545,2009
19925642,2009
19926472,2010
19927832,2009
19931221,2010
19935890,2009
19943680,2009
19946346,2009
19947183,2009
19954240,2010
19958481,2009
19961601,2009
19968122,2009
19968123,2009
19999972,2009
20000537,2009
20023034,2010
20023108,2010
20028064,2009
20028518,2009
20030408,2010
20030506,2010
20031397,2010
20038148,2010
20038702,2010
20043207,2010
20047192,2010
20050871,2010
20055497,2010
20056701,2010
20061472,2010
20064840,2010
20071364,2010
20080731,2010
20081001,2010
20082369,2010
20089044,2010
20091296,2010
20100181,2010
20112454,2010
20112669,2009
20112876,2009
20112880,2009
20116084,2010
20117823,2010
20118361,2010
20121819,2010
20122273,2010
20128504,2009
20137916,2010
20138909,2010
20139187,2010
20143849,2010
20145932,2010
20146061,2010
20148414,2010
20153847,2010
20158506,2010
20171780,2010
20179327,2010
20186410,2010
20192168,2010
20194784,2010
20196144,2010
20202015,2010
20206186,2010
20220251,2010
20222449,2009
20226196,2010
20227874,2010
20236161,2010
20236821,2010
20297780,2010
20352420,2010
20355035,2010
20359484,2010
20360397,2010
20363622,2010
20364871,2010
20369386,2010
20379712,2010
20385177,2010
20385485,2010
20385491,2010
20391807,2010
20392474,2010
20392998,2010
20397697,2010
20398259,2010
20399555,2010
20399645,2010
20401686,2010
20406286,2010
20408935,2010
20411952,2010
20430519,2010
20435893,2010
20437145,2010
20437165,2010
20445257,2010
20449741,2010
20452190,2010
20452370,2010
20459087,2010
20465238,2010
20466541,2010
20469849,2010
20479007,2010
20482587,2010
20482812,2010
20486939,2010
20498372,2010
20506339,2010
20511430,2010
20512725,2010
20513164,2011
20516620,2010
20529863,2010
20530407,2010
20540110,2010
20543072,2010
20545855,2010
20545856,2010
20546415,2010
20552252,2010
20553551,2010
20553554,2010
20554200,2010
20556484,2011
20562273,2010
20562288,2010
20565638,2005
20565648,2005
20567767,2010
20576105,2010
20576350,2010
20576606,2010
20581202,2010
20581207,2010
20587073,2010
20598789,2010
20599568,2010
20618134,2010
20620892,2010
20622440,2010
20622441,2010
20622500,2010
20624627,2010
20626284,2010
20630559,2010
20639326,2010
20639377,2010
20655572,2010
20657618,2010
20660312,2010
20660314,2010
20663082,2011
20676634,2010
20687346,2010
20689951,2010
20691475,2010
20692014,2010
20695222,2010
20699199,2010
20699558,2010
20700582,2010
20704235,2010
20705668,2010
20709833,2010
20735780,2010
20796030,2011
20797767,2010
20807680,2010
20809240,2011
20812504,2010
20821202,2010
20821419,2010
20826164,2010
20826798,2010
20830560,2010
20843062,2010
20843669,2011
20843800,2010
20846143,2010
20846401,2010
20854847,2010
20858527,2011
20865170,2010
20869870,2011
20870774,2010
20872219,2011
20880327,2011
20888760,2011
20890630,2011
20922445,2011
20929952,2011
20931591,2010
20935125,2010
20937103,2010
20937516,2010
20940021,2010
20950270,2011
20952641,2010
20954746,2010
20958977,2010
20966097,2011
20971206,2011
20975912,2010
20975988,2010
20979388,2011
20980054,2011
21035256,2011
21038098,2011
21045323,2010
21046374,2011
21050750,2011
21052645,2011
21057015,2011
21057943,2011
21057946,2011
21077658,2010
21080701,2010
21091520,2011
21094978,2011
21104001,2011
21104173,2011
21108127,2010
21112209,2011
21113668,2011
21121383,2010
21123923,2010
21133426,2011
21144898,2011
21154803,2011
21163512,2011
21170726,2011
21174197,2011
21174982,2010
21181145,2011
21181421,2011
21182540,2011
21182701,1998
21183649,2011
21183676,2011
21193671,2011
21197841,2010
21205010,2011
21206041,2011
21208826,2011
21219457,2011
21219460,2011
21221571,2011
21227686,2011
21229242,2011
21229765,2010
21236318,2011
21239488,2011
21255363,2010
21255364,2010
21258434,2011
21261799,2011
21261833,2008
21261834,2008
21261843,2008
21261871,2008
21261884,2009
21261917,2009
21261919,2009
21261922,2009
21265185,2011
21265500,2011
21267558,2011
21268896,2010
21272912,2011
21277662,2011
21281420,2011
21286757,2011
21287166,2011
21290551,2011
21294872,2011
21295817,2011
21300422,2011
21305010,2011
21306427,2011
21312248,2011
21312352,2011
21315172,2011
21315195,2011
21324338,2011
21324508,2011
21326938,2012
21327056,2011
21327961,2011
21328125,2011
21330115,2011
21330430,2011
21334971,2011
21338491,2011
21342504,2011
21347179,2009
21347721,2011
21348488,2011
21354204,2011
21355971,2011
21360139,2011
21360620,2011
21365914,2010
21376550,2011
21380603,2011
21410625,2011
21413324,1996
21418544,2011
21439081,2011
21441510,2011
21445557,2011
21448720,2011
21450002,2011
21455592,2011
21466046,2010
21473101,2010
21473592,2011
21479918,2011
21483480,2011
21495010,2011
21495154,2011
21499763,2011
21500075,2011
21503776,2011
21505253,2011
21505257,2011
21507177,2011
21507178,2011
21509476,2011
21513516,2011
21520026,2011
21526174,2011
21535041,2011
21535042,2011
21540064,2011
21554519,2011
21557089,2011
21558733,2008
21559976,2011
21562741,2011
21566356,2009
21567768,2009
21596070,2011
21598395,2011
21602214,2011
21602374,2011
21605303,2011
21605304,2011
21609343,2011
21609445,2011
21611121,2011
21623893,2011
21637938,2011
21638043,2011
21642411,2011
21647685,2011
21647778,2011
21654921,2011
21655981,2011
21660542,2011
21665364,2011
21666018,2011
21670979,2011
21671961,2011
21700353,2011
21705209,2011
21710203,2011
21715146,2011
21732242,2012
21732728,2012
21742029,2011
21750995,2011
21751007,2012
21751398,2011
21763330,2011
21773675,2011
21779846,2012
21780745,2011
21782341,2011
21783873,2008
21783945,2009
21788613,2011
21791104,2011
21803911,2011
21810467,2011
21826490,2012
21850504,2012
21853168,2011
21858788,2012
21863836,2011
21866702,2011
21872018,2011
21875790,2011
21881891,2011
21883790,2011
21887640,2011
21890348,2011
21894901,2011
21895997,2012
21906366,2011
21906639,2011
21906877,2011
21914868,2011
21915596,2012
21919184,2012
21923773,2011
21936639,2012
21947012,2011
21949128,2011
21951380,2012
21953214,2012
21954182,2012
21958188,2011
21962861,2011
21965568,2011
21970785,2011
21983703,2012
21986031,2011
21995721,2011
21999513,2011
22002857,2012
22014510,2011
22015683,2012
22024131,2011
22035801,2011
22040086,2012
22049737,2011
22053008,2012
22053874,2012
22059567,1992
22062294,2006
22071242,2012
22072645,2011
22072649,2011
22074902,2012
22075632,2012
22078029,2011
22081386,2012
22083747,2012
22092598,2012
22093184,2011
22096152,2012
22098101,2012
22100429,2012
22101037,2012
22106033,2012
22107909,2012
22112904,2011
22112954,2011
22113020,2011
22113916,2012
22123764,2011
22126514,2012
22130693,2012
22133911,2012
22136124,2011
22138988,2012
22143519,2012
22144365,2012
22150877,2012
22172520,2012
22182317,2012
22203561,2011
22204659,2011
22205441,2012
22206981,2012
22207216,2012
22209278,2012
22210621,2011
22218771,2012
22221449,2012
22221834,2012
22222498,2012
22225632,2012
22228734,2012
22230086,2012
22232182,2012
22239708,2012
22242870,2012
22251573,2012
22264153,2012
22267661,2012
22277101,2012
22279922,2011
22279923,2011
22282622,2011
22286498,2012
22286514,2012
22290946,2012
22308752,2012
22309649,2012
22311185,2012
22313387,2012
22314057,2012
22314194,2012
22321573,2012
22324517,2012
22326628,2012
22326814,2012
22326872,2012
22328667,2012
22335464,2012
22336732,2012
22343357,2012
22347583,2011
22350258,2012
22350420,2012
22351353,2011
22352713,2012
22353860,2012
22358913,1996
22360597,2013
22367429,2012
22379956,2012
22383177,2012
22404159,2012
22409355,2012
22410227,2012
22410503,2012
22410745,2012
22416130,2012
22422611,2012
22429517,2012
22433058,2012
22434849,2012
22439560,2011
22439571,2011
22440389,2012
22444591,2012
22445214,2012
22452391,2012
22456728,2012
22458445,2013
22461907,2012
22475582,2012
22476057,2012
22480145,2012
22493710,2012
22494573,2012
22499208,2012
22504436,2012
22505412,2012
22510163,2013
22523449,2012
22526774,2012
22527057,2012
22530095,2012
22534768,2012
22544260,2012
22545111,2012
22557190,2005
22561235,2012
22567876,2012
22571962,2012
22581066,2012
22582075,2012
22588473,2012
22609234,2013
22609594,2012
22610435,2012
22621928,2012
22622060,2012
22642849,2012
22646161,2013
22661921,2012
22671562,2012
22683477,2012
22685130,2012
22686507,2012
22705515,2012
22706067,2012
22708906,2013
22713981,2012
22717573,2012
22729544,2012
22731931,2012
22740050,2013
22741121,2011
22743183,2012
22743217,2013
22745269,2012
22752160,2012
22752175,2012
22782928,2012
22785484,2012
22799892,2012
22804681,2012
22805799,2012
22805844,2012
22805851,2012
22806802,2012
22808235,2012
22816486,2012
22816776,2012
22817917,2012
22819823,2012
22820111,2012
22820521,2013
22820905,2012
22821204,2012
22826259,2012
22828982,2013
22833679,2012
22843519,2012
22845424,2012
22864426,2012
22864755,2013
22866576,2012
22871146,2012
22872378,2012
22875400,2012
22878084,2013
22883554,2012
22887678,2012
22890778,2013
22892886,2012
22895160,2013
22902727,2012
22903452,2013
22913372,2012
22915081,2013
22915285,2013
22917033,2012
22917545,2012
22921391,2012
22925377,2012
22925411,2013
22928857,2012
22933774,2012
22936430,2013
22940351,2012
22941083,2012
22963240,2012
22968717,2012
22977749,2012
22983740,2013
22986985,2013
22990485,2012
23009925,2013
23010121,2013
23022446,2012
23023748,2012
23027757,2012
23028813,2012
23028854,2012
23029255,2012
23036925,2013
23042991,2012
23043342,2013
23045497,2012
23045515,2012
23046581,2013
23053092,2013
23053095,2013
23054181,2013
23059975,2012
23066028,2012
23066105,2012
23071444,2012
23076201,2012
23079192,2013
23083747,2013
23084421,2012
23095243,2012
23100656,2007
23111785,2013
23112148,2012
23118975,2012
23119042,2012
23122498,2013
23124227,2013
23125172,2014
23140548,2012
23142411,2013
23143237,2012
23145860,2013
23149123,2013
23163356,2013
23164576,2013
23171249,2013
23179225,2013
23186381,2012
23194985,1992
23201728,2013
23202934,2012
23206161,2013
23207688,2013
23209704,2012
23212206,2013
23212266,2013
23216700,2012
23221758,2013
23226397,2012
23227863,2013
23235558,2013
23236447,2012
23239244,2013
23266498,2013
23270705,2013
23275505,2013
23284849,2012
23290244,2013
23291549,2013
23296991,2013
23299422,2013
23301697,2013
23306149,2013
23320542,2013
23323430,2012
23335761,2013
23336673,2013
23343631,2013
23347155,2013
23352946,2013
23353577,2013
23360015,2012
23360068,2013
23362103,2013
23377787,2013
23377939,2013
23382122,2013
23386320,2013
23387904,2013
23391610,2013
23392768,2013
23409067,2013
23420114,2013
23424279,2013
23425106,2013
23430123,2013
23430129,2013
23433036,2013
23434813,2013
23443090,2012
23445364,2013
23453350,2013
23453494,2013
23457638,2013
23466276,2013
23467013,2013
23468636,2013
23469351,2013
23474615,2013
23489290,2013
23497132,2013
23497899,2013
23498179,2013
23504564,2013
23517724,2013
23524667,2013
23527579,2013
23530902,2013
23537069,2013
23542629,2013
23548274,2013
23549926,2014
23560556,2013
23561856,2013
23562948,2013
23563885,2013
23564035,2014
23567726,2013
23568019,2013
23576016,2013
23582404,2013
23584971,2013
23586988,2014
23588837,2014
23599293,2013
23603040,2013
23603683,2013
23618999,2013
23625785,2013
23633286,2013
23636777,2013
23645194,2013
23656310,2013
23656325,2013
23656535,2013
23659318,2013
23659996,2013
23660812,2013
23666029,2013
23669464,2013
23672713,2013
23675499,2013
23677992,2013
23685963,2013
23686268,2013
23687945,2013
23687963,2013
23690965,2013
23692431,2013
23719540,2013
23720227,2015
23728820,2013
23729882,2012
23731949,2013
23735488,2013
23736872,2014
23741385,2013
23741480,2013
23743426,2013
23744742,2013
23746326,2013
23748789,2013
23750097,2013
23751417,2013
23754625,2013
23757145,2013
23757269,2012
23760822,2012
23760827,2012
23761234,2011
23761279,2011
23761331,2011
23762287,2013
23765795,2009
23765930,2009
23766109,2010
23766110,2010
23766111,2010
23766120,2010
23771781,2013
23776557,2013
23789847,2013
23794620,2013
23801570,2013
23806148,2013
23808024,2013
23813729,2013
23815283,2013
23818979,2013
23820555,2014
23828182,2013
23831760,2013
23832807,2015
23858455,2013
23863114,2014
23864570,2013
23868128,2013
23872890,2014
23876477,2013
23877277,2013
23878199,2013
23881445,2013
23885896,2013
23891302,2013
23893311,2014
23895438,2013
23907681,2014
23908291,2013
23909369,2013
23924711,2013
23943464,2014
23959317,2013
23961220,2013
23967821,2014
23968644,2013
23987136,2013
23989142,2013
23994541,2014
23995642,2013
23995928,2013
23995942,2013
23997333,2012
23997334,2012
23997336,2012
23999132,2014
24014288,2013
24028024,2013
24029580,2013
24031438,2009
24031613,2011
24031661,2011
24031726,2011
24032034,2013
24039473,2006
24049488,2005
24055535,2013
24060232,2013
24061176,2012
24064298,2014
24066043,2013
24079967,2013
24083370,2013
24084113,2013
24085580,2013
24090112,2013
24095800,2013
24098441,2013
24115618,2013
24115625,2013
24118893,2014
24122285,2014
24123738,2013
24125754,2013
24127652,2013
24130873,2013
24134652,2013
24136143,2013
24136354,2014
24136472,2014
24136578,2014
24138867,2013
24140521,2013
24141122,2014
24146221,2014
24147089,2013
24148021,2014
24150495,2014
24151972,2013
24156539,2013
24161581,2013
24162086,2014
24163334,2014
24168623,2013
24174111,2013
24177735,1984
24190270,1994
24190498,2014
24196361,1990
24200008,2013
24202996,1988
24204321,2013
24206004,2014
24209354,2013
24213366,1992
24236847,2014
24239582,2014
24249291,2013
24249296,2013
24252441,2013
24266668,2013
24270965,2014
24290890,2014
24291585,2014
24294259,2013
24306627,2014
24317404,2014
24322773,2014
24326212,2014
24329995,2014
24341274,2013
24341371,2014
24341396,2014
24342667,2014
24359411,2014
24368219,2014
24371199,2013
24373018,2014
24373097,2014
24377248,2013
24390198,2014
24395220,2014
24397579,2014
24404068,2013
24407601,2014
24411457,2014
24413046,2014
24415019,1995
24415105,1996
24415233,1996
24415423,1996
24416227,2014
24419964,1993
24420110,1993
24420117,1993
24420291,1993
24425030,1991
24426126,2013
24426168,2014
24428272,2015
24430500,2014
24434696,2014
24435866,2014
24436212,2014
24445191,2014
24448483,2014
24465371,2014
24466213,2014
24471758,2014
24472022,2014
24475028,2014
24475252,2014
24488315,2014
24492952,2014
24494528,2013
24509484,2014
24509885,2014
24509930,2014
24513137,2014
24519857,2014
24526630,2014
24527643,2014
24530548,2014
24530948,2014
24549634,2014
24549766,2014
24562759,2014
24563286,2014
24564904,2014
24569855,2014
24572276,2014
24572656,2014
24573215,2014
24575175,2009
24575887,2014
24581307,2014
24588992,2015
24592823,2014
24595738,2014
24612349,2014
24628095,2014
24629413,2014
24630613,2014
24632193,2014
24632390,2014
24632659,2014
24633845,2014
24637367,2014
24637704,2015
24646189,2014
24648556,2014
24659347,2014
24664234,2014
24673935,2015
24674937,2014
24680822,2014
24685529,2014
24698299,2014
24702905,2014
24723350,2014
24728403,2014
24730126,2013
24742959,2014
24743885,2014
24747963,2014
24751505,2014
24751507,2014
24762028,2015
24768773,2014
24771278,2014
24779295,2014
24794501,2014
24794972,2014
24797312,2015
24797476,2014
24799254,2015
24801646,2014
24801753,2014
24803210,2015
24810619,2014
24816697,2014
24818926,2014
24818934,2014
24819774,2014
24835095,2014
24836624,2014
24836874,2014
24840030,2015
24842041,2014
24847318,2014
24852702,2014
24857894,2014
24859052,2014
24859521,2014
24863652,2014
24875257,2014
24879523,2014
24889314,2015
24897801,2014
24898799,2014
24903954,2014
24907323,2014
24908259,2014
24912454,2014
24918052,2014
24924478,2014
24924834,2014
24929303,2014
24944015,2014
24945073,2014
24946800,2014
24946855,2014
24948031,2014
24948765,2014
24948949,2014
24951791,2014
24953905,2014
24954661,2014
24955113,2014
24955522,2014
24956165,2014
24956802,2014
24957055,2014
24957251,2014
24963685,2014
24973068,2014
24983445,2014
24986263,2015
25007577,2014
25009534,2014
25012259,2014
25012786,2014
25016321,2014
25016427,2014
25026441,2014
25031426,2014
25048226,2014
25054198,2014
25063177,2014
25065809,2014
25068650,2014
25079309,2015
25085734,2014
25088710,2015
25091164,2015
25092344,2014
25093206,2014
25097020,2014
25097888,2014
25102022,2014
25104034,2014
25115963,2015
25116602,2014
25117434,2014
25122054,2014
25124937,2014
25137042,2014
25151135,2014
25172510,2014
25174423,2015
25184988,2014
25198519,2014
25204684,2014
25217027,2014
25219535,2014
25229857,2014
25242925,2014
25247576,2014
25253613,2014
25261625,2014
25262659,2014
25269607,2014
25270162,2014
25275224,2014
25280753,2014
25294107,2014
25303383,2014
25305469,2014
25309577,2014
25311981,2015
25325548,2019
25331771,2015
25340538,2014
25344232,2015
25345550,2016
25369289,2014
25373400,2014
25375892,2015
25384394,2014
25385023,2015
25389526,2014
25394275,2015
25401060,2014
25401072,2014
25408100,2015
25410802,2015
25416766,2015
25420423,2014
25421471,2015
25436236,2014
25439528,2015
25449108,2014
25449542,2015
25450919,2015
25462971,2015
25463394,2015
25471523,2014
25485871,2015
25487118,2015
25496820,2015
25510610,2015
25525993,2015
25532606,2014
25532745,2015
25532770,2015
25543262,2015
25545273,2015
25545773,2014
25547835,2015
25556007,2015
25556393,2015
25556983,2016
25560994,2015
25562807,2015
25563340,2015
25563970,2015
25566238,2014
25573469,2015
25581266,2015
25582673,2015
25585550,2015
25587700,2015
25592773,2015
25592913,2015
25610578,2014
25616384,2015
25616526,2015
25617701,2015
25617773,2015
25627209,2015
25627470,2015
25627867,2015
25628626,2014
25629312,2015
25630128,2015
25635023,2015
25636834,2015
25638687,2015
25643814,2016
25646541,2014
25653641,2014
25661838,2015
25668070,2015
25678373,2015
25679309,2015
25679808,2015
25681185,2015
25684119,2015
25685397,2013
25697553,2015
25697901,2015
25703443,2015
25703901,2015
25705398,2013
25707389,2015
25711694,2015
25711934,2015
25730681,2015
25731724,2015
25732202,2015
25732207,2015
25733015,2015
25734420,2015
25740622,2015
25746752,2015
25746905,2015
25756827,2015
25758959,2015
25763026,2014
25763034,2014
25765238,2015
25767118,2015
25792060,2015
25796038,2015
25797439,2015
25801973,2015
25804071,2014
25805151,2015
25805341,2015
25808517,2015
25825426,2015
25826103,2015
25827416,2015
25828098,2015
25828413,2015
25829261,2015
25831585,2015
25838493,2015
25848660,2014
25852995,2015
25858152,2015
25863354,2015
25868532,2015
25870874,2015
25874658,2015
25877162,2015
25887637,2015
25889261,2015
25890048,2015
25893095,2015
25893998,2015
25895945,2015
25898026,2015
25898672,2015
25910719,2015
25914687,2015
25917187,2015
25917649,2015
25921834,2015
25934123,2015
25936776,2015
25942369,2015
25957153,2015
25965002,2015
25971977,2015
25985416,2015
26002633,2015
26009808,2015
26012535,2015
26019591,2014
26023929,2015
26027354,2016
26027355,2016
26032336,2015
26032439,2015
26037699,2015
26042640,2015
26044433,2015
26048936,2015
26055188,2015
26059202,2015
26059350,2015
26067973,2015
26082492,2015
26087930,2015
26099332,2015
26116674,2015
26122999,2015
26133359,2015
26143210,2015
26147067,2015
26149193,2015
26159078,2015
26165316,2015
26181384,2015
26195800,2015
26205864,2015
26206350,2015
26207762,2015
26209313,2015
26210322,2015
26214435,2015
26223021,2015
26224366,2015
26225958,2015
26233330,2015
26237398,2015
26238237,2015
26243262,2016
26260839,2015
26261031,2016
26266755,2015
26274606,2015
26276124,2015
26276409,2016
26286796,2015
26294004,2015
26294632,2015
26299279,2016
26302703,2015
26304596,2015
26305260,2015
26313375,2015
26316546,2015
26334717,2015
26337875,2015
26347861,2015
26347932,2016
26348349,2015
26350459,2015
26354701,2015
26355499,2016
26362119,2016
26373442,2016
26373670,2016
26377487,2016
26378872,2016
26379646,2015
26382958,2015
26386053,2015
26386060,2015
26394141,2015
26407884,2015
26410191,2015
26412856,2015
26413044,2016
26413045,2016
26415667,2015
26419660,2016
26422008,2015
26427827,2015
26433458,2015
26441905,2015
26445482,2015
26450728,2015
26453993,2015
26456616,2015
26458733,2015
26459799,2015
26463109,2016
26464607,2015
26476310,2016
26483607,2015
26483771,2015
26487437,2016
26496792,2015
26497457,2016
26500637,2015
26507104,2015
26508534,2016
26519390,2016
26521245,2016
26522312,2015
26527149,2015
26544181,2015
26556435,2016
26558164,2015
26567311,2016
26568055,2016
26574178,2015
26579930,2015
26587006,2015
26590277,2016
26590283,2016
26596886,2016
26605857,2016
26609321,2015
26612269,2016
26615479,2016
26616054,2016
26617065,2016
26619347,2015
26620533,2016
26623012,2015
26633578,2016
26634650,2015
26635771,2015
26636554,2016
26638177,2016
26643074,2016
26659655,2015
26662997,2016
26668267,2015
26670289,2015
26671610,2016
26679251,2016
26689481,2016
26691652,2015
26702395,2015
26704063,2016
26723258,2016
26724506,2016
26741396,2016
26742772,2016
26743211,2016
26744996,2016
26745981,2016
26750487,2016
26755342,2016
26762940,2016
26771160,2016
26773357,2016
26773835,2016
26782985,2013
26793182,2015
26797954,2016
26797972,2018
26800648,2017
26802072,2016
26802344,2016
26802977,2016
26806196,2016
26808239,2016
26818251,2016
26820467,2016
26833678,2016
26837064,2016
26851857,2016
26854500,2016
26855125,2016
26860613,2016
26861882,2016
26867578,2016
26870759,2016
26875494,2015
26876330,2016
26879646,2016
26885644,2016
26886307,2016
26887569,2016
26893611,2016
26897378,2016
26897584,2016
26903514,2016
26913973,2016
26925774,2016
26932201,2016
26937871,2016
26943637,2016
26944849,2016
26946504,2016
26957519,2016
26958884,2016
26961967,2016
26967351,2016
26986205,2016
26987764,2016
26995615,2016
27030954,2016
27031799,2016
27037735,2016
27041173,2016
27046069,2016
27053948,2016
27054961,2016
27062344,2016
27075457,2016
27081131,2016
27082660,2016
27084014,2016
27084021,2016
27085034,2016
27085887,2016
27087466,2016
27092814,2016
27111755,2016
27118077,2016
27120564,2016
27128955,2016
27138724,2016
27142075,2016
27154464,2016
27168314,2016
27177017,2016
27180295,2016
27190143,2016
27190157,2016
27191401,2016
27199920,2016
27208139,2016
27216162,2016
27222167,2016
27228668,2016
27230024,2016
27231878,2016
27233093,2016
27239751,2016
27246499,2016
27255489,2016
27262716,2016
27263007,2016
27264110,2016
27264531,2016
27272623,2016
27286642,2016
27287198,2016
27287323,2016
27287537,2016
27288511,2016
27288595,2016
27288643,2016
27289001,2017
27291287,2016
27311560,2016
27315927,1998
27317892,2016
27331395,2016
27333909,2016
27348295,2016
27362840,2016
27367544,2016
27372653,2016
27375051,2016
27384076,2016
27384343,2016
27385827,2016
27389504,1999
27398079,2022
27408681,2015
27410422,2016
27417844,2016
27417954,2016
27418102,2016
27418915,2012
27422830,2016
27440221,2017
27442261,2016
27444324,2016
27447898,2016
27452675,2016
27478029,2017
27485620,2016
27485814,2016
27487165,2016
27489550,2016
27492366,2017
27503246,2017
27510748,2016
27515897,2016
27520812,2016
27527519,2016
27530691,2017
27536297,2016
27544667,2017
27558435,2016
27560648,2016
27561962,2016
27566847,2016
27569886,2016
27580341,2016
27590809,2016
27592588,2016
27618862,2016
27627819,2016
27632030,2017
27636892,2016
27655528,2016
27659999,2017
27663176,2017
27681369,2019
27682658,2016
27688339,2016
27695443,2016
27696534,2017
27699703,2016
27699944,2016
27701473,2016
27701843,2016
27709582,2017
27714638,2017
27716584,2017
27717237,2016
27717386,2016
27720900,2016
27730570,2016
27741265,2016
27741553,2017
27742684,2017
27746776,2016
27753230,2016
27754389,2016
27765807,2016
27768818,2017
27771209,2017
27773441,2017
27776509,2016
27777366,2016
27790193,2016
27791465,2017
27791474,2017
27795307,2017
27796875,2017
27797207,2016
27810578,2017
27812186,2016
27820678,2017
27827532,2016
27830220,2016
27836230,2017
27836796,2017
27842343,2016
27845437,2016
27848043,2016
27853856,2017
27855326,2017
27871872,2017
27873658,2015
27876416,2017
27877169,2016
27883174,2017
27899283,2017
27900689,2017
27900694,2017
27902938,2017
27903818,2016
27918965,2017
27933319,2020
27933790,2016
27957724,2016
27965633,2016
27965953,2016
27988798,2017
27989998,2017
27991531,2016
28004873,2017
28005352,2017
28045455,2017
28064425,2017
28082966,2016
28085902,2017
28089880,2017
28092435,2017
28110496,2017
28114420,2017
28118378,2017
28121421,2017
28130298,2017
28130300,2017
28137573,2017
28144232,2016
28153386,2017
28155874,2017
28161587,2017
28174083,2017
28186676,2017
28187135,2017
28188206,2017
28188209,2017
28197984,2017
28202080,2017
28209826,2017
28211532,2017
28219053,2017
28230151,2017
28258997,2017
28260664,2017
28262696,2017
28274100,2017
28275097,2017
28276630,2017
28285239,2017
28293626,2017
28294579,2017
28299400,2017
28299749,2017
28319371,2017
