pmid,year
35913917,2022
35944325,2022
35954765,2022
35982474,2022
36001340,2022
36014437,2022
36033842,2022
36037789,2022
36045483,2022
36046746,2022
36058313,2022
36058853,2022
36059241,2022
36069448,2022
36069904,2022
36073872,2022
36085322,2022
36097311,2023
36099720,2022
36101423,2022
36101486,2022
36131672,2022
36134141,2022
36138639,2022
36140042,2022
36144528,2022
36146962,2022
36148462,2022
36149500,2022
36154614,2022
36158110,2022
36166166,2022
36193981,2022
36197525,2022
36242679,2022
36245589,2022
36255299,2022
36260443,2022
36271327,2022
36282894,2023
36289278,2022
36290010,2022
36297651,2022
36297798,2022
36306237,2022
36317007,2022
36328637,2022
36337356,2022
36337928,2022
36344073,2022
36350132,2022
36358112,2022
36366996,2022
36367005,2022
36369794,2023
36377397,2023
36387450,2022
36416200,2023
36419777,2022
36425995,2022
36432105,2022
36438873,2022
36450742,2022
36453898,2022
36453931,2022
36472421,2023
36472717,2023
36478859,2022
36500326,2022
36504008,2023
36513320,2023
36520861,2022
36521275,2023
36522272,2023
36532453,2022
36544378,2022
36551445,2022
36552347,2022
36557704,2022
36557759,2022
36566836,2023
36568834,2022
36590414,2022
36598237,2023
36601400,2022
36625029,2023
36633414,2023
36640262,2023
36644590,2022
36677442,2023
36678427,2023
36688641,2023
36699730,2022
36700630,2023
36705390,2023
36722304,2023
36729340,2023
36738243,2023
36748431,2023
36757342,2023
36760503,2023
36764214,2023
36775899,2023
36791847,2023
36795557,2023
36806991,2023
36819033,2023
36826989,2023
36830297,2023
36830320,2023
36830331,2023
36834512,2023
36838406,2023
36842198,2023
36853056,2023
36854720,2023
36857616,2023
36892308,2023
36892794,2023
36897754,2023
36906172,2023
36924941,2023
36934050,2023
36934053,2023
36942066,2022
36948945,2023
36963922,2023
36969284,2023
36971808,2023
36976651,2023
36980413,2023
36980438,2023
36985224,2023
36985356,2023
37047008,2023
37054391,2023
37064968,2023
37070979,2023
37080129,2023
37089375,2023
37096535,2023
37101265,2023
37106518,2023
37107147,2023
37110388,2023
37113204,2023
37120413,2023
37124072,2023
37125743,2024
37149031,2023
37154746,2023
37159895,2023
37160492,2023
37173556,2023
37188241,2023
37195181,2023
37198688,2023
37199104,2023
37202377,2023
37202846,2024
37207925,2023
37209112,2023
37235435,2023
37237767,2023
37237813,2023
37272237,2023
37272812,2023
37278862,2023
37283194,2023
37283640,2023
37284772,2023
37285121,2023
37285926,2023
37306591,2023
37309731,2023
37322293,2023
37326281,2023
37331064,2023
37338382,2023
37338625,2023
37342731,2023
37343808,2023
37346891,2023
37364436,2023
37370310,2023
37374970,2023
37375076,2023
37378358,2023
37378537,2023
37392205,2023
37396304,2023
37396351,2023
37405486,2023
37405903,2023
37406060,2023
37408643,2023
37422431,2023
37426699,2023
37458918,2023
37462214,2023
37463564,2023
37477972,2023
37478472,2023
37505441,2024
37506149,2023
37507660,2023
37515790,2023
37520451,2023
37521091,2023
37523574,2023
37533762,2023
37546546,2023
37548375,2023
37549577,2023
37559639,2023
37574492,2023
37581163,2023
37584548,2023
37597749,2023
37606919,2023
37615040,2023
37619913,2023
37625295,2023
37630455,2023
37660098,2023
37666449,2024
37692920,2023
37705512,2023
37706093,2023
37712562,2023
37725894,2023
37728793,2023
37748387,2023
37752596,2023
37755008,2023
37755512,2023
37775770,2023
37776160,2024
37786852,2023
37787542,2023
37793258,2024
37811587,2023
37812415,2023
37819084,2023
37820911,2023
37831202,2023
37838475,2023
37846568,2023
37864309,2023
37868883,2023
37879452,2023
37882320,2024
37886813,2024
37906167,2023
37918082,2024
37919104,2024
37921464,2023
37922698,2024
37923680,2023
37926273,2024
37930069,2023
37936207,2023
37942787,2023
37946158,2023
37955756,2023
37975665,2023
37984108,2024
37985857,2023
37993692,2024
37994018,2023
37997871,2023
38004610,2023
38008776,2023
38021178,2022
38021834,2023
38022178,2023
38027800,2023
38043636,2024
38046047,2023
38051338,2023
38058659,2023
38064406,2023
38089814,2023
38094627,2023
38097039,2024
38099453,2024
38124149,2023
38128408,2024
38132567,2024
38133331,2023
38134316,2024
38135742,2023
38136714,2023
38140696,2023
38144226,2023
38144242,2023
38156302,2023
38166702,2024
38170259,2024
38178025,2024
38189285,2024
38197456,2024
38202647,2023
38237809,2024
38240988,2024
38248950,2024
38256349,2024
38256422,2024
38257875,2023
38258553,2024
38268426,2024
38268792,2023
38273092,2024
38274738,2023
38275953,2023
38280761,2024
38289132,2024
38294556,2024
38296539,2024
38303387,2024
38304722,2024
38319117,2024
38323246,2024
38330817,2024
38334879,2024
38336228,2024
38348183,2024
38357653,2024
38366561,2024
38387957,2024
38393318,2024
38395219,2024
38408821,2024
38411052,2024
38415099,2024
38417508,2024
38419370,2024
38423425,2024
38436567,2024
38441614,2024
38453704,2024
38460975,2024
38461372,2024
38469346,2024
38501138,2024
38504262,2024
38523318,2024
38525229,2024
38546016,2024
38552878,2024
38558277,2024
38561038,2024
38565980,2024
38582189,2024
38583614,2024
38585053,2024
38589747,2024
38590604,2024
38592977,2024
38596648,2024
38601790,2024
38612702,2024
38622589,2024
38626173,2024
38633400,2022
38633723,2022
38635685,2024
38647840,2023
38667006,2024
38672874,2024
38673547,2024
38675466,2024
38682784,2024
38685088,2024
38685413,2024
38686733,2024
38687957,2024
38690371,2024
38691179,2024
38704453,2024
38707844,2024
38729689,2024
38736016,2024
38738566,2024
38741741,2024
38744734,2024
38747599,2024
38750746,2024
38750966,2024
38754618,2024
38763203,2024
38764050,2024
38780228,2024
38787221,2024
38790062,2024
38792751,2024
38806313,2024
38809496,2024
38814789,2024
38818456,2024
38821443,2024
38832773,2024
38842502,2024
38854979,2024
38855763,2024
38865328,2024
38883406,2024
38886658,2024
38886759,2024
38896367,2024
38897118,2024
38903940,2024
38904883,2024
38909685,2024
38912203,2024
38914597,2024
38927219,2024
38935081,2024
38946894,2024
38954394,2024
38955164,2024
38970754,2024
38980073,2024
38981951,2024
38990473,2024
38992450,2024
38993489,2024
38993894,2023
39005575,2024
39008574,2024
39029506,2024
39043487,2024
39053683,2024
39061259,2024
39061286,2024
39069795,2024
39078906,2024
39082087,2024
39082485,2024
39084792,2024
39108079,2024
39113195,2024
39130395,2024
39134296,2024
39158279,2024
39158301,2024
39160845,2024
39161549,2024
39168334,2024
39170605,2024
39185190,2024
39196988,2024
39197199,2024
39200029,2024
39231185,2024
39239913,2024
39247035,2024
39250672,2024
39257423,2024
39260187,2024
39297907,2024
39314239,2024
39320520,2024
39338450,2024
39342844,2024
39349986,2024
39352652,2024
39355265,2024
39358950,2024
39360101,2024
39361520,2024
39368626,2024
39372359,2024
39373949,2024
39380784,2024
39393928,2024
39429278,2024
39432141,2024
39442755,2024
39443504,2024
39447230,2024
39451040,2024
39452187,2024
39464855,2024
39464858,2024
39471038,2024
39479381,2024
39483044,2024
39484079,2024
39489766,2024
39492695,2024
39499398,2024
39515476,2024
39515535,2024
39522099,2024
39528453,2024
39548989,2024
39551377,2024
39553640,2024
39560386,2024
39566603,2024
39584452,2024
39586542,2024
39592637,2024
39611832,2024
