pmid,year
11069655,2000
11080388,2000
11080394,2000
11081651,2000
11087590,2000
11087854,2000
11097886,2000
11097928,2000
11111901,2000
11111927,2000
11112372,2000
11118340,2000
11131976,2000
11132501,2000
11133444,2001
11133462,2001
11133463,2001
11133481,2001
11136129,2001
11136135,2001
11137161,2000
11142285,2000
11142295,2000
11142297,2000
11142302,2000
11142312,2000
11142715,2000
11142716,2000
11142717,2000
11150794,2001
11155130,2001
11155363,2001
11155364,2001
11157257,2001
11157263,2001
11157273,2001
11161988,2001
11166987,2001
11168390,2001
11171524,2001
11172813,2001
11191763,2000
11192439,2000
11194149,2000
11195579,2001
11198918,2000
11198923,2000
11199499,2000
11201358,2000
11204207,2001
11210135,2000
11210410,2001
11229889,2001
11229895,2001
11229896,2001
11233099,2001
11233113,2001
11233120,2001
11233121,2001
11233125,2001
11233127,2001
11233135,2001
11233137,2001
11233138,2001
11243064,2001
11245889,2001
11247032,2000
11249948,2001
11252478,2001
11257515,2001
11257600,2001
11272920,2001
11273688,2001
11275324,2001
11282656,2001
11286884,2001
11293654,2000
11298934,2001
11298965,2001
11304752,2001
11309078,2001
11312696,2001
11313644,2001
11314244,2001
11315669,2001
11320137,2001
11322825,2001
11327876,2001
11328507,2001
11332820,2001
11332831,2001
11332832,2001
11332858,2001
11337261,2001
11337891,2001
11338433,2000
11343791,2001
11345416,2001
11345425,2001
11348512,2001
11349533,2001
11356052,2001
11359705,2001
11371015,2001
11374157,2001
11375655,2001
11375659,2001
11377201,2001
11377423,2001
11381328,2001
11381335,2001
11384982,2001
11388812,2001
11391474,2001
11391479,2001
11393860,2001
11400069,2001
11401703,2001
11412316,2001
11425031,2001
11425033,2001
11425714,2001
11425744,2001
11425753,2001
11429458,2001
11433280,2001
11439244,2001
11439250,2001
11441463,2001
11466307,2001
11468393,2001
11469179,2001
11469180,2001
11472551,2001
11473592,2001
11478452,2001
11480211,2001
11485443,2001
11486086,2001
11486087,2001
11498030,2001
11500092,2001
11500093,2001
11503075,2001
11515966,2001
11525986,2001
11526050,2001
11549008,2001
11555212,2001
11559837,2001
11559838,2001
11559839,2001
11559841,2001
11561853,2001
11561855,2001
11562715,2001
11569272,2001
11571147,2001
11571163,2001
11571195,2001
11572461,2001
11576433,2001
11576434,2001
11577718,2001
11578310,2001
11583451,2001
11583928,2001
11607319,1992
11673902,2001
11679322,2001
11679324,2001
11679364,2001
11681660,2001
11681665,2001
11681675,2001
11681676,2001
11681678,2001
11681689,2001
11683359,2001
11683364,2001
11685272,2001
11685507,2001
11687877,2001
11688801,2001
11688803,2001
11693914,2001
11695193,2001
11717524,2001
11718667,2001
11719073,2001
11722800,2001
11722880,2001
11722927,2001
11722929,2001
11722946,2001
11722947,2001
11727033,2002
11727037,2002
11729083,2002
11729093,2002
11741853,2002
11771324,2002
11772627,2002
11772653,2002
11775107,2001
11777034,2001
11777037,2001
11777038,2001
11777047,2001
11777062,2001
11777065,2001
11777066,2001
11777069,2001
11781159,2002
11785139,2002
11791714,2001
11794662,2001
11802743,2002
11804797,2002
11807136,2002
11809972,2002
11812119,2001
11812123,2001
11815850,2002
11816408,2000
11831372,2001
11836242,2002
11846773,2001
11848375,2002
11865766,2001
11872122,2002
11872461,2002
11872472,2002
11872495,2002
11874541,2002
11876409,2002
11886551,2001
11891133,2002
11904158,2002
11904222,2002
11906106,2001
11910499,2002
11912206,2002
11916662,2002
11916693,2002
11925695,2002
11928998,2002
11940152,2002
11942749,2002
11942750,2002
11942752,2002
11942765,2002
11946512,1972
11947580,1970
11954987,2002
11959439,2002
11962209,2002
11964120,2002
11966916,2002
11972696,2002
11976078,2002
11981874,2002
11986933,2002
11988223,2002
11989767,2002
11989770,2002
11989771,2002
11994014,2002
11997117,2002
11998835,2002
11998931,2002
11998932,2002
12002563,2002
12005043,2002
12009811,2001
12019259,2002
12019625,2002
12020003,2002
12022636,2002
12023048,2002
12029046,2002
12039761,2002
12039781,2002
12044497,2002
12047949,2002
12050155,2002
12050814,2001
12054787,2002
12059773,2002
12070693,2002
12070694,2002
12076012,2002
12083274,2002
12087427,2002
12088543,2002
12092415,2002
12092845,2002
12111742,2002
12112862,2002
12127494,2002
12133711,2002
12147075,2002
12147473,2002
12147491,2002
12147511,2002
12152767,2002
12170930,2001
12170935,2001
12174034,2002
12177745,2002
12190024,2002
12192530,2002
12192869,2002
12192903,2002
12198157,2002
12200263,2002
12200317,2002
12204397,2002
12212843,2002
12213239,2002
12214919,2002
12216818,2002
12216827,2002
12216828,2002
12218029,2002
12218366,2002
12226379,1996
12228262,2002
12230163,2001
12232659,2002
12234543,2002
12234545,2002
12270812,2002
12288548,1995
12297154,2002
12298285,2002
12324337,2002
12324359,2002
12351239,2002
12354585,2002
12356474,2002
12357073,2002
12374817,2002
12377776,2002
12384086,2002
12389219,2002
12391756,2002
12391758,2002
12392522,2002
12393209,2002
12396125,2003
12400441,2002
12402080,2002
12403412,2002
12403429,2002
12403648,2003
12405774,2002
12406769,2002
12408646,2002
12417216,2002
12419503,2002
12421420,2002
12421866,2002
12425046,2001
12425063,2001
12426328,2002
12427034,2002
12428962,2002
12432461,2003
12432463,2003
12437178,2002
12438358,2002
12441000,2003
12444461,2002
12445796,2002
12448528,2002
12452602,1997
12452809,2002
12452965,2002
12455708,2002
12455709,2002
12464681,2002
12469322,2002
12473162,2002
12479478,2002
12481602,2003
12485751,2003
12488044,2002
12492924,2003
12501280,1998
12501305,1997
12502392,2003
12520362,2003
12535249,2003
12537422,2003
12539833,2002
12542194,2002
12542797,2003
12545970,2002
12548884,2000
12548935,2000
12548956,2000
12548957,2000
12548990,2000
12549017,2001
12549018,2001
12549049,2000
12549082,2001
12549381,1998
12554726,2003
12555398,1999
12555414,1999
12555421,1999
12555530,1999
12555556,1999
12555581,1999
12557347,2002
12557376,2002
12557392,2002
12557563,2002
12557582,2003
12561202,2002
12571025,2003
12571069,2003
12571355,2003
12574633,2003
12576159,2003
12581714,2003
12581720,2003
12581721,2003
12582527,2002
12582680,2002
12584363,2003
12586389,2003
12588545,2003
12595735,2003
12598644,2003
12601079,2003
12602847,2002
12607925,2002
12619679,2003
12623312,2003
12623314,2003
12625924,2002
12628007,2003
12633848,2003
12634820,2003
12644238,2003
12645265,2002
12655112,2003
12658313,2003
12667878,2003
12674346,2003
12674533,2003
12674537,2003
12674638,2002
12675831,2003
12677360,2003
12682045,2003
12695565,2003
12697463,2003
12700261,2003
12705396,2003
12706629,2003
12710473,2003
12714598,2003
12721492,2003
12721629,2003
12721630,2003
12725934,2003
12729731,2003
12732546,2003
12732973,2003
12732979,2003
12737656,2003
12746858,2003
12748773,2003
12749835,2003
12753225,2003
12754235,2003
12761089,2003
12770494,1997
12777494,2003
12779123,2003
12779231,2003
12781980,2003
12783189,2003
12787485,2003
12788732,2003
12789524,2003
12795638,2003
12799001,2003
12799434,2003
12806839,2003
12807189,2003
12807450,2003
12812063,2003
12826483,2003
12829258,2003
12832083,2003
12839788,2003
12852607,2003
12852613,2003
12852631,2003
12852635,2003
12852636,2003
12852638,2003
12852640,2003
12852642,2003
12859763,2003
12866852,2003
12871230,2003
12893268,2003
12902253,2003
12904548,2003
12915184,2003
12935352,2003
12944392,2003
12945189,2004
12950175,2003
12957903,2003
12957913,2003
12957922,2003
12965185,2003
12973540,2003
13129610,2003
13270146,1955
13302859,1955
13609014,1958
13638893,1959
13677377,2003
13678710,2003
13679991,2003
13689013,1960
13720385,1961
13724416,1960
13806070,1959
14042929,1963
14124032,1964
14170554,1996
14304698,1965
14319398,1965
14323775,1965
14323779,1965
14323785,1965
14463346,1962
14475423,1961
14475424,1961
14503572,2003
14503573,2003
14503603,2003
14503607,2003
14505001,2003
14505693,2003
14506223,2003
14506863,2003
14509852,2003
14510853,2003
14511664,2003
14513603,2003
14514070,2003
14524547,2003
14524704,2004
14529489,2003
14532042,2003
14532217,2003
14536036,2003
14538115,2000
14550036,1988
14552382,2003
14555969,1997
14556036,2003
14569287,2003
14582981,2003
14592708,2003
14596281,2003
14600831,2004
14608363,2003
14613613,2003
14617663,2003
14620045,2003
14621648,2003
14623043,2003
14629010,2003
14629020,2003
14633026,2003
14633027,2003
14635181,2003
14635838,2003
14638432,2003
14648109,2003
14648344,2003
14650516,2003
14653804,2004
14658503,2000
14658505,2000
14658507,2000
14658514,2000
14658525,2000
14661830,2003
14663087,2003
14665732,2003
14666315,2003
14666976,2003
14668140,2004
14669916,2003
14669921,2003
14679909,2004
14680823,2003
14682242,2003
14682535,2003
14682592,2003
14705942,2004
14706757,2004
14710747,2003
14711631,2004
14714479,2004
14715750,2004
14723896,2004
14724756,2003
14724939,2003
14734820,2004
14743982,2003
14744450,2004
14756535,2003
14756577,2004
14757225,2004
14762563,2004
14766576,2004
14766590,2004
14769465,2004
14871616,2004
14963036,2004
14964648,2003
14967230,2004
14971684,2004
14971733,2003
14976987,2004
14977100,2003
14977101,2003
14977116,2003
14977124,2003
14978282,2004
14992693,2004
14992857,2004
14994791,2003
14994793,2003
14994805,2003
14995151,2004
14996830,2004
14997678,2003
15000482,2004
15000685,2004
15006756,2004
15009445,2004
15012396,1998
15012402,1998
15018095,2004
15018102,2004
15019519,2004
15026424,2004
15027071,2004
15028116,2004
15050842,2004
15052732,2003
15053558,2004
15056882,2004
15057351,2004
15057451,2004
15057461,2004
15057485,2004
15059210,2004
15060726,2004
15063067,2004
15071818,2003
15074036,2004
15081403,2004
15088706,2004
15103240,2004
15107949,2004
15109901,2004
15112290,2004
15113183,2004
15114873,2004
15116762,2004
15119068,2004
15121457,2004
15123702,2004
15126472,2004
15128104,2004
15130086,2004
15135419,2004
15136739,2004
15139200,2004
15145246,2004
15149037,2004
15150241,2004
15151149,2004
15152001,2004
15154442,2004
15154443,2004
15154453,2004
15154458,2004
15154467,2004
15154849,2004
15155721,2004
15156032,2004
15158719,2004
15160608,2004
15165757,2004
15180383,2004
15184189,2004
15185942,2004
15185945,2004
15185947,2004
15186453,2004
15189293,2004
15191740,2004
15200172,2004
15208451,2004
15208453,2004
15210998,2004
15212462,2004
15213403,2004
15214633,2004
15219400,2004
15224917,2004
15228527,2004
15230319,2004
15239700,2004
15243707,2004
15246241,2004
15251434,2004
15253158,2004
15256590,2004
15261774,2004
15262280,2004
15264626,2004
15264627,2004
15264908,2004
15265032,2004
15266122,2004
15271091,2004
15272163,2004
15272747,2004
15275138,1997
15279243,2004
15279252,2004
15279290,2004
15279291,2004
15281929,2004
15282948,2004
15282949,2004
15294815,2004
15294828,2004
15297508,2004
15297521,2004
15297925,2004
15307664,2004
15307676,2004
15310924,2005
15320864,2004
15321675,2004
15323422,2004
15327288,2004
15330537,2004
15336490,2004
15338032,2004
15340690,2004
15350500,2004
15350862,2004
15351700,2004
15355239,2005
15355241,2005
15357725,2004
15376210,2004
15379574,2004
15382497,2004
15382503,2004
15384327,2004
15384355,2004
15384356,2004
15385482,2004
15451675,2004
15455073,2001
15463539,1992
15464737,2004
15466525,2004
15466558,2004
15467786,2004
15469709,2004
15469711,2004
15472953,2004
15473084,2005
15474731,2004
15475339,2004
15479409,2004
15482430,2004
15482853,2004
15493936,2004
15498557,2004
15498772,2004
15518581,2004
15522618,2004
15527919,2004
15528522,2004
15531784,2004
15532933,2004
15533304,2004
15535584,2000
15535624,2004
15535626,2004
15543412,2004
15547268,2004
15553641,2004
15556706,2004
15568349,2004
15568352,2004
15568362,2004
15568363,2004
15568364,2004
15568367,2004
15572369,2005
15574894,2004
15578599,2004
15581017,2004
15583389,2004
15593079,2005
15604775,2004
15604796,2004
15607653,2005
15612253,2002
15612256,2002
15612277,2005
15612354,2005
15612416,2005
15612504,2005
15612796,2004
15621455,2005
15623035,2004
15637622,2005
15639824,2003
15640186,2005
15641784,2005
15643933,2005
15644915,2004
15647932,2005
15650692,2004
15662544,2004
15666730,2004
15666731,2004
15666734,2004
15666763,2004
15666767,2004
15666772,2004
15668791,2005
15669111,2004
15669382,2004
15669383,2004
15669736,2004
15672558,2005
15679840,2005
15681223,2005
15686395,2005
15686851,2005
15691928,2005
15691952,2005
15696619,2004
15702915,2004
15705852,2005
15707281,2004
15707864,2005
15707867,2005
15707873,2005
15712350,2005
15713682,2005
15713879,2005
15726375,2005
15729468,2005
15743944,2005
15746337,2005
15746346,2005
15752327,2005
15752334,2005
15754243,2004
15759411,2004
15759417,2004
15759424,2004
15759500,2005
15760342,2005
15765669,2005
15765671,2005
15765673,2005
15765683,2005
15766704,2005
15766790,2005
15766932,2005
15766933,2005
15766934,2005
15768635,2005
15771198,2005
15780008,2005
15790070,2004
15796913,2005
15796978,2005
15796996,2005
15808746,2005
15810606,2005
15810658,2005
15811374,2005
15811999,2005
15813223,2005
15825447,2004
15825763,2005
15825767,2005
15834720,2005
15835783,2005
15837378,2005
15838040,2005
15846913,2005
15852975,2005
15861220,2004
15861235,2004
15861247,2004
15866940,2005
15870346,2005
15875192,2005
15881690,2005
15889731,2005
15889737,2005
15889739,2005
15889751,2005
15889924,2005
15892110,2005
15892743,2005
15894190,2005
15894524,2005
15895999,2005
15901098,2005
15901560,2002
15902495,2005
15907070,2004
15908504,2005
15909759,2003
15913643,2005
15920532,2005
15926701,2005
15926902,2005
15927753,2005
15928859,2005
15928981,2005
15933037,2005
15939892,2005
15941295,2005
15942699,2005
15944081,2005
15949926,2005
15950125,2005
15959906,2005
15960878,2005
15962784,2005
15963509,2005
15964574,2005
15964958,2005
15967665,2005
15969053,2003
15969080,2003
15969085,2003
15969733,2005
15970328,2005
15973985,2004
15978131,2005
15979001,2005
15979118,2005
15981278,2005
15983741,2005
15984034,2005
15985466,2005
15989249,2005
15991054,2005
15992950,2006
16000811,2005
16007954,2005
16007963,2005
16007971,2005
16011928,2005
16019024,2005
16021284,2005
16022286,2005
16022314,2005
16022327,2005
16022333,2005
16022385,2005
16024361,2005
16028796,2005
16029480,2005
16030205,2005
16033130,2005
16033476,2005
16033698,2006
16039302,2005
16039303,2005
16040120,2005
16042136,2005
16042375,2005
16042811,2005
16043311,2005
16047885,2005
16050119,2005
16059769,2005
16059772,2005
16076112,2005
16082478,2005
16084637,2006
16087890,2005
16089397,2005
16091603,2006
16091772,2005
16091775,2005
16095662,2005
16096692,2005
16098222,2005
16098986,2005
16099605,2005
16101783,2005
16104777,2005
16110969,2004
16114682,2005
16116654,2005
16123424,2005
16125846,2005
16126685,2002
16126687,2002
16132862,2005
16145834,2005
16151129,2005
16151153,2005
16151165,2005
16152672,2005
16152673,2005
16154904,2006
16156585,2005
16156586,2005
16156588,2005
16156591,2005
16156594,2005
16158241,2005
16159124,2005
16159771,2005
16162135,2005
16162145,2005
16162247,2005
16165191,2006
16166537,2005
16167365,2005
16168574,2005
16168580,2005
16169715,2006
16171774,2005
16172896,2005
16181492,2005
16184014,2005
16187120,2005
16204549,2005
16212102,2005
16220687,2005
16221479,2005
16227430,2005
16233189,2002
16235719,2005
16236308,2005
16238737,2005
16242319,2006
16244910,2005
16252134,2005
16252522,2005
16255715,2006
16269702,2005
16269720,2005
16276883,2003
16276913,2003
16279211,2003
16294805,2005
16294808,2005
16295540,2005
16300074,2005
16306686,2005
16307755,2005
16307894,2006
16309381,2006
16310913,2006
16314577,2005
16315992,2005
16321521,2006
16322104,2005
16328650,2005
16332339,2005
16332792,2005
16332888,2005
16333068,2005
16333339,2005
16334312,2005
16334315,2005
16334325,2005
16334339,2005
16336305,2005
16336647,2005
16337146,2006
16337224,2006
16339907,2005
16345590,1980
16345609,1980
16345656,1980
16345839,1981
16346018,1982
16346040,1982
16346044,1982
16346206,1983
16346207,1983
16346828,1985
16346842,1985
16346882,1985
16346949,1985
16347008,1986
16347024,1986
16347242,1986
16347290,1987
16347299,1987
16347326,1987
16347359,1987
16347711,1988
16347727,1988
16347771,1988
16347918,1989
16347983,1989
16348022,1989
16348153,1990
16348271,1990
16348284,1990
16348294,1990
16348400,1991
16348504,1991
16348674,1992
16348699,1992
16348929,1993
16348959,1993
16348960,1993
16349021,1993
16349095,1993
16349149,1994
16349152,1994
16349179,1994
16349194,1994
16349206,1994
16349267,1994
16349324,1994
16349357,1994
16349420,1994
16349421,1994
16349471,1994
16349543,1998
16349555,1998
16356469,2006
16376084,2006
16382282,2006
16385471,2006
16388604,2006
16390194,2006
16391064,2006
16391075,2006
16391085,2006
16391132,2006
16392002,2006
16400649,2006
16402666,2006
16404399,2006
16404726,2006
16405701,2006
16406630,2006
16408320,2006
16410971,2005
16413572,2006
16418860,2006
16428294,2005
16436058,2006
16436453,2006
16441373,2006
16448190,2006
16452069,2006
16452310,2006
16459658,2005
16461679,2006
16461712,2006
16461715,2006
16463320,2006
16469064,2006
16475342,2005
16478092,2006
16478494,2006
16489451,2006
16496686,2005
16496711,2005
16499967,2007
16506570,2005
16506582,2005
16512609,2006
16512902,2006
16515801,2006
16517620,2006
16517621,2006
16517643,2006
16519308,2006
16524618,2006
16525866,2006
16530218,2006
16534931,1995
16535020,1995
16535038,1995
16535074,1995
16535088,1995
16535187,1995
16535241,1996
16535294,1996
16535306,1996
16535392,1996
16535421,1996
16535509,1997
16535536,1997
16535542,1997
16535573,1997
16535597,1997
16535623,1997
16535692,1997
16535721,1997
16539091,2005
16539108,2005
16539110,2005
16539124,2005
16539150,2005
16539154,2005
16542411,2006
16553839,2006
16559100,1970
16572346,2006
16573329,2006
16573337,2006
16573340,2006
16574189,2006
16579471,2006
16593878,1987
16596448,2005
16597962,2006
16598830,2006
16599163,2005
16599296,2005
16603180,2006
16612594,2007
16614918,2006
16618212,2006
16621833,2006
16621834,2006
16630537,2006
16632879,2006
16632885,2006
16637561,2006
16642302,2006
16643018,2006
16646329,2006
16646337,2006
16649191,2006
16665812,1987
16672488,2006
16675554,2006
16683620,2006
16686152,2006
16686153,2006
16686154,2006
16686156,2006
16690346,2006
16696702,2006
16697234,2006
16699573,2006
16699587,2006
16705321,2006
16710636,2006
16716213,2006
16718567,2006
16719560,2006
16723015,2006
16738384,2006
16739564,2006
16749456,2006
16756755,2006
16770833,2006
16771215,2006
16775781,2006
16775783,2006
16777138,2006
16777139,2006
16778351,2006
16786544,2006
16788061,2006
16790012,2006
16797165,2006
16797582,2006
16797583,2006
16802102,2006
16807030,2006
16809341,2006
16813305,2006
16813312,2006
16813327,2006
16813331,2006
16813332,2006
16813334,2006
16813335,2006
16820457,2006
16820473,2006
16831627,2006
16834598,2006
16834638,2006
16837008,2006
16838380,2006
16841357,2006
16855222,2006
16859087,2006
16859093,2006
16862988,2006
16865337,2006
16865970,2004
16875672,2006
16878547,2006
16880748,2005
16881328,2006
16883477,2006
