pmid,year
25944564,2015
25948578,2015
25950929,2015
25951935,2015
25952773,2015
25953542,2015
25953568,2015
25958242,2015
25959775,2015
25961578,2015
25966618,2015
25966819,2015
25966876,2016
25972852,2015
25973507,2015
25974109,2015
25974947,2016
25976045,2015
25977094,2015
25977439,2015
25984341,2014
25988568,2015
25991555,2015
25999265,2015
25999691,2015
26005347,2015
26012780,2015
26014687,2015
26014944,2015
26018310,2015
26022411,2016
26023576,2015
26024693,2016
26025062,2015
26033594,2015
26036031,2015
26037699,2015
26038759,2015
26040451,2015
26041453,2015
26044237,2015
26047884,2015
26048526,2015
26049064,2015
26055110,2015
26057214,2016
26057256,2015
26067618,2016
26069795,2012
26085219,2015
26086047,2015
26088293,2015
26091180,2016
26091382,2015
26093067,2015
26101506,2015
26101532,2015
26107148,2015
26108157,2015
26113218,2015
26117788,2015
26119107,2015
26119992,2015
26120099,2015
26125869,2015
26134552,2015
26135054,2016
26137036,2015
26142662,2015
26143043,2016
26146655,2015
26151105,2015
26163522,2015
26172593,2015
26175788,2015
26180062,2015
26183701,2015
26183765,2015
26185439,2015
26200031,2015
26203181,2015
26208295,2015
26208296,2015
26211100,2015
26212527,2016
26213162,2017
26213381,2015
26224457,2015
26226193,2015
26227107,2015
26227599,2015
26230130,2015
26230489,2015
26236811,2014
26240609,2015
26248114,2016
26249570,2015
26253391,2015
26254844,2015
26255244,2015
26265208,2015
26267163,2015
26268962,2015
26272750,2015
26275056,2015
26280561,2016
26284922,2015
26286750,2015
26292299,2015
26296874,2015
26302845,2015
26310587,2015
26310860,2015
26311041,2015
26312471,2015
26316482,2015
26316559,2015
26323712,2015
26324231,2016
26328443,2015
26330136,2016
26330956,2015
26335974,2015
26340382,2015
26343645,2015
26345901,2015
26347298,2015
26348502,2016
26349157,2015
26355933,2015
26358540,2015
26361843,2016
26363267,2015
26363644,2015
26364721,2015
26365169,2015
26367403,2015
26369591,2015
26370163,2016
26373172,2015
26378773,2016
26379051,2015
26380300,2015
26389954,2015
26391393,2015
26391473,2015
26393571,2015
26394787,2016
26401229,2014
26403279,2015
26403430,2015
26403608,2015
26404536,2015
26405797,2015
26407909,2016
26408434,2015
26409732,2015
26409734,2015
26410786,2015
26414807,2015
26423688,2015
26431369,2016
26431532,2015
26435943,2015
26435944,2015
26441881,2015
26453147,2015
26455175,2015
26460563,2015
26461083,2016
26462294,2015
26462989,2016
26468359,2015
26468498,2015
26469754,2015
26472766,2016
26478289,2016
26481199,2016
26485010,2015
26487803,2015
26489040,2016
26490138,2016
26497507,2015
26497742,2015
26498171,2017
26501484,2016
26501916,2016
26505698,2015
26505783,2015
26508586,2015
26510097,2015
26510312,2015
26511738,2016
26516963,2016
26517189,2015
26517895,2015
26520337,2015
26522006,2015
26522790,2015
26526332,2016
26539831,2015
26542603,2016
26543355,2015
26547372,2015
26547374,2015
26553845,2016
26558794,2016
26563842,2016
26564377,2016
26579084,2015
26581090,2015
26586613,2016
26586974,2015
26589461,2015
26593732,2015
26602948,2016
26603407,2015
26603427,2016
26604235,2015
26610516,2015
26610708,2016
26610929,2016
26611366,2016
26614437,2016
26616165,2016
26623676,2016
26628056,2015
26629957,2016
26635776,2015
26636180,2015
26638535,2015
26640923,2015
26640931,2015
26646789,2015
26648821,2015
26649077,2015
26649907,2016
26656049,2016
26661395,2016
26661951,2016
26671682,2016
26674802,2015
26680451,2016
26680991,2016
26682457,2015
26684017,2017
26686674,2016
26687035,2015
26687562,2015
26688811,2015
26690391,2015
26693451,2015
26696962,2015
26696963,2015
26704163,2015
26705558,2016
26707623,2017
26709182,2016
26710937,2016
26711752,2015
26712620,2016
26712650,2016
26713750,2016
26715638,2015
26715750,2016
26716681,2015
26725710,2016
26739093,2016
26740759,2014
26741269,2016
26741949,2016
26747618,2016
26749812,2015
26751436,2016
26753532,2016
26755632,2016
26757483,2016
26758896,2016
26758912,2016
26763935,2016
26765504,2015
26765510,2016
26770555,2015
26781242,2010
26783170,2009
26784670,2014
26785822,2016
26787888,2016
26792701,2016
26793861,2016
26796958,2016
26797908,2016
26799073,2016
26802465,2016
26802747,2016
26804238,2016
26811915,2016
26812821,2015
26818032,2016
26818563,2016
26821355,2016
26830838,2016
26837246,2015
26838996,2016
26839888,2015
26840519,2016
26845141,2016
26847199,2016
26847453,2017
26851857,2016
26852389,2016
26853754,2016
26857577,2016
26860418,2016
26863735,2015
26865683,2016
26867528,2016
26867998,2016
26873514,2016
26874419,2016
26876651,2016
26878505,2015
26879246,2016
26880926,2016
26885328,2015
26895605,2016
26896504,2016
26898187,2016
26898336,2016
26902125,2016
26903723,2016
26905350,2016
26905757,2016
26906190,2016
26909385,2016
26916623,2016
26923468,2016
26923529,2016
26924200,2016
26925869,2016
26930737,2014
26934803,2016
26941142,2016
26943096,2017
26944924,2016
26947302,2016
26949329,2020
26952491,2016
26952502,2016
26955791,2016
26957840,2016
26960046,2017
26966218,2016
26966607,2016
26971182,2016
26976779,2016
26977525,2016
26978068,2016
26981531,2016
26981847,2016
26985350,2015
26997423,2016
26998019,2016
26999868,2015
27001317,2017
27001438,2016
27002262,2016
27005666,2016
27008373,2016
27008810,2016
27010307,2016
27010720,2016
27011490,2015
27017334,2016
27017731,2015
27020284,2016
27020677,2016
27020782,2016
27021959,2016
27025754,2014
27026957,2016
27028108,2016
27030278,2016
27033169,2016
27033568,2016
27036073,2016
27036403,2016
27040230,2016
27044223,2015
27068496,2016
27072736,2018
27073807,2016
27074722,2016
27076664,2016
27076712,2016
27077930,2016
27078003,2016
27080765,2016
27086715,2017
27089829,2016
27094238,2016
27094240,2016
27095606,2016
27095709,2016
27097631,2016
27101249,2016
27104583,2016
27105039,2016
27107813,2016
27109773,2016
27118780,2016
27122397,2016
27127048,2016
27127071,2016
27130089,2016
27138724,2016
27140181,2016
27141635,2015
27141998,2016
27144276,2016
27148195,2016
27150628,2016
27157763,2016
27159024,2016
27160843,2016
27161629,2016
27162191,2016
27162396,2016
27163404,2016
27164507,2016
27166541,2016
27170016,2016
27174392,2016
27185376,2016
27192326,2016
27192905,2016
27196636,2016
27199900,2016
27208443,2016
27208547,2017
27212193,2016
27214405,2016
27220187,2016
27225259,2016
27227309,2016
27228668,2016
27230473,2016
27232637,2016
27236644,2016
27241369,2016
27245927,2016
27250617,2016
27258951,2016
27259364,2016
27262336,2016
27266254,2016
27267248,2016
27276339,2016
27280005,2016
27283385,2016
27287137,2016
27288863,2016
27292911,2016
27297475,2016
27301057,2016
27301113,2016
27302684,2016
27303045,2016
27305898,2016
27306257,2017
27306590,2016
27306606,2016
27314582,2017
27317855,2016
27319013,2016
27323358,2017
27327286,2016
27333300,2016
27338374,2016
27340405,2016
27341165,2016
27342554,2016
27342982,2017
27344542,2016
27346839,2016
27347700,2017
27350770,2012
27351824,2016
27352339,2015
27353985,2016
27362924,2017
27363054,2016
27371902,2016
27377298,2016
27377315,2009
27378008,2016
27383639,2016
27384825,2017
27384949,2016
27385421,2016
27386141,2016
27391402,2016
27393769,2017
27394715,2016
27395018,2016
27395473,2016
27396202,2016
27397718,2016
27399809,2016
27400724,2016
27401579,2016
27413745,2016
27416562,2016
27416972,2016
27422143,2017
27427891,2016
27428392,2017
27430507,2016
27432557,2016
27434592,2016
27435910,2016
27441100,2016
27441208,2016
27441664,2016
27441772,2016
27446039,2016
27460584,2016
27463787,2016
27468049,2016
27478310,2016
27481237,2016
27484073,2016
27484916,2016
27488025,2016
27490492,2016
27491399,2016
27493645,2016
27496452,2016
27498050,2017
27499604,2019
27501038,2016
27501984,2016
27502022,2016
27509402,2016
27516933,2016
27516947,2016
27517939,2016
27520306,2016
27520361,2016
27524011,2016
27524479,2016
27531299,2016
27536586,2014
27554133,2016
27554790,2016
27558353,2017
27561000,2016
27562258,2016
27567058,2016
27572456,2017
27578990,2016
27585401,2016
27590327,2016
27597849,2016
27599568,2016
27599662,2016
27605849,2016
27608305,2016
27609028,2016
27612803,2016
27614460,2017
27620467,2016
27622281,2017
27624097,2016
27635144,2016
27637878,2016
27641487,2017
27645240,2016
27648444,2016
27654924,2016
27655019,2016
27655532,2016
27660064,2017
27664471,2016
27668930,2017
27686299,2016
27687422,2016
27688288,2016
27690474,2017
27692374,2016
27692769,2016
27695058,2016
27697249,2016
27697250,2016
27703158,2017
27708179,2017
27708625,2016
27711156,2016
27715467,2016
27718217,2017
27729907,2016
27730658,2016
27737696,2016
27738087,2018
27739485,2016
27744361,2017
27745694,2016
27747298,2019
27751788,2017
27752797,2017
27754824,2017
27757046,2016
27757703,2017
27761636,2017
27765342,2016
27765662,2016
27766027,2016
27771329,2017
27773522,2017
27773854,2016
27784450,2016
27789516,2017
27789911,2016
27793449,2017
27795886,2016
27800129,2016
27806702,2016
27812037,2016
27824277,2017
27825477,2016
27832911,2017
27834859,2016
27837983,2017
27844305,2016
27845562,2017
27854041,2017
27855069,2017
27857768,2016
27859778,2017
27860429,2018
27865514,2017
27867078,2017
27872164,2017
27872569,2016
27873736,2016
27873880,2008
27877157,2016
27877303,2009
27877582,2013
27884340,2016
27886094,2016
27887598,2016
27890233,2017
27890783,2017
27894388,2016
27896496,2017
27912796,2016
27919672,2017
27924594,2017
27925693,2017
27927555,2015
27930835,2017
27930849,2017
27934250,2016
27934830,2017
27934958,2016
27938344,2016
27942360,2016
27960579,2017
27965057,2017
27968959,2016
27974013,2016
27977886,2017
27979420,2017
27981921,2016
27982519,2017
27992529,2016
27997732,2017
27998162,2016
27999440,2017
28000413,2017
28002109,2017
28007038,2017
28007104,2016
28010769,2017
28011336,2017
28012900,2017
28017900,2017
28018932,2016
28024570,2017
28024589,2017
28028794,2017
28032700,2016
28034813,2017
28053891,2017
28061510,2017
28066700,2016
28066954,2017
28070047,2016
28079697,2017
28080916,2016
28081583,2017
28083445,2017
28086264,2017
28086793,2017
28087484,2017
28088766,2017
28092165,2017
28092983,2017
28093340,2017
28094301,2017
28097821,2017
28102173,2017
28102767,2017
28103015,2017
28115247,2017
28116488,2017
28120024,2017
28120698,2017
28124400,2017
28128094,2016
28132117,2017
28144852,2017
28145953,2017
28147885,2017
28151994,2017
28155128,2017
28158617,2017
28163960,2020
28166134,2017
28168343,2017
28179897,2017
28187327,2017
28191348,2017
28194136,2017
28194715,2017
28197394,2017
28203232,2017
28203330,2016
28204542,2017
28207943,2017
28211364,2017
28214187,2018
28216437,2017
28221436,2019
28228596,2017
28231036,2017
28231617,2017
28233206,2018
28234833,2017
28235706,2017
28240419,2017
28246858,1997
28252678,2019
28255395,2015
28255602,2017
28259672,2017
28259957,2017
28260022,2017
28261187,2017
28261188,2017
28263995,2017
28272554,2017
28275584,2017
28278630,2017
28279319,2017
28280007,2017
28280714,2017
28281364,2017
28283006,2017
28289569,2017
28300698,2017
28303819,2017
28303832,2017
28317023,2017
28317676,2017
28321991,2017
28324445,2014
28326447,2017
28330321,2016
28330709,2017
28333042,2017
28333189,2017
28333393,2017
28335571,2017
28343241,2017
28348860,2016
28349700,2017
28357414,2019
28363064,2017
28363079,2017
28367029,2023
28374172,2017
28376391,2017
28377905,2017
28378043,2017
28378343,2017
28381743,2017
28382701,2017
28384336,2017
28386201,2017
28387344,2017
28387349,2017
28393073,2017
28395127,2017
28396543,2017
28398231,2017
28398350,2017
28402532,2017
28405263,2017
28405479,2017
28408903,2017
28410725,2017
28411005,2017
28411222,2017
28412024,2017
28412552,2017
28413761,2017
28414038,2017
28418636,2017
28418794,2017
28418807,2017
28420544,2017
28420633,2017
28422479,2017
28427133,2017
28430300,2017
28434696,2017
28438975,2017
28454680,2017
28456402,2017
28457548,2017
28458355,2017
28458509,2017
28459051,2017
28460979,2016
28461258,2017
28461263,2017
28461319,2017
28461323,2017
28462135,2016
28463827,2017
28464581,2017
28466544,2017
28471351,2017
28473710,2017
28473944,2017
28474347,2017
28475673,2017
28481197,2017
28482041,2017
28482470,2017
28482553,2017
28483950,2017
28483964,2017
28484708,2017
28489410,2017
28489611,2017
28491057,2017
28496492,2017
28502956,2017
28504348,2017
28506885,2017
28520329,2016
28522446,2017
28522724,2017
28524087,2017
28524724,2017
28527793,2017
28531875,2017
28531880,2017
28537028,2018
28538674,2017
28538949,2017
28542390,2017
28546690,2017
28554232,2018
28555449,2017
28559294,2017
28560367,2017
28560472,2017
28572323,2017
28585260,2017
28587443,2017
28592323,2017
28593524,2017
28596141,2017
28596942,2017
28600171,2018
28602098,2018
28605136,2017
28605980,2017
28607020,2017
28608317,2017
28609707,2017
28610835,2017
28617343,2017
28617344,2017
28617524,2017
28620316,2017
28623341,2017
28623661,2017
28624285,2017
28627936,2019
28628484,2017
28631328,2017
28631638,2018
28635681,2017
28639932,2017
28641915,2017
28645883,2017
28653916,2017
28655473,2017
28658991,2018
28661772,2017
28662145,2017
28665928,2017
28670411,2017
28672807,2017
28675248,2017
28679656,2017
28681820,2018
28683156,2018
28684584,2017
28685715,2017
28686037,2017
28686040,2017
28689800,2017
28698511,2017
28698836,2017
28698913,2017
28699251,2017
28699258,2017
28704596,2017
28704823,2017
28705673,2017
28707417,2017
28707817,2017
28711311,2017
28712037,2017
28712577,2018
28714053,2017
28714327,2017
28715352,2017
28717325,2017
28721236,2015
28721612,2018
28723191,2017
28725151,2017
28731488,2017
28733150,2017
28735329,2017
28744944,2017
28745010,2017
28747897,2017
28748087,2017
28748698,2017
28750506,2017
28750601,2017
28756156,2017
28756196,2017
28759643,2017
28760894,2017
28763905,2017
28768998,2017
28773281,2016
28782178,2017
28782240,2017
28782713,2017
28785416,2016
28790237,2017
28794175,2017
28794307,2017
28796877,2017
28799523,2017
28802716,2017
28804019,2017
28807880,2017
28810329,2017
28811436,2013
28820111,2017
28820412,2017
28822159,2017
28822698,2017
28822873,2017
28824556,2017
28824564,2017
28826573,2017
28826728,2018
28826839,2017
28827969,2020
28830437,2017
28830478,2017
28834707,2018
28835358,2017
28835904,2017
28836084,2018
28840394,2017
28842740,2017
28848014,2017
28852719,2016
28852791,2018
28853001,2017
28857343,2017
28859149,2017
28859309,2017
28865212,2017
28866198,2017
28868925,2017
28874737,2017
28875126,2017
28877671,2017
28883148,2017
28885820,2017
28886013,2017
28890180,2018
28893370,2017
28905380,2017
28906479,2017
28911609,2016
28911620,2016
28916044,2017
28919748,2017
28919860,2017
28922060,2018
28922631,2017
28925304,2018
28925831,2005
28926883,2017
28927452,2017
28929050,2020
28929959,2017
28932951,2017
28939440,2017
28941674,2017
28942757,2017
28944379,2017
28947672,2017
28950852,2017
28951341,2017
28952000,2017
28956351,2017
28961986,2017
28962001,2017
28962025,2017
28969677,2017
28971316,2018
28979312,2017
28980098,2018
28982166,2017
28987620,2017
28988584,2017
28989043,2018
28991607,2017
28993066,2019
29023718,2018
29024774,2017
29026955,2018
29046668,2017
29051668,2017
29055131,2018
29063212,2017
29064838,2018
29066382,2017
29068226,2017
29072094,2019
29081676,2017
29081915,2017
29085354,2017
29086831,2017
29091044,2017
29092052,2018
29097472,2017
29100929,2018
29102774,2018
29104477,2017
29111051,2018
29111676,2017
29113034,2017
29113051,2017
29113958,2018
29117532,2017
29123438,2017
29125279,2018
29126275,2018
29127333,2017
29134255,2018
29136156,2018
29142211,2017
29153733,2018
29155275,2018
29158277,2018
29158733,2017
29159979,2018
29160540,2017
29160851,2017
29160896,2017
29168130,2018
29174143,2018
29175074,2018
29175164,2018
29177119,2017
29180685,2017
29180750,2017
29188775,2017
29189910,2018
29193183,2018
29200074,2019
29203365,2018
29215264,2017
29215338,2017
29216940,2017
29219196,2018
29224313,2017
29224997,2018
29225755,2017
29227161,2018
29233039,2018
29233782,2018
29238480,2017
29240697,2017
29241121,2018
29241765,2018
29242153,2018
29247337,2018
29247432,2018
29252796,2021
29253982,2018
29256717,2018
29262366,2017
29264694,2018
29265582,2018
29269769,2017
29273413,2018
29273721,2017
29276385,2017
29277530,2018
29278804,2018
29280751,2018
29287710,2018
29291157,2018
29292334,2018
29293080,2018
29295572,2017
29301730,2018
29312281,2017
29317174,2018
29317687,2018
29318048,2017
29322409,2018
29325106,2018
29329229,2018
29332945,2018
29336620,2018
29337343,2018
29341168,2018
29343618,2019
29346534,2018
29346538,2018
29348582,2018
29348589,2018
29350290,2018
29354100,2017
29354709,2017
29354725,2017
29355575,2018
29358051,2018
29359697,2017
29360566,2018
29360804,2018
29360979,2018
29361927,2018
29365093,2018
29367635,2018
29369234,2018
29386968,2017
29388540,2018
29390580,2017
29393564,2018
29395369,2018
29399876,2018
29402863,2018
29402937,2018
29403648,2018
29403843,2013
29405832,2018
29407274,2018
29407907,2018
29413618,2018
29421698,2018
29422767,2018
29427709,2018
29427715,2018
29432912,2018
29437106,2018
29438284,2018
29438544,2018
29440139,2018
29442030,2016
29443852,2018
29443853,2018
29444755,2018
29444953,2018
29446810,2017
29447075,2018
29447471,2018
29450105,2018
29457614,2018
29458065,2018
29462817,2018
29468052,2018
29469610,2018
29470360,2019
29471693,2018
29478772,2018
29479708,2018
29483570,2018
29483779,2018
29487832,2018
29495323,2018
29506003,2018
29507878,2018
29515850,2018
29516509,2018
29521121,2018
29525219,2018
29529667,2018
29533486,2018
29535698,2018
29536668,2018
29541068,2018
29542739,2018
29545990,2018
29546356,2018
29546637,2018
29551445,2018
29551648,2018
29553823,2019
29554102,2018
29559786,2018
29563910,2018
29566579,2018
29567304,2018
29569134,2018
29569765,2018
29573163,2019
29573801,2018
29574906,2018
29577666,2018
29577952,2018
29580427,2018
29580975,2018
29581066,2018
29584610,2018
29584685,2018
29590685,2018
29594356,2018
29597154,2018
29597255,2018
29600051,2018
29605379,2018
29607075,2017
29611650,2017
29614037,2018
29623410,2018
29624287,2015
29625975,2018
29627258,2018
29627980,2018
29628252,2018
29636910,2018
29642501,2018
29648438,2018
29649607,2018
29651376,2018
29653134,2018
29653479,2018
29654371,2018
29654738,2018
29656962,2018
29657429,2018
29666868,2018
29671574,2018
29676446,2018
29678979,2018
29684012,2018
29684093,2018
29684453,2018
29686504,2018
29687296,2018
29687593,2018
29687885,2018
29690925,2018
29693369,2018
29695923,2018
29698291,2018
29701657,2018
29704942,2018
29705416,2018
29707229,2018
29712650,2018
29715620,2018
29716961,2018
29717669,2018
29720089,2018
29722203,2018
29724436,2018
29730327,2018
29731649,2018
29734000,2018
29735842,2018
29737589,2018
29738292,2018
29745132,2018
29752963,2018
29753159,2018
29755418,2018
29760757,2017
29764754,2018
29768238,2018
29771236,2018
29776416,2018
29776929,2018
29778469,2018
29782697,2018
29785840,2018
29786326,2016
29802194,2018
29804274,2018
29804977,2018
29807207,2018
29844050,2018
29848959,2018
29851961,2018
29853934,2018
29856980,2018
29860459,2018
29861599,2022
29861630,2018
29867908,2018
29869093,2018
29870019,2018
29871257,2017
29872152,2018
29876773,2018
29877228,2018
29880073,2018
29881985,2018
29882122,2018
29882763,2018
29883568,2018
29883696,2018
29890152,2018
29891389,2018
29893828,2018
29894807,2018
29899000,2018
29906565,2018
29906773,2018
29908271,2018
29920962,2018
29926689,2016
29930047,2018
29930546,2018
29931138,2018
29931245,2019
29931722,2019
29933729,2018
29936357,2018
29940412,2018
29944334,2018
29948278,2018
29951405,2017
29957138,2018
29959565,2018
29963360,2018
29967601,2018
29969769,2018
29972560,2018
29973523,2018
29974533,2018
29978792,2018
29979873,2019
29985866,2018
29988209,2024
29995577,2019
29997036,2018
29997110,2018
29997748,2018
30005250,2018
30009969,2018
30013893,2018
30015446,2016
30015454,2018
30015461,2018
30016693,2018
30017599,2018
30018636,2018
30021990,2018
30022542,2019
30023495,2016
30023510,2017
30024613,2018
30028247,2018
30031928,2018
30032408,2018
30033289,2018
30033427,2018
30035094,2017
30039186,2018
30039308,2019
30044063,2016
30047541,2018
30048689,2018
30049797,2018
30050506,2018
30050526,2018
30057613,2018
30058033,2019
30060135,2018
30061380,2018
30066725,2018
30068554,2018
30069187,2018
30071099,2018
30076401,2018
30076977,2019
30077662,2018
30078425,2018
30078961,2020
30084421,2018
30088408,2017
30088882,2016
30089433,2018
30090838,2018
30095381,2018
30096872,2018
30098001,2018
30103257,2019
30103409,2018
30104101,2018
30108470,2018
30109045,2018
30112681,2019
30117414,2018
30121360,2018
30126093,2018
30127807,2018
30133470,2018
30133843,2018
30137191,2019
30139682,2018
30141127,2019
30142829,2018
30143360,2019
30146415,2020
30150201,2018
30152610,2018
30154336,2018
30155447,2018
30159221,2018
30166139,2018
30166506,2019
30166817,2020
30166916,2018
30168623,2018
30171727,2018
30174769,2018
30176261,2018
30176668,2019
30177424,2019
30177740,2018
30181456,2018
30185226,2018
30185685,2019
30190250,2020
30193012,2018
30193786,2018
30194103,2018
30194904,2018
30195643,2018
30196658,2018
30197525,2018
30198623,2018
30199524,2018
30202168,2018
30202520,2018
30207518,2018
30211283,2018
30221108,2018
30221133,2022
30221143,2022
30227671,2018
30229513,2019
30242864,2019
30245682,2018
30245876,2018
30249322,2018
30250771,2017
30252806,2018
30261667,2018
30263120,2018
30266398,2019
30268422,2018
30274842,2018
30275087,2018
30276456,2019
30285861,2018
30288618,2018
30295039,2019
30301647,2019
30304066,2018
30307813,2018
30308455,2019
30310264,2018
30315918,2019
30317865,2020
30323331,2018
30323804,2018
30328471,2019
30329212,2019
30332951,2019
30333637,2018
30334871,2018
30335643,2018
30338244,2018
30338533,2019
30338704,2018
30349329,2018
30357215,2018
30360976,2019
30366149,2018
30367003,2019
30370314,2018
30370437,2019
30392146,2018
30392156,2018
30397386,2018
30398370,2019
30403371,2018
30408202,2019
30409159,2018
30412620,2018
30413224,2019
30416945,2018
30418277,2019
30420846,2018
30421147,2019
30422865,2019
30426000,2018
30428581,2018
30433764,2018
30439400,2019
30443062,2018
30446096,2019
30447187,2019
30452185,2016
30457494,2018
30469521,2018
30471478,2019
30473514,2018
30473520,2018
30477128,2018
30477331,2018
30479364,2018
30485312,2018
30485840,2019
30486336,2018
30487573,2018
30497517,2018
30498314,2020
30502487,2019
30503569,2019
30505410,2018
30510541,2018
30519641,2018
30521892,2019
30522560,2018
30523630,2019
30525377,2019
30528610,2019
30533344,2018
30534155,2018
30534900,2019
30541699,2019
30541700,2019
30546612,2016
30548758,2019
30551299,2019
30554239,2020
30558342,2018
30560823,2018
30567107,2018
30568106,2019
30568839,2018
30577316,2018
30577530,2018
30578138,2019
30588419,2018
30590567,2019
30591326,2019
30592688,2019
30600423,2019
30600710,2020
30602488,2019
30606532,2019
30606591,2019
30611932,2019
30613388,2018
30617095,2019
30619638,2018
30622417,2019
30630320,2019
30639408,2019
30641988,2019
30642981,2019
30643875,2019
30644826,2019
30648887,2019
30659319,2019
30663554,2019
30665108,2019
30671281,2024
30671584,2019
30673161,2019
30675320,2018
30678959,2019
30682094,2019
30689669,2019
30691652,2019
30692669,2019
30698031,2018
30700506,2019
30706343,2019
30719328,2018
30724838,2020
30727908,2020
30736250,1977
30737999,2019
30738001,2019
30738691,2019
30742402,2019
30744819,2019
30745218,2019
30747987,2018
30754716,2019
30755272,2019
30755799,2019
30759237,2019
30760047,2020
30760667,2019
30761360,2018
30762476,2019
30762800,2019
30766517,2019
30769000,2019
30771442,2019
30771666,2019
30771765,2019
30772604,2019
30775186,2019
30782573,2019
30785206,2019
30785531,2019
30787919,2019
30790318,2019
30792523,2019
30797086,2019
30797090,2019
30797373,2019
30799112,2019
30803130,2019
30806220,2019
30808494,2019
30808968,2019
30813065,2019
30816017,2019
30818374,2019
30820429,2019
30821496,2019
30823606,2019
30825430,2019
30829025,2019
30832446,2019
30833815,2019
30834230,2019
30834556,2019
30839156,2019
30844254,2019
30845148,2019
30850614,2019
30857435,2019
30858217,2019
30863625,2019
30866212,1982
30870530,2019
30873665,2019
30874395,2019
30878506,2019
30881821,2019
30882415,2019
30885396,2019
30889692,2019
30890745,2019
30893725,2019
30896617,2019
30897602,2019
30898642,2019
30904209,2019
30905995,2022
30910743,2019
30913401,2019
30914257,2019
30914292,2019
30915556,2019
30915590,2019
30926464,2019
30926870,2019
30928272,2019
30930663,2022
30934181,2019
30934440,1984
30937475,2019
30942690,2019
30950814,2019
30952208,2019
30953053,2020
30954252,2019
30954574,2019
30955967,2020
30957585,2019
30959612,1986
30959767,2019
30960437,2019
30965504,1986
30970119,2019
30972035,2019
30973913,2019
30978843,1988
30980761,2019
30981076,2019
30985103,2019
30985510,2019
30988144,2019
30990402,2019
30991569,1988
31002429,2019
31009324,2019
31010363,2019
31017577,2019
31019274,2019
31021264,2020
31025881,2019
31035196,2019
31039032,2019
31040576,2019
31041594,2019
31044070,2019
31045253,2019
31046483,2019
31047065,2019
31047321,2018
31055065,2019
31056444,2019
31059284,2019
31064928,2019
31070569,2019
31070896,2019
31073400,2019
31074107,2020
31074874,2019
31076459,2019
31100520,2019
31100672,2019
31105654,2019
31107198,2019
31107258,2019
31107940,2019
31112983,2019
31114120,2019
31114262,2019
31119112,2019
31120362,2019
31121305,2019
31126084,2019
31126162,2019
31127910,2019
31130448,2019
31130922,2019
31131234,2019
31131342,2019
31132246,2019
31138341,2019
31141754,2019
31143534,2019
31146794,2019
31147002,2019
31147005,2019
31150460,2019
31152265,2019
31152875,2019
31155929,2020
31159213,2019
31164382,2019
31165874,2020
31169945,2019
31177783,2019
31189397,2019
31190450,2019
31190708,2019
31190793,2019
31198057,2019
31198153,2019
31198659,2019
31199491,2020
31203800,2019
31207445,2019
31207463,2019
31208032,2019
31209818,2019
31210788,2019
31216449,2019
31218489,2019
31226437,2019
31232308,2019
31242483,2019
31243987,2019
31245437,2015
31248112,2019
31248994,2019
31254314,2019
31256402,2019
31259090,2019
31259380,2020
31262978,2019
31264992,2019
31267736,2019
31270891,2019
31278272,2019
31278859,2019
31281144,2019
31287619,2019
31288755,2019
31292342,2019
31294148,2017
31294197,2017
31300367,2019
31302272,2019
31302532,2019
31302937,2019
31303772,2019
31308651,2019
31310590,2019
31316589,2019
31327724,2019
31327898,2019
31327903,2019
31331435,2019
31333181,2019
31335719,2019
31339695,2019
31340560,2019
31344844,2019
31352284,2019
31357240,2019
31367106,2022
31376454,2019
31378541,2019
31379772,2019
31381262,2019
31381318,2019
31383542,2019
31387020,2019
31387211,2019
31388206,2019
31389671,2019
31395288,2020
31398102,2019
31399620,2019
31404442,2019
31406634,2019
31411688,2019
31414916,2021
31421877,2019
31421883,2019
31423957,2019
31428200,2019
31429163,2019
31430130,2019
31435212,2017
31436917,2019
31439997,2019
31441101,2019
31441883,2019
31448454,2019
31451019,2021
31451499,2019
31452955,2019
31454171,2019
31454398,2019
31456169,2019
31456777,2019
31460239,2019
31460795,2021
31461416,2019
31462553,2019
31464972,2020
31469791,2019
31470047,2019
31470407,2020
31472099,2019
31472824,2019
31477954,2020
31479608,2019
31480403,2019
31483577,2019
31485198,2019
31486108,2019
31486592,2020
31491791,2020
31492886,2019
31500031,2019
31502320,2019
31502803,2019
31507574,2019
31509295,2019
31510047,2019
31512052,2020
31514281,2019
31516358,2019
31516359,2019
31522243,2019
31524954,2019
31527598,2019
31531380,2019
31532953,2016
31532954,2016
31535021,2019
31535030,2019
31535091,2019
31535547,2019
31543653,2022
31548061,2019
31549905,2020
31551940,2019
31553991,2020
31555231,2019
31558864,2019
31563313,2019
31569362,2019
31569365,2019
31570396,2019
31578262,2019
31581486,2019
31581500,2019
31585801,2020
31596898,2019
31598528,2019
31608272,2019
31608457,2019
31611869,2019
31620113,2019
31622303,2019
31630525,2019
31630921,2020
31632948,2019
31634538,2020
31636880,2019
31639470,2020
31642039,2020
31643133,2020
31643191,2012
31643230,2012
31643239,2012
31643749,2012
31644974,2020
31646231,2019
31650915,2019
31653277,2019
31667414,2019
31673063,2019
31676401,2020
31677008,2019
31678190,2020
31679328,2020
31681633,2019
31682999,2019
31686285,2020
31688980,2020
31691038,2019
31691651,2019
31692081,2020
31695444,2019
31698107,2020
31700958,2019
31703330,2019
31704497,2019
31705438,2020
31708879,2019
