pmid,year
1239146,1975
1239682,1975
1240234,1975
1240235,1975
1245188,1976
1245466,1976
1246695,1976
1247327,1976
1248627,1976
1248865,1976
1248867,1976
1248896,1976
1249061,1976
1252216,1976
1254557,1976
1254562,1976
1254705,1976
1254710,1976
1254970,1976
1257625,1976
1257828,1976
1258319,1976
1258822,1976
1259401,1976
1259410,1976
1259413,1976
1259824,1976
1260135,1976
1260525,1976
1260709,1976
1262057,1976
1262065,1976
1262303,1976
1262373,1976
1263338,1976
1263345,1976
1263432,1976
1265218,1976
1266629,1976
1266630,1976
1266890,1976
1267435,1976
1267437,1976
1267441,1976
1269269,1976
1269288,1976
1270128,1976
1270129,1976
1270140,1976
1270236,1976
1271587,1976
1271897,1976
1271898,1976
1272924,1976
1273525,1976
1274497,1976
1274982,1976
1274983,1976
1275357,1976
1280041,1992
1281036,1992
1281561,1992
1281616,1992
1281692,1992
1282546,1992
1282952,1992
1283081,1992
1283122,1992
1283307,1992
1283489,1992
1283807,1992
1283857,1992
1284132,1992
1284820,1992
1285074,1992
1285095,1992
1285188,1992
1285501,1992
1286571,1992
1286582,1992
1286633,1992
1286708,1992
1286887,1992
1286954,1992
1287096,1992
1287135,1992
1287402,1992
1287403,1992
1287613,1992
1288614,1993
1288695,1992
1288961,1992
1289000,1992
1289356,1992
1289398,1992
1289400,1992
1289579,1992
1289580,1992
1289582,1992
1289588,1992
1289589,1992
1290651,1992
1292397,1992
1292477,1992
1292633,1992
1292914,1992
1293052,1993
1293056,1993
1293073,1992
1293198,1992
1293216,1992
1293223,1992
1293566,1993
1293906,1992
1294056,1992
1294655,1992
1294747,1992
1295766,1992
1295767,1992
1296441,1993
1296533,1992
1296953,1992
1297243,1992
1297671,1992
1298016,1993
1298525,1992
1298612,1992
1298613,1992
1299344,1992
1301390,1992
1301652,1992
1302581,1993
1303037,1992
1303851,1992
1304364,1992
1304631,1992
1304758,1992
1304839,1992
1305138,1992
1305395,1992
1305928,1992
1306153,1992
1307394,1992
1309512,1992
1309741,1992
1309786,1992
1309802,1992
1310732,1992
1310791,1992
1310902,1992
1311298,1992
1311320,1992
1312373,1992
1312492,1992
1312921,1992
1313490,1992
1314175,1992
1314803,1992
1315283,1992
1315501,1992
1315985,1992
1316066,1992
1316070,1992
1316072,1992
1316073,1992
1316875,1992
1316918,1992
1317141,1992
1317191,1992
1317281,1992
1317799,1992
1317845,1992
1317861,1992
1318029,1992
1318333,1992
1318432,1992
1318674,1992
1318678,1992
1318685,1992
1318911,1992
1319299,1992
1319434,1992
1319865,1992
1320363,1992
1320364,1992
1320603,1992
1321115,1992
1321119,1992
1321441,1992
1321708,1992
1322010,1992
1322049,1992
1322115,1992
1322366,1992
1322493,1992
1322808,1992
1322938,1992
1323074,1992
1323225,1992
1323702,1992
1323955,1992
1323957,1992
1323958,1992
1324239,1992
1324329,1992
1324330,1992
1324331,1992
1324332,1992
1324636,1992
1324637,1992
1324647,1992
1324649,1992
1324831,1992
1325306,1992
1325496,1992
1325561,1992
1326467,1992
1327787,1992
1328138,1992
1328153,1992
1328279,1992
1328384,1992
1328813,1992
1328970,1992
1329451,1992
1329587,1992
1329613,1992
1329620,1992
1329621,1992
1329626,1992
1330418,1992
1330421,1992
1330562,1992
1331205,1992
1332511,1992
1332587,1992
1332589,1992
1332593,1992
1332594,1992
1332596,1992
1333214,1992
1333526,1992
1334083,1992
1334269,1992
1334710,1992
1335228,1992
1336165,1992
1336340,1992
1336342,1992
1336344,1992
1336892,1992
1337051,1992
1337069,1992
1337350,1992
1337720,1992
1338041,1992
1338590,1992
1339025,1992
1340111,1992
1340611,1993
1340621,1993
1340713,1992
1340738,1992
1341134,1992
1341138,1993
1342000,1992
1342366,1992
1342521,1992
1342642,1992
1342645,1992
1342893,1994
1342894,1994
1343673,1994
1344030,1992
1345299,1994
1346157,1992
1346369,1992
1346764,1992
1346956,1992
1347792,1992
1348048,1992
1348069,1992
1348755,1992
1348773,1992
1348776,1992
1350146,1992
1350600,1992
1351327,1992
1351345,1992
1351493,1992
1351494,1992
1351497,1992
1352784,1992
1353087,1992
1353088,1992
1353089,1992
1353512,1992
1353515,1992
1354223,1992
1355565,1992
1355784,1992
1356126,1992
1356159,1992
1356678,1992
1356910,1992
1356913,1992
1356965,1992
1357073,1992
1358333,1992
1358947,1992
1358949,1992
1359381,1992
1361789,1992
1361790,1992
1361797,1992
1361800,1992
1361803,1992
1361806,1992
1361820,1992
1361837,1992
1362343,1992
1362672,1992
1362736,1992
1362737,1992
1362738,1992
1362740,1992
1362749,1992
1362754,1992
1363106,1992
1363109,1992
1363319,1992
1363388,1992
1364971,1992
1366378,1990
1366486,1990
1366736,1990
1366914,1990
1367001,1991
1367036,1990
1367491,1991
1367837,1991
1368137,1992
1368201,1992
1368298,1992
1368543,1990
1368747,1991
1368918,1992
1369142,1992
1369143,1992
1369980,1990
1370040,1991
1370879,1992
1371046,1992
1371067,1992
1371454,1992
1371491,1992
1371517,1992
1371788,1992
1371925,1992
1371948,1992
1372180,1992
1372201,1992
1372205,1992
1372220,1992
1372285,1992
1372306,1992
1372433,1992
1372565,1992
1373488,1992
1373601,1992
1374811,1992
1375261,1992
1376041,1992
1376339,1992
1376488,1992
1379131,1992
1379767,1992
1380008,1992
1381645,1992
1382912,1992
1383135,1992
1384596,1992
1384866,1992
1385152,1992
1385780,1992
1385983,1992
1386839,1992
1386973,1992
1387207,1992
1387805,1992
1388034,1992
1389722,1992
1390114,1992
1390457,1992
1392219,1992
1392276,1992
1392370,1992
1393831,1992
1394392,1992
1394397,1992
1394651,1992
1395094,1992
1395191,1992
1395319,1992
1395456,1992
1395469,1992
1396190,1992
1396196,1992
1396209,1992
1396760,1992
1396777,1992
1396779,1992
1396822,1992
1397342,1992
1398995,1992
1399196,1992
1399405,1992
1399670,1992
1399930,1992
1399940,1992
1399941,1992
1399942,1992
1399943,1992
1399945,1992
1399948,1992
1399950,1992
1399951,1992
1399952,1992
1399956,1992
1400164,1992
1400255,1992
1400479,1992
1400487,1992
1400957,1992
1400978,1992
1400983,1992
1400987,1992
1401013,1992
1401211,1992
1401489,1992
1401988,1992
1402017,1992
1402095,1992
1402104,1992
1402196,1992
1402214,1992
1402496,1992
1402788,1992
1403073,1992
1403320,1992
1403536,1992
1403733,1992
1404228,1992
1404318,1992
1404320,1992
1404321,1992
1404324,1992
1405100,1992
1405386,1992
1406365,1992
1407258,1992
1408231,1992
1408653,1992
1409548,1992
1409583,1992
1409590,1992
1409657,1992
1409970,1992
1409974,1992
1410917,1992
1411084,1992
1411095,1992
1411244,1992
1411305,1992
1411720,1992
1412620,1992
1413271,1992
1413470,1992
1414048,1992
1414104,1992
1414589,1992
1416349,1992
1416350,1992
1416643,1992
1416784,1992
1416835,1992
1416840,1992
1416842,1992
1416849,1992
1416853,1992
1416862,1992
1416879,1992
1416883,1992
1417385,1992
1417697,1992
1418079,1992
1419115,1992
1419984,1992
1420257,1992
1420353,1992
1420676,1992
1420680,1992
1420757,1992
1421002,1992
1423065,1992
1423139,1992
1424509,1992
1424517,1992
1424584,1992
1424658,1992
1424662,1992
1425207,1992
1425711,1992
1425725,1992
1425733,1992
1425739,1992
1426572,1992
1426794,1992
1426997,1992
1427011,1992
1427013,1992
1427120,1992
1428049,1992
1428334,1992
1428349,1992
1429240,1992
1429309,1992
1429337,1992
1429817,1992
1430221,1992
1431000,1992
1431350,1992
1431366,1992
1431367,1992
1431387,1992
1431553,1992
1431893,1992
1432570,1992
1432674,1992
1433404,1992
1433780,1992
1433900,1992
1433901,1992
1433902,1992
1433903,1992
1433904,1992
1433905,1992
1433906,1992
1433911,1992
1434254,1992
1435350,1992
1435365,1992
1437973,1992
1438169,1992
1438458,1992
1439240,1992
1440526,1992
1440964,1992
1441815,1992
1441816,1992
1441833,1992
1442354,1992
1442617,1992
1442724,1992
1443357,1992
1443360,1992
1443443,1992
1443757,1992
1443885,1992
1444289,1992
1444302,1992
1444304,1992
1444307,1992
1444391,1992
1444665,1992
1445671,1992
1445753,1992
1446038,1992
1446082,1992
1446173,1992
1447054,1992
1447055,1992
1447199,1992
1447718,1992
1448402,1992
1448497,1992
1448709,1992
1448736,1992
1449625,1992
1450494,1992
1450504,1992
1451331,1992
1452490,1992
1452498,1992
1452559,1992
1452705,1992
1452842,1992
1453180,1992
1453282,1993
1453710,1992
1453985,1992
1453987,1992
1454171,1992
1454324,1992
1454519,1992
1455927,1992
1455967,1992
1456278,1992
1456675,1992
1456801,1992
1456853,1992
1457667,1992
1457672,1992
1458782,1992
1458796,1992
1459021,1992
1459251,1992
1460143,1992
1460656,1992
1460911,1992
1461693,1992
1461942,1992
1462477,1992
1464071,1992
1465054,1992
1465508,1992
1465578,1992
1466836,1992
1467114,1992
1468430,1992
1468520,1992
1468526,1992
1468980,1992
1469266,1992
1469267,1992
1469306,1992
1469307,1992
1469731,1992
1469958,1993
1470149,1992
1470150,1992
1470152,1992
1470155,1992
1470157,1992
1470958,1992
1472146,1992
1472363,1992
1473358,1992
1473359,1992
1473365,1992
1473368,1992
1473506,1992
1473885,1992
1474153,1992
1474202,1992
1474963,1992
1475174,1992
1475945,1992
1476027,1992
1476130,1992
1476830,1993
1476964,1993
1477121,1992
1477123,1992
1477124,1992
1477125,1992
1477126,1992
1477129,1992
1477130,1992
1477131,1992
1477132,1992
1477133,1992
1477134,1992
1477135,1992
1477136,1992
1477224,1992
1477788,1992
1477796,1992
1477875,1992
1477880,1992
1478482,1992
1478484,1992
1478727,1992
1478839,1992
1479101,1992
1479676,1992
1479682,1992
1479683,1992
1479684,1992
1479686,1992
1479687,1992
1479772,1992
1479809,1992
1480290,1992
1481545,1992
1481609,1992
1481947,1992
1482140,1992
1482149,1992
1482518,1992
1483341,1992
1484402,1992
1484403,1992
1484744,1992
1485882,1993
1486232,1992
1486893,1992
1486973,1992
1487150,1992
1487658,1992
1487723,1992
1487834,1992
1488560,1992
1488710,1992
1489178,1992
1489194,1992
1489323,1992
1489483,1992
1490033,1992
1490730,1992
1490908,1992
1490921,1992
1491011,1992
1491104,1992
1491410,1992
1493343,1992
1493811,1992
1493940,1992
1493977,1992
1493979,1992
1494090,1992
1494227,1992
1494236,1992
1494237,1992
1494238,1992
1494240,1992
1495154,1992
1495196,1992
1495318,1992
1496817,1992
1496945,1992
1497502,1992
1498172,1992
1498174,1992
1498257,1992
1499198,1992
1499675,1992
1499986,1992
1500175,1992
1500198,1992
1500347,1992
1500361,1992
1500504,1992
1500513,1992
1500514,1992
1500524,1992
1500533,1992
1500549,1992
1500563,1992
1500569,1992
1500579,1992
1500581,1992
1501278,1992
1502227,1992
1503330,1992
1503448,1992
1503449,1992
1503452,1992
1503453,1992
1503455,1992
1503564,1992
1503605,1992
1504165,1992
1504436,1992
1504739,1992
1505067,1992
1505392,1992
1505398,1992
1505400,1992
1505674,1992
1505735,1992
1505741,1992
1505742,1992
1505909,1992
1506066,1992
1506329,1992
1506348,1992
1506349,1992
1506460,1992
1506692,1992
1506926,1992
1507277,1992
1507393,1992
1507394,1992
1507401,1992
1507406,1992
1507423,1992
1507424,1992
1507425,1992
1507426,1992
1507427,1992
1507429,1992
1507431,1992
1507432,1992
1507435,1992
1507438,1992
1507440,1992
1507443,1992
1507444,1992
1507447,1992
1507450,1992
1507451,1992
1507452,1992
1507453,1992
1507454,1992
1507455,1992
1507456,1992
1507457,1992
1507481,1992
1507908,1992
1508490,1992
1508532,1992
1509241,1992
1509561,1992
1509923,1992
1510402,1992
1510411,1992
1510428,1992
1510429,1992
1510436,1992
1510557,1992
1510793,1992
1510794,1992
1511506,1992
1511635,1992
1512079,1992
1512177,1992
1512180,1992
1512926,1992
1512929,1992
1512934,1992
1512935,1992
1512944,1992
1513260,1992
1513261,1992
1513269,1992
1514239,1992
1514798,1992
1514860,1992
1516255,1992
1516353,1992
1517132,1992
1517170,1992
1517430,1992
1517431,1992
1517807,1992
1518034,1992
1518128,1992
1518586,1992
1518894,1992
1519223,1992
1519405,1992
1520443,1992
1520765,1992
1520957,1992
1520984,1992
1520986,1992
1521192,1992
1521761,1992
1522323,1992
1522419,1992
1522669,1992
1522671,1992
1522674,1992
1522681,1992
1522799,1992
1522803,1992
1523146,1992
1523630,1992
1523942,1992
1524078,1992
1524330,1992
1525337,1992
1525680,1992
1525694,1992
1525790,1992
1525793,1992
1526458,1992
1526670,1992
1526672,1992
1526673,1992
1527337,1992
1527412,1992
1527429,1992
1527812,1992
1527816,1992
1528200,1992
1529314,1992
1529774,1992
1530792,1992
1530824,1992
1530860,1992
1531645,1992
1531749,1992
1531765,1992
1531988,1992
1533312,1992
1533622,1992
1533744,1992
1533825,1992
1533850,1992
1534328,1992
1534525,1992
1534668,1992
1534978,1992
1535125,1992
1535531,1992
1535561,1992
1535607,1992
1537544,1992
1537821,1992
1537900,1992
1537925,1992
1538037,1992
1538127,1992
1538457,1992
1538505,1992
1539610,1992
1539928,1992
1539986,1992
1539993,1992
1540156,1992
1541535,1992
1541563,1992
1541568,1992
1541571,1992
1541595,1992
1541730,1992
1541743,1992
1541816,1992
1541820,1992
1542283,1992
1543675,1992
1544165,1992
1544435,1992
1544453,1992
1544479,1992
1544823,1992
1545110,1992
1545135,1992
1545877,1992
1546435,1992
1546444,1992
1547022,1992
1547682,1992
1548061,1992
1548075,1992
1548086,1992
1548232,1992
1548234,1992
1548690,1992
1548691,1992
1549059,1992
1549069,1992
1549368,1992
1549404,1992
1550453,1992
1550521,1992
1550711,1992
1551401,1992
1551689,1992
1551920,1992
1551940,1992
1551985,1992
1551996,1992
1552206,1992
1552425,1992
1552508,1992
1552902,1992
1553205,1992
1553796,1992
1554142,1992
1554150,1992
1554327,1992
1554468,1992
1554933,1992
1556088,1992
1556089,1992
1556838,1992
1556963,1992
1557897,1992
1557970,1992
1558877,1992
1559286,1992
1559306,1992
1559771,1992
1560109,1992
1560135,1992
1560137,1992
1560148,1992
1560451,1992
1560452,1992
1561842,1992
1562159,1992
1562507,1992
1562616,1992
1562653,1992
1562655,1992
1563105,1992
1563121,1992
1563382,1992
1563384,1992
1563385,1992
1563792,1992
1564313,1992
1564318,1992
1564439,1992
1565531,1992
1565823,1992
1565885,1992
1566138,1992
1566592,1992
1567828,1992
1567891,1992
1569885,1992
1570995,1992
1571113,1992
1571466,1992
1572113,1992
1572139,1992
1572142,1992
1572365,1992
1572690,1992
1572960,1992
1572985,1992
1573270,1992
1573632,1992
1573999,1992
1575071,1992
1575480,1992
1575586,1992
1575593,1992
1575682,1992
1575738,1992
1575881,1992
1576187,1992
1576244,1992
1576280,1992
1576670,1992
1577250,1992
1577657,1992
1577714,1992
1577839,1992
1577840,1992
1577842,1992
1577843,1992
1578116,1992
1578226,1992
1578367,1992
1578842,1992
1580107,1992
1580157,1992
1580448,1992
1580662,1992
1581304,1992
1581989,1992
1582163,1992
1582165,1992
1582471,1992
1582628,1992
1582689,1992
1583112,1992
1583119,1992
1583185,1992
1583323,1992
1584071,1992
1584563,1992
1585082,1992
1585470,1992
1586033,1992
1586910,1992
1587056,1992
1587274,1992
1587482,1992
1587602,1992
1587603,1992
1587605,1992
1587866,1992
1587868,1992
1587917,1992
1588020,1992
1588277,1992
1588584,1992
1588587,1992
1589136,1992
1589957,1992
1590603,1992
1590685,1992
1590701,1992
1590762,1992
1591243,1992
1591248,1992
1591945,1992
1592495,1992
1592633,1992
1592681,1992
1592683,1992
1592684,1992
1592803,1992
1593172,1992
1593173,1992
1593704,1992
1593816,1992
1594496,1992
1595190,1992
1596700,1992
1597025,1992
1597325,1992
1597460,1992
1597578,1992
1597662,1992
1597914,1992
1598182,1992
1599414,1992
1599945,1992
1600980,1992
1601600,1992
1601752,1992
1601753,1992
1601755,1992
1601857,1992
1601910,1992
1602572,1992
1602620,1992
1602688,1992
1602849,1992
1602850,1992
1602983,1992
1602988,1992
1602998,1992
1602999,1992
1604246,1992
1605142,1992
1605593,1992
1605597,1992
1605606,1992
1605608,1992
1605609,1992
1605610,1992
1605617,1992
1606975,1992
1607213,1992
1607357,1992
1607653,1992
1607692,1992
1607709,1992
1607762,1992
1607813,1992
1610049,1992
1610171,1992
1610862,1992
1611205,1992
1611845,1992
1611848,1992
1611855,1992
1612423,1992
1612733,1992
1612762,1992
1613967,1992
1613969,1992
1613973,1992
1614462,1992
1614750,1992
1615023,1992
1615062,1992
1615065,1992
1615281,1992
1615460,1992
1616380,1992
1617037,1992
1617042,1992
1617927,1992
1618716,1992
1618743,1992
1618757,1992
1618841,1992
1618988,1992
1619073,1992
1619375,1992
1619377,1992
1620546,1992
1620697,1992
1621476,1992
1621520,1992
1621748,1992
1621751,1992
1622160,1992
1622161,1992
1622166,1992
1622167,1992
1622174,1992
1622180,1992
1622756,1992
1623074,1992
1623443,1992
1624119,1992
1624362,1992
1624373,1992
1624375,1992
1624391,1992
1624513,1992
1624827,1992
1624830,1992
1624942,1992
1625580,1992
1626091,1992
1627129,1992
1627738,1992
1627788,1992
1628623,1992
1629166,1992
1629178,1992
1629319,1992
1629321,1992
1629327,1992
1629749,1992
1630299,1992
1631986,1992
1632800,1992
1633270,1992
1633881,1992
1634456,1992
1634527,1992
1634811,1992
1634812,1992
1635300,1992
1636931,1992
1636934,1992
1637301,1992
1637435,1992
1638631,1992
1638764,1992
1639094,1992
1639102,1992
1639344,1992
1639487,1992
1639506,1992
1640063,1992
1640098,1992
1641254,1992
1641268,1992
1641697,1992
1642065,1992
1642088,1992
1643130,1992
1643816,1992
1643826,1992
1643873,1992
1643942,1992
1644010,1992
1644314,1992
1644704,1992
1645129,1992
1645327,1991
1645784,1991
1646248,1991
1646631,1991
1646774,1991
1649019,1991
1649338,1991
1649493,1991
1649568,1991
1649577,1991
1649682,1991
1650151,1991
1650154,1991
1650379,1991
1650400,1991
1650733,1991
1651765,1991
1651826,1991
1651997,1991
1652539,1991
1652653,1991
1653168,1991
1653224,1991
1653273,1991
1653936,1991
1655695,1991
1655747,1991
1655788,1991
1655951,1991
1656741,1991
1656749,1991
1656854,1991
1656864,1991
1656871,1991
1656873,1991
1657217,1991
1657856,1991
1657957,1991
1658161,1991
1658834,1991
1659305,1991
1659856,1992
1660603,1991
1660671,1992
1660824,1992
1661337,1991
1661941,1991
1662027,1991
1662050,1991
1662625,1991
1662627,1991
1662628,1991
1662755,1991
1662878,1991
1662886,1991
1662892,1991
1662893,1991
1663466,1992
1663885,1991
1663896,1991
1663928,1991
1664418,1991
1664469,1991
1664634,1991
1664826,1991
1664835,1991
1664838,1991
1665066,1991
1665123,1991
1666115,1991
1666171,1991
1666494,1991
1666495,1991
1666499,1991
1666546,1991
1666841,1991
1666861,1991
1666982,1991
1667251,1991
1667252,1991
1667255,1991
1667687,1992
1669568,1991
1669828,1991
1670472,1994
1670476,1994
1670477,1994
