pmid,year
23738030,2013
23741420,2013
23745341,2013
23749142,2013
23749408,2013
23751932,2013
23753625,2013
23755308,2013
23759367,2014
23766231,2010
23766556,2013
23768092,2013
23768498,2013
23776193,2013
23781508,2013
23781640,2011
23785233,2013
23785247,2013
23785284,2013
23785525,2013
23786423,2013
23792903,2013
23793551,2013
23793671,2013
23794585,2013
23794619,2013
23796320,2013
23799146,2013
23800942,2013
23804384,2013
23806149,2013
23806660,2013
23807656,2014
23813703,2013
23818716,2013
23819400,2013
23819423,2013
23821471,2013
23821769,2013
23823683,2013
23823885,2013
23830072,2013
23830869,2013
23831212,2014
23836817,2013
23837619,2013
23842467,2013
23845558,2013
23849061,2013
23852872,2013
23859913,2013
23860476,2013
23861207,2013
23861986,2013
23863874,2013
23867464,2013
23867681,2013
23870029,2013
23870458,2013
23873765,2013
23874730,2013
23876687,2013
23882139,2013
23888605,2013
23891224,2013
23894341,2013
23904075,2013
23904458,2013
23904877,2013
23906072,2014
23911713,2013
23914292,2013
23915415,2013
23919807,2013
23920398,2014
23924396,2013
23926547,2012
23926558,2013
23926567,2013
23935908,2013
23936096,2013
23936573,2013
23939010,2014
23939174,2013
23950718,2013
23955190,2013
23957327,2013
23958358,2013
23960868,2010
23965768,2013
23966022,2013
23968487,2013
23970289,2013
23970585,2013
23970594,2013
23970627,2014
23970630,2014
23970658,2013
23970750,2013
23970751,2013
23970755,2013
23970757,2013
23972426,2014
23973245,2014
23983235,2013
23987832,2013
23993451,2013
23996104,2014
24000224,2013
24002555,2013
24009891,2013
24020741,2013
24022847,2014
24026408,2014
24029580,2013
24036669,2013
24046809,2013
24047881,2014
24058897,2013
24060200,2013
24075820,2013
24076992,2013
24079950,2013
24079951,2013
24080632,2013
24083010,2013
24086683,2013
24088850,2013
24095619,2013
24096029,2013
24100816,2013
24102506,2014
24106338,2014
24106340,2014
24111488,2013
24113404,2013
24116144,2013
24118383,2014
24120110,2014
24126358,2013
24126521,2014
24129440,2014
24129624,2013
24131208,2013
24131550,2013
24134626,2013
24135174,2013
24138699,2013
24146687,2013
24148656,2013
24150466,2013
24160747,2013
24184305,2014
24185178,2013
24188541,2013
24189259,2014
24192348,2013
24192560,2013
24196751,2014
24197878,2014
24202554,2013
24203685,2014
24206234,2014
24206645,2013
24214488,2014
24215287,2013
24216036,2014
24216037,2014
24216156,2014
24218946,2013
24220356,2013
24223415,2013
24234071,2014
24235068,2013
24235946,2013
24236009,2013
24237439,2013
24238108,2013
24238294,2013
24248162,2013
24258059,2013
24262217,2013
24273127,2014
24274654,2013
24275271,2013
24275729,2013
24278400,2013
24278714,2012
24280088,2014
24282565,2013
24286785,2013
24291713,2014
24297377,2014
24300158,2013
24303023,2013
24324615,2013
24324737,2013
24324933,2013
24327758,2014
24331366,2014
24334198,2013
24336210,2014
24337121,2013
24337732,2014
24337733,2014
24337865,2014
24338606,2014
24338632,2014
24340964,2013
24341208,2014
24342787,2014
24343644,2014
24343651,2014
24346121,2014
24350790,2014
24352129,2014
24352134,2014
24352135,2014
24353266,2014
24354275,2014
24363344,2014
24363655,2013
24365033,2014
24365515,2014
24366753,2014
24366777,2014
24367281,2013
24376189,2014
24381252,2013
24381934,2013
24382185,2014
24382941,2013
24383586,2014
24387885,2014
24390919,2014
24391860,2013
24392355,2013
24395291,2014
24400036,2013
24404853,2015
24411218,2014
24413484,2014
24413970,2014
24417784,2014
24418917,2013
24428415,2014
24438725,2014
24439903,2014
24441248,2014
24443531,2014
24446528,2014
24448262,2014
24448560,2014
24450867,2014
24454950,2014
24458565,2014
24459269,2014
24460742,2014
24460893,2014
24462432,2014
24465954,2014
24466199,2014
24468054,2014
24474273,2014
24474636,2014
24475696,2013
24478509,2014
24480850,2014
24484215,2014
24486047,2014
24493859,2014
24501151,2014
24503298,2014
24508691,2014
24509351,2014
24512374,2014
24513099,2014
24515768,2014
24518282,2014
24521720,2014
24521723,2014
24521724,2014
24521729,2014
24522303,2013
24523487,2015
24526918,2014
24529883,2014
24530404,2014
24533538,2014
24548090,2014
24552420,2014
24552584,2014
24559849,2014
24564848,2013
24566180,2014
24567444,2014
24567522,2014
24582738,2014
24583966,2014
24584375,2014
24585717,2014
24586120,2014
24586162,2014
24588896,2014
24594663,2014
24595143,2014
24599315,2014
24600556,2013
24602605,2014
24604333,2014
24606489,2014
24606636,2014
24607214,2014
24612901,2014
24613856,2014
24616118,2014
24616119,2014
24618022,2014
24618039,2014
24618046,2014
24621121,2014
24622331,2014
24622635,2014
24633167,2014
24639758,2013
24643518,2015
24646934,2014
24649964,2014
24651768,2014
24653040,2014
24655220,2014
24659687,2014
24663021,2014
24672617,2014
24672680,2012
24680363,2014
24681882,2014
24684032,2015
24685900,2014
24689719,2014
24690473,2014
24695015,2014
24695017,2015
24695371,2014
24695582,2014
24695778,2014
24696024,2014
24696438,2014
24700815,2014
24704369,2014
24711570,2014
24711617,2014
24712657,2016
24716676,2014
24717166,2014
24720755,2014
24721461,2014
24722392,2014
24723309,2014
24727516,2014
24728044,2014
24728243,2014
24733093,2014
24736142,2015
24739832,2015
24740081,2014
24749920,2014
24755001,2014
24755433,2014
24757446,2014
24758169,2014
24759719,2014
24762640,2014
24762692,2014
24768625,2014
24771307,2014
24772781,2014
24778450,2014
24780199,2014
24783060,2014
24783061,2014
24787738,2014
24798277,2014
24809274,2014
24810211,2015
24810350,2014
24814157,2014
24818991,2014
24820470,2014
24827556,2014
24828551,2015
24833521,2014
24834454,2014
24838663,2014
24847612,2014
24855914,2014
24859465,2014
24861439,2014
24862043,2014
24862987,2014
24866804,2014
24867819,2015
24872872,2014
24875405,2014
24878744,2014
24885306,2014
24886846,2014
24891214,2014
24893051,2012
24893303,2012
24898857,2014
24899041,2014
24906862,2014
24911516,2014
24912535,2015
24915990,2014
24917067,2014
24918090,2014
24920666,2014
24921247,2014
24923486,2014
24925897,2015
24939689,2014
24942261,2014
24942817,2014
24944386,2003
24955802,2014
24955832,2014
24958721,2014
24959205,2014
24959423,2014
24959424,2014
24967629,2014
24969456,2014
24970962,2014
24971628,2014
24972919,2014
24974317,2014
24976530,2015
24976873,2014
24982265,2014
24982675,2014
24983532,2014
24983680,2015
24985494,2014
24986642,2014
24992718,2014
24997675,2014
24998449,2014
25001308,2014
25011479,2014
25013081,2014
25013220,2015
25013973,2014
25013975,2014
25015933,2015
25019210,2014
25019616,2014
25022301,2014
25025338,2014
25026858,2014
25027937,2014
25032212,2014
25038093,2014
25043452,2014
25051930,2014
25054477,2014
25056129,2014
25066238,2014
25066435,2014
25068694,2014
25069382,2015
25070851,2014
25077421,2014
25080332,2014
25080811,2014
25083897,2014
25098047,2014
25098114,2014
25100744,2014
25100823,2014
25106851,2014
25107710,2014
25107711,2015
25114102,2014
25116793,2014
25118973,2014
25122855,2014
25123797,2014
25129857,2014
25132162,2014
25147704,2014
25148655,2015
25150957,2014
25151762,2015
25153124,2014
25154560,2014
25156010,2014
25157184,2014
25158743,2014
25159333,2014
25161489,2011
25166434,2014
25172291,2014
25172824,2014
25180857,2014
25184348,2014
25187888,2014
25195368,2014
25200263,2014
25208533,2015
25209133,2015
25211249,2014
25211253,2014
25211256,2014
25215504,2014
25222531,2014
25228665,2015
25237127,2015
25237598,2014
25240514,2014
25243015,2014
25253688,2014
25254560,2014
25256084,2014
25258396,2015
25281761,2015
25282115,2015
25286957,2014
25287838,2014
25288086,2014
25293760,2014
25297359,2014
25299418,2014
25303829,2014
25307616,2015
25309740,2014
25309881,2014
25313204,2015
25313220,2015
25315131,2014
25322708,2015
25324326,2014
25324548,2014
25326872,2015
25330794,2014
25331311,2014
25336625,2015
25337183,2014
25340218,2013
25340463,2014
25342812,2015
25345236,2014
25348220,2015
25349155,2015
25349693,2014
25352618,2014
25352691,2015
25352707,2014
25352887,2014
25356686,2014
25358497,2014
25366416,2014
25369774,2014
25371420,2015
25374648,2014
25375642,2014
25377871,2014
25378473,2014
25380734,2014
25381374,2014
25382739,2015
25383001,2014
25386180,2014
25388670,2014
25394161,2014
25397411,2014
25403312,2014
25404022,2015
25412486,2014
25412551,2014
25414835,2014
25417359,2014
25419772,2014
25421093,2014
25421201,2014
25424053,2015
25426655,2015
25436876,2014
25437549,2014
25437724,2014
25439605,2015
25442760,2014
25445657,2015
25448112,2015
25471163,2014
25471819,2014
25472488,2015
25472658,2014
25472923,2015
25478103,2012
25483545,2015
25483666,2014
25484389,2014
25484919,2014
25485648,2015
25490105,2015
25491714,2014
25492913,2015
25493166,2012
25497459,2015
25500516,2014
25504300,2015
25505046,2015
25512673,2015
25512674,2015
25526018,2015
25526679,2014
25528659,2014
25529577,2015
25532465,2016
25532886,2014
25533217,2015
25533744,2017
25539432,2015
25540390,2015
25541008,2015
25542628,2015
25543825,2015
25544050,2015
25544054,2015
25550323,2014
25553280,2015
25554607,2015
25554725,2014
25565213,2015
25572939,2015
25579069,2015
25580274,2014
25580560,2016
25581806,2014
25582975,2015
25585069,2015
25590331,2015
25592078,2015
25595915,2015
25601300,2016
25604091,2015
25605479,2015
25614466,2015
25614838,2014
25615574,2015
25621003,2014
25622941,2015
25624153,2015
25630006,2015
25637024,2015
25637328,2015
25637946,2015
25651208,2016
25654356,2015
25654676,2015
25659837,2015
25661498,2015
25663246,2016
25668640,2015
25668641,2015
25668647,2015
25675615,2014
25675802,2014
25683522,2015
25685793,2015
25688105,2015
25690695,2015
25692800,2015
25695086,2015
25695394,2015
25704502,2015
25705208,2015
25713205,2015
25714102,2015
25714363,2015
25714587,2015
25717022,2015
25717440,2015
25721352,2015
25724891,2015
25728085,2015
25732755,2015
25733268,2015
25734538,2015
25738816,2015
25741424,2014
25745888,2015
25746042,2015
25748320,2015
25751782,2015
25752416,2015
25753079,2015
25755892,2015
25756658,2015
25759475,2015
25761873,2015
25764187,2015
25768859,2015
25770718,2015
25771502,2015
25776755,2015
25776842,2015
25782033,2015
25785190,2015
25794609,2015
25796688,2015
25799263,2015
25800840,2015
25812673,2016
25815466,2015
25823977,2015
25826298,2015
25829036,2015
25832444,2015
25833314,2015
25836384,2015
25854004,2015
25854005,2015
25854006,2015
25855625,2015
25858681,2015
25859659,2015
25866566,2016
25868133,2015
25870512,2015
25872387,2015
25877089,2015
25883118,2015
25886914,2015
25900920,2015
25901349,2015
25906164,2015
25906393,2015
25909443,2015
25915399,2015
25920978,2015
25921018,2015
25922100,2015
25922103,2015
25926497,2015
25927024,2015
25927224,2014
25929200,2016
25934156,2015
25939505,2015
25940434,2015
25940936,2015
25944533,2015
25944661,2015
25953941,2015
25954485,2014
25954668,2015
25957137,2015
25957326,2016
25957327,2016
25957906,2015
25965545,2015
25969541,2016
25970306,2015
25970613,2015
25989525,2015
25989718,2015
25990954,2015
25992931,2016
25995221,2015
25995447,2015
25999170,2016
26002319,2016
26010580,2015
26010772,2015
26010780,2015
26015828,2015
26019232,2015
26022653,2015
26023576,2015
26023809,2015
26031715,2015
26034530,2015
26042774,2015
26046359,2015
26050420,2014
26056386,2015
26061040,2015
26063863,2015
26075961,2015
26082320,2016
26083250,2015
26084267,2016
26084755,2015
26086164,2015
26086356,2015
26087051,2015
26089222,2015
26089520,2015
26093189,2015
26103808,2015
26105737,2013
26107497,2015
26109550,2015
26117082,2015
26118995,2015
26119905,2015
26125533,2015
26131227,2015
26131720,2015
26136508,2016
26147143,2015
26158451,2016
26158574,2015
26158582,2015
26160018,2016
26163492,2015
26165434,2015
26165436,2015
26166139,2017
26169173,2015
26169749,2015
26173998,2015
26179901,2015
26194784,2015
26195002,2015
26195634,2015
26199286,2016
26201300,2015
26204507,2015
26207372,2015
26208181,2015
26208287,2015
26211606,2015
26216426,2015
26216849,2015
26220080,2015
26220178,2015
26220855,2015
26220935,2015
26222746,2015
26222748,2015
26226530,2015
26227590,2015
26228577,2015
26230085,2015
26234041,2015
26235316,2015
26237608,2014
26258949,2015
26261088,2015
26262680,2015
26265066,2016
26268510,2016
26268662,2016
26270114,2015
26272230,2015
26275416,2016
26280325,2016
26281916,2015
26283550,2015
26283740,2016
26285773,2016
26290316,2015
26290483,2016
26290580,2015
26294142,2015
26294693,2015
26296545,2015
26297635,2015
26297719,2016
26299582,2015
26302175,2015
26304641,2018
26308015,2015
26310245,2015
26313645,2015
26316957,2013
26316982,2015
26320027,2016
26327539,2015
26343285,2015
26347571,2016
26350429,2016
26353867,2015
26355309,2015
26360418,2015
26368294,2015
26369711,2016
26371177,2015
26372530,2015
26372927,2015
26378187,2016
26378192,2016
26378912,2015
26381674,2016
26384942,2016
26386066,2015
26386469,2016
26392647,2015
26392654,2015
26396445,2015
26404946,2016
26409548,2015
26409733,2015
26413816,2015
26415750,2018
26416906,2015
26416907,2015
26416908,2015
26418128,2015
26418464,2015
26423146,2015
26423658,2015
26424277,2015
26424482,2015
26424969,2015
26426122,2015
26428856,2016
26429534,2015
26429774,2015
26429895,2016
26431666,2015
26438824,2015
26442221,2015
26442504,2016
26446421,2015
26447825,2016
26453947,2015
26457488,2015
26462189,2015
26462191,2015
26462790,2015
26464610,2015
26467132,2015
26471806,2015
26474600,2016
26475265,2015
26482506,2016
26487754,2016
26489840,2016
26489857,2016
26494683,2015
26496536,2015
26501198,2015
26501593,2015
26505372,2015
26505892,2015
26507934,2016
26510418,2015
26511655,2016
26511740,2016
26512034,2016
26513479,2015
26514579,2016
26519447,2015
26519942,2016
26527219,2018
26527644,2016
26528045,2015
26535784,2015
26536616,2015
26538551,2016
26538552,2016
26538553,2016
26547264,2016
26555849,2016
26556273,2015
26557143,2015
26567608,2016
26568059,2016
26576538,2015
26576707,2017
26577338,2016
26578244,2016
26580416,2016
26586777,2016
26586849,2015
26591660,2015
26591714,2013
26597572,2016
26598978,2016
26602615,2015
26602617,2015
26602623,2015
26607860,2017
26608577,2016
26608578,2015
26613554,2016
26616738,2015
26622462,2015
26625285,2015
26633925,2015
26646684,2016
26647717,2016
26653262,2015
26656452,2015
26656797,2015
26656886,2016
26657117,2015
26658657,2016
26658669,2016
26659209,2016
26663988,2015
26666587,2015
26672177,2015
26676260,2016
26678863,2016
26681200,2015
26686917,2016
26687891,2015
26691043,2015
26691509,2017
26691688,2016
26692622,2015
26699167,2015
26706392,2016
26706394,2016
26706820,2016
26708458,2016
26713628,2015
26719439,2016
26720306,2016
26726882,2016
26727196,2016
26729391,2016
26730599,2016
26732001,2015
26732253,2016
26733496,2016
26734002,2015
26739719,2016
26739733,2016
26743152,2016
26743574,2015
26743846,2016
26755533,2016
26760178,2016
26760181,2016
26760183,2016
26761101,2011
26766527,2016
26769308,2016
26771145,2016
26771402,2016
26771906,2016
26774818,2016
26779389,2015
26782047,2012
26787639,2016
26787828,2016
26790015,2015
26790411,2016
26792283,2017
26805615,2016
26807957,2016
26808155,2016
26810921,2016
26812948,2016
26813816,2016
26819339,2016
26822715,2016
26826161,2017
26829550,2016
26829843,2015
26837460,2016
26841046,2016
26842360,2016
26842862,2016
26843401,2016
26845624,2016
26846151,2017
26846572,2016
26849693,2016
26849778,2016
26858799,2016
26858978,2016
26859803,2016
26860629,2016
26862428,2016
26867646,2016
26871455,2016
26871898,2016
26874079,2016
26877884,2016
26878091,2016
26879379,2016
26880101,2016
26883826,2016
26886234,2016
26886379,2016
26887890,2017
26888658,2016
26888660,2016
26889644,2016
26904785,2016
26906904,2016
26908758,2016
26912299,2016
26914207,2016
26919720,2016
26927226,2016
26927453,2016
26930148,2016
26930149,2016
26931504,2016
26938202,2016
26942354,2016
26942752,2016
26944507,2016
26945591,2016
26949934,2016
26951818,2016
26951983,2016
26962046,2016
26967296,2016
26969456,2017
26971582,2016
26974653,2016
26976875,2016
26981769,2016
26987367,2016
26987564,2016
26988341,2016
26995085,2016
27000449,2017
27001608,2016
27006461,2016
27007215,2016
27013259,2016
27019911,2015
27021640,2017
27025738,2014
27026347,2016
27028620,2016
27031891,2016
27032228,2015
27033698,2019
27040805,2016
27043670,2016
27046236,2016
27050292,2016
27062399,2016
27064452,2016
27064841,2016
27066178,2016
27068255,2017
27070965,2016
27076145,2016
27079521,2016
27082962,2016
27083192,2016
27089359,2016
27090402,2016
27091503,2016
27091634,2016
27095929,2016
27100764,2016
27100765,2016
27102989,2016
27104338,2016
27105564,2016
27112831,2016
27114464,2016
27116008,2016
27119076,2016
27122199,2016
27130478,2016
27134121,2016
27138664,2016
27141466,2016
27142499,2015
27142891,2016
27144177,2016
27144308,2016
27144573,2016
27146362,2016
27147267,2016
27152704,2016
27154958,2017
27156324,2016
27158510,2016
27160295,2016
27164464,2016
27165786,2016
27166039,2017
27177510,2016
27180823,2016
27189090,2016
27196259,2016
27196260,2016
27196261,2016
27197644,2019
27199987,2016
27200521,2016
27208400,2016
27213552,2016
27218014,2020
27225257,2016
27225259,2016
27225260,2016
27227411,2016
27235696,2017
27238759,2016
27242899,2016
27243142,2016
27244777,2016
27246568,2016
27247863,2016
27260786,2016
27261924,2016
27263495,2016
27268218,2016
27275411,2014
27282422,2017
27286952,2016
27288416,2016
27288417,2017
27294217,2016
27307460,2016
27312142,2016
27313440,2016
27314179,2016
27320172,2016
27322048,2016
27324895,2016
27325352,2016
27329197,2016
27335367,2016
27342438,2016
27348456,2016
27350659,2016
27354249,2016
27362788,2016
27365603,2001
27366021,2016
27366689,2016
27370345,2019
27382018,2016
27382651,2009
27384828,2017
27389169,2016
27402054,2016
27404379,2016
27407230,2015
27407806,2005
27409330,2016
27412206,2016
27412444,2016
27414683,2016
27418355,2017
27419816,2016
27429850,2016
27430220,2016
27430273,2016
27434536,2016
27435913,2016
27436813,2016
27440873,2017
27448797,2016
27452428,2016
27454254,2016
27459516,2016
27463616,2016
27464881,2016
27467585,2016
27468642,2015
27472980,2016
27480977,2016
27483002,2016
27486990,2016
27492544,2019
27497595,2016
27497657,2016
27500582,2016
27501926,2016
27502694,2017
27502695,2016
27502928,2016
27505160,2016
27511901,2016
27512795,2016
27513386,2016
27513890,2016
27514136,2016
27516227,2016
27525325,2016
27528945,2003
27531428,2017
27536736,2020
27542129,2016
27542698,2017
27558163,2017
27559544,2016
27559553,2016
27560917,2018
27561417,2016
27566631,2016
27567124,2017
27572098,2016
27576537,2016
27580005,2016
27582249,2017
27582306,2017
27583686,2016
27585214,2016
27588273,2016
27596147,2016
27598277,2016
27600207,2017
27602332,2016
27603015,2016
27606424,2016
27610383,2016
27614611,2016
27617108,2016
27623210,2016
27627462,2017
27629896,2017
27631046,2016
27631353,2016
27631354,2016
27631978,2016
27636704,2016
27638011,2017
27642272,2016
27654497,2016
27658027,2020
27660878,2016
27672303,2019
27676175,2019
27677792,2016
27681919,2016
27681924,2016
27688572,2008
27689353,2017
27695641,2016
27701927,2016
27703536,2016
27703564,2016
27706174,2016
27707952,2017
27709575,2017
27712952,2017
27720012,2016
27724878,2016
27734269,2016
27738051,2016
27738813,2016
27739160,2017
27743678,2017
27747116,2016
27752891,2016
27754314,2016
27754466,2016
27756453,2016
27759910,2017
27764650,2016
27765581,2017
27767927,2016
27771470,2016
27773503,2016
27773758,2017
27774439,2016
27779096,2016
27783678,2016
27783757,2016
27784280,2016
27784728,2016
27786615,2017
27787348,2017
27790645,2015
27793330,2018
27795343,2017
27795880,2016
27803429,2019
27803864,2016
27809795,2016
27810130,2016
27812208,2016
27816380,2017
27817999,2016
27820670,2016
27830198,2016
27835064,2017
27835626,2016
27836225,2017
27836808,2017
27838487,2016
27852877,2016
27852922,2017
27855081,2017
27859689,2016
27859690,2016
27861521,2016
27864473,2017
27865215,2016
27871264,2016
27881530,2016
27892938,2016
27893595,2016
27893596,2016
27894718,2017
27898565,2017
27898567,2017
27914477,2016
27922851,2017
27929243,2016
27931519,2016
27937043,2016
27958189,2017
27965446,2016
27979910,2017
27980376,2016
27981386,2017
27981387,2017
27984551,2017
27986968,2017
27988270,2017
27993657,2017
27997089,2016
27997721,2017
28002109,2017
28006003,2016
28007229,2017
28011911,2017
28030602,2016
28032361,2017
28041929,2017
28045107,2017
28052070,2017
28056825,2017
28057084,2017
28060011,2017
28061753,2017
28062393,2017
28068218,2017
28072668,2018
28073612,2017
28074107,2017
28075562,2017
28077695,2017
28079746,2017
28079749,2017
28080049,2017
28086915,2017
28087650,2017
28088589,2017
28093789,2017
28094551,2017
28099433,2017
28100498,2017
28106821,2017
28108699,2018
28111145,2019
28112332,2016
28112333,2016
28114879,2017
28115359,2017
28119858,2016
28120644,2017
28120646,2017
28129328,2017
28129372,2017
28134005,2017
28140605,2017
28141509,2017
28146186,2016
28152632,2018
28159916,2017
28166698,2017
28167140,2017
28175294,2017
28178111,2017
28182591,2017
28182670,2017
28183394,2017
28184217,2017
28186463,2017
28189786,2017
28199392,2017
28201690,2016
28205505,2017
28214223,2017
28214469,2017
28217555,2017
28217702,2016
28220321,2017
28223346,2017
28223970,2017
28224434,2017
28225683,2017
28225805,2017
28226066,2017
28226239,2017
28228394,2017
28228485,2017
28235839,2017
28238212,2017
28252385,2017
28257539,2017
28258251,2017
28260146,2017
28261569,2017
28264910,2017
28280796,2017
28282487,2017
28282645,2017
28282646,2017
28283408,2017
28288672,2017
28290950,2017
28293360,2018
28293541,2017
28297632,2017
28301989,2017
28303813,2017
28303822,2017
28306562,2017
28316071,2017
28323193,2017
28327096,2017
28329383,2017
28329470,2017
28329941,2017
28330939,2017
28332661,2017
28334949,2017
28336198,2017
28345563,2017
28347402,2017
28350843,2017
28352612,2017
28357377,2016
28357396,2017
28360379,2018
28361246,2017
28362869,2017
28364702,2017
28368459,2017
28369227,2017
28369275,2017
28373241,2017
28377334,2017
28377422,2017
28384432,2017
28385608,2017
28388469,2017
28396349,2017
28396556,2017
28398639,2017
28399798,2017
28399813,2017
28402260,2017
28406272,2017
28407642,2017
28413133,2017
28413202,2017
28421619,2018
28425301,2017
28425774,2017
28427377,2017
28428838,2017
28430679,2017
28431099,2017
28435302,2017
28436019,2017
28440293,2017
28442719,2017
28442805,2020
28443807,2017
28444306,2017
28444417,2017
28445684,2017
28453175,2017
28456528,2017
28459057,2017
28461392,2017
28462398,2017
28465429,2017
28467432,2017
28469158,2017
28472466,2017
28475737,2017
28476331,2017
28476913,2017
28477924,2017
28482436,2017
28487054,2017
28488731,2017
28490486,2017
28490581,2018
28496443,2017
28497706,2017
28499283,2017
28499285,2017
28502874,2018
28505240,2017
28505248,2017
28506737,2018
28510361,2017
28514660,2017
28515200,2018
28515460,2017
28516400,2017
28520854,2017
28528844,2017
28529959,2017
28531212,2017
28532600,2017
28534712,2017
28535271,2017
28535295,2018
28535856,2017
28546072,2017
28559923,2017
28562672,2017
28567043,2017
28570638,2017
28570663,2017
28582495,2017
28583015,2017
28588068,2017
28590237,2017
28593794,2017
28600332,2018
28600759,2017
28601086,2017
28602608,2017
28604481,2017
28608794,2017
28616412,2017
28617561,2017
28622339,2017
28627970,2018
28628024,2017
28629687,2017
28632191,2017
28632470,2017
28635162,2017
28636866,2016
28637238,2018
28637523,2017
28638824,2017
28639162,2017
28646898,2017
28648621,2017
28652937,2017
28660176,2017
28660278,2017
28662043,2017
28668360,2017
28674410,2017
28679521,2017
28681823,2018
28692536,2017
28693667,2017
28694268,2017
28697843,2017
28698211,2018
28698342,2017
28703728,2017
28706939,2017
28708696,2017
28717267,2020
28721112,2017
28722452,2019
28723470,2016
28724744,2018
28739800,2017
28741188,2017
28744480,2019
28747059,2017
28747198,2017
28754106,2017
28757928,2017
28765368,2017
28768469,2018
28770172,2017
28771138,2017
28776463,2018
28776799,1992
28777262,2017
28784332,2018
28784680,2017
28795162,2017
28797112,2017
28798195,2018
28798890,2017
28799270,2017
28799824,2018
28803120,2017
28803864,2017
28806985,2017
28809773,2017
28813455,2017
28828298,2017
28830072,2017
28830076,2017
28832936,2017
28835360,2017
28836704,2017
28838074,2017
28838077,2017
28838078,2017
28838150,2017
28838352,2018
28843621,2018
28851925,2017
28854672,2017
28854690,2017
28855311,2017
28864236,2018
28864426,2017
28867456,2017
28868962,2018
28871927,2017
28876291,2018
28876302,2017
28876312,2017
28878004,2017
28878094,2017
28883273,2017
28898240,2017
28899468,2017
28912770,2017
28913082,2016
28913776,2017
28913832,2017
28914654,2017
28915869,2017
28918068,2017
28918430,2017
28919017,2018
28920542,2018
28921726,2017
28923300,2017
28923377,2018
28930567,2018
28934342,2017
28937705,2017
28943174,2017
28945766,2017
28945814,2017
28947665,2018
28951853,2017
28960028,2017
28961985,2017
28966918,2017
28967178,2018
28970272,2017
28973037,2017
28973295,2017
28980570,2018
28988539,2017
28988540,2017
28989185,2017
28992068,2018
28993385,2017
29016320,2017
29022366,2017
29022544,2017
29027172,2018
29028971,2018
29029270,2017
29034107,2017
29037929,2018
29038126,2018
29040500,2017
29043753,2017
29048296,2017
29052561,2017
29053275,2017
29053737,2017
29059032,2018
29063885,2018
29065772,2018
29066627,2018
29066628,2018
29067282,2017
29068165,2018
29071471,2019
29074030,2017
29077843,2018
29080882,2017
29084894,2018
29097007,2019
29097418,2018
29110319,2018
29117636,2018
29118442,2017
29122514,2018
29123027,2018
29124247,2017
29125849,2017
29126379,2018
29128125,2017
29132441,2017
29132924,2018
29136127,2018
29138981,2018
29141635,2017
29141720,2018
29145645,2018
29146429,2018
29150677,2017
29150724,2017
29157170,2018
29158429,2018
29162849,2017
29174733,2018
29175001,2018
29176144,2017
29180986,2017
29183269,2018
29185266,2018
29186396,2017
29196272,2018
29198179,2018
29198180,2018
29201413,2017
29205197,2017
29207004,2018
29208137,2006
29208154,2006
29208873,2017
29216217,2017
29217176,2018
29218640,2018
29223960,2017
29223965,2017
29225789,2017
29232399,2017
29232584,2018
29232692,2017
29236386,2018
29240635,2018
29240636,2018
29240704,2017
29240781,2017
29246195,2017
29247635,2018
29253201,2018
29253450,2017
29258707,2018
29262291,2018
29262776,2017
29262799,2017
29263922,2021
29264970,2018
29267064,2018
29271025,2018
29273004,2017
29278082,1995
29278958,2019
29279452,2018
29282126,2017
29282889,2018
29284768,2017
29287991,2018
29288183,2017
29289422,2018
29292525,2018
29293503,2018
29298975,2018
29304083,2018
29306870,2018
29309491,2018
29312283,2017
29313867,2018
29317940,2017
29318147,2017
29322031,2017
29324305,2018
29326177,2018
29329179,2018
29329181,2018
29334204,2018
29336823,2018
29345007,2018
29345808,2018
29350113,2018
29356877,2018
29358337,2018
29358524,2018
29363431,2018
29364432,2018
29370486,2018
29370498,2018
29371067,2018
29376018,2017
29376609,2017
29377757,2018
29378902,2018
29380356,2018
29380707,2018
29382731,2018
29382788,2018
29388547,2018
29389825,2018
29396306,2018
29402241,2018
29404279,2018
29404533,2017
29405144,2018
29409759,2018
29410060,2018
29410954,2017
29417046,2018
29417367,2018
29417387,2018
29419710,2018
29419807,2018
29420716,2018
29426279,2018
29427803,2018
29431148,2018
29431149,2019
29435591,2018
29439753,2018
29440378,2018
29447855,2018
29450767,2018
29451375,2018
29452143,2018
29452257,2019
29454196,2018
29456727,2018
29460228,2018
29463279,2018
29463617,2018
29465653,2018
29465667,2018
29465674,2018
29465681,2018
29465688,2018
29465695,2018
29467021,2018
29468197,2020
29471763,2018
29474232,2018
29476106,2018
29476910,2018
29477653,2018
29482619,2018
29483122,2018
29485537,2018
29486628,2018
29492473,2017
29492935,2017
29497021,2018
29499390,2018
29500127,2018
29501689,2018
29505113,2018
29509566,2018
29509650,2020
29510061,2018
29511067,2018
29512424,2018
29512951,2018
29513215,2018
29513221,2018
29513398,2018
29514561,2018
29518642,2018
29523810,2018
29524832,2018
29528996,2018
29530863,2018
29531169,2018
29538469,2018
29538508,2018
29543918,2018
29545442,2018
29545798,2018
29553074,2018
29553338,2018
29554238,2018
29559392,2018
29560055,2018
29560794,2019
29563165,2018
29563718,2020
29566085,2018
29567802,2018
29574464,2018
29581560,2018
29588922,2018
29599387,2018
29608617,2018
29608959,2018
29615498,2018
29617372,2018
29617922,2018
29618527,2018
29619908,2018
