pmid,year
2564658,1989
2564659,1989
2566824,1989
2567903,1989
2570753,1989
2570755,1989
2572549,1989
2573033,1989
2573518,1989
2576090,1989
2576096,1989
2576550,1989
2578121,1985
2580914,1985
2583027,1989
2584370,1989
2584379,1989
2587155,1989
2589361,1989
2589366,1989
2589841,1989
2589845,1989
2590109,1989
2591171,1990
2591176,1990
2591401,1989
2592539,1989
2593794,1989
2594454,1989
2594455,1989
2595428,1989
2598239,1989
2603641,1989
2606139,1989
2606815,1989
2606820,1989
2606821,1989
2607574,1989
2608880,1989
2610499,1989
2610811,1989
2611973,1989
2612132,1990
2612237,1989
2614381,1989
2615085,1989
2615584,1989
2615636,1989
2617206,1989
2617633,1990
2617654,1990
2621166,1989
2621179,1989
2621246,1989
2621779,1989
2622324,1990
2622332,1989
2622709,1989
2624760,1989
2626289,1989
2626298,1989
2626302,1989
2631693,1989
2631875,1989
2632214,1989
2632671,1989
2634388,1989
2637474,1989
2639508,1989
2642395,1989
2642647,1989
2646298,1989
2648291,1989
2648294,1989
2648296,1989
2648297,1989
2648298,1989
2648935,1989
2648939,1989
2649966,1989
2652038,1989
2654517,1989
2654861,1989
2655530,1989
2656622,1989
2656898,1989
2657619,1989
2660868,1989
2662131,1989
2662344,1989
2663160,1989
2663911,1989
2664248,1989
2664249,1989
2664250,1989
2664255,1989
2664999,1989
2665657,1989
2668528,1989
2669102,1989
2670604,1989
2672238,1989
2672262,1989
2674294,1989
2675753,1989
2676407,1989
2676992,1989
2677097,1989
2677956,1989
2677980,1989
2677985,1989
2678526,1989
2679045,1989
2679369,1989
2679698,1989
2679807,1989
2681864,1989
2682869,1989
2684012,1989
2684504,1989
2684505,1989
2684593,1989
2685026,1989
2686410,1989
2686425,1989
2686741,1989
2686918,1990
2687787,1989
2688239,1989
2689353,1990
2689837,1990
2690614,1989
2690620,1989
2691486,1989
2693358,1990
2693687,1989
2693753,1989
2695328,1989
2695511,1989
2695657,1989
2698068,1989
2701922,1989
2708138,1989
2708180,1989
2710534,1989
2719831,1989
2727628,1989
2730252,1989
2731447,1989
2731448,1989
2731449,1989
2737080,1989
2737760,1989
2739019,1989
2739613,1989
2739795,1989
2742626,1989
2746846,1989
2746851,1989
2746854,1989
2746858,1989
2746861,1989
2748273,1989
2749147,1989
2749350,1989
2759923,1989
2766922,1989
2768924,1989
2770124,1989
2773883,1989
2782857,1989
2783298,1989
2783345,1989
2783356,1989
2783357,1989
2783597,1989
2783744,1989
2783912,1989
2783921,1989
2783986,1989
2784202,1989
2784464,1989
2784511,1989
2784652,1989
2784790,1989
2784846,1989
2785090,1989
2785104,1989
2785105,1989
2785147,1989
2785261,1989
2785262,1989
2785321,1989
2785377,1989
2785534,1989
2785535,1989
2785591,1989
2785672,1989
2785676,1989
2785677,1989
2785959,1989
2785984,1989
2785986,1989
2786002,1989
2786003,1989
2786040,1989
2786061,1989
2786062,1989
2786183,1989
2786462,1989
2786504,1989
2786515,1989
2786517,1989
2786518,1989
2786617,1989
2786709,1989
2786711,1989
2786712,1989
2786713,1989
2786781,1989
2786843,1989
2787046,1989
2787292,1989
2787493,1989
2787494,1989
2787496,1989
2787524,1989
2787619,1989
2787663,1989
2787790,1989
2787805,1989
2787855,1989
2788068,1989
2788138,1989
2788141,1989
2788257,1989
2788377,1989
2788489,1989
2788860,1989
2788866,1989
2788987,1989
2789192,1989
2789362,1989
2790640,1989
2791485,1989
2791486,1989
2791488,1989
2791722,1989
2793535,1989
2794062,1989
2795854,1989
2795856,1989
2795859,1989
2795860,1989
2795861,1989
2795862,1989
2797835,1989
2797997,1989
2799578,1989
2801458,1989
2801712,1989
2805003,1989
2805557,1989
2805559,1989
2807536,1989
2808194,1989
2808206,1989
2808214,1989
2808216,1989
2809236,1989
2809900,1989
2809907,1989
2810332,1989
2810729,1989
2810730,1989
2810739,1989
2810744,1989
2810748,1989
2810756,1989
2810757,1989
2810758,1989
2810762,1989
2811590,1989
2811653,1989
2811886,1989
2812902,1989
2812913,1989
2812917,1989
2817860,1989
2820926,1987
2824196,1987
2824380,1987
2825047,1987
2828254,1987
2828309,1988
2828329,1988
2830841,1987
2831157,1988
2834457,1988
2834748,1988
2837138,1988
2837451,1988
2840016,1988
2841377,1988
2842261,1988
2842319,1988
2843467,1988
2844210,1988
2845224,1988
2845346,1988
2845348,1988
2846300,1988
2849604,1988
2853874,1988
2856599,1988
2857190,1985
2857685,1985
2858450,1985
2859249,1985
2860387,1985
2861164,1985
2863446,1985
2863493,1985
2864769,1985
2865293,1985
2867396,1986
2868992,1986
2872118,1985
2874327,1986
2875107,1986
2877952,1986
2882091,1987
2883909,1987
2885453,1987
2887940,1987
2888731,1987
2891899,1988
2892792,1988
2892796,1988
2892798,1988
2893806,1988
2895570,1987
2895739,1988
2896679,1988
2899469,1988
2899551,1988
2902639,1988
2903174,1988
2904369,1988
2904834,1988
2907088,1987
2911265,1989
2912117,1989
2920482,1989
2930125,1989
2932669,1985
2934233,1985
2934483,1985
2937739,1986
2940213,1986
2940214,1986
2941258,1985
2941287,1986
2942103,1986
2947130,1986
2949695,1986
2953303,1987
2955359,1987
2955742,1987
2957954,1987
2960106,1987
2962847,1987
2963303,1987
2964410,1988
2966608,1988
2968968,1988
2970427,1988
2975212,1988
2975218,1988
2976773,1988
2981005,1989
2981812,1985
2987174,1985
2987194,1985
2987365,1985
2987941,1985
2988430,1985
2990429,1985
2991138,1985
2991867,1985
2996410,1985
2997100,1985
2997115,1985
2997116,1985
2997367,1985
3000026,1985
3003716,1986
3006028,1986
3008534,1986
3008535,1986
3008971,1986
3009442,1986
3010223,1986
3011724,1986
3011725,1986
3013086,1986
3013387,1986
3014010,1986
3014829,1986
3015017,1986
3016088,1986
3016481,1986
3019399,1986
3020718,1986
3024290,1986
3025098,1987
3026002,1987
3026014,1987
3026015,1987
3026298,1986
3028966,1986
3032744,1986
3032900,1987
3037075,1987
3040826,1987
3040862,1987
3041359,1988
3042621,1988
3043035,1988
3043692,1988
3045079,1988
3045158,1988
3046637,1988
3048092,1988
3050001,1988
3050114,1988
3050184,1988
3050185,1988
3050186,1988
3050853,1988
3050858,1988
3053560,1988
3053578,1988
3053931,1988
3054761,1988
3054824,1988
3055201,1988
3058018,1988
3060240,1988
3060458,1988
3060531,1988
3063476,1988
3063850,1988
3064037,1988
3064040,1988
3065053,1988
3065925,1988
3066078,1988
3069197,1988
3071448,1988
3072083,1988
3072463,1988
3072923,1988
3073044,1988
3073045,1988
3073192,1988
3074015,1988
3074471,1988
3078478,1990
3079861,1986
3080673,1986
3081121,1986
3081787,1986
3082268,1986
3083910,1986
3084017,1986
3084050,1986
3087274,1986
3087283,1986
3088242,1986
3088548,1986
3088549,1986
3090102,1986
3090858,1986
3091634,1986
3093222,1986
3094138,1986
3095368,1986
3096130,1986
3097064,1986
3097121,1986
3097864,1986
3100126,1987
3101004,1986
3103931,1987
3105204,1987
3105448,1987
3105449,1987
3105451,1987
3106528,1987
3106532,1987
3107234,1987
3107872,1987
3109205,1987
3109895,1987
3109897,1987
3110388,1987
3112021,1987
3112285,1987
3112729,1987
3114708,1987
3115364,1987
3116492,1987
3117700,1987
3117701,1987
3117704,1987
3117843,1987
3119552,1987
3121056,1987
3121158,1987
3121667,1987
3121887,1987
3121888,1987
3121998,1988
3122004,1988
3122301,1988
3124365,1987
3127662,1987
3128262,1987
3129390,1988
3129392,1988
3129489,1988
3129770,1988
3129989,1988
3130087,1988
3130089,1987
3131441,1988
3131479,1988
3132370,1988
3132384,1988
3134207,1988
3134210,1988
3134225,1988
3134238,1988
3134843,1988
3136257,1988
3136431,1988
3137033,1988
3137860,1988
3139445,1988
3139603,1988
3140574,1988
3141116,1988
3141267,1988
3141290,1988
3142016,1988
3142350,1988
3143572,1988
3143574,1988
3143587,1988
3144965,1988
3145871,1988
3146552,1988
3147148,1988
3148720,1988
3148855,1988
3149325,1988
3149326,1988
3149566,1988
3149568,1988
3149634,1988
3149883,1988
3156025,1985
3156112,1985
3157129,1985
3157551,1985
3157705,1985
3159712,1985
3162140,1985
3163383,1988
3164987,1988
3166919,1988
3172461,1988
3172463,1988
3174306,1988
3177332,1988
3179073,1988
3182416,1988
3182417,1988
3182428,1988
3182429,1988
3182468,1988
3182986,1988
3182987,1988
3187830,1988
3190185,1988
3190192,1988
3190194,1988
3190195,1988
3192364,1988
3196008,1988
3196056,1988
3204079,1988
3204578,1988
3204654,1988
3204655,1988
3206666,1988
3208547,1988
3210297,1988
3215108,1988
3216476,1988
3219746,1988
3219818,1988
3221433,1988
3221434,1988
3221435,1988
3221437,1988
3222668,1988
3223246,1988
3223251,1988
3230133,1988
3231554,1988
3232252,1988
3240705,1988
3241328,1988
3245701,1988
3246211,1988
3249362,1988
3249367,1988
3252303,1988
3252753,1988
3257200,1988
3257203,1988
3257245,1988
3257246,1988
3257278,1988
3257598,1988
3257733,1988
3257763,1988
3257784,1988
3257821,1988
3257853,1988
3257941,1988
3258143,1988
3258145,1988
3258231,1988
3258400,1988
3258459,1988
3258466,1988
3258568,1988
3258594,1988
3258658,1988
3258659,1988
3258660,1988
3258661,1988
3258731,1988
3258860,1988
3258908,1988
3259009,1988
3259046,1988
3259121,1988
3259187,1988
3259247,1988
3259303,1988
3259307,1988
3259308,1988
3259309,1988
3259463,1988
3259486,1988
3259489,1988
3259490,1988
3259547,1988
3259573,1988
3259602,1988
3259747,1988
3259855,1988
3259962,1988
3260022,1988
3260111,1988
3260243,1988
3260287,1988
3260399,1988
3260602,1988
3260766,1988
3260771,1988
3260786,1988
3260818,1988
3260853,1988
3260943,1988
3260944,1988
3261144,1988
3261200,1988
3261314,1988
3261348,1988
3261351,1988
3261414,1988
3261416,1988
3261417,1988
3261446,1988
3261724,1988
3261764,1988
3262045,1988
3262090,1988
3262234,1988
3262358,1988
3262404,1988
3262604,1988
3262623,1988
3262627,1988
3262694,1988
3262760,1988
3262780,1988
3262802,1988
3262833,1988
3262857,1988
3262970,1988
3263046,1988
3263324,1988
3263352,1988
3263355,1988
3263384,1988
3263388,1988
3263486,1988
3263609,1988
3263612,1988
3263831,1988
3263836,1988
3263997,1988
3264084,1988
3264132,1988
3264204,1988
3264241,1988
3264253,1988
3264378,1988
3264658,1988
3264756,1988
3264828,1988
3264831,1988
3264903,1988
3264945,1988
3265130,1989
3265293,1988
3265318,1989
3265445,1988
3265566,1988
3265567,1988
3265667,1988
3265942,1988
3265981,1988
3266005,1988
3266006,1988
3266007,1988
3266103,1988
3266202,1988
3266221,1988
3266416,1988
3266508,1988
3266622,1988
3266677,1989
3266883,1988
3267140,1989
3267145,1988
3269317,1990
3277153,1988
3277567,1988
3278088,1988
3278294,1988
3279501,1988
3279531,1988
3281753,1988
3282749,1988
3286749,1988
3290214,1988
3290274,1988
3290661,1988
3291448,1988
3291456,1988
3293425,1988
3293524,1988
3294801,1987
3296631,1987
3300528,1987
3301684,1987
3301699,1987
3302854,1987
3302855,1987
3302856,1987
3302918,1987
3303303,1987
3303364,1987
3306182,1987
3306379,1987
3306597,1987
3307240,1987
3308147,1987
3309584,1986
3309658,1987
3310074,1987
3310868,1987
3311177,1987
3311572,1987
3312021,1987
3312554,1987
3312852,1987
3313239,1987
3313240,1987
3313241,1987
3313242,1987
3313243,1987
3313244,1987
3313245,1987
3313246,1987
3313252,1987
3314696,1987
3315624,1987
3316025,1987
3319497,1987
3319501,1987
3320080,1987
3321545,1987
3321934,1987
3321940,1987
3322317,1987
3322611,1987
3323166,1987
3324033,1987
3324038,1987
3324956,1987
3325012,1987
3325261,1987
3325434,1987
3325899,1987
3331159,1988
3336178,1988
3336191,1988
3344177,1988
3345022,1988
3348605,1988
3348609,1988
3356618,1988
3360965,1988
3360968,1988
3361379,1988
3361383,1988
3366869,1988
3367509,1988
3367514,1988
3372024,1988
3373019,1988
3377457,1988
3379221,1988
3386646,1988
3391863,1988
3404376,1988
3404650,1988
3405658,1988
3405685,1988
3408894,1988
3413084,1988
3414607,1988
3428135,1987
3430712,1987
3430714,1987
3430715,1987
3430724,1987
3433552,1987
3436316,1987
3438151,1987
3438152,1987
3444019,1987
3444020,1987
3444021,1987
3457962,1986
3463557,1986
3464775,1986
3468100,1986
3469153,1986
3469167,1986
3469191,1986
3471371,1987
3473910,1987
3476290,1987
3481312,1987
3481314,1987
3481325,1987
3484420,1986
3484423,1986
3484459,1986
3484476,1986
3484477,1986
3484503,1986
3484504,1986
3484505,1986
3484506,1986
3484560,1986
3484618,1986
3484690,1986
3484692,1986
3484771,1986
3484772,1986
3484778,1986
3484781,1986
3484815,1986
3484894,1986
3485114,1986
3485160,1986
3485219,1986
3485275,1986
3485278,1986
3485373,1986
3485396,1986
3485436,1986
3485505,1986
3485574,1986
3485576,1986
3485628,1986
3485727,1986
3485896,1986
3486089,1986
3486157,1986
3486158,1986
3486228,1986
3486402,1986
3486445,1986
3486480,1986
3486535,1986
3486624,1986
3486628,1986
3486629,1986
3486652,1986
3486707,1986
3486830,1986
3486862,1986
3486923,1986
3486967,1986
3487038,1986
3487284,1986
3487286,1986
3487389,1986
3487508,1986
3487540,1986
3487545,1986
3487594,1986
3487597,1986
3487655,1986
3487770,1986
3487771,1986
3487845,1986
3488019,1986
3488021,1986
3488065,1986
3488188,1986
3488201,1986
3488309,1986
3488383,1986
3488489,1986
3488639,1986
3488640,1986
3488675,1986
3488676,1986
3488712,1986
3488841,1986
3488962,1986
3488990,1986
3489005,1986
3489088,1986
3489219,1986
3489339,1986
3489437,1986
3489488,1986
3489590,1986
3489709,1986
3489739,1986
3489791,1986
3489921,1986
3489926,1986
3489927,1986
3489928,1986
3490015,1986
3490016,1986
3490198,1986
3490217,1986
3490468,1986
3490522,1986
3490560,1986
3490578,1986
3490618,1986
3490784,1986
3490826,1986
3490827,1986
3490924,1986
3490974,1986
3491049,1986
3491064,1986
3491165,1986
3491349,1986
3491581,1986
3491582,1986
3491821,1987
3491852,1987
3491858,1987
3491859,1987
3491977,1987
3491978,1987
3492054,1987
3492213,1987
3492374,1986
3492490,1987
3492570,1987
3492571,1987
3492597,1987
3492702,1987
3492762,1986
3492795,1986
3492980,1987
3493018,1987
3493260,1987
3493264,1987
3493300,1987
3493469,1986
3493475,1987
3493476,1987
3493541,1987
3493605,1986
3493695,1987
3494006,1987
3494236,1987
3494276,1987
3494410,1987
3494464,1987
3494496,1987
3494587,1986
3494602,1987
3494722,1987
3494724,1987
3494745,1987
3494746,1987
3494834,1987
3495039,1987
3495093,1987
3495234,1987
3495236,1987
3495393,1987
3495449,1987
3495605,1987
3495776,1987
3495777,1987
3495887,1987
3496128,1987
3496356,1987
3496404,1987
3496405,1987
3496544,1987
3496581,1987
3496683,1987
3496843,1987
3496846,1987
3496847,1987
3497048,1987
3497051,1987
3497104,1987
3497105,1987
3497106,1987
3497107,1987
3497108,1987
3497109,1987
3497172,1987
3497209,1987
3497210,1987
3497249,1987
3497253,1987
3497378,1987
3497379,1987
3497380,1987
3497381,1987
3497386,1987
3497435,1987
3497704,1987
3497804,1987
3497877,1987
3497880,1987
3497916,1987
3497943,1987
3497944,1987
3497945,1987
3497985,1987
3497989,1987
3497990,1987
3498005,1986
3498198,1987
3498361,1987
3498362,1987
3498437,1987
3498535,1987
3498738,1987
3498925,1987
3498928,1987
3498934,1987
3499011,1987
3499115,1987
3499145,1987
3499396,1987
3499397,1987
3499398,1987
3499468,1987
3499469,1987
3499470,1987
3499480,1987
3499499,1987
3499501,1987
3499591,1987
3499594,1987
3499728,1987
3499812,1987
3500012,1987
3500158,1987
3500392,1987
3500449,1987
3500640,1987
3500705,1987
3500731,1988
3500732,1988
3500962,1987
3500965,1987
3500992,1987
3501010,1988
3501211,1987
3501421,1987
3501422,1987
3501424,1987
3501425,1987
3501426,1987
3501433,1987
3501565,1987
3501700,1987
3501703,1987
3501704,1987
3501857,1987
3501872,1988
3501940,1987
3501942,1987
3502033,1987
3502070,1987
3502146,1987
3502178,1987
3502611,1987
3509858,1987
3509884,1986
3509885,1986
3509933,1987
3510260,1986
3511454,1986
3512611,1986
3512832,1986
3513802,1986
3514453,1986
3514469,1986
3514472,1986
3514671,1986
3516876,1986
3517183,1986
3518307,1986
3519175,1986
3519459,1986
3519666,1986
3519914,1986
3522433,1986
3522832,1986
3523406,1986
3523457,1986
3523458,1986
3523459,1986
3524107,1986
3524784,1986
3526532,1986
3529307,1986
3529308,1986
3529311,1986
3529312,1986
3529436,1986
3529556,1986
3530703,1986
3531231,1986
3531567,1986
3532303,1986
3532586,1986
3534106,1986
3534203,1986
3534709,1986
3534710,1986
3534726,1986
3534745,1986
3534755,1986
3535369,1986
3535660,1986
3536267,1986
3536497,1986
3538317,1986
3539013,1986
3539562,1987
3540247,1987
3540827,1986
3540888,1987
3541136,1987
3543690,1987
3543938,1987
3544811,1987
3547567,1987
3547601,1986
3548377,1987
3549179,1987
3549393,1986
3549563,1987
3550021,1987
3551833,1987
3552334,1986
3553053,1987
3554894,1987
3563418,1987
3563424,1987
3564894,1986
3570485,1987
3575008,1987
3578359,1987
3579263,1987
3588566,1987
3589234,1987
3595580,1987
3596808,1987
3599388,1987
3599392,1987
3605939,1987
3610332,1987
3610900,1987
3612390,1987
3613082,1987
3613084,1987
3613085,1987
3613093,1987
3613097,1987
3615100,1987
3616495,1987
3622250,1987
3629705,1987
3636325,1986
3650065,1987
3656499,1987
3657308,1987
3658622,1987
3660122,1987
3660311,1987
3669285,1987
3670949,1987
3670973,1987
3671863,1987
3674414,1987
3680003,1987
3693879,1987
3694789,1987
3696835,1987
3696836,1987
3696839,1987
3698544,1986
3701508,1986
3702062,1986
3706923,1986
3709268,1986
3712153,1986
3725639,1986
3726388,1986
3729354,1986
3729361,1986
3731919,1986
3732085,1986
3735665,1986
3738579,1986
3739692,1986
3748039,1986
3754552,1986
3755018,1986
3755238,1986
3757393,1986
3759253,1986
3763205,1986
3763211,1986
3766490,1986
3768175,1986
3768916,1986
3771434,1986
3773019,1986
3773649,1986
3777906,1986
3786034,1986
3787840,1986
3791477,1986
3792229,1986
3795476,1986
3798284,1987
3804906,1986
3807447,1987
3811828,1986
3812407,1987
3812456,1987
3818919,1987
3819455,1987
3822630,1987
3834137,1985
3834832,1985
3835901,1985
3835950,1985
3836780,1985
3837236,1986
3838981,1985
3847486,1985
3857361,1985
3859775,1985
3862881,1985
3863811,1985
3865350,1985
3865492,1985
3865632,1985
3865924,1985
3866188,1985
3866513,1985
3869756,1985
3871195,1985
3871251,1985
3871383,1985
3871435,1985
3871464,1985
3871477,1985
3871478,1985
3871516,1985
3871518,1985
3871590,1985
3871734,1985
3871735,1985
3871790,1985
3872063,1985
3872070,1985
3872157,1985
3872263,1985
3872264,1985
3872294,1985
3872296,1985
3872298,1985
3872401,1985
3872405,1985
3872406,1985
3872407,1985
3872446,1985
3872625,1985
3872675,1985
3872725,1985
3872787,1985
3872843,1985
3872844,1985
3872845,1985
3872880,1985
3872881,1985
3872947,1985
3873014,1985
3873065,1985
3873107,1985
3873416,1985
3873475,1985
3873502,1985
3873532,1985
3873708,1985
3873710,1985
3873898,1985
3874198,1985
3874212,1985
3874252,1985
3874293,1985
3874344,1985
3874389,1985
3874504,1985
3874598,1985
3874775,1985
3874865,1985
3874882,1985
3874885,1985
3874928,1985
3875002,1985
3875081,1985
3875093,1985
3875310,1985
3875472,1985
3875475,1985
3875477,1985
3875563,1985
3875564,1985
3875586,1985
3875606,1985
3875663,1985
3875665,1985
3875666,1985
3875668,1985
3875705,1985
3875822,1985
3875823,1985
3875824,1985
3875825,1985
3875945,1985
3875965,1985
3876283,1985
3876284,1985
3876397,1985
3876417,1985
3876427,1985
3876455,1985
3876764,1985
3876887,1985
3876937,1985
3877041,1985
3877047,1985
3877074,1985
3877075,1985
3877076,1985
3877118,1985
3877122,1985
3877452,1985
3877456,1985
3877620,1985
3877691,1985
3877719,1985
3877861,1985
3877879,1985
3877908,1985
3877910,1985
3877933,1985
3878102,1985
3878128,1985
3878129,1985
3878361,1985
3878501,1986
3878502,1986
