pmid,year
38789905,2024
38790053,2024
38794287,2024
38802894,2024
38811521,2024
38818013,2024
38820330,2024
38821452,2024
38825624,2024
38826744,2024
38827869,2024
38840467,2024
38846694,2024
38863352,2024
38865441,2024
38867524,2024
38883512,2024
38890647,2024
38892345,2024
38908458,2024
38925646,2024
38927156,2024
38927197,2024
38935081,2024
38945230,2024
38957246,2024
38962209,2024
38969295,2024
38972366,2024
38972453,2024
38982425,2024
38991984,2024
38999463,2024
39008574,2024
39014066,2024
39017726,2024
39036226,2024
39036470,2024
39040254,2024
39041506,2024
39060973,2024
39063120,2024
39063540,2024
39065090,2024
39070485,2024
39078608,2024
39086461,2024
39092326,2024
39093156,2023
39095814,2024
39103095,2024
39108933,2024
39110241,2024
39114626,2024
39119539,2024
39135186,2024
39143035,2024
39156359,2024
39157902,2024
39158189,2024
39162471,2024
39165660,2024
39169975,2024
39171628,2024
39172656,2024
39180447,2024
39182027,2024
39215903,2024
39216586,2024
39222253,2024
39223360,2024
39231795,2024
39235714,2024
39254306,2024
39260045,2024
39296635,2024
39306658,2024
39330906,2024
39335068,2024
39342727,2024
39347493,2024
39366658,2024
39376913,2024
39379824,2024
39380727,2024
39387599,2024
39388209,2024
39400222,2024
39403720,2024
39407416,2024
39408999,2024
39412589,2024
39417972,2024
39424134,2024
39428348,2024
39429622,2024
39437315,2024
39450100,2024
39452310,2024
39456982,2024
39459204,2024
39475232,2024
39475285,2024
39483044,2024
39484765,2024
39490596,2024
39498232,2024
39508587,2024
39524735,2024
39534288,2024
39544844,2024
39545759,2024
39551377,2024
39553782,2024
39554623,2024
39568990,2024
39569827,2024
39580610,2024
39588112,2024
39598427,2024
39598595,2024
39606651,2024
39606746,2024
39609763,2024
39612300,2024
238,1975
2719,1975
4631,1976
6411,1976
7197,1976
7533,1976
9364,1976
10828,1976
11179,1976
18546,1977
21083,1977
21084,1977
22714,1977
24668,1978
25512,1978
31056,1978
34397,1979
39575,1979
40875,1979
42229,1979
44785,1979
44786,1979
45087,1979
48538,1975
48945,1975
51404,1975
61353,1976
70492,1977
73952,1977
86334,1978
86335,1978
96726,1978
96734,1978
102631,1978
106011,1979
107050,1979
108345,1979
111609,1979
111616,1979
113179,1979
117318,1979
118958,1979
121730,1979
121968,1979
122521,1978
123295,1975
147821,1978
164215,1975
169728,1975
182676,1976
184605,1976
185081,1976
185456,1976
189721,1976
193439,1977
195551,1977
198376,1977
206438,1978
212318,1978
217303,1978
220929,1979
221026,1979
221218,1979
222447,1979
229175,1979
234415,1975
234993,1975
240038,1975
241412,1975
248268,1978
248269,1978
253572,1978
256524,1979
295358,1979
301005,1977
308792,1978
313753,1979
314379,1979
317284,1979
319001,1977
319599,1977
319651,1977
323005,1977
324399,1977
324981,1977
325175,1977
325366,1977
329289,1977
329359,1977
329623,1977
330479,1977
331077,1977
332463,1977
332706,1977
332707,1977
333449,1977
333827,1977
335141,1977
335345,1977
335739,1977
336509,1977
336827,1977
337689,1977
338302,1977
338567,1977
339619,1977
341540,1977
342242,1978
342505,1978
342599,1977
343510,1977
343511,1977
344297,1978
346363,1978
346544,1978
346564,1978
346614,1978
348093,1978
348273,1978
348468,1978
348472,1978
348660,1978
350828,1978
350832,1978
352397,1978
352771,1978
355144,1978
355631,1978
355660,1978
356830,1978
357365,1978
357673,1978
357678,1978
357766,1978
358736,1978
358746,1978
361900,1978
361938,1978
363481,1978
364977,1978
365248,1978
366071,1978
366474,1978
367651,1978
368013,1979
368025,1979
368976,1979
368977,1979
369783,1979
370423,1979
371267,1979
371771,1978
372165,1979
372488,1979
372530,1979
372868,1979
373679,1978
374374,1979
374677,1979
375599,1979
375624,1979
375625,1979
376757,1979
376760,1979
378265,1979
378338,1979
378339,1979
378944,1979
379387,1979
381994,1979
383481,1979
383888,1979
384643,1979
384953,1979
385008,1979
385500,1979
387443,1979
387613,1979
387982,1979
389157,1979
389630,1979
389804,1979
389806,1979
390404,1980
393143,1979
393956,1979
396292,1979
396346,1979
396360,1979
396639,1980
398460,1979
399243,1979
399244,1979
399245,1979
400821,1978
400932,1989
401718,1977
401868,1977
402104,1977
408268,1977
408600,1977
412824,1977
413005,1977
414709,1977
426514,1979
426518,1979
426520,1979
431402,1979
474606,1979
479639,1979
480642,1979
485650,1979
494438,1979
505551,1979
526888,1979
530092,1979
530731,1979
533267,1979
534639,1979
540256,1979
541265,1979
543906,1979
545852,1979
565376,1977
566826,1978
581878,1979
587580,1977
587708,1977
596325,1977
603191,1977
615747,1978
616225,1977
616266,1978
624778,1978
626486,1978
649233,1978
649996,1978
653125,1978
666303,1978
671604,1978
677860,1978
686701,1978
697346,1978
718154,1978
721586,1978
730218,1978
738932,1978
765289,1976
765360,1975
766020,1975
767064,1976
767106,1976
768411,1976
768992,1976
769679,1976
770385,1976
770450,1976
772161,1976
772163,1976
772243,1976
772807,1976
773962,1976
775565,1976
776927,1976
776943,1976
776977,1976
778390,1976
779353,1976
786631,1976
786887,1976
787756,1976
787766,1976
788081,1975
789245,1976
789816,1976
790370,1976
790855,1976
791034,1976
791923,1976
791936,1976
792494,1976
793983,1976
794647,1977
795535,1976
795672,1976
797337,1976
797338,1976
805241,1975
806258,1975
806525,1975
806983,1975
807565,1975
807775,1975
807907,1975
808657,1975
808667,1975
809320,1975
809427,1975
810077,1975
811139,1975
816047,1976
817594,1976
818417,1976
819411,1976
820195,1976
820196,1976
820241,1976
821725,1976
822863,1976
823280,1976
825449,1976
825586,1976
825763,1976
826024,1976
826047,1976
827881,1976
829605,1976
835891,1977
836009,1977
836014,1977
844994,1977
848924,1977
869699,1977
879738,1977
888865,1977
892903,1977
893246,1977
907337,1977
921255,1977
921258,1977
924895,1977
947327,1976
972278,1976
980697,1976
983532,1976
984755,1976
984779,1976
984801,1976
998035,1976
1000196,1976
1017877,1976
1089613,1975
1089751,1975
1090537,1975
1091289,1975
1091661,1975
1092668,1975
1092861,1975
1094093,1975
1095502,1975
1095557,1975
1095563,1975
1095684,1975
1095903,1975
1096166,1975
1096694,1975
1096811,1975
1097210,1975
1097593,1975
1097767,1975
1097888,1975
1099065,1975
1099069,1975
1099367,1975
1100207,1975
1100405,1975
1100773,1975
1101034,1975
1101823,1975
1102309,1975
1102310,1975
1102455,1975
1103489,1975
1103580,1975
1104102,1975
1104770,1975
1104913,1975
1105990,1975
1106343,1975
1106440,1975
1107303,1976
1107800,1975
1107808,1975
1108350,1976
1129686,1975
1137369,1975
1137392,1975
1137833,1975
1176613,1975
1190752,1975
1200208,1975
1211920,1975
1211927,1975
1223719,1975
1236059,1975
1257828,1976
1259405,1976
1278168,1976
1289589,1992
1294455,1992
1294521,1992
1295942,1992
1296949,1992
1297032,1992
1297147,1992
1310671,1992
1310715,1992
1316074,1992
1322250,1992
1329639,1992
1330564,1992
1337751,1992
1338041,1992
1342000,1992
1358949,1992
1364655,1991
1379517,1992
1396735,1992
1396779,1992
1398984,1992
1400963,1992
1400983,1992
1411664,1992
1414104,1992
1416785,1992
1429337,1992
1433574,1992
1433905,1992
1433906,1992
1433911,1992
1444379,1992
1447059,1992
1448302,1992
1450840,1992
1454171,1992
1462476,1992
1462478,1992
1464106,1992
1473516,1992
1479960,1992
1483426,1992
1489492,1992
1490917,1992
1494227,1992
1495387,1992
1507358,1992
1510436,1992
1510458,1992
1512934,1992
1514798,1992
1517806,1992
1521192,1992
1522669,1992
1526670,1992
1541521,1992
1541603,1992
1542283,1992
1548693,1992
1550409,1992
1551839,1992
1553795,1992
1555039,1992
1556546,1992
1556554,1992
1556557,1992
1563388,1992
1568523,1992
1569113,1992
1584090,1992
1587593,1992
1588844,1992
1592683,1992
1593704,1992
1611848,1992
1612735,1992
1617037,1992
1621748,1992
1621786,1992
1629161,1992
1629165,1992
1636931,1992
1638586,1992
1646771,1991
1655050,1991
1655704,1991
1659600,1991
1661985,1991
1663844,1991
1666147,1991
1680106,1991
1680542,1991
1683041,1991
1685175,1991
1685495,1991
1688419,1990
1689714,1990
1693382,1990
1696934,1990
1710885,1991
1716190,1991
1726207,1991
1732587,1992
1748124,1991
1748126,1991
1759523,1991
1761433,1991
1761440,1991
1762456,1991
1766373,1991
1767256,1991
1768196,1991
1776438,1992
1777382,1991
1778984,1991
1787823,1991
1788458,1991
1791327,1991
1791430,1991
1798067,1991
1800379,1992
1801481,1991
1802494,1991
1804876,1991
1809811,1991
1814873,1991
1818798,1991
1819759,1992
1823087,1991
1828715,1991
1840585,1991
1843960,1993
1855423,1991
1856127,1991
1856164,1991
1857197,1991
1858270,1991
1860453,1991
1866148,1991
1867511,1991
1875459,1991
1875481,1991
1875482,1991
1886493,1991
1893494,1991
1894350,1991
1894376,1991
1895441,1991
1899449,1991
1899560,1991
1899881,1991
1902184,1991
1906261,1991
1908381,1991
1915401,1991
1917860,1991
1918111,1991
1921489,1991
1922551,1991
1926651,1991
1929326,1991
1930968,1991
1936932,1991
1937830,1991
1941989,1991
1942042,1991
1947857,1991
1960856,1991
1976113,1990
1990143,1991
1999086,1991
1999194,1991
1999383,1991
2001995,1991
2015287,1991
2023545,1991
2024959,1991
2031518,1991
2037363,1991
2041153,1991
2041155,1991
2041374,1991
2044228,1991
2044713,1991
2046545,1991
2049964,1991
2050717,1991
2056737,1991
2058440,1991
2066331,1991
2074245,1990
2074248,1990
2074367,1990
2078000,1990
2079373,1990
2079374,1990
2081720,1990
2086164,1990
2086814,1990
2099068,1990
2100420,1990
2103194,1990
2110118,1990
2110443,1990
2110789,1990
2111280,1990
2111288,1990
2113800,1990
2115595,1990
2119197,1990
2122009,1990
2128340,1990
2131507,1990
2133329,1992
2133330,1992
2136435,1990
2139936,1990
2146523,1990
2156134,1990
2158212,1990
2164513,1990
2172087,1990
2174868,1990
2179424,1990
2180168,1990
2180821,1990
2180892,1990
2181689,1990
2184563,1990
2185017,1990
2188375,1990
2188796,1990
2188975,1990
2193363,1990
2194057,1990
2198081,1990
2201160,1990
2203309,1990
2211449,1990
2211455,1990
2218158,1990
2222120,1990
2222825,1990
2226499,1990
2227455,1990
2230626,1990
2240849,1990
2246457,1990
2250285,1990
2253114,1990
2254025,1990
2256779,1990
2262569,1990
2262960,1990
2262962,1990
2270737,1990
2276386,1990
2279381,1991
2283351,1990
2285466,1990
2285571,1990
2286585,1990
2287060,1990
2292533,1990
2292543,1990
2297501,1990
2318539,1990
2331532,1990
2341181,1990
2341182,1990
2345135,1990
2379775,1990
2387776,1990
2407716,1990
2408403,1985
2413663,1985
2426926,1986
2434147,1986
2464351,1988
2474499,1989
2483615,1989
2487745,1989
2490398,1991
2490722,1989
2491027,1989
2499253,1989
2500012,1989
2501016,1989
2508543,1989
2518913,1989
2527038,1989
2544862,1989
2552634,1989
2558615,1989
2560121,1989
2562789,1989
2583477,1989
2584903,1989
2585387,1989
2589845,1989
2591173,1990
2591174,1990
2613603,1989
2614380,1989
2615535,1989
2621166,1989
2623786,1989
2624452,1989
2629327,1989
2635322,1989
2636406,1990
2643613,1989
2654878,1989
2656622,1989
2659528,1989
2660858,1989
2661269,1989
2661322,1989
2663517,1989
2664223,1989
2664249,1989
2664255,1989
2673779,1989
2674870,1989
2677207,1989
2678669,1989
2681126,1989
2681864,1989
2685026,1989
2685483,1989
2686425,1989
2686918,1990
2686990,1989
2687233,1989
2691714,1989
2692584,1989
2693202,1989
2697917,1989
2715627,1989
2732777,1989
2743870,1989
2746861,1989
2748066,1989
2752713,1989
2756209,1989
2768451,1989
2769941,1989
2773562,1989
2778071,1989
2778465,1989
2779474,1989
2791498,1989
2791722,1989
2801189,1989
2801372,1989
2808216,1989
2809699,1989
2809700,1989
2809703,1989
2810728,1989
2810753,1989
2810762,1989
2822408,1987
2824668,1987
2830226,1988
2841283,1988
2851555,1988
2862470,1985
2868036,1985
2868442,1985
2872222,1986
2875952,1986
2876943,1986
2888806,1987
2888808,1987
2904438,1988
2907088,1987
2934786,1986
2957842,1987
2974267,1988
2988430,1985
2992364,1985
3002310,1985
3005845,1986
3007466,1986
3008971,1986
3012169,1985
3014877,1986
3015030,1986
3019987,1986
3022112,1986
3026032,1986
3034144,1987
3037985,1987
3042078,1988
3042449,1988
3046716,1988
3048090,1988
3051246,1988
3053458,1988
3054506,1988
3057617,1988
3059284,1988
3059500,1988
3059656,1988
3060268,1988
3060457,1988
3060458,1988
3061618,1988
3071297,1988
3072825,1988
3073282,1988
3077431,1989
3078173,1990
3079549,1986
3081988,1986
3082026,1986
3083556,1986
3086280,1986
3086354,1986
3088346,1986
3090230,1986
3093381,1986
3093528,1986
3094442,1986
3095073,1986
3095773,1986
3096189,1986
3108116,1987
3109817,1987
3109897,1987
3109970,1987
3112705,1987
3116368,1987
3119963,1987
3123761,1987
3124067,1987
3127633,1988
3128498,1988
3132368,1988
3134844,1988
3135169,1988
3135171,1988
3135828,1988
3144541,1988
3145740,1988
3156112,1985
3157551,1985
3158070,1985
3158277,1985
3163383,1988
3164987,1988
3175388,1988
3180908,1988
3182429,1988
3190194,1988
3194711,1988
3196008,1988
3197461,1988
3204654,1988
3209480,1988
3210296,1988
3210297,1988
3215108,1988
3216475,1988
3216800,1988
3221428,1988
3235497,1988
3249370,1988
3259489,1988
3259909,1988
3259910,1988
3260766,1988
3263352,1988
3264166,1988
3264828,1988
3275586,1988
3276899,1988
3277957,1988
3280311,1988
3286515,1988
3287976,1988
3289679,1988
3291784,1988
3291802,1988
3291857,1988
3291869,1988
3293449,1988
3294439,1988
3294448,1988
3295371,1987
3296890,1987
3296994,1986
3297270,1987
3298437,1987
3299877,1987
3300528,1987
3301597,1987
3301894,1987
3302342,1987
3305367,1987
3306181,1987
3306182,1987
3308698,1987
3309134,1986
3309325,1987
3309810,1987
3310888,1987
3312041,1987
3312609,1987
3312610,1987
3312760,1987
3314615,1987
3316940,1987
3320089,1987
3324303,1987
3325927,1987
3326399,1987
3326520,1987
3326544,1987
3327966,1987
3328572,1987
3331043,1987
3331388,1987
3356622,1988
3358428,1988
3360968,1988
3366875,1988
3384908,1988
3396470,1988
3400692,1988
3411387,1988
3415205,1988
3425857,1987
3435123,1987
3444015,1987
3457965,1986
3468319,1986
3469152,1986
3469187,1986
3474430,1987
3475483,1987
3476290,1987
3477650,1987
3481312,1987
3485506,1986
3490827,1986
3492172,1986
3496845,1987
3500158,1987
3503142,1986
3509032,1989
3509280,1987
3512441,1986
3512839,1986
3514456,1986
3517057,1986
3517063,1986
3517154,1986
3517334,1986
3519482,1986
3519980,1986
3521473,1986
3521888,1986
3524016,1986
3524444,1986
3524446,1986
3526760,1986
3526838,1986
3527987,1986
3529797,1986
3532051,1986
3533289,1986
3533451,1986
3534273,1986
3534729,1986
3534743,1986
3535049,1986
3535127,1986
3536045,1986
3539291,1986
3540110,1986
3540358,1986
3542967,1987
3545172,1986
3545276,1987
3545834,1987
3546643,1987
3547456,1986
3549692,1987
3550157,1987
3551413,1987
3551824,1987
3553184,1987
3555040,1987
3555045,1987
3555059,1987
3568064,1987
3569381,1987
3572393,1987
3578330,1987
3585041,1987
3599198,1987
3606699,1987
3610900,1987
3613084,1987
3613085,1987
3613093,1987
3613094,1987
3622246,1987
3623698,1987
3630630,1987
3636325,1986
3662445,1987
3669285,1987
3671031,1987
3679407,1987
3696836,1987
3702917,1986
3709268,1986
3724056,1986
3729343,1986
3739692,1986
3773458,1986
3773649,1986
3779523,1986
3786667,1986
3791478,1986
3802298,1986
3803338,1987
3804896,1986
3804906,1986
3811828,1986
3820277,1986
3830413,1985
3841542,1985
3852666,1985
3862880,1985
3865923,1985
3869265,1985
3875603,1985
3878080,1985
3879464,1985
3879893,1987
3881430,1985
3881591,1985
3885065,1985
3885205,1985
3886552,1985
3886554,1985
3886841,1985
3890534,1985
3890537,1985
3890643,1985
3890729,1985
3891117,1985
3892242,1985
3892620,1985
3893314,1985
3893942,1985
3895763,1985
3896682,1985
3897064,1985
3897962,1985
3897966,1985
3899045,1985
3900034,1985
3900035,1985
3901215,1985
3902797,1985
3903165,1985
3903220,1985
3903620,1985
3905538,1985
3905762,1985
3906814,1986
3907449,1985
3907685,1985
3909321,1986
3909325,1986
3909792,1985
3909955,1985
3912035,1985
3915216,1985
3915278,1985
3915983,1985
3917194,1989
3928497,1985
3929215,1985
3932676,1985
3933160,1985
3933272,1985
3937732,1985
3954526,1986
3960256,1986
3962622,1986
3965586,1985
3966445,1985
3986941,1985
3986942,1985
3988854,1985
4004291,1985
4006079,1985
4008380,1985
4026275,1985
4031033,1985
4031336,1985
4037511,1985
4049607,1985
4051389,1985
4064609,1985
4069758,1985
4073097,1985
4077409,1985
4078836,1985
4083013,1985
4090453,1985
4104237,1971
4110100,1971
4122859,1973
4134744,1974
4138833,1974
4140184,1974
4145026,1973
4145153,1972
4145631,1972
4145636,1972
4150069,1973
4154487,1972
4154667,1974
4154670,1974
4156781,1974
4157340,1974
4161290,1966
4162515,1966
4165908,1966
4177301,1968
4195365,1968
4198102,1973
4204983,1974
4207563,1974
4208282,1973
4208896,1972
4211870,1974
4215795,1974
4237823,1968
4249926,1970
4256271,1971
4268690,1973
4287464,1965
4287630,1965
4292759,1967
4292760,1967
4295113,1968
4296400,1968
4301563,1968
4306537,1969
4312399,1969
4315442,1969
4319722,1970
4322273,1970
4327190,1971
4336689,1972
4337302,1972
4356001,1973
4363786,1972
4364179,1973
4371496,1974
4381564,1967
4385749,1968
4388601,1969
4402672,1972
4404324,1971
4451355,1974
4451358,1974
4550672,1972
4550810,1972
4552782,1972
4552995,1972
4553664,1972
4553804,1972
4553836,1972
4553948,1972
4554111,1972
4554287,1972
4554973,1972
4555728,1972
4556712,1972
4557388,1972
4559826,1972
4559850,1972
4560278,1972
4561240,1972
4561496,1972
4561616,1972
4563453,1972
4565835,1972
4567357,1973
4568555,1972
4569894,1972
4570478,1973
4570620,1972
4572377,1973
4572619,1973
4572716,1973
4573343,1973
4575000,1973
4577137,1973
4577177,1973
4578056,1973
4579129,1973
4579140,1973
4579318,1973
4579443,1973
4581828,1973
4582795,1973
4583204,1973
4584067,1973
4584303,1973
4584945,1973
4586142,1973
4587212,1973
4587391,1973
4587820,1973
4589120,1974
4589141,1974
4590483,1974
4591534,1973
4592538,1973
4592926,1974
4595755,1974
4596609,1974
4596741,1972
4597729,1973
4597993,1974
4598007,1974
4598008,1974
4598797,1974
4598841,1972
4598843,1973
4598868,1974
4599121,1974
4599348,1974
4599855,1974
4599885,1974
4602333,1973
4604076,1974
4604250,1974
4604561,1974
4610081,1974
4612019,1974
4612103,1974
4613972,1974
4614930,1974
4615126,1974
4615151,1974
4616772,1974
4618454,1972
4619756,1974
4622793,1972
4622832,1972
4629657,1972
4632134,1973
4670430,1972
4670492,1972
4670500,1972
4670501,1972
4717519,1973
4784636,1973
4790584,1973
4791486,1973
4840447,1974
4865139,1967
4865908,1968
4867660,1967
4868246,1968
4868247,1968
4868248,1968
4871215,1968
4875411,1968
4876614,1967
4878700,1968
4884557,1968
4885025,1969
4889269,1969
4891264,1969
4891480,1969
4895048,1968
4898999,1969
4905033,1969
4908487,1969
4908684,1970
4910914,1970
4919751,1970
4920496,1970
4921466,1970
4928010,1971
4928015,1971
4929795,1969
4930281,1971
4931522,1971
4939738,1970
4940379,1971
4941562,1971
4942446,1971
4942895,1971
4943172,1970
4943509,1971
4944186,1972
4948564,1971
4949491,1971
4949683,1973
4956607,1966
4964485,1967
4969662,1968
4971892,1968
4978321,1969
4983462,1969
4984172,1969
4985031,1970
4986216,1970
4990693,1970
4990999,1970
4991920,1970
4993233,1971
4993954,1971
4996576,1971
4996963,1971
5005296,1971
5113362,1971
5113363,1971
5285287,1971
5298438,1967
5307612,1969
5324223,1966
5352319,1969
5362670,1969
5365445,1969
5365448,1969
5384697,1969
5396524,1969
5398356,1969
5399479,1969
5417542,1970
5420949,1970
5430310,1970
5433699,1970
5446744,1970
5470461,1970
5476850,1970
5477115,1970
5479428,1970
5492603,1970
5498445,1970
5498610,1970
5506574,1970
5520550,1970
5538678,1971
5541614,1971
5549703,1971
5561464,1971
5571861,1971
5580108,1971
5594049,1967
5598197,1967
5600720,1967
5600899,1967
5625312,1967
5644778,1968
5698696,1968
5700540,1968
5706439,1968
5706726,1968
5708069,1969
5713665,1968
5723056,1968
5729605,1968
5757764,1968
5757765,1968
5764338,1969
5775124,1969
5795905,1969
5795906,1969
5803275,1969
5807153,1969
5838509,1965
5848325,1965
5848335,1965
5875521,1965
5875763,1965
5877544,1965
5877736,1965
5878802,1964
5910764,1966
5956331,1966
5960322,1966
5970464,1966
5971649,1966
5983457,1966
6007517,1966
6027599,1967
6030464,1967
6035496,1967
6038270,1967
6048422,1967
6048709,1967
6072802,1967
6086573,1984
6089656,1984
6090721,1984
6094466,1984
6095026,1985
6095975,1984
6096583,1984
6097357,1984
6099820,1983
6100427,1982
6121839,1981
6121840,1981
6126594,1982
6130119,1982
6130120,1982
6133837,1983
6139485,1983
6144289,1984
6148333,1984
6150026,1984
6154039,1980
6155331,1980
6156648,1980
6160895,1980
6164651,1981
6181757,1981
6187689,1983
6188285,1982
6188832,1983
6202101,1983
6202102,1983
6202754,1984
6203992,1984
6211681,1982
6214995,1982
6216344,1982
6218095,1983
6218109,1982
6218121,1982
6218796,1983
6219617,1983
6219865,1983
6223153,1982
6223430,1983
6224685,1983
6229216,1983
6238666,1984
6241648,1984
6241649,1984
6241847,1984
6251161,1980
6259596,1981
6259607,1981
6260435,1981
6260879,1981
6264846,1981
6268589,1981
6268593,1981
6271629,1981
6272628,1981
6275015,1981
6278022,1982
6279523,1982
6279575,1982
6285018,1982
6285025,1982
6285809,1982
6286030,1982
6287388,1982
6289726,1981
6289747,1982
6291454,1982
6293186,1982
6293714,1982
6294790,1983
6294793,1983
6295510,1982
6306295,1982
6307200,1983
6307605,1983
6311796,1983
6315421,1983
6315426,1983
6317906,1983
6322944,1983
6323375,1984
6327883,1984
6330396,1984
6331296,1984
6332102,1984
6333207,1984
6337545,1983
6337735,1983
6341364,1983
6342594,1983
6342724,1983
6343101,1983
6344422,1983
6345098,1983
6348058,1983
6348289,1983
6348290,1983
6348665,1983
6350342,1983
6350354,1983
6351735,1983
6351736,1983
6352616,1983
6353058,1983
6357131,1983
6360068,1983
6360683,1983
6360909,1984
6361978,1983
6365291,1983
6365782,1984
6365967,1984
6369792,1983
6370395,1983
6373165,1984
6374147,1984
6374150,1984
6374373,1984
6374385,1984
6375314,1983
6375645,1984
6376367,1984
6376829,1984
6377019,1984
6377208,1984
6377362,1983
6377649,1984
6378106,1984
6378136,1983
6378504,1984
6378550,1984
6379489,1984
6381529,1984
6381650,1984
6381769,1984
6384046,1984
6384173,1984
6384868,1984
6385639,1984
6387126,1984
6388618,1984
6389907,1984
6392091,1984
6393327,1984
6393896,1984
6394571,1984
6395246,1985
6395464,1984
6397140,1984
6398376,1984
6403531,1983
6404852,1983
6408586,1983
6409870,1983
6415021,1983
6416837,1983
6419483,1983
6421265,1984
6422594,1983
6423303,1983
6425077,1983
6427172,1984
6427187,1984
6427487,1984
6427559,1983
6428312,1984
6429254,1984
6431715,1984
6433126,1984
6433153,1984
6433762,1984
6435414,1984
6436682,1984
6437032,1984
6438182,1984
6439819,1984
6440437,1984
6441102,1984
6441103,1984
6444460,1980
6447672,1980
6448229,1980
6450874,1980
6453080,1980
6454388,1981
6460558,1981
6460971,1982
6461413,1982
6462747,1984
6467282,1984
6472917,1984
6488649,1984
6493580,1984
6501135,1984
6510414,1984
6543431,1984
6545591,1986
6548705,1984
6561017,1984
6572501,1983
6573326,1983
6601656,1983
6605718,1983
6609251,1983
6610538,1984
6614114,1983
6619025,1983
6630439,1983
6635440,1983
6655831,1983
6676173,1983
6680097,1983
6684718,1983
6693174,1984
6699967,1984
6711584,1984
6721470,1984
6727695,1984
6737406,1984
6741755,1984
6746091,1984
6749269,1982
6750932,1982
6751282,1981
6751283,1981
6753134,1982
6754056,1982
6756660,1983
6758273,1982
6758422,1982
6758663,1982
6758687,1982
6759523,1982
6760813,1982
6762660,1982
6762661,1982
6763128,1982
6763463,1982
6763509,1982
6765400,1982
6765415,1982
6775590,1980
6777258,1980
6781405,1980
6788752,1981
6789764,1981
6789765,1981
6790579,1981
6792816,1981
6793675,1981
6796928,1981
6799817,1981
6801084,1981
6802226,1982
6805421,1982
6807142,1982
6809790,1982
6815281,1982
6821594,1980
6825749,1983
6837201,1983
6849609,1983
6864885,1983
6871316,1983
6874631,1983
6874632,1983
6876941,1983
6885677,1983
6885678,1983
6888963,1983
6903180,1980
6918353,1982
6929101,1980
6934707,1980
6941742,1981
6947409,1981
6960805,1982
6962871,1982
6967294,1980
6967713,1980
6971210,1981
6972194,1980
6978071,1982
6979806,1982
6981375,1982
6982557,1982
6983861,1982
6984051,1982
6986525,1980
6989903,1980
6991431,1980
6992313,1980
6993968,1980
6995114,1980
6995190,1980
6995435,1980
6995491,1980
6996543,1980
6997228,1980
6997229,1980
6997428,1980
6997530,1980
6998382,1980
6998413,1980
6999013,1980
6999017,1980
6999020,1980
6999022,1980
6999125,1980
6999802,1980
7000024,1980
7002546,1980
7002796,1980
7004024,1980
7004338,1980
7004376,1980
7007447,1981
7007613,1980
7007614,1980
7010535,1980
7011003,1981
7011242,1981
7011993,1981
7012166,1980
7012276,1980
7013710,1981
7014467,1981
7014960,1980
7016927,1981
7017910,1981
7019203,1981
7019204,1981
7020416,1981
7021078,1981
7021156,1981
7021244,1981
7023298,1981
7023988,1981
7024170,1981
7026606,1981
7028215,1981
7028944,1981
7030254,1981
7033194,1981
7033472,1981
7033614,1981
7033615,1981
7034429,1981
7034679,1982
7035831,1981
7036330,1981
7036744,1981
7038184,1981
7039087,1982
7039501,1981
7040359,1982
7041890,1981
7042759,1982
7045517,1981
7047396,1982
7047560,1982
7047827,1981
7048026,1982
7051594,1982
7074710,1982
7111960,1982
7119080,1982
7132420,1982
7155846,1982
7173180,1982
7176037,1982
7185137,1983
7191284,1980
7198354,1981
7224844,1981
7226908,1981
7226974,1981
7235675,1980
7240733,1981
7249786,1981
7267675,1981
7271270,1981
7283419,1981
7294918,1981
7309243,1981
7310676,1981
7320692,1981
7351257,1980
7353129,1980
7365457,1980
7377748,1980
7379792,1980
7387761,1980
7396441,1980
7416749,1980
7425604,1980
7447430,1980
7474335,1995
7481485,1995
7482088,1995
7492110,1995
7498006,1995
7499025,1995
7501460,1995
7513308,1994
7522679,1994
7531584,1995
7535014,1995
7541753,1995
7541754,1995
7548161,1995
7551643,1995
7551656,1995
7556207,1995
7557289,1995
7559355,1995
7565046,1995
7565414,1995
7570920,1995
7587036,1995
7590184,1995
7591078,1995
7592325,1995
7592338,1995
7594787,1995
7603129,1994
7624856,1995
7625799,1995
7625810,1995
7625817,1995
7629552,1995
7640306,1995
7650724,1995
7658975,1994
7670636,1995
7670805,1995
7678244,1993
7686466,1993
7689760,1993
7694017,1993
7695309,1995
7725283,1995
7729773,1994
7729888,1995
7729924,1995
7730571,1995
7733785,1994
7735974,1994
7748019,1995
7748020,1995
7752454,1995
7765213,1994
7765878,1995
7771756,1995
7776298,1995
7783316,1995
7783646,1995
7786407,1995
7788168,1995
7788169,1995
7790087,1995
7791219,1995
7796522,1995
7798255,1994
7805428,1994
7813887,1994
7815921,1994
7819597,1994
7830320,1994
7831753,1994
7836320,1995
7843823,1995
7844396,1995
7867295,1994
7867356,1995
7868237,1995
7869314,1994
7869662,1994
7874462,1995
7894706,1995
7905463,1994
7909538,1994
7910820,1994
7911351,1993
7913698,1994
7915268,1994
7925378,1994
7926527,1994
7926835,1994
7927837,1994
7928827,1994
7929195,1994
7933531,1994
7933533,1994
7933534,1994
7937450,1994
7939052,1994
7941810,1994
7942366,1994
7942906,1994
7957922,1994
7959033,1994
7961442,1994
7961488,1994
7961490,1994
7966214,1994
7968532,1993
7977332,1994
7984964,1994
7990492,1994
7995611,1994
