pmid,year
21220348,2011
21223465,2011
21227395,2011
21228136,2011
21232643,2011
21236589,2011
21239547,2011
21240847,2011
21242015,2011
21243601,2010
21244649,2011
21246511,2011
21246635,2011
21247298,2011
21248147,2011
21248775,2011
21251174,2011
21251765,2011
21252314,2011
21252468,2010
21253597,2011
21254310,2011
21255345,2010
21255362,2010
21255857,2011
21256878,2011
21257773,2011
21257966,2011
21261856,2008
21262551,2011
21263016,2011
21263022,2011
21264304,2011
21266727,2011
21269717,2011
21269718,2011
21270282,2011
21273119,2011
21276633,2011
21276634,2011
21278422,2011
21286006,2011
21287550,2011
21289435,2010
21291504,2011
21295367,2011
21296943,2011
21298319,2011
21301102,2011
21314366,2011
21314706,2011
21317249,2011
21317266,2011
21320586,2011
21321208,2011
21326913,2010
21326921,2012
21327055,2011
21327062,2011
21327128,2011
21333135,2011
21333136,2011
21333137,2011
21333144,2011
21334756,2011
21337172,2001
21337333,2011
21338384,2011
21338448,2011
21338785,2011
21338956,2011
21340015,2011
21340341,2011
21343163,2011
21344016,2011
21345099,2011
21345473,2012
21345601,2011
21345802,2011
21347242,2011
21349093,2011
21351817,2011
21354716,2011
21356437,2011
21356446,2011
21356449,2011
21356455,2011
21356456,2011
21357430,2011
21357432,2011
21357436,2011
21357540,2011
21365006,2011
21374720,2011
21375875,2011
21375876,2011
21377801,2011
21378045,2011
21381918,2011
21381923,2011
21381944,2011
21388140,2011
21388333,2011
21388862,2011
21388880,2011
21388923,2011
21391050,2011
21395927,2011
21396722,2011
21397443,2011
21402423,2011
21402759,2011
21406257,2011
21408203,2011
21410603,2011
21411167,2012
21411169,2011
21416693,2011
21417626,2011
21419508,2011
21421780,2011
21422819,2011
21424969,2011
21425686,2011
21427885,2010
21427886,2010
21430356,2011
21435121,2011
21441318,2011
21441322,2011
21444667,2011
21446944,2011
21449942,2011
21453041,2011
21455492,2011
21457950,2011
21459385,2011
21460116,2011
21460490,2011
21462837,2011
21463911,2011
21468759,2011
21469106,2011
21469120,2011
21469130,2011
21469734,2011
21470706,2011
21471946,2011
21477472,2011
21477481,2011
21478338,2011
21479268,2011
21482069,2011
21482680,2011
21483738,2011
21486315,2011
21487734,2011
21491067,2011
21492027,2011
21494554,2011
21495036,2011
21495855,2011
21496212,2011
21498673,2011
21499735,2011
21501890,2011
21502744,2011
21503548,2011
21504731,2011
21506690,2011
21511122,2011
21511123,2011
21511124,2011
21511132,2011
21511135,2011
21511136,2011
21511137,2011
21511142,2011
21527293,2011
21528700,2010
21528788,2011
21533097,2011
21533114,2011
21533147,2011
21533281,2011
21534862,2012
21535331,2011
21535549,2010
21535551,2010
21535556,2010
21535610,2011
21535614,2011
21535647,2011
21535689,2011
21535692,2011
21535698,2011
21535771,2011
21535773,2011
21535778,2011
21535779,2011
21535851,2011
21537759,2011
21538346,2011
21541881,2011
21542783,2011
21542862,2011
21543255,2011
21545417,2011
21545655,2011
21545730,2011
21545842,2011
21549046,2011
21549053,2011
21549054,2011
21549200,2011
21549216,2011
21549849,2011
21550679,2011
21551300,2011
21553849,2011
21554806,2011
21559416,2011
21559538,2011
21561379,2011
21564334,2011
21564342,2011
21566384,2009
21569122,2011
21569928,2011
21569930,2011
21569954,2011
21569957,2011
21572029,2011
21573733,2012
21574133,2011
21575023,2011
21593602,2012
21596526,2011
21599034,2011
21601302,2011
21602330,2011
21602370,2011
21603579,2011
21605710,2011
21607087,2010
21611773,2011
21612427,2011
21612470,2011
21612523,2011
21614822,2010
21616050,2011
21617830,2011
21623781,2011
21623896,2011
21626843,2011
21636921,2011
21637009,2011
21638678,2006
21641399,2011
21645939,2011
21652018,2011
21656247,2011
21657936,2011
21658089,2011
21660934,2011
21660938,2011
21664398,2011
21666015,2011
21669065,2011
21669068,2011
21669072,2011
21669079,2011
21669084,2011
21683466,2011
21685277,2011
21685873,2011
21693155,2011
21694648,2011
21694879,2008
21697010,2011
21698150,2011
21698237,2011
21699557,2011
21703778,2012
21704418,2012
21707881,2011
21709234,2011
21717809,2011
21718794,2011
21720825,2012
21722201,2011
21723674,2012
21724873,2011
21725001,2011
21729216,2011
21735837,2011
21735838,2011
21738582,2011
21738682,2011
21740275,2011
21740447,2011
21740707,2011
21740710,2011
21740711,2011
21740712,2011
21740713,2011
21740714,2011
21742008,2011
21742872,2011
21742911,2011
21744272,2011
21745384,2011
21746921,2011
21746948,2011
21749783,2011
21752482,2011
21762221,2011
21762946,2011
21764262,2011
21764476,2012
21764947,2011
21764948,2011
21764970,2011
21766262,2011
21768091,2011
21768286,2011
21780664,2011
21783413,2012
21784546,2011
21785411,2011
21788440,2011
21790805,2011
21791233,2011
21794035,2011
21794348,2006
21796636,2011
21800632,2011
21802974,2012
21803890,2011
21803993,2011
21803995,2011
21807035,2011
21807405,2011
21807530,2011
21810151,2011
21810602,2011
21812480,2011
21813776,2011
21819651,2011
21819652,2011
21819653,2011
21819654,2011
21819659,2011
21821737,2011
21822292,2011
21824672,2011
21829361,2011
21829365,2011
21830209,2011
21831762,2010
21831786,2011
21835558,2012
21835877,2011
21835879,2011
21836384,2011
21839374,2011
21839390,2011
21839391,2011
21840807,2011
21844299,2011
21846725,2011
21848644,2011
21849673,2011
21851485,2012
21851683,2006
21853127,2011
21854875,2011
21854905,2011
21858145,2011
21860372,2011
21864929,2011
21866690,2010
21867927,2011
21872305,2011
21874649,2011
21877182,2012
21878033,2012
21880388,2011
21884294,2011
21889781,2011
21890665,2011
21894816,2011
21899580,2011
21902908,2011
21902913,2011
21902916,2011
21902924,2011
21902925,2011
21902927,2011
21902930,2011
21907374,2012
21908675,2011
21911458,2011
21913922,2011
21914338,2011
21918022,2011
21918024,2011
21918371,2012
21921683,2012
21924790,2012
21925027,2011
21925030,2011
21925034,2011
21925036,2011
21925677,2012
21927025,2012
21929876,2011
21930759,2011
21935669,2011
21935788,2011
21937471,2011
21938682,2011
21939744,2011
21941903,2011
21947170,2012
21947967,2012
21949846,2011
21952372,2011
21952813,2011
21953544,2012
21954175,2011
21954314,2011
21954346,2011
21955732,2012
21956863,2011
21965411,2011
21966375,2011
21966447,2011
21967767,2011
21968113,2012
21975141,2011
21976119,2011
21976773,2011
21978649,2011
21979110,2012
21980291,2011
21980369,2011
21983108,2012
21984240,2011
21984788,2011
21985154,2012
21987459,2012
21987662,2011
21989311,2011
21995443,2011
21999633,2012
22000500,2012
22000850,2011
22001443,2012
22001717,2011
22003016,2011
22004812,2011
22004814,2011
22004816,2011
22004820,2011
22005743,2011
22006565,2012
22010245,2011
22010247,2011
22011041,2012
22016980,2011
22018468,2011
22019494,2011
22023160,2012
22025520,2012
22029256,2012
22029913,2012
22031183,2012
22032919,2012
22033288,2012
22033934,2011
22036077,2012
22036519,2011
22036889,2012
22037602,2011
22038547,2012
22040458,2012
22041477,2012
22041507,2012
22041546,2012
22041547,2012
22043854,2012
22043862,2011
22044288,2012
22044420,2011
22045512,2012
22053088,2012
22053817,2012
22054180,2011
22054186,2011
22054196,2011
22056968,2012
22058269,2011
22059605,1994
22060640,1996
22060877,2004
22060908,2000
22061013,2004
22061076,2002
22061161,2001
22061233,2007
22061260,2007
22061374,2006
22061388,2006
22061582,2000
22061612,2002
22061614,2002
22061802,2004
22061897,2000
22061902,2000
22061943,2007
22061980,2003
22062071,2000
22062090,2008
22062091,2008
22062095,2008
22062102,2008
22062395,2003
22062415,2004
22062423,2001
22062517,2003
22062545,2004
22062717,2006
22062849,2006
22062969,2001
22062975,2005
22063046,2006
22063058,2006
22063215,2006
22063246,2003
22063296,2005
22063322,2008
22063348,2008
22063449,2003
22063576,2008
22063596,2008
22063699,2003
22064055,2005
22064197,2007
22064198,2007
22064233,2005
22064287,2007
22064303,2007
22068492,2011
22072929,2011
22072970,2011
22072975,2011
22075031,2012
22082958,2012
22083714,2012
22092299,2012
22092439,2012
22092717,2011
22097292,2011
22097468,2011
22100574,2012
22100748,2012
22102039,2011
22104121,2012
22104123,2012
22112158,2011
22114192,2011
22114673,2011
22116984,2012
22119672,2012
22120623,2012
22123848,2012
22127132,2011
22128349,2011
22129344,2010
22132742,2012
22133033,2012
22133067,2012
22133190,2012
22138999,2012
22143398,2012
22144257,2012
22146856,2011
22147768,2012
22147941,2012
22149075,2012
22153385,2012
22153782,2012
22153993,2012
22154403,2012
22156426,2012
22158742,2012
22160467,2012
22161269,2012
22163039,2011
22164346,2011
22164348,2011
22165012,2012
22169000,2012
22174845,2011
22177565,2011
22177759,2012
22177853,2012
22179239,2012
22184914,2011
22184942,2011
22186043,2011
22186047,2011
22186051,2011
22186059,2011
22187514,2011
22191479,2012
22192181,2012
22192625,2012
22193553,2012
22194285,2012
22200323,2012
22207611,2012
22209602,2012
22210221,2012
22211994,2012
22212606,2012
22216988,2012
22217108,2012
22219381,2012
22221353,2012
22221357,2012
22221358,2012
22222227,2012
22225420,2012
22225983,2012
22235279,2012
22236762,2012
22238658,2012
22239022,2011
22241983,2011
22244575,2012
22244576,2012
22244577,2012
22244578,2012
22244579,2012
22244580,2012
22244581,2012
22244582,2012
22244583,2012
22246778,2012
22247138,2012
22247147,2012
22247158,2012
22252317,2012
22252863,2012
22256841,2012
22260054,2011
22260113,2012
22260115,2012
22260117,2012
22260306,2012
22260415,2012
22261139,2012
22261140,2012
22264420,2012
22265279,2012
22265283,2012
22265284,2012
22265292,2012
22265300,2012
22265302,2012
22265303,2012
22265311,2012
22267479,2012
22268759,2012
22272122,2011
22273461,2012
22279674,2011
22279675,2011
22280888,2012
22282521,2012
22282604,2010
22283438,2012
22284133,2012
22285270,2012
22285535,2012
22286704,2012
22288343,2011
22289580,2012
22289584,2012
22289588,2012
22289602,2012
22290148,2012
22290644,2012
22291907,2012
22292508,2012
22305889,2012
22307304,2012
22307309,2012
22308726,2012
22309353,2012
22312130,2012
22312311,2012
22313111,2012
22314350,2012
22314663,2012
22315754,2011
22315955,2012
22317749,2012
22320051,2008
22320200,2012
22321293,2012
22321539,2012
22326778,2012
22327581,2012
22327591,2012
22329855,2012
22334864,2011
22334865,2011
22336337,2011
22336762,2012
22337989,2012
22339216,2012
22341643,2012
22342961,2012
22344640,2012
22347216,2012
22351770,2012
22352748,2012
22353466,2012
22354291,2012
22359626,2012
22359671,2012
22360485,2012
22360490,2012
22360646,2012
22363518,2012
22363568,2012
22365345,2012
22365350,2012
22365841,2012
22367082,2012
22367946,2012
22368279,2012
22370235,2012
22371459,2012
22372944,2012
22375593,2012
22379803,2011
22381134,2012
22386324,2012
22386483,2012
22386869,2012
22393157,2012
22394025,2012
22397868,2012
22403645,2012
22407692,2012
22408533,2009
22410224,2012
22410225,2012
22410235,2012
22416350,2012
22416662,2010
22416675,2012
22416711,2012
22416713,2012
22417516,2011
22417589,2011
22424399,2012
22424932,2012
22426248,2012
22427846,2012
22428021,2012
22429153,2012
22430441,2009
22432012,2012
22439634,2012
22447604,2012
22447990,2013
22450734,2013
22451517,2012
22452460,2012
22457724,2012
22457929,1980
22459760,2012
22460636,2012
22461646,2012
22462448,2012
22467506,2012
22468346,2012
22469030,2012
22469298,2013
22471929,2012
22471967,2012
22475941,2012
22475951,2012
22478994,2010
22481930,2012
22483401,2012
22484935,2012
22488054,2012
22488057,2012
22488059,2012
22488069,2012
22491803,2012
22504435,2012
22504823,2012
22505283,2012
22505411,2012
22506772,2012
22507629,2012
22508614,2012
22508860,2012
22513092,2012
22513233,2012
22514474,1997
22519814,2012
22523164,2013
22526569,2012
22526570,2012
22529130,2012
22529716,1991
22529720,1991
22530437,2012
22530712,2012
22530889,2012
22530965,2012
22536018,2012
22536203,2012
22536395,2012
22537479,2012
22537638,2013
22539028,2012
22542034,2012
22542147,2012
22542278,2012
22544790,2013
22546330,2012
22551071,2012
22551072,2012
22554928,2012
22555467,2012
22555500,2012
22555914,2012
22558755,2012
22560020,2012
22560444,2012
22561064,2012
22561849,2012
22563421,2012
22563627,2012
22564273,2012
22564452,2012
22564938,2012
22564939,2012
22564940,2012
22566763,2012
22566816,2011
22571641,2012
22572660,2012
22572672,2012
22575527,2012
22575546,2012
22576661,2012
22582879,2013
22583648,2012
22591342,2012
22595054,2012
22606343,2012
22608217,2012
22608218,2012
22608232,2012
22608657,2012
22608967,2012
22610140,2012
22610886,2012
22612229,2012
22615297,2012
22617957,2012
22621239,2012
22622060,2012
22622754,2012
22626505,2013
22629382,2012
22633455,2012
22633535,2012
22633537,2012
22633798,2012
22633800,2012
22638923,2012
22640726,2012
22644735,2012
22645349,2012
22646689,2012
22646722,2013
22647677,2012
22652164,2012
22653914,2012
22659197,2012
22662285,2012
22662288,2012
22663187,2012
22664920,2012
22671718,2012
22674319,2013
22674417,2012
22677184,2012
22677602,2012
22678910,2012
22683250,2012
22684182,2012
22688587,2013
22689239,2012
22690764,2012
22691471,2012
22691473,2012
22691474,2012
22691475,2012
22691476,2012
22696237,2012
22697129,2012
22701523,2012
22701656,2012
22703022,2012
22704063,2012
22704134,2012
22706298,2012
22707705,2012
22709265,2012
22711893,2012
22712333,2012
22713985,2012
22719255,2012
22720036,2012
22727037,2012
22728370,2012
22730466,2012
22730532,2012
22745375,2012
22745536,2012
22746096,2012
22748039,2012
22748307,2012
22748509,2012
22751557,2012
22752909,2012
22753932,2012
22760149,2012
22761422,2012
22761621,2012
22762450,2012
22762998,2012
22763455,2012
22766293,2012
22769601,2012
22773635,2012
22785644,2012
22795799,2012
22802197,2012
22803600,2012
22804762,2012
22806719,2012
22806866,2012
22807671,2012
22808174,2012
22808321,2012
22808924,2012
22809598,2012
22813426,2013
22814153,2012
22815290,2012
22819714,2012
22820328,2012
22823015,1994
22823343,2012
22827306,2012
22827491,2012
22828283,2012
22831819,2012
22834302,2012
22834987,2012
22835228,2012
22835946,2013
22837151,2012
22839307,2012
22841739,2012
22842480,2012
22843526,2012
22843841,2012
22850372,2012
22850378,2012
22850387,2012
22850392,2012
22853653,2012
22856561,2012
22856562,2012
22856563,2012
22856564,2012
22856566,2012
22856580,2012
22857612,2012
22857852,2012
22860127,2012
22860585,2012
22860594,2012
22862959,2012
22868087,2012
22869861,2012
22870985,2012
22870986,2012
22872959,2012
22874767,2012
22875805,2012
22880958,2012
22884346,2012
22886611,2013
22886924,2012
22886976,2012
22887347,2012
22889042,2012
22890770,2012
22892046,2012
22893519,2012
22897495,2012
22898534,2013
22901006,2012
22901012,2012
22901245,2012
22901809,2012
22904051,2012
22912449,2012
22912472,2012
22912771,2012
22912878,2012
22913877,2012
22914323,2012
22916020,2012
22916889,2012
22919330,2012
22923393,2012
22924817,2012
22924966,2012
22925311,2013
22927085,2012
22927968,2012
22933629,2012
22937699,2012
22941079,2012
22943162,2012
22947467,2012
22947469,2012
22948808,2013
22955730,2012
22956580,2012
22961596,2013
22961731,2013
22963007,2012
22966045,2012
22967420,2012
22968373,2012
22969433,2012
22973158,2001
22975787,2013
22977076,2013
22978382,2012
22980003,2012
22980005,2012
22980010,2012
22980012,2012
22980013,2012
22980015,2012
22980018,2012
22980019,2012
22980020,2012
22980026,2012
22982588,2012
22983964,2012
22983971,2012
22984946,2012
22986194,2012
22986195,2012
22986201,2012
22986206,2012
22991558,2012
22993158,2012
22994973,2012
22995042,2012
22997044,2012
22997210,2013
22997775,2012
22997776,2012
23000581,2012
23001425,2012
23001674,2012
23002226,2012
23002437,2012
23006849,2012
23006992,2012
23008449,2012
23010316,2012
23012479,2012
23018461,2012
23019583,2012
23019807,2012
23022427,2012
23023745,2012
23024744,2012
23025752,2013
23027427,2012
23027717,2012
23028430,2012
23028835,2012
23028898,2012
23029041,2012
23030442,2013
23035165,2012
23035710,2012
23035726,2012
23035888,2012
23035895,2013
23035976,2013
23039339,2013
23040965,2012
23042180,2012
23043564,2013
23043712,2012
23043840,2012
23045129,2006
23046896,2013
23051104,2013
23053068,2012
23053070,2013
23061558,2013
23064105,2012
23064121,2013
23064150,2012
23064337,2013
23072245,2012
23072701,2012
23075097,2013
23082961,2012
23086339,2013
23090810,2012
23091365,2012
23098823,2012
23099476,2013
23100516,2012
23100783,2009
23100837,2010
23102469,2013
23105022,2013
23106123,2012
23107478,2013
23107504,2012
23109341,2012
23109462,2013
23111563,2013
23111733,2012
23112334,2012
23113091,2011
23114049,2012
23115618,2012
23116394,2013
23119031,2012
23122120,2013
23122498,2013
23123275,2013
23124812,2012
23125201,2012
23127699,2012
23127703,2012
23127714,2012
23127717,2012
23127718,2012
23127914,2013
23132560,2012
23134566,2012
23136118,2013
23139400,2013
23139859,2012
23141640,2012
23141642,2012
23141648,2012
23141759,2012
23143471,2012
23144137,2013
23153191,2012
23155038,2012
23159807,2012
23160941,2013
23162749,2012
23163874,2012
23164056,2012
23166492,2012
23168216,2013
23168268,2013
23171587,2012
23175565,2013
23175980,2012
23176167,2012
23176286,2012
23178254,2013
23190165,2012
23192052,2012
23192174,2013
23194533,2013
23195917,2013
23199493,2012
23200645,2013
23200647,2013
23200648,2013
23200662,2013
23201044,2013
23205247,2012
23206192,2013
23208291,2013
23210998,2012
23212008,2012
23212009,2012
23212010,2012
23212015,2012
23212021,2012
23212080,2013
23218175,2013
23218550,2013
23221515,2013
23225207,2013
23231467,2013
23233205,2013
23240806,2013
23241882,2013
23246037,2013
23246609,2013
23248040,2013
23248289,2013
23250677,2013
23253484,2012
23260661,2013
23260778,2013
23261349,2013
23261812,2013
23263668,2012
23263801,2012
23264578,2013
23264931,2012
23265294,2013
23265790,2013
23267677,2012
23269245,2013
23271509,2012
23271964,2012
23272066,2012
23272533,2013
23273471,2013
23273786,2013
23275089,2013
23275599,2013
23275954,2013
23275955,2013
23277488,2013
23279814,2013
23280470,2013
23282809,1997
23285016,2012
23290224,2013
23290228,2013
23290244,2013
23290245,2013
23291529,2013
23294476,2013
23296803,2013
23299068,2012
23299742,2013
23303295,2013
23305174,2013
23305281,2013
23310952,2013
23311403,2013
23313851,2013
23315746,2013
23317349,2013
23317422,2013
23317857,2013
23317868,2013
23317869,2013
23322603,2013
23325139,2012
23329323,2013
23331346,2013
23333341,2013
23333716,2013
23334099,2013
23339658,2013
23342094,2013
23344576,2013
23347534,2013
23347599,2013
23348073,2013
23348912,2013
23350629,2013
23354582,2013
23357316,2013
23357382,2013
23359703,2013
23360881,2013
23361046,2013
23362824,2013
23362863,2013
23365154,2013
23367971,2012
23370174,2013
23373473,2013
23374279,2013
23376167,2013
23377929,2013
23377938,2013
23378430,2013
23382675,2013
23384878,2014
23386199,2013
23388715,2013
23389080,2013
23390515,2013
23391864,2013
23396332,2013
23396941,2013
23399758,2013
23403554,2013
23405339,2013
23409193,2013
23414746,2013
23415659,2013
23416330,2013
23417349,2013
23418904,2013
23422957,2013
23429225,2013
23431403,2013
23433372,2013
23433375,2013
23433376,2013
23435887,2013
23439306,2013
23441912,2013
23442612,2012
23444311,2013
23445325,2013
23454810,2013
23454818,2013
23455337,2013
23455450,2013
23457800,2012
23460827,2013
23461530,2013
23462073,2013
23462077,2013
23462078,2013
23462079,2013
23462080,2013
23462081,2013
23463564,2013
23464835,2013
23466466,2013
23470236,2013
23470573,2014
23472035,2013
23473420,2013
23475140,2013
23477211,2012
23478432,2014
23480526,2013
23488799,2013
23489051,2013
23489977,2013
23494707,2013
23497865,2013
23498190,2013
23498192,2013
23498195,2013
23505065,2013
23506337,2013
23509366,2013
23510283,2013
23512964,2013
23514917,2013
23516591,2013
23518185,2013
23518652,2013
23524614,2013
23526124,2013
23527659,2013
23530431,2012
23531123,2013
23533043,2013
23538205,2013
23540331,2013
23541196,2013
23541197,2013
23541198,2013
23541200,2013
23541202,2013
23541205,2013
23541211,2013
23543755,2013
23544144,2013
23544529,2013
23545301,2013
23548297,2013
23549449,2013
23550978,2014
23551123,2013
23551658,2013
23554311,2013
23558187,2013
23558194,2013
23558197,2013
23558542,2013
23561077,2013
23561107,2013
23561188,2013
23562785,2013
23562858,2013
23566826,2013
23568606,2013
23572847,2012
23575119,2013
23575121,2013
23575122,2013
23576239,2014
23576539,2013
23579687,2013
23581632,2013
23584039,2013
23586053,2013
23586629,2013
23586749,2013
23587714,2013
23588469,2013
23592828,2013
23593409,2013
23593734,2012
23594122,2013
23594937,2013
23595063,2013
23598501,2013
23600697,2013
23603274,2013
23610422,2013
23611355,2013
23614241,2013
23614803,2013
23615124,2013
23615421,2013
23615912,2013
23617550,2013
23618628,2013
23618998,2013
23620454,2013
23621101,2013
23621633,2013
23622257,2013
23624537,2013
23624538,2013
23628613,2013
23628615,2013
23631567,2013
23640395,2013
23640752,2013
23643121,2013
23643122,2013
23643125,2013
23643135,2013
23643915,2013
23649307,2013
23650575,2012
23652633,2013
23653659,2013
23653683,2013
23657685,2013
23659298,2013
23662136,2013
23664258,2013
23669378,2013
23670193,2013
23673058,2013
23675104,2008
23676438,2013
23677464,2013
23678336,2013
23678645,2012
23678817,2013
23682619,2013
23685728,2013
23685758,2013
23686125,2013
23686479,2013
23687164,2013
23687268,2013
23688456,2013
23689601,2013
23697335,2013
23698167,2013
23701338,2014
23703876,2014
23707162,2013
23707735,2013
23708570,2013
23708825,2013
23709187,2013
23709507,2013
23710203,2013
23711639,2013
23712096,2013
23712923,2014
23715186,2012
23715189,2012
23716572,2013
23716675,2013
23722479,2013
23723378,2014
23725102,2013
23725774,2013
23726193,2013
23726194,2013
23726203,2013
23726207,2013
23731667,2013
23732421,2013
23737746,2013
23738125,2012
23739339,2013
23742105,2013
23742294,2013
23743028,2013
23745223,2013
23746652,2013
23749635,2013
23754544,2013
23754709,2013
23755698,2013
23756581,2012
23758641,2013
23759185,2015
23762062,2013
23762286,2013
23762323,2013
23764213,2013
23764216,2013
23764218,2013
23764219,2013
23764220,2013
23764223,2013
23764591,2013
23766538,2013
23767344,2013
23767346,2013
23768144,2013
23770239,2013
23774482,2013
23775320,2014
23776282,2013
23776283,2013
23776701,2013
23777564,2014
23784881,2013
23785360,2013
23787127,2013
23788596,2013
23791647,2013
23792229,2013
23793080,2013
23793637,2013
23795346,2012
23796790,2013
23797987,2014
23798410,2013
23799938,2013
23800738,2013
23801044,2013
23803569,2013
23805514,2013
23810956,2013
23815412,2013
23818011,2013
23824609,2014
23824896,2013
23825666,2013
23825949,2013
23827554,2013
23829227,2014
23830426,2013
23831732,2013
23831899,2013
23832703,2014
23834792,2013
23834800,2013
23834806,2013
23834807,2013
23835178,2013
23837928,2013
23838788,2013
23840314,2013
23840635,2013
23841528,2013
23841657,2013
23844357,2013
23844367,2013
23845430,2013
23847709,2013
23850854,2013
23851083,2013
23851976,2013
23856386,2013
23858714,2013
23859300,2013
23864553,2013
23867327,2013
23867680,2013
23869397,2014
23870852,2014
23872000,2013
23872572,2013
23873572,2013
23876271,2013
23876368,2013
23878253,2013
23886836,2013
23890071,2013
23891302,2013
23892059,2013
23892746,2013
23892748,2013
23893919,2013
23894658,2013
23894783,2013
23898211,2013
23898801,2013
23905785,2013
23905792,2013
23905793,2013
23905795,2013
23905807,2013
23905808,2013
23907252,2013
23908241,2013
23908393,2014
23909479,2013
23909772,2013
23910550,2013
23911759,2013
23912616,2013
23915150,2013
23918931,2013
23929386,2014
23929591,2014
23932570,2013
23933630,2014
23934083,2013
23934494,2013
23940074,2014
23941519,2013
23942378,2013
23948710,2013
23949312,2013
23952473,2013
23952475,2013
23956391,2013
23957407,2013
23957554,2013
23958637,2013
23962621,2013
23965785,2013
23965810,2013
23966491,2013
23967322,2013
23970489,2013
23970558,2013
23973624,2014
23973847,2013
23974144,2013
23977379,2013
23978859,2002
23978925,2002
23980105,2013
23980171,2013
23981071,2014
23981870,2013
23982226,2013
23982847,2013
23984181,2013
23988078,2013
23989976,2013
23992408,2014
23992499,2013
23992500,2013
23995939,2013
24001996,2013
24003018,2013
24004121,2013
24006010,2013
24010365,2013
24010601,2013
24010602,2013
24010604,2013
24010619,2013
24010622,2013
24010631,2013
24011832,2013
24012976,2014
24014646,2013
24018504,2014
24018827,2014
24021819,2013
24023890,2013
24026009,2013
24026011,2013
24031198,2008
24031233,2008
24031257,2008
24031260,2008
24031402,2009
24031403,2009
24031422,2009
24031466,2010
24031469,2010
24031581,2010
24031590,2010
24031897,2012
24031935,2012
24031937,2012
24031971,2012
24033984,2013
24035847,2013
24035982,2014
24036261,2013
24040227,2013
24041816,2013
24043775,2013
24043891,2013
24043892,2013
24048899,2013
24049654,2012
24050079,2013
24051176,2013
24052528,2013
24056100,2013
24056102,2013
24056460,2013
24058709,2013
24066185,2013
24066940,2013
24068935,2013
24069416,2013
24073487,2013
24073965,2014
24075846,2014
24077539,2013
24077630,2013
24077713,2013
24079984,2014
24080423,2014
24080651,2013
24083082,2013
24084755,2013
24086542,2013
24089189,2013
24092009,2013
24094430,2015
24098567,2013
24102079,2014
24102145,2013
24102749,2014
24106106,2013
24106719,2013
24111499,2013
24112584,2013
24116083,2013
24116193,2013
24117896,2014
24119838,2013
24120546,2013
24125778,2013
24126528,2014
24129155,2013
24130873,2013
24130966,2013
24134667,2014
24135676,2013
24136844,2013
24138033,2014
24140648,2014
24140789,2014
24144539,2013
24145358,2014
24150985,2014
24151453,2013
24151598,2013
24151971,2014
24153400,2013
24155331,2014
24156030,2013
24158954,2013
24159282,2013
24159283,2013
24159285,2013
24161070,2013
24161878,2014
24163408,2013
24164268,2014
24166481,2014
24167958,2013
24168722,2014
24169573,2013
24171157,2013
24180587,2014
24184260,2014
24184608,2013
24184609,2013
24184614,2013
24191199,2013
24192351,2013
24195384,2013
24196717,2013
24198280,2013
24200961,2014
24204978,2013
24205057,2013
24206097,2014
24215686,2013
24215687,2013
24215688,2013
24215689,2013
24215694,2013
24215695,2013
24215703,2013
24215706,2013
24218454,2013
24218461,2013
24228223,2013
24236077,2013
24238327,2014
24240808,2013
24242253,2014
24244012,2013
24245894,2013
24246517,2013
24248110,2013
24248111,2013
24248112,2013
24248114,2013
24248350,2013
24248598,2014
24262555,2014
24268027,2014
24269761,2014
24269768,2014
24271170,2014
24271177,2014
24272050,2014
24274459,2014
24274540,2014
24275672,2014
24279356,2014
24282952,2014
24283193,2014
24283929,2013
24288369,2014
24290619,2014
24290624,2014
24290625,2014
24290636,2014
24290647,2014
24290650,2014
24290682,2013
24290685,2013
24290686,2013
24291179,2014
24291187,2014
24291489,2014
24291617,2015
24291923,2013
24294222,2013
24296256,2014
24296781,2014
24298984,2013
24300711,2014
24302768,2013
24306327,2014
24306931,2013
24311463,2014
24313018,2012
24313183,2013
24314866,2014
24315790,2014
24319266,2014
24320082,2014
24327339,2013
24328082,2013
24328501,2014
24332715,2014
24334034,2014
24338222,2014
24338782,2014
24338897,2014
24342186,2014
24342220,2013
24342717,2014
24343818,2014
24344105,2014
24345459,2014
24345802,2014
24348256,2013
24349428,2013
24349458,2013
24350062,2013
24351750,2014
24354201,2013
24359454,2014
24360294,2014
24362006,2014
24362419,2014
24365646,2014
24366251,2014
24367160,2009
24372804,2014
24375170,2014
24376264,2014
24378352,2014
24379360,2014
24380618,2014
24382842,2014
24384162,2014
24387845,2014
24387854,2014
24387856,2014
24391136,2014
24391507,2014
24392738,2014
24396994,2013
24398387,2014
24399451,2014
24400685,2014
24405483,2014
24406006,2014
24406011,2014
24406014,2014
24406373,2015
24406663,2014
24412413,2014
24412962,2014
24415952,2014
24416327,2014
24417655,2014
24418831,2014
24421192,1994
24425910,2013
24427545,2013
24428744,2014
24433588,2014
24439469,2014
24440267,2014
24443338,2014
24443967,2014
24443987,2014
24444302,2014
24447173,2014
24447905,2014
24449750,2014
24451174,2014
24452996,2014
24453943,2014
24459838,2013
24460770,2014
24461044,2014
24461393,2014
24462007,2014
24463204,2014
24465412,2014
24466092,2014
24468028,2014
24469557,2014
24472083,2014
24476659,2014
24477914,2014
24480252,2014
24483965,2014
24487322,2014
24488178,2014
24489549,2013
24490148,2013
24490342,2015
24490913,2014
24490919,2014
24490921,2014
24490925,2014
24493293,2014
24493880,2014
