pmid,year
9645227,1998
9646523,1998
9660770,1998
9663524,1998
9673226,1998
9673268,1998
9675848,1998
9688201,1998
9699395,1998
9700248,1998
9708264,1998
9708301,1998
9708302,1998
9709203,1998
9709232,1998
9709884,1998
9717298,1998
9750174,1998
9758799,1998
9761816,1998
9765847,1998
9766062,1998
9767591,1998
9768204,1992
9768270,1996
9774563,1998
9790305,1998
9791107,1998
9798149,1998
9798163,1998
9805043,1996
9805080,1995
9811436,1998
9813480,1995
9825495,1998
9826346,1998
9830006,1998
9846744,1998
9854008,1999
9854886,1998
9854887,1998
9864188,1999
9872795,1999
9879942,1998
9879968,1998
9916296,1998
9921826,1999
9949964,1999
10024587,1999
10027095,1999
10029605,1999
10030019,1999
10048023,1999
10063616,1999
10065849,1998
10069207,1999
10073347,1999
10090855,1999
10094734,1999
10096618,1999
10098696,1999
10209471,1998
10220879,1999
10230521,1998
10234831,1999
10245973,1979
10330315,1999
10340080,1999
10340665,1999
10355118,1999
10382653,1999
10392337,1999
10406212,1999
10417167,1999
10451187,1999
10454832,1999
10466407,1999
10478423,1999
10479088,1999
10492481,1999
10496895,1999
10548017,1999
10553293,1999
10565125,1999
10579269,1999
10583745,1999
10583979,1999
10592522,2000
10592802,1996
10598672,2000
10608828,1999
10633109,2000
10675542,2000
10686717,1999
10719663,2000
10722487,2000
10722573,2000
10741007,2000
10746767,2000
10755843,1993
10765032,2000
10766437,2000
10768977,2000
10783742,1999
10784058,2000
10810592,1999
10812272,2000
10816051,2000
10816468,2000
10825256,2000
10847636,2000
10849276,2000
10852568,2000
10888589,2000
10897890,1999
10898470,2000
10900069,2000
10908738,2000
10917882,2000
10925800,2000
10933657,2000
10938747,2000
10945791,2000
10946412,2000
10966404,2000
10980318,2001
10983798,2000
10983805,2000
10995480,2000
10997493,2000
10997832,2000
11014606,2000
11015403,2000
11016584,2000
11021573,2000
11059278,2000
11061623,2000
11062187,2000
11090960,2000
11111912,2000
11130351,2000
11131040,2001
11131121,2000
11131892,2000
11131903,2000
11145418,2000
11145450,2000
11164298,2001
11178731,2001
11181369,2001
11197807,2000
11257047,2001
11269369,2000
11271767,2001
11294356,2001
11300143,2001
11308073,2001
11324811,2001
11347676,2001
11348001,2001
11353413,2001
11353639,2001
11372646,2001
11411647,2001
11414447,2000
11417121,2001
11417716,2001
11417721,2001
11417826,2002
11428574,2001
11430412,2001
11430413,2001
11432752,2001
11440881,2001
11442211,2001
11442564,2001
11445706,2001
11446456,2001
11452739,2001
11471803,2001
11497085,2001
11502374,2001
11518391,2001
11527222,2001
11553581,2001
11564740,2001
11575507,2001
11578764,2001
11592699,2001
11595627,2001
11670604,1998
11679332,2001
11687264,2002
11693933,2001
11700360,2001
11726170,2001
11741854,2002
11749180,2001
11756807,2001
11759039,2001
11765602,2001
11799982,1997
11849349,2002
11849357,2002
11866778,1996
11869801,2002
11873883,2001
11883514,2001
11889792,2002
11895956,2002
11899058,2002
11931016,2002
11950472,2002
11953367,2002
11958929,2002
11966822,2002
11967081,2002
11967267,2002
11972699,2002
11985716,2002
12010558,2002
12017259,2001
12023732,2002
12034023,2002
12038573,2002
12052546,2002
12054229,2002
12060892,2002
12073824,2002
12079405,2002
12086431,1999
12096577,2002
12109474,2002
12113407,2002
12114972,1999
12121914,2002
12125172,2002
12146524,2002
12146868,2002
12162779,2002
12174039,2002
12188142,2002
12192861,2002
12201649,2002
12204621,2002
12217047,2003
12220809,2002
12240967,2002
12296400,2002
12356121,2002
12356721,2002
12373491,2002
12392524,2002
12406659,2002
12428449,2002
12456267,2002
12459241,2003
12485337,2003
12489780,2002
12513727,2002
12514065,2003
12523970,2003
12531507,2003
12534818,2003
12540553,2003
12548885,2000
12578319,2003
12581749,2003
12597362,2002
12602688,2003
12603994,2003
12623426,2003
12624028,2003
12644237,2003
12668143,2003
12668674,2003
12686647,2003
12687410,2003
12705628,2003
12727364,2003
12732473,2003
12746371,2003
12753839,2003
12781953,2003
12799011,2003
12807217,2003
12821471,2003
12824169,2003
12842607,2003
12851398,2003
12859758,2003
12867570,2003
12878539,2003
12889022,2003
12900036,2003
12906360,2003
12911059,2003
12920488,2004
12927714,2003
12962220,2003
12962979,2004
12969295,2003
13694038,1960
14089090,1996
14121851,1963
14190314,1964
14237401,1964
14510117,2001
14515976,2003
14524237,2003
14531314,2003
14552005,2003
14566724,2004
14570275,2003
14582567,2003
14607403,2003
14625692,2003
14638426,2003
14641823,2003
14660872,2003
14672693,2004
14675832,2004
14702411,2004
14703621,2003
14711636,2004
14713164,2004
14716372,2004
14723262,2003
14728873,2003
14729737,2004
14742556,2004
14757199,2003
14769479,2004
14871204,2004
14961264,2002
14968959,2004
14977925,2004
14980820,2004
15004096,2004
15008323,2003
15012822,2004
15019735,2004
15026859,2004
15057461,2004
15077892,2004
15078516,2004
15091004,2004
15095211,2004
15105882,2004
15110335,2004
15110338,2004
15123309,2004
15123323,2004
15128521,2004
15134888,2004
15150333,2004
15170113,2004
15189372,2004
15193799,2004
15215244,2004
15223121,2004
15224942,2004
15240265,2004
15241936,2004
15243122,2004
15244056,1998
15248649,2003
15258571,2004
15264722,2004
15271947,2004
15281936,2004
15282134,2004
15297910,2004
15314194,2004
15322042,2004
15330981,2004
15341329,2004
15345453,2004
15357377,2004
15366510,2005
15369990,2004
15378699,2004
15451119,2004
15458314,2005
15466530,2004
15468215,2004
15474491,2004
15492935,2004
15519541,2005
15521324,2004
15528564,2004
15556717,2004
15560217,2004
15588826,2005
15621443,2005
15627343,2004
15646300,2004
15668013,2005
15674175,2005
15678554,2005
15687495,2005
15713456,2005
15719611,2003
15727816,2005
15730316,2005
15731039,2005
15732602,2004
15747443,2005
15752267,2005
15752701,2005
15759796,2005
15765490,2005
15787241,2005
15819431,2005
15820128,2005
15845465,2005
15849928,2005
15854687,2005
15862153,2005
15863011,2005
15863012,2005
15863831,2005
15875648,2005
15880998,2005
15892747,2005
15897012,2005
15900900,2005
15925007,2005
15936234,2005
15939555,2005
15952213,2005
15961319,2006
15966973,2005
15967502,2005
15971584,2003
15974009,2004
15983806,2006
15989258,2005
15992619,2005
15993695,2005
15995645,2005
15996744,2006
16000113,2005
16000746,2005
16000757,2005
16008142,2005
16011761,2005
16039142,2006
16042042,2005
16083449,2005
16085838,2005
16102723,2005
16112981,2005
16114094,2005
16119770,2005
16139520,2006
16154655,2005
16157486,2006
16159770,2005
16175246,2005
16176086,2005
16177316,2005
16178485,2006
16191707,2005
16201471,2005
16212035,2006
16215853,2005
16240698,2005
16243540,2006
16256305,2006
16260068,2006
16276907,2003
16276909,2003
16276926,2003
16284684,2005
16293422,2006
16311902,2005
16325428,2006
16329920,2005
16332772,2005
16332887,2005
16336474,2005
16339607,2006
16341636,2005
16342752,2005
16345182,1977
16345193,1977
16345582,1980
16345850,1981
16345871,1981
16346300,1983
16346899,1985
16346948,1985
16347025,1986
16348544,1991
16348662,1992
16348769,1992
16349049,1993
16349116,1993
16349264,1994
16349363,1994
16349443,1994
16368997,2006
16369010,2006
16385045,2006
16391663,2005
16406807,2006
16413208,2006
16420372,2006
16423823,2006
16426811,2006
16427154,2006
16428388,2006
16436120,2006
16444673,2006
16457378,2005
16457891,2006
16463319,2006
16478632,2006
16487328,2006
16496570,2006
16524613,2006
16530425,2006
16535171,1995
16541676,2006
16549391,2006
16562378,2005
16567870,2006
16602463,2005
16610584,2006
16622679,2006
16626931,2006
16652206,2006
16672577,2006
16715811,2006
16716236,2006
16716402,2007
16716404,2007
16757773,2006
16768713,2006
16790746,2006
16828113,2006
16857472,2006
16869486,2006
16875392,2006
16878602,2006
16880566,2006
16887699,2003
16901741,2006
16919782,2006
16933606,2006
16936343,2006
16943048,2006
16943089,2007
16959494,2007
16968308,2006
16968933,2006
16980456,2006
16988254,2006
16989308,2006
16999027,2006
17021193,2006
17021870,2007
17031053,2006
17036845,2006
17037151,2006
17043804,2007
17048308,2006
17049601,2007
17056684,2007
17063071,2006
17077519,2006
17079040,2007
17084982,2007
17098903,2007
17123456,2007
17125888,2007
17140417,2007
17140685,2007
17148092,2006
17158064,2007
17161956,2007
17169500,2007
17172037,2006
17181914,2007
17182119,2007
17200030,2007
17203509,2007
17207763,2007
17208455,2007
17217019,1998
17261332,2007
17293519,2007
17302148,2006
17307979,2007
17332903,2007
17333744,2006
17368824,2007
17373376,2007
17375779,2007
17379726,2007
17383016,2007
17383694,2007
17383895,2007
17383896,2007
17395719,2007
17401596,2008
17408926,2007
17412285,2007
17416137,2007
17448687,2007
17449612,2007
17460432,2007
17462712,2007
17465305,2007
17483963,2007
17485929,2007
17496975,2007
17497605,2007
17497606,2007
17499515,2007
17501739,2007
17534562,2007
17534601,2007
17541836,2007
17553760,2007
17582731,2007
17590814,1991
17596358,2007
17636377,2008
17642732,2010
17644303,2007
17644359,2009
17660404,2007
17681812,2007
17689917,2008
17693233,2007
17713816,2007
17725618,2007
17728184,2008
17825231,2007
17826563,2007
17849299,2007
17852888,2007
17855335,2007
17883013,2007
17888005,2007
17897383,2007
17898843,2007
17913083,2007
17953558,2007
17970277,2007
17977038,2007
17998613,2008
18005634,2007
18023593,2008
18034834,2008
18035507,2008
18037263,2008
18041304,2007
18041957,2007
18060807,2008
18066531,2008
18092158,2008
18165209,2008
18180679,2008
18186048,2008
18186847,2008
18194253,2008
18250583,2008
18256480,2008
18265942,2008
18268083,2008
18310345,2008
18317748,2008
18337123,2008
18341217,2007
18344363,2008
18355183,2008
18355677,2008
18367570,2008
18375380,2008
18386555,2008
18402186,2007
18405113,2007
18408022,2008
18418529,2008
18423764,2008
18423816,2008
18424130,2008
18430588,2008
18438002,2008
18448359,2008
18476052,1995
18484880,2008
18486488,2008
18490132,2008
18498253,2008
18499358,2008
18514183,2008
18538390,2008
18538841,2008
18545840,2008
18563261,2008
18569719,2008
18572252,2008
18573556,2008
18577412,2008
18588026,1989
18607019,2008
18621865,2008
18626167,2009
18629002,2008
18640853,2008
18642327,2009
18662905,2008
18665275,2008
18665463,2008
18679900,1989
18687029,2008
18703251,2008
18718662,2009
18765166,2008
18767694,2008
18769851,2008
18786027,2008
18786030,2008
18795975,2008
18797795,2008
18804847,2008
18804863,2010
18806339,2008
18817009,2008
18817878,2009
18831345,2008
18837375,2008
18839248,2009
18846850,2008
18924378,2008
18930130,2009
18931930,2009
18939759,2008
18942593,2008
18976972,2009
18998406,2009
19004243,2008
19005723,2009
19031053,2009
19032165,2008
19041935,2009
19096455,2008
19111636,2008
19111981,2009
19123303,2008
19136063,2009
19150638,2009
19151135,2009
19181813,2009
19185611,2009
19196282,2009
19198526,2009
19223977,2009
19232393,2009
19233188,2009
19237206,2009
19237244,2009
19244917,2008
19264133,2009
19264494,2009
19264526,2009
19269169,2009
19270100,2009
19302298,2009
19333592,2009
19340957,2009
19345004,2009
19345266,2009
19357756,2008
19361560,2009
19373565,2009
19377089,2009
19395256,2009
19395741,2009
19400597,2009
19409620,2009
19413760,2009
19413767,2009
19413774,2009
19414198,2009
19415386,2009
19426281,2009
19428485,2009
19434404,2009
19449165,2009
19459331,2009
19469413,2008
19482926,2009
19486499,2010
19494373,2009
19501788,2009
19501977,2010
19517520,2009
19530229,2009
19563896,2009
19563898,2009
19563899,2009
19564489,2009
19567585,2009
19570633,2009
19590136,2009
19616631,2009
19617474,2009
19622371,2009
19628386,2009
19640004,2009
19651913,2009
19671702,2009
19674184,2010
19674823,2010
19684162,2009
19692919,2010
19698283,2009
19699803,2009
19700784,2009
19703500,2009
19713362,2009
19716607,2010
19720078,2010
19728406,2009
19729404,2009
19732266,2010
19735329,2010
19747940,2010
19763901,2010
19805547,2009
19808037,2010
19814682,2009
19817640,2009
19820103,2010
19837169,2010
19838092,2009
19840320,2010
19843196,2009
19843197,2009
19843213,2010
19880608,2010
19882182,2010
19890038,2009
19900538,2010
19900558,2010
19916084,2010
19922799,2010
19941960,2010
19944170,2010
19944172,2010
19944603,2010
19944764,2010
19949755,2009
19950997,2009
19954074,2009
19963066,2010
19965992,2010
20025977,2010
20026209,2010
20032450,2009
20034324,2009
20036460,2010
20043400,2009
20049505,2010
20059617,2010
20059637,2010
20060476,2010
20064524,2010
20082660,2010
20101372,2009
20102439,2010
20109557,2010
20139003,2010
20148598,2010
20149819,2010
20154386,2010
20159736,2010
20163716,2010
20178725,2010
20183964,2009
20185253,2010
20211735,2010
20214080,2010
20222447,2009
20236821,2010
20307596,2010
20337929,2010
20345654,2010
20353088,2010
20353698,2010
20371294,2010
20394825,2010
20408567,2010
20412685,2010
20415148,2010
20430811,2010
20453908,2010
20455962,2010
20456877,2010
20457260,2010
20457292,2010
20459508,2010
20461162,2009
20472068,2010
20473720,2010
20477998,2010
20492673,2010
20534631,2010
20538061,2010
20553557,2010
20553837,2010
20572902,2010
20580830,2010
20585793,2010
20587332,2010
20602146,2011
20602654,2010
20603588,2010
20617743,2010
20624469,2010
20627716,2010
20657617,2010
20685618,2010
20687481,2010
20706015,2010
20707287,2010
20708388,2010
20722078,2010
20728563,2010
20734813,2010
20740521,2010
20798163,2010
20806257,2010
20816894,2011
20818950,2010
20825959,2011
20829023,2010
20850547,2011
20858287,2010
20869860,2011
20888150,2011
20955192,2011
20971679,2011
20971903,2011
20981289,2011
21031305,2011
21034267,2011
21040270,2011
21046374,2011
21050320,2011
21062044,2010
21074603,2011
21077435,2010
21091724,2010
21095204,2011
21114548,2011
21118271,2011
21134464,2011
21139211,2010
21146333,2011
21146533,2011
21148192,2011
21166313,2010
21182713,1998
21185728,2011
21186711,2010
21192549,2010
21204941,2011
21206752,2010
21209173,2011
21212576,2011
21219556,2011
21227918,2011
21246232,2011
21255652,2011
21256953,2011
21269597,2011
21276629,2011
21300167,2011
21332568,2011
21335454,2011
21339408,2011
21353312,2011
21354354,2011
21362482,2012
21375713,2011
21377537,2011
21378190,2011
21378198,2011
21381499,2011
21421057,2011
21421302,2011
21436367,2011
21462552,2011
21491327,2011
21497664,2011
21501349,2011
21510774,2011
21518257,2011
21519288,2011
21526391,2011
21531722,2011
21533905,2012
21535549,2010
21536794,2011
21536797,2011
21539922,2011
21559439,2011
21561726,2011
21598394,2011
21624472,2011
21630504,2011
21635911,2011
21640390,2011
21664930,2011
21669290,2011
21680176,2011
21685718,2011
21697316,2011
21707781,2012
21712094,2011
21717856,2011
21737499,2011
21754944,2011
21756934,2012
21762699,2011
21767564,2012
21767651,2011
21779171,2011
21780772,2011
21784933,2011
21790073,2011
21792068,2012
21796440,2011
21797034,2011
21808740,2011
21840065,2011
21840996,2011
21848124,2011
21854854,2011
21855640,2011
21861775,2012
21864996,2012
21872628,2011
21888227,2011
21888977,2011
21889128,2011
21895899,2011
21901335,2011
21906472,2011
21917902,2011
21920513,2011
21932532,2011
21953544,2012
21954591,2011
21963679,2011
21963857,2011
21964155,2012
21964456,2011
21968306,2011
21968366,2011
21970314,2011
21998161,2012
22004828,2011
22009263,2012
22013925,2012
22017642,2012
22019831,2011
22024131,2011
22033433,2012
22041547,2012
22048437,2011
22065896,2011
22069558,2010
22071643,2011
22073553,2011
22085689,2012
22092834,2012
22097011,2011
22108619,2012
22112158,2011
22118967,2012
22123307,2012
22129876,2011
22139537,2012
22141908,2011
22180815,2011
22204074,2011
22205979,2011
22207179,2012
22228423,2012
22243515,2012
22245840,2012
22247159,2012
22260532,2012
22265850,2012
22273461,2012
22281606,2012
22292429,2012
22293406,2012
22298294,2012
22300224,2012
22308735,2012
22321514,2012
22321859,2012
22322339,2012
22326941,2012
22327595,2012
22338363,2011
22344661,2012
22347566,2010
22365989,2012
22366064,2012
22366184,2012
22371127,2012
22383958,2012
22391092,2012
22417380,2012
22418261,2012
22422127,2012
22428747,2012
22429905,2012
22439634,2012
22464490,2012
22465361,2012
22465799,2012
22472298,2012
22506865,2012
22522035,2012
22530240,2012
22538352,2012
22551698,2012
22554572,2012
22554573,2012
22564558,2012
22571515,2012
22583685,2012
22586996,2012
22617254,2012
22617792,2012
22623907,2012
22626808,2012
22632601,2012
22634186,2012
22653870,2013
22654167,2011
22664750,2012
22675390,2012
22680932,2012
22682932,2012
22688384,2012
22691684,2012
22705342,2012
22725694,2012
22733809,2012
22736973,2012
22750025,2012
22766414,2012
22771964,2012
22789713,2012
22791194,2013
22796486,2012
22804750,2012
22805151,2012
22806009,2012
22806866,2012
22814176,2012
22824340,2012
22841856,2012
22860590,2012
22860594,2012
22862417,2012
22874879,2013
22884742,2012
22897434,2012
22917476,2012
22924657,2012
22959188,2012
22960491,2012
22966192,2012
22969084,2012
22982109,2012
23008002,2013
23020031,2012
23024416,2011
23025591,2012
23029244,2012
23032440,2012
23055148,2013
23063539,2013
23066386,2012
23069787,2013
23070174,2013
23084627,2012
23084650,2013
23086443,2013
23095105,2012
23098279,2012
23100639,2007
23100746,2008
23100766,2009
23100820,2010
23107478,2013
23107502,2012
23115018,2012
23123639,2013
23145022,2012
23163893,2013
23176465,2012
23182212,2013
23194331,2012
23198290,2012
23207478,2013
23208143,2012
23213585,2012
23214210,2012
23215656,2013
23219904,2013
23228622,2013
23253492,2013
23261511,2013
23274158,2013
23276737,2012
23296330,2013
23333359,2013
23335410,2013
23337110,2013
23339972,2013
23352623,2013
23357049,2013
23360015,2012
23362623,2012
23363826,2013
23365646,2013
23370015,2013
23385451,2013
23390641,2013
23391908,2013
23397109,2013
23405367,2013
23416225,2013
23416912,2013
23417901,2013
23422815,2013
23422818,2013
23423657,2013
23428754,2013
23433371,2013
23454006,2013
23454428,2013
23481213,2013
23481214,2013
23485124,2013
23499519,2013
23500185,2013
23503789,2013
23506419,2013
23518517,2013
23519162,2013
23523171,2013
23532304,2013
23539151,2013
23569493,2012
23583562,2013
23586752,2013
23599212,2013
23603038,2013
23608032,2013
23608477,2013
23611906,2013
23623940,2013
23639965,2013
23643876,2013
23656248,2013
23659320,2013
23663954,2013
23664914,2013
23669124,2013
23669240,2013
23669811,2013
23670079,2013
23680108,2013
23688963,2013
23713670,2013
23724001,2013
23730361,2012
23732847,2013
23742105,2013
23742869,2013
23748789,2013
23759598,2013
23762755,2012
23774323,2013
23775269,2014
23783354,2014
23791859,2013
23811566,2013
23812806,2013
23823131,2013
23830481,2013
23838469,2013
23845517,2013
23847227,2013
23860282,2013
23867497,2013
23883580,2013
23885412,2012
23891864,2013
23908938,2012
23911406,2013
23913891,2013
23917573,2013
23924881,2013
23930591,2013
23932988,2013
23933168,2013
23933513,2013
23944989,2014
23948472,2013
23952645,2014
23952780,2013
23954697,2013
23954698,2013
23954722,2013
23967346,2013
23968889,2013
23973382,2013
23973842,2013
23974367,2014
23978564,2013
23981870,2013
23994224,2014
23994238,2014
23994423,2013
23994481,2013
23997326,2012
23999050,2013
24000047,2013
24004165,2013
24006780,2013
24007437,2013
24010623,2013
24012512,2013
24012571,2013
24020495,2014
24021036,2013
24031236,2008
24031303,2008
24031548,2010
24031577,2010
24031591,2010
24031613,2011
24036330,2013
24051325,2013
24055254,2013
24083465,2013
24090709,2013
24091187,2014
24095793,2014
24119703,2013
24120503,2013
24131294,2014
24140432,2014
24142246,2013
24159286,2013
24159289,2013
24161774,2014
24161775,2014
24184700,2014
24193138,1992
24199174,2013
24201409,1988
24201410,1988
24211853,2014
24231766,2014
24237662,2014
24239582,2014
24242240,2014
24242249,2014
24268027,2014
24269520,2014
24269604,2014
24270141,2013
24278351,2013
24291585,2014
24294339,2012
24296886,2013
24304996,2013
24315209,2014
24321514,2014
24333685,2014
24349477,2013
24350737,2014
24352762,2014
24368084,2014
24380832,2014
24383854,2014
24389387,2014
24412436,2014
24420863,2014
24420936,1994
24420938,1994
24421192,1994
24424944,1991
24426083,2013
24426110,2013
24426120,2013
24426148,2013
24434196,2014
24435974,2014
24438107,2014
24450076,2013
24450236,2013
24453842,2013
24456824,2014
24461935,2014
24466092,2014
24493904,2014
24495623,2014
24509885,2014
24511738,2013
24516870,2014
24517469,2015
24531256,2014
24532770,2014
24547653,2013
24549049,2014
24552163,2014
24558624,2013
24560683,2014
24561128,2014
24584659,2014
24586923,2014
24605323,2014
24615035,2014
24622098,2014
24628985,2014
24632045,2014
24636855,2014
24636858,2014
24654823,2014
24657259,2014
24665763,2014
24666395,2014
24673176,2014
24673371,2014
24688510,2013
24723100,2014
24724536,2014
24740148,2014
24751923,2014
24763432,2014
24780642,2014
24795370,2014
24796868,2014
24825299,2014
24830771,2014
24841815,2014
24855300,2014
24857767,2014
24858663,2014
24859591,2014
24859888,2014
24859976,2014
24866333,2014
24878742,2014
24879918,2014
24891765,2014
24895303,2014
24897384,2014
24897801,2014
24903879,2014
24925761,2014
24926056,2014
24929244,2014
24935440,2014
24937805,2014
24940890,2014
24946336,2010
24948922,2014
24954837,2014
24962441,2014
24969469,2014
24979225,2014
24984705,2014
24994773,2014
25002979,2014
25009838,2014
25025769,2014
25035334,2014
25037476,2015
25038278,2014
25038280,2014
25038282,2014
25039322,2014
25050249,2012
25059203,2014
25064133,2014
25064539,2014
25064811,2014
25071728,2014
25073265,2014
25075726,2017
25081649,2014
25083807,2014
25086230,2014
25108085,2014
25113416,2014
25128157,2015
25134848,2014
25141734,2013
25149589,2014
25150191,2014
25160796,2014
25170941,2014
25176477,2014
25180825,2014
25183231,2014
25212358,2011
25214109,2011
25218276,2014
25226215,2015
25229491,2014
25241604,2014
25245623,2014
25251775,2014
25269786,2014
25271126,2015
25273145,2014
25274742,2014
25280727,2015
25283724,2014
25296221,2014
25297077,2014
25304546,2014
25310651,2014
25312688,2014
25356359,2014
25366155,2014
25366789,2014
25368797,2014
25379468,2014
25405077,2014
25409340,2014
25411168,2015
25428758,2015
25430628,2015
25433138,2015
25443157,2015
25450906,2015
25451000,2014
25454084,2014
25462460,2014
25462556,2015
25464381,2014
25464981,2014
25466218,2015
25470022,2014
25473973,2014
25477241,2015
25481326,2014
25501153,2014
25501222,2014
25506003,2014
25514374,2015
25530094,2015
25530581,2015
25533849,2015
25540357,2014
25542153,2015
25542379,2015
25542594,2015
25546331,2015
25553523,2015
25555375,2015
25555739,2015
25574488,2014
25576234,2015
25584872,2015
25596425,2015
25613342,2015
25621997,2015
25622886,2015
25626858,2015
25634754,2015
25636835,2015
25655329,2015
25656264,2015
25664745,2015
25668703,2015
25681749,2015
25681750,2015
25687420,2015
25689492,2015
25690871,2015
25694049,2015
25698074,2015
25700404,2015
25703710,2015
25706737,2015
25707598,2015
25710162,2015
25721332,2015
25724976,2015
25730056,2015
25730785,2015
25733218,2015
25743380,2015
25744046,2014
25763032,2014
25767237,2015
25803299,2015
25804486,2015
25804520,2015
25810355,2015
25827627,2015
25830478,2015
25841174,2015
25846914,2015
25846924,2015
25849497,2015
25862971,2015
25874921,2015
25881868,2015
25884347,2015
25884367,2015
25888727,2015
25889261,2015
25908146,2015
25910849,2015
25911831,2014
25912102,2015
25916118,2015
25917974,2015
25925153,2015
25929240,2015
25938416,2015
25941023,2015
25946095,2015
25954615,2015
25956721,2015
25960917,2016
25982403,2015
25984772,2015
25987617,2015
25989625,2015
25990269,2015
25997505,2015
26000026,2015
26000731,2015
26004319,2015
26004499,2015
26010409,2015
26014286,2015
26020838,2015
26026692,2015
26027900,2016
26028280,2015
26029178,2015
26031020,2014
26039879,2015
26040590,2015
26044237,2015
26045377,2014
26055084,2015
26064376,2015
26066555,2015
26072990,2015
26077282,2015
26092555,2015
26093203,2015
26093209,2015
26103449,2015
26106285,2015
26107916,2015
26110366,2007
26125842,2015
26150120,2015
26150500,2015
26155142,2014
26155462,2015
26159095,2015
26161781,2015
26193773,2016
26199753,2015
26228148,2015
26235982,2015
26245257,2015
26260313,2015
26272638,2015
26280543,2015
26282681,2015
26301848,2015
26306857,2015
26307214,2015
26315145,2016
26319889,2015
26323149,2015
26351170,2015
26362210,2015
26363233,2015
26364741,2015
26373181,2015
26378409,2015
26429410,2016
26439414,2015
26439768,2015
26452302,2015
26454462,2015
26463084,2015
26475365,2015
26475366,2015
26477736,2015
26481516,2015
26487188,2016
26498898,2015
26503714,2016
26518505,2015
26546762,2016
26549172,2016
26549176,2016
26555459,2016
26557025,2015
26563281,2016
26566932,2016
26574012,2016
26580308,2015
26580632,2015
26588876,2017
26589461,2015
26620078,2016
26623012,2015
26630331,2015
26633358,2015
26649325,2015
26657084,2016
26658820,2016
26659690,2015
26675370,2016
26696403,2015
26702562,2016
26713223,2020
26717859,2016
26723263,2016
26729121,2015
26733683,2016
26740623,2016
26743517,2016
26748248,2016
26748343,2016
26748732,2016
26749799,2015
26763075,2016
26777895,2016
26781242,2010
26781384,2016
26781682,2011
26782985,2013
26797954,2016
26802439,2016
26804648,2016
26804662,2016
26811029,2016
26820141,2016
26823580,2016
26828263,2016
26834088,2016
26844762,2016
26848432,2016
26850711,2016
26859034,2014
26864941,2016
26868307,2016
26883426,2016
26888898,2016
26889703,2016
26892795,2016
26904729,2014
26921542,2016
26941143,2016
26944716,2016
26945937,2016
26945938,2016
26965748,2016
26971520,2016
26971634,2016
26975412,2016
26976881,2016
26983596,2016
26987764,2016
26997199,2016
27005546,2016
27005612,2016
27014213,2016
27016402,2016
27018024,2016
27021077,2016
27033467,2016
27033940,2016
27041666,2016
27044300,2016
27044330,2016
27050969,2016
27051177,2016
27052863,2016
27057104,2016
27071519,2016
27075453,2016
27079425,2016
27090624,2016
27097447,2016
27098117,2016
27108774,2016
27110028,2016
27124660,2016
27129725,2016
27139024,2016
27144782,2016
27150048,2016
27153094,2016
27153751,2016
27155355,2016
27155500,2016
27157598,2016
27163835,2016
27172876,2016
27173333,2016
27180024,2016
27180602,2016
27184111,2016
27200197,2016
27208583,2016
27211261,2016
27220079,2016
27221587,2016
27231367,2016
27235370,2016
27236511,2016
27236548,2016
27238428,2016
27258315,2016
27259833,2016
27262084,2016
27265807,2016
27270753,2016
27294155,2016
27294156,2016
27301776,2016
27306553,2016
27322205,2016
27328672,2016
27343373,2016
27357519,2016
27368540,2016
27368542,2016
27370974,2016
27379065,2016
27383749,2016
27392700,2016
27393237,2016
27393386,2016
27405240,2016
27413224,2016
27416863,2016
27417229,2016
27418461,2016
27422756,2016
27432325,2016
27436517,2016
27448791,2016
27454188,2017
27480861,2016
27493644,2016
27506276,2016
27507965,2016
27514447,2016
27521226,2016
27521591,2016
27539707,2016
27539708,2016
27540076,2016
27540375,2016
27542616,2016
27546221,2016
27546551,2016
27546553,2016
27546554,2016
27557836,2017
27568001,2016
27574828,2016
27581926,2016
27587828,2016
27587829,2016
27590016,2017
27590429,2016
27596857,2016
27603936,2016
27610107,2016
27614325,2017
27624095,2017
27633680,2016
27633682,2016
27637882,2016
27639315,2017
27652099,2016
27656180,2016
27663854,2016
27670086,2016
27677680,2017
27702674,2016
27702676,2016
27706639,2016
27713736,2016
27726019,2017
27729229,2017
27739324,2016
27744057,2016
27757107,2016
27774889,2017
27782086,2016
27790379,2015
27794459,2016
27803692,2016
27810527,2017
27815199,2016
27818993,2016
27830678,2017
27832917,2016
27838565,2017
27838566,2017
27840224,2016
27853553,2016
27856595,2016
27858184,2017
27867114,2017
27876624,2017
27881349,2016
27885558,2017
27888132,2017
27898025,2016
27899335,2017
27903452,2017
27907048,2016
27934841,2017
27938688,2016
27943292,2017
27956015,2017
27959868,2016
27979780,2017
27980020,2017
27986601,2017
27988310,2017
27989861,2017
27991550,2016
27992801,2017
28001222,2017
28009010,2016
28017903,2017
28018316,2016
28018865,2016
28018866,2016
28027983,2017
28032191,2017
28032485,2016
28057113,2016
28065604,2017
28070529,2016
28083518,2016
28087856,2016
28088128,2017
28094307,2017
28098047,2017
28104665,2017
28105799,2016
28110783,2017
28119146,2017
28122262,2017
28126555,2017
28127946,2017
28128887,2017
28135311,2017
28137507,2017
28138102,2017
28192255,2017
28205238,2017
28215743,2017
28223110,2017
28223111,2017
28232282,2017
28236008,2017
28238880,2017
28246446,2017
28259778,2017
28264491,2017
