pmid,year
30841927,2019
30854712,2019
30855189,2019
30856759,1981
30862446,2019
30866182,1982
30866200,1982
30877501,2019
30878668,2019
30878727,2019
30880232,2019
30882997,2019
30889831,2019
30901486,2019
30907667,2019
30912864,2019
30917477,1983
30921841,1983
30921938,1983
30921958,1983
30928029,2019
30933376,2019
30934411,1984
30934453,1984
30936049,2019
30938898,2019
30939697,1985
30943630,1985
30947988,2019
30949142,2019
30951853,2019
30952342,2019
30957049,2019
30959600,1986
30959691,1986
30959700,1986
30965458,1986
30968246,2019
30974215,2019
30974219,2019
30986432,2019
30986451,2019
30991151,2019
30991602,1988
30995452,2019
30995542,2019
31009654,2019
31013623,2019
31034964,2019
31038542,2019
31045445,2019
31051195,2019
31051599,1991
31054358,2019
31059813,2019
31065549,2019
31070474,2019
31071881,1992
31073298,2019
31074824,2019
31078871,2019
31083492,2019
31084129,1992
31096059,2019
31113019,1994
31113150,1994
31115066,2019
31115814,2019
31117249,2019
31121696,1994
31121705,1994
31121749,1994
31125666,2019
31129189,2019
31133029,2019
31134040,2019
31137293,1995
31137393,1995
31139608,2019
31144991,2019
31146997,2019
31152523,2019
31156607,2019
31178055,2019
31179975,2019
31181257,2019
31181341,2019
31183576,2019
31185635,2019
31187300,2019
31193375,2019
31196921,2019
31200076,2019
31207301,2019
31219001,2019
31231618,2019
31235840,2019
31238071,2019
31252048,2019
31253685,2019
31261021,2019
31271837,2019
31272033,2019
31275270,2019
31282746,2019
31282751,2019
31299225,2019
31312618,2019
31317076,2019
31326583,2019
31326590,2019
31326591,2019
31327905,2019
31333673,2019
31344755,2019
31351112,2019
31352119,2019
31352670,2019
31356758,2019
31356927,2019
31358611,2019
31363923,2019
31364581,2019
31372182,2019
31379767,2019
31379774,2019
31386908,2019
31386909,2019
31401694,2019
31404118,2019
31404151,2019
31408428,2019
31408485,2019
31409301,2019
31411509,2019
31421777,2019
31421783,2019
31421786,2019
31421792,2019
31428134,2019
31430561,2019
31436781,2019
31442712,2019
31454832,2020
31459983,2019
31465871,2019
31465875,2019
31466712,2019
31469011,2019
31484249,2019
31491531,2019
31492212,2020
31494483,2019
31499198,2019
31513820,2020
31519665,2019
31520749,2019
31521782,2019
31528045,2019
31533082,2019
31533083,2019
31541777,2019
31543492,2019
31554132,2019
31554228,2019
31563555,2019
31570402,2019
31584869,2020
31585244,2019
31587689,2019
31589302,2019
31594808,2019
31596685,2020
31598993,2020
31603702,2019
31604148,2019
31606549,2020
31610617,2020
31620098,2019
31620101,2019
31622162,2019
31622663,2020
31624347,2020
31655268,2019
31666496,2020
31678817,2020
31682999,2019
31683000,2019
31686391,2019
31690974,2020
31692375,2020
31698072,2019
31699498,2020
31703312,2019
31715237,2020
31724370,2019
31724880,2019
31727703,2019
31732248,2020
31736262,2020
31740171,2020
31743758,2020
31743760,2020
31752048,2020
31753942,2019
31757407,2020
31757758,2020
31766229,2019
31773414,2020
31777397,2019
31777398,2019
31787947,2019
31794843,2020
31794931,2020
31796006,2019
31797016,2020
31799212,2019
31804744,2020
31805214,2020
31805658,2019
31827471,2019
31835728,2019
31841941,2020
31846777,2020
31847806,2019
31848276,2019
31848285,2019
31850542,2020
31852626,2020
31860395,2020
31860435,2020
31862295,2020
31862956,2019
31863965,2020
31864001,2020
31864833,2020
31865470,2020
31866681,2019
31866972,2019
31867836,2020
31874975,2019
31877328,2020
31885752,2019
31897362,2019
31897665,2020
31899357,2020
31904538,2020
31904541,2020
31923564,2020
31927270,2020
31932310,2020
31935399,2020
31938849,2020
31961301,2020
31964916,2020
31968265,2020
31977129,2020
31988380,2020
31997754,2020
31998589,2019
31999364,2020
31999578,2020
32000058,2020
32009156,2020
32028529,2020
32035167,2020
32035168,2020
32037809,2020
32047244,2020
32048328,2020
32056240,2020
32057858,2020
32057897,2020
32069894,2020
32070783,2020
32082289,2020
32086873,2020
32096286,2020
32109231,2020
32111217,2020
32114363,2020
32121050,2020
32123090,2020
32124661,2021
32128642,2020
32130975,2020
32138213,2020
32138267,2020
32142858,2020
32148509,2020
32153513,2020
32153543,2020
32155175,2020
32160689,2020
32165333,2020
32169942,2020
32171709,2020
32174504,2020
32178325,2020
32179166,2020
32179973,2020
32184363,2020
32188755,2020
32193579,2020
32194248,2020
32194249,2020
32194519,2020
32195288,2019
32195663,2020
32198646,2021
32201349,2020
32201414,2020
32209397,2020
32214789,2020
32219943,2020
32222403,2020
32239349,2020
32243587,2020
32247046,2020
32268178,2020
32268967,2020
32274932,2021
32278427,2020
32279817,2020
32281204,2020
32289368,2020
32293257,2020
32294206,2020
32295121,2020
32296603,2020
32304716,2020
32305503,2020
32306848,2020
32313027,2020
32318050,2020
32336378,2020
32344510,2020
32353649,2020
32358958,2020
32360538,2020
32360914,2020
32384964,2020
32387478,2020
32389741,2020
32390085,2020
32407349,2020
32408383,2020
32417424,2020
32417469,2020
32418908,2020
32424347,2020
32440168,2020
32442499,2020
32446967,2020
32449955,2020
32452117,2020
32460848,2020
32462544,2020
32464552,2020
32473364,2020
32485179,2020
32489301,2020
32492464,2020
32504846,2020
32508761,2020
32509934,2020
32510388,2020
32515601,2020
32535000,2020
32539983,2020
32544537,2020
32569713,2020
32592822,2020
32615132,2020
32618287,2020
32635298,2020
32637366,2020
32649749,2020
32649752,2020
32652297,2020
32652299,2020
32656204,2020
32664302,2020
32668696,2020
32670225,2020
32676056,2020
32686764,2020
32690820,2020
32695094,2020
32702477,2020
32712232,2020
32712503,2020
32712814,2020
32717546,2021
32724645,2020
32731065,2020
32732037,2020
32733427,2020
32738335,2020
32739533,2020
32745619,2020
32747089,2020
32750545,2020
32765437,2020
32765472,2020
32768517,2020
32770178,2020
32771609,2020
32772125,2021
32777460,2020
32781210,2020
32784011,2021
32785070,2020
32799621,2020
32800981,2020
32808593,2020
32810530,2020
32810670,2020
32810672,2020
32813697,2020
32814164,2020
32815525,2020
32816086,2020
32817090,2020
32834683,2020
32841623,2021
32859005,2020
32859595,2020
32860542,2020
32868357,2020
32876216,2021
32890780,2020
32898797,2021
32903334,2020
32905329,2020
32919192,2020
32923778,2020
32927617,2020
32930166,2020
32931744,2020
32938845,2020
32943185,2020
32946920,2021
32947883,2020
32950141,2020
32954157,2020
32957572,2020
32959087,2020
32971569,2021
32974524,2019
32978135,2020
32983027,2020
32992682,2020
32993865,2020
33007026,2020
33007335,2021
33009407,2020
33011434,2020
33013008,2020
33013009,2020
33016695,2020
33025668,2021
33032034,2020
33038247,2021
33038509,2020
33049933,2020
33059045,2021
33065306,2020
33072618,2020
33091577,2020
33112629,2021
33130047,2020
33146031,2022
33150647,2021
33151560,2021
33167855,2020
33182842,2020
33186379,2020
33187023,2021
33187991,2021
33188170,2020
33188382,2020
33189802,2021
33193123,2020
33193216,2020
33193336,2020
33199284,2021
33207502,2021
33220914,2021
33221584,2021
33238179,2021
33244061,2020
33250122,2018
33259205,2020
33270659,2020
33271208,2021
33285040,2020
33297499,2020
33302532,2020
33320939,2021
33329494,2020
33329498,2020
33331689,2020
33335179,2020
33347626,2021
33352337,2021
33352338,2021
33355097,2021
33363055,2020
33376714,2020
33381114,2020
33383176,2021
33389104,2021
33390409,2020
33394022,2021
33404830,2021
33412232,2021
33423185,2021
33425864,2020
33436516,2021
33444644,2021
33453253,2021
33460823,2021
33467013,2021
33468708,2021
33470868,2021
33472086,2021
33479797,2021
33487106,2021
33493422,2021
33496675,2021
33505361,2020
33505784,2021
33536457,2021
33552627,2021
33553003,2020
33563785,2021
33569748,2021
33589707,2021
33592781,2021
33596436,2021
33600947,2021
33609702,2021
33611775,2021
33612794,2020
33629516,2021
33633699,2020
33635940,2021
33636432,2021
33638013,2021
33640572,2021
33653369,2021
33657430,2021
33675990,2021
33681394,2021
33713310,2021
33713707,2021
33718262,2021
33718286,2021
33725529,2021
33763038,2021
33763050,2021
33765944,2021
33770150,2021
33773687,2021
33776949,2021
33776954,2021
33780852,2021
33788359,2021
33808280,2021
33812923,2021
33813268,2021
33815309,2021
33815347,2021
33831221,2021
33839439,2021
33846117,2021
33868255,2021
33868758,2021
33869083,2021
33875201,2021
33897670,2021
33915208,2021
33925052,2021
33925871,2021
33927201,2021
33927462,2021
33930770,2021
33945835,2021
33952389,2021
33956913,2021
33956961,2021
33959104,2021
33965586,2021
33976316,2021
33977321,2021
33990037,2021
33990304,2021
33994481,2021
34015480,2021
34020083,2021
34037462,2021
34038837,2021
34041767,2021
34042066,2021
34055666,2021
34061340,2021
34069706,2021
34070178,2021
34070815,2021
34077200,2021
34078461,2021
34090181,2021
34091972,2022
34093499,2021
34111502,2021
34119114,2021
34119571,2021
34141494,2021
34149632,2021
34163453,2021
34168622,2021
34170320,2021
34171673,2021
34177924,2021
34182947,2021
34199972,2021
34209577,2021
34214877,2021
34220752,2021
34228918,2021
34231048,2021
34231245,2021
34242991,2021
34245965,2021
34255280,2021
34260793,2022
34263403,2022
34267739,2021
34271064,2021
34276582,2021
34279997,2021
34294344,2021
34297464,2022
34301298,2021
34316195,2021
34324899,2021
34339299,2021
34340145,2021
34346702,2021
34351514,2021
34363994,2021
34364075,2021
34365192,2021
34368235,2021
34369215,2021
34379706,2021
34383923,2021
34385993,2021
34390611,2021
34398929,2021
34406834,2021
34408739,2021
34409148,2021
34415829,2021
34418557,2021
34418559,2021
34425174,2022
34436587,2022
34437395,2021
34438618,2021
34438826,2021
34450128,2022
34450131,2022
34450271,2021
34450346,2021
34461673,2022
34478777,2022
34481262,2021
34487403,2022
34487583,2021
34489378,2021
34496040,2021
34500669,2021
34508857,2021
34509528,2021
34517139,2021
34526263,2021
34530088,2022
34530120,2022
34534580,2021
34536578,2021
34539587,2021
34540881,2021
34555154,2021
34559852,2021
34560361,2021
34564668,2021
34573080,2021
34579653,2021
34586050,2021
34586052,2021
34586634,2021
34587926,2021
34592219,2021
34594947,2021
34626689,2022
34627090,2022
34628047,2022
34631335,2021
34633869,2022
34642879,2022
34645259,2021
34648768,2022
34651572,2021
34652743,2022
34653229,2021
34654957,2021
34662686,2022
34664128,2021
34665590,2021
34680792,2021
34688784,2022
34688850,2021
34690978,2021
34695706,2022
34733268,2021
34737057,2022
34742902,2022
34743388,2022
34745063,2021
34750087,2021
34751588,2021
34752843,2022
34760388,2021
34762938,2022
34768193,2021
34785387,2022
34803988,2021
34841569,2022
34848304,2022
34856310,2022
34858358,2021
34865794,2021
34867877,2021
34883108,2022
34892734,2021
34899725,2021
34899859,2021
34902396,2022
34905101,2021
34914929,2022
34915139,2022
34921627,2021
34936385,2021
34941926,2021
34946774,2021
34950141,2021
34952194,2022
34952588,2021
34959457,2021
34961752,2021
34971483,2022
34990645,2022
34990805,2022
34990807,2022
34998096,2022
35007373,2022
35018291,2021
35024965,2022
35037167,2022
35042073,2022
35045858,2022
35055958,2021
35064802,2022
35066837,2022
35074363,2022
35078527,2022
35082080,2022
35085447,2022
35086562,2022
35095928,2021
35107008,2022
35108083,2022
35112431,2022
35112905,2022
35121070,2022
35122949,2022
35126401,2022
35154084,2021
35159502,2022
35168502,2022
35202160,2022
35205135,2022
35214145,2022
35215810,2022
35215857,2022
35216106,2022
35219760,2022
35226753,2022
35229647,2022
35231526,2022
35238157,2022
35247464,2022
35254167,2022
35256145,2022
35262205,2022
35265821,2022
35267397,2022
35270031,2022
35283820,2022
35285005,2022
35288120,2022
35301113,2022
35306176,2022
35318137,2022
35322884,2022
35323456,2022
35325168,2022
35331883,2022
35350627,2022
35353911,2022
35359730,2022
35362803,2022
35364260,2022
35367626,2022
35384247,2022
35384660,2022
35395652,2022
35398160,2022
35398223,2022
35398526,2022
35398528,2022
35401447,2022
35408957,2022
35416486,2022
35421572,2022
35432254,2022
35432286,2022
35447159,2022
35448852,2022
35456128,2022
35458350,2022
35462568,2022
35462682,2022
35464920,2022
35464931,2022
35478638,2021
35488540,2022
35493221,2021
35498485,2020
35500455,2022
35504368,2022
35504418,2022
35507581,2022
35512440,2022
35513013,2022
35523358,2022
35536738,2022
35561981,2022
35564028,2022
35568367,2022
35588966,2022
35588973,2022
35607390,2022
35608853,2022
35609458,2022
35615516,2022
35618172,2022
35623097,2022
35631015,2022
35631074,2022
35636588,2022
35637171,2022
35637392,2022
35638353,2022
35643354,2022
35648808,2022
35651029,2022
35660488,2022
35660661,2022
35661815,2022
35662075,2022
35663873,2022
35681285,2022
35681328,2022
35684575,2022
35687111,2022
35687396,2022
35690228,2022
35691054,2022
35692056,2022
35695558,2022
35704129,2022
35716556,2022
35716970,2022
35718913,2022
35720365,2022
35722281,2022
35727114,2022
35738486,2022
35738489,2022
35741880,2022
35749698,2022
35749911,2022
35761009,2022
35764446,2022
35773242,2022
35787152,2022
35789483,2022
35792346,2022
35793747,2022
35807650,2022
35809883,2022
35810967,2022
35812779,2022
35835382,2022
35835385,2022
35837965,2022
35851542,2022
35860240,2022
35862751,2022
35862776,2022
35862991,2022
35871695,2022
35880931,2022
35882411,2022
35885251,2022
35888101,2022
35889071,2022
35889267,2022
35891334,2022
35892815,2022
35892937,2022
35893666,2022
35893675,2022
35896338,2022
35899046,2022
35913040,2023
35915981,2024
35918422,2022
35920381,2022
35921932,2022
35929370,2022
35940541,2022
35944759,2022
35953179,2022
35954113,2022
35961160,2022
35963228,2022
35972279,2022
35977559,2022
35981493,2022
35981495,2022
35987502,2022
35996724,2022
35998869,2022
36000388,2023
36009211,2022
36010382,2022
36011953,2022
36013938,2022
36016795,2022
36018831,2022
36030481,2022
36041627,2022
36058438,2022
36059501,2022
36059529,2022
36067717,2022
36067907,2022
36068754,2022
36075953,2022
36079620,2022
36081796,2022
36084889,2022
36098406,2022
36098555,2022
36101776,2022
36116390,2022
36121241,2022
36126790,2022
36136547,2022
36142431,2022
36145988,2022
36154889,2022
36154891,2022
36162776,2022
36177459,2022
36179895,2023
36183838,2023
36189997,2022
36198380,2022
36204302,2022
36206910,2023
36206926,2023
36209842,2023
36210393,2022
36212018,2022
36213456,2023
36226968,2022
36233199,2022
36239916,2022
36250856,2022
36255521,2022
36257185,2023
36261093,2023
36265374,2023
36272541,2023
36272706,2022
36286534,2022
36296179,2022
36296357,2022
36320310,2022
36334700,2022
36339346,2022
36341755,2023
36341873,2022
36341874,2022
36342937,2022
36343341,2023
36355025,2022
36358301,2022
36358345,2022
36362196,2022
36362895,2022
36366993,2022
36370527,2023
36372171,2023
36379446,2022
36386863,2022
36414759,2023
36420489,2021
36420492,2021
36420505,2021
36423461,2023
36430829,2022
36435436,2023
36436688,2023
36437125,2023
36439819,2022
36442565,2023
36442704,2023
36442705,2023
36445142,2022
36449472,2022
36459385,2024
36461246,2022
36461252,2022
36461295,2022
36462743,2023
36463990,2023
36464079,2023
36464721,2022
36468869,2023
36470456,2023
36473550,2023
36476863,2022
36482737,2023
36496584,2022
36496717,2022
36521654,2023
36534143,2023
36539168,2023
36548110,2023
36549419,2023
36551345,2022
36551441,2022
36552499,2022
36553790,2022
36553807,2022
36560756,2022
36565404,2022
36565998,2023
36580845,2023
36581254,2023
36593205,2022
36597602,2023
36601403,2022
36602217,2022
36602323,2023
36603789,2023
36605572,2022
36608811,2023
36609954,2023
36612642,2022
36613858,2022
36619979,2023
36620062,2022
36621299,2023
36626775,2023
36627093,2023
36628703,2023
36639067,2023
36647726,2023
36655424,2023
36656017,2023
36656658,2023
36669331,2023
36669603,2023
36671749,2022
36671946,2023
36678441,2023
36679943,2022
36688009,2023
36689335,2023
36704570,2022
36719217,2023
36722984,2023
36736171,2023
36737928,2023
36738950,2023
36744098,2023
36746228,2023
36754116,2023
36755087,2023
36758655,2023
36766220,2023
36768499,2023
36768942,2023
36790271,2023
36792868,2023
36792878,2023
36792879,2023
36792883,2023
36801302,2023
36803660,2023
36803777,2023
36803779,2023
36805271,2023
36813458,2023
36817428,2023
36827171,2023
36839458,2023
36842516,2023
36846563,2022
36846774,2023
36859532,2023
36860982,2023
36883975,2023
36884014,2023
36894018,2023
36900547,2023
36901332,2023
36903518,2023
36907480,2023
36907490,2023
36907954,2023
36914102,2023
36914349,2023
36916565,2023
36916582,2023
36918054,2023
36918655,2023
36922172,2023
36924901,2023
36933585,2023
36935907,2023
36937277,2023
36948366,2023
36966896,2023
36972490,2024
36976213,2023
36979109,2023
36983957,2023
36988845,2023
36999166,2022
37001746,2023
37003214,2023
37007502,2023
37010421,2023
37011737,2023
37011739,2023
37015074,2023
37018030,2023
37022504,2023
37048292,2023
37061186,2023
37062684,2023
37062812,2023
37065801,2023
37081765,2023
37091065,2023
37091291,2023
37098434,2023
37100310,2023
37103354,2023
37103367,2023
37105426,2023
37106917,2023
37107000,2023
37107584,2023
37112540,2023
37120045,2023
37120192,2023
37126589,2023
37127579,2023
37130055,2023
37141203,2023
37143674,2023
37148735,2023
37156898,2023
37158250,2023
37164131,2023
37174342,2023
37175476,2023
37192598,2023
37193031,2023
37199626,2023
37207486,2023
37217021,2023
37222620,2023
37223640,2023
37234938,2023
37237634,2023
37243669,2023
37244319,2023
37250064,2023
37253539,2023
37254339,2023
37258804,2023
37260413,2023
37266016,2023
37266976,2023
37267395,2023
37267840,2023
37272817,2023
37274080,2023
37278653,2023
37279829,2023
37295736,2023
37302729,2023
37303778,2023
37305279,2023
37317143,2023
37318344,2023
37327919,2023
37330634,2023
37355217,2023
37355218,2023
37358285,2023
37370308,2023
37372584,2023
37375000,2023
37375524,2023
37389343,2023
37397801,2023
37409976,2023
37415086,2023
37419435,2023
37422006,2023
37432027,2023
37445842,2023
37448578,2023
37448875,2023
37467812,2023
37473826,2023
37477280,2023
37483931,2023
37485508,2023
37498004,2023
37500162,2023
37504096,2023
37508407,2023
37509902,2023
37511297,2023
37512840,2023
37517714,2023
37520347,2023
37522814,2023
37523407,2023
37523954,2023
37524461,2023
37536402,2023
37541513,2023
37544074,2023
37551560,2023
37567119,2024
37570524,2023
37576558,2023
37580170,2023
37604263,2023
37610246,2023
37611759,2023
37619908,2023
37634810,2023
37640123,2023
37648395,2024
37655915,2023
37662002,2023
37672942,2023
37678479,2023
37683807,2023
37689229,2023
37689373,2023
37693654,2023
37702858,2024
37711612,2023
37716494,2023
37717062,2023
37722436,2023
37725340,2023
37740122,2023
37740157,2023
37750710,2023
37751004,2023
37764020,2023
37769815,2023
37797870,2023
37802263,2023
37802265,2023
37803786,2023
37805111,2023
37818865,2023
37822746,2023
37835311,2023
37838066,2023
37838636,2023
37843261,2023
37843303,2023
37847589,2023
37850796,2023
37854331,2023
37854338,2023
37855594,2023
37857080,2024
37857109,2024
37857653,2023
37858205,2023
37858548,2023
37858612,2024
37866896,2023
37875037,2023
37889383,2023
37889802,2023
37890347,2024
37890735,2023
37891478,2023
37894160,2023
37896051,2023
37898353,2024
37917532,2023
37923098,2024
37928659,2023
37931127,2023
37931889,2023
37941297,2023
37943703,2023
37954386,2023
37958074,2023
37962397,2023
37973623,2023
37981381,2023
37982663,2023
37992986,2023
37997435,2024
38004763,2023
38014954,2023
38034415,2023
38043276,2024
38047128,2023
38054716,2024
38056755,2024
38061528,2024
38066691,2024
38069492,2024
38072135,2024
38077299,2023
38077367,2023
38081442,2024
38089817,2023
38104701,2024
38110613,2023
38111221,2024
38112441,2024
38114043,2024
38115661,2023
38132344,2023
38133869,2024
38137237,2023
38138056,2023
38139356,2023
38141354,2024
38144384,2023
38147133,2023
38150146,2023
38158167,2024
38188160,2024
38189321,2024
38196911,2024
38201957,2023
38211535,2024
38213303,2024
38214113,2024
38218285,2024
38224841,2024
38225110,2024
38231728,2023
38245596,2024
38245921,2024
38251364,2024
38252000,2024
38257979,2024
38266027,2024
38268102,2024
38278338,2024
38281536,2024
38285117,2024
38300462,2024
38311027,2024
38316231,2024
38325593,2024
38329695,2024
38336144,2024
38338015,2024
38338671,2024
38340389,2024
38342260,2024
38345394,2024
38353487,2024
38355437,2024
38356529,2024
38373053,2024
38373468,2024
38374337,2024
38388156,2024
38399800,2024
38403934,2024
38415613,2024
38419626,2024
38422694,2024
38425495,2024
38438059,2024
38447722,2024
38447863,2024
38454039,2024
38465235,2024
38466137,2024
38467323,2024
38471347,2024
38481050,2024
38481768,2024
38483672,2024
38486398,2024
38488929,2024
38490029,2024
38498053,2024
38499412,2024
38502428,2024
38513915,2024
38515524,2024
38518946,2024
38521274,2024
38534246,2024
38536895,2024
38537926,2024
38539869,2024
38540842,2024
38543555,2024
38573920,2024
38575039,2024
38577556,2024
38578091,2024
38578302,2024
38582452,2024
38585574,2024
38588870,2024
38593580,2024
38593892,2024
38596374,2024
38606300,2024
38609347,2024
38623280,2024
38631283,2024
38636362,2024
38637066,2024
38641216,2024
38644387,2024
38647322,2024
38647908,2024
38667046,2024
38671363,2024
38674635,2024
38674757,2024
38677238,2024
38679344,2024
38683868,2024
38685866,2024
38692379,2024
38697373,2024
38705549,2024
38719095,2024
38723695,2024
38729487,2024
38731737,2024
38735242,2024
38737753,2024
38749264,2024
38757692,2024
38768528,2024
38773245,2024
38775491,2024
38777254,2024
38777877,2024
38779707,2024
38785782,2024
38788921,2024
38792735,2024
38800738,2024
38809043,2024
38810711,2024
38810834,2024
38814235,2024
38823834,2024
38831174,2024
38832768,2024
38838621,2024
38849107,2024
38849108,2024
38852451,2024
38864604,2024
38866349,2024
38881663,2024
38884466,2024
38890902,2024
38890970,2024
38891003,2024
38891015,2024
38892226,2024
38901683,2024
38903941,2024
38906839,2024
38907796,2024
38908544,2024
38917950,2024
38919495,2024
38928843,2024
38934021,2024
38936519,2024
38943886,2024
38948389,2024
38960106,2024
38962099,2024
38964835,2024
38967463,2024
38969155,2024
38972876,2024
38977111,2024
38990990,2024
38998622,2024
39013534,2024
39013612,2024
39015569,2024
39018820,2024
39020257,2024
39021458,2024
39027095,2024
39030812,2024
39038066,2024
39038901,2024
39045511,2024
39048954,2024
39054297,2024
39056680,2024
39065134,2024
39078816,2024
39086460,2024
39098748,2024
39113276,2024
39117127,2024
39121740,2024
39134191,2024
39134231,2024
39134232,2024
39137207,2024
39138702,2024
39141167,2024
39142374,2024
39144210,2024
39144225,2024
39147178,2024
39147512,2024
39151766,2024
39162543,2024
39163500,2024
39168397,2024
39171260,2024
39173020,2024
39175254,2024
39177327,2024
39179188,2024
39185423,2024
39191067,2024
39191144,2024
39196442,2024
39197692,2024
39203439,2024
39203465,2024
39205359,2024
39206361,2024
39217938,2024
39244363,2024
39244587,2024
39245188,2024
39256248,2024
39265856,2024
39271450,2024
39273999,2024
39276812,2024
39276903,2024
39281052,2024
39289805,2024
39293097,2025
39293536,2025
39303614,2024
39307692,2024
39309031,2024
39316254,2024
39321597,2024
39322835,2024
39323244,2024
39323890,2024
39330310,2024
39332602,2025
39336158,2024
39336821,2024
39338964,2024
39340373,2024
39340578,2024
39343130,2024
39345269,2023
39346038,2024
39349231,2024
39364164,2024
39366461,2024
39369016,2024
39387475,2024
39401740,2024
39409739,2024
39414097,2024
39423904,2024
39426641,2024
39437593,2024
39443754,2024
39447146,2024
39461394,2024
39469080,2022
39476987,2024
39479213,2024
39495763,2024
39511044,2024
39513673,2024
39513998,2024
39516732,2024
39536299,2024
39538459,2024
39546180,2024
39549792,2024
39551754,2024
39557373,2024
39558231,2024
39579231,2024
39588110,2024
39591989,2024
39593953,2024
39596779,2024
39596793,2024
39597608,2024
39601954,2024
39607996,2024
39608274,2024
39608733,2024
