pmid,year
16787675,2006
16787676,2006
16788724,2006
16789710,2006
16789727,2006
16792339,2006
16797753,2006
16797885,2006
16798696,2006
16804438,2006
16814891,2006
16815685,2006
16824720,2006
16825490,2006
16828235,2006
16831305,2006
16831593,2006
16839422,2006
16841719,2006
16849662,2006
16858014,2006
16865901,2006
16872241,2006
16875496,2006
16881865,2006
16884783,2006
16885259,2006
16891515,2006
16891519,2006
16893982,2006
16897662,2006
16899680,2006
16899682,2006
16915342,2006
16916555,2007
16924146,2006
16924946,2006
16928884,2006
16928965,2006
16929884,2006
16933557,2006
16940126,2006
16943387,2006
16944258,2006
16954651,2007
16957098,2006
16957205,2006
16957212,2006
16957311,2006
16957356,2006
16959504,2007
16960109,2006
16960114,2006
16964791,2006
16964810,2006
16966174,2006
16968819,2006
16971065,2007
16982836,2006
16996703,2007
17000409,2006
17007635,2006
17010479,2007
17010625,2006
17012594,2006
17012971,2006
17014329,2006
17017652,2006
17017990,2006
17020599,2006
17023216,2007
17028825,2005
17033002,2006
17035461,2006
17037388,2006
17037612,2006
17037618,2006
17037629,2006
17048291,2006
17049206,2007
17052313,2006
17054802,2006
17056210,2007
17056679,2006
17057086,2006
17060697,2006
17061096,2006
17061486,2007
17062651,2006
17064286,2006
17078247,2006
17079432,2007
17083748,2007
17084094,2007
17084095,2007
17085301,2006
17085312,2006
17086998,2006
17089953,2006
17092904,2006
17097151,2007
17098312,2007
17106087,2006
17106226,2006
17107610,2006
17108279,2006
17109096,2006
17109285,2006
17109286,2006
17113692,2007
17118473,2007
17120031,2007
17121079,2006
17121088,2006
17122347,2007
17123426,2006
17123456,2007
17123751,2007
17125681,2006
17125838,2007
17126501,2007
17129549,2006
17131479,2006
17138678,2006
17142399,2007
17144810,2006
17147140,2006
17152015,2007
17154049,2006
17172645,2006
17176548,2005
17177992,2006
17185548,2007
17188381,2007
17197031,2007
17197638,2007
17199528,2006
17201195,2006
17213715,2006
17214054,2006
17218105,2007
17228801,2006
17228805,2006
17233395,2006
17235141,2007
17237136,2007
17239641,2007
17244808,2007
17251234,2007
17252054,2007
17255437,2006
17255438,2006
17257697,2007
17259362,2007
17259458,2007
17263294,2007
17267586,2007
17275098,2007
17275919,2007
17289303,2007
17290945,2007
17292677,2007
17296287,2007
17296650,2007
17296742,2007
17296749,2007
17298004,2007
17303274,2007
17307264,2007
17315435,2006
17317041,2007
17317344,2007
17319962,2007
17324257,2007
17328964,2007
17329043,2007
17331011,2007
17331717,2007
17334723,2007
17335590,2007
17337541,2007
17339913,2007
17344350,2007
17348247,2006
17349251,2007
17351938,2007
17352818,2007
17359513,2007
17360040,2007
17362167,2007
17362168,2007
17366030,2007
17366477,2007
17368838,2007
17369114,2007
17369236,2007
17370578,2007
17370602,2007
17371857,2007
17374211,2006
17377045,2007
17378715,2007
17385551,2007
17389054,2007
17389160,2007
17393131,2007
17400680,2007
17402615,2007
17423399,1989
17426224,2007
17426376,2007
17428883,2007
17435001,2007
17444124,2007
17445316,2007
17446280,2007
17449304,2008
17454031,2007
17454752,2007
17455422,2007
17456145,2007
17456147,2007
17459831,2007
17459838,2007
17459841,2007
17459879,2007
17459898,2007
17461714,2007
17467201,2007
17483147,2007
17494367,2007
17495318,2007
17496131,2007
17496580,2007
17496954,2007
17502388,2007
17502967,2007
17505256,2007
17506794,2007
17509184,2007
17512144,2007
17517501,2009
17525676,2007
17526707,2007
17529878,2007
17533152,2007
17534845,2007
17537942,2007
17542695,2007
17542991,2007
17544799,2007
17547075,2006
17547638,2007
17548182,2007
17548640,2007
17552508,2007
17554558,2007
17559402,2007
17560743,2007
17561292,2007
17564061,2007
17565026,2007
17565369,2007
17565909,2007
17566735,2007
17567674,2007
17569517,2007
17570206,2007
17578601,2008
17578930,2007
17582180,2007
17582709,2007
17585661,2007
17588626,2008
17589548,2007
17590163,2007
17590541,2007
17591775,2007
17595540,2007
17597241,2007
17597306,2008
17599313,2007
17601689,2007
17602465,2007
17602766,2007
17603241,2007
17605960,2007
17609059,2007
17609338,2007
17610725,2007
17611072,2008
17614130,2008
17617211,2007
17619156,2008
17629560,2008
17633122,2007
17634511,2007
17638968,2007
17644322,2007
17644386,2007
17644709,2007
17644942,2007
17645037,2007
17651211,2007
17661844,2007
17664269,2007
17664831,2010
17670925,2007
17675427,2007
17679526,2007
17683898,2008
17686529,2007
17689893,2008
17693514,2007
17696514,2007
17697353,2007
17699081,2007
17702444,2007
17709469,2007
17711229,2007
17711377,2007
17712469,2007
17714674,2007
17719108,2008
17761476,2007
17763685,2007
17764412,2007
17803513,2007
17804069,2008
17804124,2007
17823760,2008
17825427,2007
17825698,2007
17827810,2007
17846106,2007
17848894,2007
17854892,2008
17868937,2008
17870256,2008
17873247,2007
17874572,2007
17881159,2008
17886288,2008
17889455,2008
17899467,2007
17907748,2007
17908655,2007
17912347,2007
17912678,2007
17913536,2008
17913930,2007
17913973,2008
17914503,2007
17920687,2007
17926095,2007
17928078,2007
17928247,2009
17933710,2007
17937815,2007
17938223,2008
17939342,2007
17948732,2007
17953906,2007
17954014,2008
17956962,2007
17957643,2007
17959762,2008
17963299,2007
17969990,2007
17972827,2007
17976849,2007
17981953,2008
17982725,2007
17984254,2007
17984279,2007
17993386,2008
17998562,2007
18018598,2007
18022716,2008
18023466,2008
18024513,2008
18025216,2007
18030049,2007
18035573,2008
18037461,2008
18039835,2008
18040148,2007
18041953,2007
18043227,2008
18043660,2007
18043737,2007
18056271,2008
18059649,2007
18062904,2008
18062905,2008
18068277,2008
18069597,2007
18070971,2008
18073093,2008
18077612,2008
18077613,2008
18077615,2008
18078091,2007
18078110,2007
18079002,2008
18079089,2008
18079227,2007
18079497,2008
18080676,2007
18080683,2007
18087937,2007
18095316,2008
18095468,2007
18096931,2008
18156594,2008
18159470,2003
18170919,2007
18171304,2008
18174306,2008
18182508,2008
18186021,2008
18187749,2008
18188979,2007
18189052,2007
18192416,2008
18202595,2008
18202951,2008
18205278,2008
18209283,2008
18219086,2007
18225973,2008
18226229,2008
18226256,2008
18229774,2007
18242702,2009
18243311,2009
18243315,2008
18243427,2008
18245256,2008
18245284,2008
18245746,2008
18250184,2008
18253729,2008
18255239,2008
18258169,2008
18263838,2008
18265703,2007
18267006,2008
18272710,2008
18272714,2008
18274952,2008
18285491,2008
18289359,2008
18291698,2008
18294700,2008
18296882,2008
18304707,2008
18305134,2008
18310137,2008
18311066,2008
18313144,2008
18314355,2009
18316999,2008
18320245,2008
18321941,2008
18322553,2008
18323580,2008
18326339,2008
18326570,2008
18326682,2008
18335241,2008
18337380,2008
18342877,2008
18343053,2008
18346298,2008
18349380,2008
18350456,2008
18352911,2008
18359837,2008
18363982,2008
18366449,2008
18366709,2008
18371139,2008
18371424,2008
18374424,2008
18378411,2008
18379393,2008
18394289,2008
18395168,2008
18397500,2008
18400974,2008
18403023,2008
18403782,2008
18406376,2008
18409565,2008
18411763,2008
18419853,2009
18422455,2008
18430197,2008
18436594,2008
18439459,2008
18441280,2008
18448275,2008
18450311,2008
18453382,2008
18453718,2008
18454395,2008
18457292,2008
18457974,2008
18460620,2008
18461657,2008
18464226,2008
18465600,1998
18469058,2008
18471684,2008
18477401,2008
18478985,2008
18480020,2008
18485019,2008
18493823,2008
18498320,2008
18498789,2008
18500930,2008
18501450,2008
18515114,2008
18518662,2008
18528595,2008
18532890,2008
18533024,2008
18538104,2008
18539815,2008
18547663,2008
18547684,2009
18550730,2008
18550734,2008
18552887,2008
18557524,2008
18565921,2008
18570580,2008
18573505,2008
18574435,2008
18575598,2008
18582521,2008
18583873,2008
18584535,2008
18586980,2008
18588499,2008
18593244,2008
18595132,2008
18598800,2008
18599225,2008
18602164,2008
18602195,2008
18602432,2008
18609156,2008
18611608,1994
18611616,1994
18611618,1994
18616475,2008
18620489,2008
18620757,2008
18622157,2008
18622863,2008
18624066,2008
18624355,2008
18628585,2008
18638019,2008
18639937,2008
18647877,2008
18650284,2008
18650301,2008
18650302,2008
18652866,2008
18655652,2008
18656706,2008
18665779,2008
18666752,2006
18667419,2008
18667563,2008
18671045,1993
18676709,2008
18679933,1990
18681799,2008
18684956,2008
18689490,2008
18689642,2008
18692151,2008
18692906,2008
18692926,2009
18694788,2008
18694968,2008
18696402,2008
18697467,2008
18697487,2008
18701648,2008
18703502,2008
18703788,2008
18703856,2008
18719809,2009
18723691,2008
18726145,2008
18726705,2009
18728545,2008
18765618,2008
18766764,1983
18770222,1982
18770375,1978
18774661,2009
18777272,1974
18786786,2009
18787500,2008
18789596,2008
18789612,2009
18793275,2009
18798030,2008
18800651,2008
18805585,2010
18806143,2008
18806878,2008
18810690,2008
18814486,2008
18817995,2009
18820064,2008
18824269,2008
18824550,2008
18824837,2009
18824886,2008
18827425,2008
18827845,2008
18828430,2008
18831961,2008
18836157,2008
18838233,2009
18838235,2009
18842863,2008
18845834,2008
18849433,2008
18855078,2009
18922720,2009
18923016,2008
18926302,2008
18926647,2009
18929388,2008
18939416,2008
18940359,2008
18942542,2008
18955006,2009
18955101,2009
18975441,2008
18977614,2009
18979997,2008
18984786,2008
18985526,2008
18986776,2009
18995207,2008
19001104,2009
19004580,2009
19009216,2008
19011075,2009
19013228,2009
19016780,2009
19019575,2009
19020369,2008
19022505,2009
19027177,2009
19028885,2009
19031901,2008
19032737,2008
19038936,2008
19047395,2009
19047739,2008
19048978,2009
19049499,2009
19050271,2008
19051024,2009
19057654,2008
19058231,2009
19059295,2009
19060135,2009
19061965,2009
19065640,2009
19078465,2000
19086434,2008
19091237,2008
19091493,2009
19093113,2009
19095382,2009
19099102,2008
19109273,2009
19117602,2009
19119013,2009
19126907,2008
19130317,2009
19131114,2009
19133807,2009
19135813,2009
19137534,2009
19139499,2009
19139508,2009
19141746,2009
19144807,2009
19144814,2009
19145124,2008
19145459,2009
19146526,2008
19146576,2009
19146697,2009
19152445,2009
19156420,2009
19159897,2009
19168882,2009
19172823,2008
19175572,2009
19179229,2009
19180462,2009
19186006,2009
19186011,2009
19187155,2009
19188269,2009
19193268,2009
19193464,2009
19195204,2008
19199070,2009
19201956,2009
19204350,2009
19204556,2009
19204799,2009
19207858,2009
19210523,2009
19213773,2009
19219503,2009
19225077,2009
19233699,2009
19233923,2009
19239354,2009
19246220,2010
19250702,2009
19252216,2009
19255522,2009
19261776,2009
19264377,2010
19275498,2009
19276052,2009
19280913,2009
19286496,2009
19302308,2009
19303801,2009
19304980,2009
19307664,2009
19321215,2009
19325887,2009
19327856,2009
19335105,2009
19337397,2009
19338684,2009
19341643,2009
19345998,2010
19349086,2009
19349126,2009
19352175,2009
19359059,2009
19362257,2009
19368260,2009
19371286,2009
19372909,2007
19373005,2008
19374350,2009
19376260,2009
19386227,2009
19388907,2009
19391520,2009
19395561,2009
19395739,2009
19396523,2009
19396800,2009
19398539,2009
19403314,2009
19403768,2009
19405113,2009
19405864,2009
19405889,2009
19406591,2009
19409621,2009
19411433,2009
19413882,2009
19414300,2009
19415976,2009
19418251,2009
19420185,2009
19422364,2009
19426272,2009
19428845,2009
19438596,2009
19439365,2009
19439536,2009
19440851,2009
19441901,2009
19442500,2010
19443033,2010
19447998,2009
19454707,2009
19455058,2009
19455268,2009
19457586,2009
19457932,2009
19462429,2009
19467851,2009
19468176,2009
19470169,2009
19477542,2009
19479064,2009
19486288,2009
19486426,2009
19490175,2009
19490829,2009
19495858,2010
19502362,2009
19515009,2009
19525022,2009
19539667,2009
19542259,2009
19543504,2009
19543518,2009
19546364,2009
19553234,2009
19557341,2009
19557615,2009
19560706,2009
19561187,2009
19576745,2009
19576834,2010
19579805,2009
19584507,2009
19589549,2010
19591595,2009
19602288,2009
19608009,2009
19616313,2009
19620376,2009
19620644,2009
19625425,2009
19628609,2009
19628675,2009
19636280,2009
19637797,2009
19641295,2010
19647378,2009
19647502,2009
19652662,2010
19656344,2009
19659671,2009
19660141,2009
19680150,2009
19681269,2009
19681906,2009
19684064,2009
19687616,2009
19688246,2009
19688747,2009
19693302,2009
19700693,2009
19709128,2010
19710090,2010
19712847,2009
19715429,2009
19717251,2010
19719040,2009
19721987,2009
19722133,2009
19723396,2009
19725781,2009
19726970,2009
19735941,2010
19738016,2009
19740629,2009
19745033,2010
19759042,2009
19762787,2009
19762800,2009
19762809,2009
19764462,2009
19764463,2009
19764498,2009
19768110,2009
19770698,2009
19772668,2009
19785844,2009
19787313,2009
19794042,2009
19794046,2009
19803380,2009
19805542,2009
19810181,2009
19811631,2009
19815353,2010
19816784,2010
19824053,2009
19824071,2010
19827095,2009
19827559,2009
19830845,2009
19832692,2009
19832711,2010
19837835,2009
19840617,2009
19841083,2010
19841202,2009
19841504,2010
19846643,2009
19850613,2010
19851186,2009
19851733,2009
19858235,2010
19858582,2009
19861017,2009
19864502,2010
19874136,2010
19878316,2010
19881922,2009
19896745,2010
19906898,2010
19909432,2010
19911881,2010
19911942,2009
19915104,2010
19923028,2010
19923568,2010
19926652,2010
19928663,2009
19929702,2009
19929844,2010
19929882,2010
19930604,2009
19932719,2010
19939720,2010
19945731,2010
19946127,2009
19949112,2010
19956964,2010
19999768,2009
20003702,2010
20003703,2010
20004032,2010
20004067,2010
20005587,2010
20005645,2010
20007815,2010
20007929,2010
20012920,2010
20015556,2010
20015557,2010
20018382,2010
20018395,2010
20023027,2010
20030828,2009
20035164,2010
20035963,2010
20036081,2010
20038535,2010
20046602,2009
20053460,2010
20056546,2010
20060303,2010
20060464,2010
20071249,2010
20076977,2010
20078980,2009
20082257,2010
20089078,2010
20090032,2010
20093685,2010
20093700,2010
20095155,2009
20097017,2010
20097303,2010
20097438,2010
20097817,2010
20099679,2009
20107094,2010
20107965,2010
20113563,2010
20116184,2010
20116185,2010
20121435,2010
20123845,2010
20129683,2010
20129970,2010
20132253,2010
20138615,2010
20147396,2010
20148920,2011
20153536,2010
20154623,2010
20163879,2010
20164247,2010
20167007,2010
20172223,2010
20172423,2010
20181177,2009
20184239,2010
20184248,2010
20188496,2010
20188816,2010
20193967,2010
20202077,2010
20207038,2010
20209361,2010
20219093,2010
20219253,2010
20220096,2010
20224078,2010
20224087,2010
20226572,2010
20226616,2010
20227582,2010
20227841,2010
20229821,2010
20231389,2010
20231398,2010
20335412,2010
20338366,2010
20338426,2010
20338441,2010
20338449,2010
20338451,2010
20347851,2010
20348470,2010
20350295,2010
20350307,2010
20358861,2010
20359345,2010
20359357,2010
20359537,2010
20362733,2010
20363040,2010
20363042,2010
20363569,2010
20363634,2010
20364296,2010
20367240,2010
20377898,2010
20378187,2010
20381185,2010
20383243,2010
20384868,2010
20385417,2010
20385862,2010
20390529,2010
20391389,2012
20392924,2010
20398313,2010
20400245,2010
20401593,2010
20401832,2010
20413229,2010
20429717,2010
20430455,2010
20434222,2010
20436867,2010
20440531,2010
20442521,2010
20443099,2010
20445335,2010
20445782,2010
20445791,2010
20447698,2010
20448064,2010
20451331,2010
20453206,2010
20460836,2010
20465994,2010
20466195,2010
20467183,2010
20467849,2011
20472374,2010
20477790,2010
20477805,2011
20494145,2010
20495212,2010
20498259,2010
20499420,2010
20500204,2010
20502317,2010
20508209,2010
20531046,2010
20534034,2011
20534246,2010
20535209,2010
20542204,2010
20547041,2010
20554817,2010
20558951,2010
20559419,2010
20559561,2010
20560060,2009
20560399,2010
20560444,2010
20571147,2011
20573414,2010
20578547,2010
20579029,2010
20581653,2010
20585983,2011
20587411,2010
20592624,2010
20592831,2010
20592839,2010
20595399,2010
20600507,2010
20605496,2011
20609533,2011
20614797,2010
20615354,2010
20618184,2011
20621319,2011
20627411,2010
20630607,2010
20634331,2010
20635253,2010
20636426,2011
20644310,2010
20646615,2010
20652963,2011
20653991,2011
20654791,2010
20655419,2010
20656861,2010
20656932,2010
20657619,2010
20668140,2010
20682586,2011
20688630,2010
20690571,2010
20693382,2010
20697282,2010
20704508,2010
20706723,2010
20708807,2010
20709834,2010
20710033,2010
20729013,2011
20729220,2011
20735153,2011
20797909,2010
20802185,2010
20807920,2010
20807930,2010
20810779,2010
20817276,2011
20817766,2010
20817803,2010
20819265,2010
20828503,2010
20829338,2011
20832117,2010
20832125,2011
20834001,2010
20835523,2010
20837170,2010
20843418,2010
20846584,2010
20846814,2010
20849364,2011
20851212,2011
20851966,2010
20852162,2010
20852249,2010
20854979,2010
20855006,2010
20857526,2010
20869736,2011
20870759,2010
20870950,2011
20874782,2011
20875096,2010
20879056,2010
20881317,2011
20920537,2010
20925922,2010
20927174,2010
20930105,2011
20939887,2010
20950421,2010
20952064,2010
20952419,2010
20954373,2010
20966261,2010
20969756,2010
20979782,2010
20981205,2010
21029479,2010
21030097,2011
21035277,2011
21036643,2011
21037992,2010
21039785,2010
21043313,2010
21044844,2010
21045400,2011
21047662,2011
21047670,2011
21047690,2010
21051485,2011
21066865,2010
21071087,2011
21075565,2011
21078405,2011
21078437,2010
21082209,2011
21084462,2011
21084512,2011
21084514,2011
21094662,2010
21094751,2010
21094769,2010
21122560,2010
21128323,2010
21141056,2010
21142266,2011
21144251,2010
21147037,2011
21152214,2010
21155954,2011
21159933,2011
21162612,2011
21167073,2010
21167273,2011
21170356,2010
21174738,2010
21178432,2011
21182562,2011
21186677,2011
21188624,2011
21194328,2011
21197224,2010
21199702,2011
21206379,2011
21207913,2010
21209171,2011
21214611,2011
21216466,2011
21217026,2011
21217031,2011
21221802,2011
21222356,2010
21228140,2011
21232808,2011
21232949,2011
21237655,2011
21239557,2011
21239734,2011
21240651,2011
21250954,2011
21254240,2011
21254832,2011
21255839,2011
21256880,2011
21257067,2011
21257421,2010
21258569,2010
21266457,2011
21269730,2011
21269784,2011
21270229,2011
21273083,2011
21273385,2011
21279514,2011
21281678,2011
21281979,2011
21292659,2011
21300776,2011
21302756,2010
21304476,2011
21321071,2011
21324117,2011
21326921,2012
21328105,2011
21332899,2011
21333467,2011
21334452,2011
21341076,2001
21341084,2001
21341425,2010
21350664,2011
21353489,2011
21367439,2011
21369546,2012
21374405,2001
21375889,2011
21381400,2010
21384680,2011
21388558,2011
21388843,2012
21392422,2011
21393190,2011
21393389,2011
21394476,2011
21395543,2011
21395629,2011
21395732,1993
21396201,2011
21398476,2011
21399527,2011
21401000,2011
21404652,2011
21404655,2011
21411581,2011
21418688,2010
21426730,2011
21426974,2011
21429694,2011
21430100,2011
21430104,2011
21437163,2011
21444666,2011
21450348,2012
21460639,2011
21464185,2011
21466641,2011
21468208,2011
21470210,2011
21471350,2011
21477272,2011
21477480,2011
21477870,2011
21478492,2011
21481470,2011
21481549,2011
21484291,2011
21484317,2011
21498200,2011
21506505,2010
21510779,2011
21512209,2011
21513844,2011
21517740,2011
21524342,2012
21526944,2011
21529886,2011
21532791,2010
21533236,2011
21543587,2011
21547261,2011
21549436,2011
21555192,2011
21559197,2011
21565243,2011
21571059,2011
21571445,2011
21571659,2011
21592586,2011
21597988,2011
21601942,2011
21605752,2011
21610001,2011
21612426,2011
21612958,2011
21620785,2011
21624918,2011
21626066,2011
21629653,2011
21631640,2012
21640388,2011
21641939,2011
21643659,2012
21645321,2011
21647343,2011
21647391,2011
21651944,2011
21655438,2011
21664191,2011
21669902,2012
21669956,2011
21673463,2011
21673985,2011
21674316,2011
21683969,2012
21694635,2012
21700053,2011
21701254,2011
21703899,2011
21715021,2011
21719843,2011
21724552,2012
21729079,2011
21730087,2011
21731181,2011
21731758,2011
21734380,2011
21734790,2011
21735859,2011
21738761,2011
21740715,2011
21741709,2012
21741739,2012
21745597,2012
21748484,2012
21748845,2011
21749417,2011
21752474,2011
21756514,2011
21760475,2011
21764383,2011
21772961,2011
21772964,2011
21772965,2011
21774622,2011
21775002,2011
21775077,2011
21776350,2011
21776352,2011
21780028,2011
21781171,2012
21782254,2011
21785685,2011
21787919,2011
21787960,2011
21793647,2011
21795461,2011
21799786,2011
21803626,2011
21807432,2011
21811995,2011
21820926,2011
21821801,2011
21838044,2011
21838046,2011
21838047,2011
21840146,2011
21845186,2011
21851298,2011
21851301,2011
21851718,2008
21851733,2009
21851736,2009
21851739,2009
21851740,2009
21854939,2011
21856097,2012
21856857,2011
21860811,2011
21876850,2011
21879983,2011
21881743,2012
21884035,2012
21887058,2011
21894773,2011
21901631,2012
21903338,2011
21906752,2012
21906820,2011
21908381,2011
21916188,2011
21920288,2011
21920675,2012
21924798,2012
21927844,2012
21929793,2011
21930401,2012
21930402,2012
21935444,2011
21939536,2011
21943773,2011
21950212,2012
21956142,2012
21956280,2011
21958147,2011
21959978,2012
21960887,2008
21961045,2011
21965431,2012
21974816,2012
21980068,2012
21992722,2011
21995339,2012
22003015,2011
22008764,2011
22015242,2011
22015322,2012
22017056,2011
22020712,2011
22023123,2011
22023831,2011
22023832,2011
22023833,2011
22023834,2011
22023835,2011
22023837,2011
22023838,2011
22023840,2011
22023841,2011
22024828,2012
22030370,2011
22032579,2011
22033195,2011
22033392,2012
22033498,2012
22034997,2011
22035107,2011
22040334,2011
22041354,2011
22042560,2012
22046415,2011
22051762,2011
22052399,2011
22053209,2011
22057864,2012
22070826,2012
22077785,2011
22078656,2012
22079343,2011
22080823,2012
22088673,2012
22090404,2012
22092714,2011
22095568,2012
22102674,2011
22104301,2011
22107851,2012
22110958,2010
22117383,2011
22118247,2011
22119262,2012
22128161,2012
22136728,2011
22137681,2012
22138619,2012
22151930,2011
22152937,2011
22158271,2012
22163226,2011
22164200,2011
22170522,2013
22171491,2011
22177729,2012
22178557,2012
22179249,2012
22182648,2012
22184566,2011
22185748,2012
22188784,2012
22193938,2012
22196128,2011
22199005,2012
22204075,2011
22205543,2012
22205814,2012
22209202,2012
22209468,2012
22211394,2012
22217908,2012
22219557,2011
22222908,2012
22227308,2013
22230733,2012
22230736,2012
22233655,2012
22235347,2012
22239946,2012
22240225,2012
22244112,2012
22244115,2012
22245166,2012
22247368,2012
22250455,2011
22252955,2012
22259837,2011
22261119,2012
22265661,2012
22280386,2012
22281187,2012
22281327,2012
22283904,2011
22284630,2012
22285147,2012
22285689,2012
22286534,2012
22288592,2012
22289202,2012
22292005,2012
22297421,2012
22301103,2012
22301369,2012
22311604,2012
22313120,2012
22321606,2012
22321859,2012
22322306,2012
22325332,2012
22327466,2012
22328222,2012
22339208,2012
22344183,2012
22347571,2010
22348543,2012
22349520,2012
22350162,2012
22352047,2011
22357065,2012
22360646,2012
22361064,2012
22362535,2012
22362932,2012
22362947,2012
22365199,2012
22365879,2012
22370922,2012
22372323,2012
22382026,2012
22387151,2012
22392927,2012
22393374,2012
22396781,2012
22397939,2012
22407307,2012
22409516,2012
22410245,2012
22415790,2012
22420095,2012
22422516,2012
22437852,2012
22443541,2012
22448504,2012
22451748,1991
22452052,2009
22452054,2009
22455317,2012
22458195,2012
22458196,2012
22458197,2012
22459833,2012
22465798,2012
22465800,2013
22471168,2010
22471411,2012
22472702,2012
22480407,2012
22483355,2012
22486997,2012
22493281,2012
22496492,2012
22496916,2012
22497575,2012
22497872,2012
22506018,2012
22511965,2012
22520833,2012
22525524,2012
22528538,2012
22531123,2011
22533691,2012
22535933,2012
22537638,2013
22541503,2012
22541504,2012
22550970,2012
22551054,2012
22551981,2012
22554363,2012
22564290,2012
22570395,2012
22571476,2013
22574483,2012
22581896,2012
22591549,2012
22593240,2012
22610284,2012
22611745,2012
22615290,2012
22628488,2012
22633222,2012
22645152,2012
22646160,2012
22649014,2012
22649439,2011
22649654,2010
22658836,2012
22664188,2012
22666284,2012
22675497,2012
22676720,2012
22682598,2012
22689821,2012
22689847,2011
22693873,2012
22693874,2012
22693875,2012
22699834,2012
22699888,2012
22700349,2011
22700551,2012
22702081,2012
22704136,2012
22705087,2012
22707572,2011
22712883,2013
22720193,2012
22720971,2012
22741579,2012
22742424,2012
22742503,2012
22744719,2012
22747670,2012
22749233,2012
22749292,2012
22751536,2012
22752174,2012
22760148,2012
22762894,2012
22764735,2012
22773642,2012
22778093,2012
22779247,2012
22784780,2013
22784782,2012
22790155,2012
22791475,2010
22792514,2012
22800532,2012
22803574,2012
22807510,2012
22807541,2012
22811740,2012
22831946,2012
22833736,2012
22834098,2012
22844325,2012
22845627,2012
22852105,2012
22857820,2013
22858515,2012
22859521,2012
22868202,2012
22871577,2012
22872445,2012
22878282,2012
22884283,2013
22890814,2012
22890992,2012
22898538,2012
22901469,2012
22901692,2013
22907036,2012
22909132,2012
22912686,2012
22913828,2012
22920888,2012
22921715,2013
22922815,2012
22930805,2012
22933602,2012
22939273,2012
22939786,2012
22939918,2012
22954371,2013
22960697,2012
22964851,2012
22966811,2012
22967705,2013
22979969,2013
22981584,2012
22983845,2012
22983964,2012
22984988,2013
22991047,2012
22993889,2012
22993890,2012
22999522,2013
23000222,2012
23006537,2012
23019158,2012
23019321,2012
23021354,2012
23021748,2012
23028991,2012
23029596,2012
23039965,2013
23045797,2013
23045801,2013
23046164,2012
23047780,2012
23051915,2013
23053885,2013
23054804,2013
23056923,2012
23059355,2012
23060493,2012
23078529,2012
23083630,2013
23100506,2013
23100673,2007
23101011,2012
23102462,2013
23102470,2013
23104838,2013
23105246,2000
23105248,2000
23106497,2013
23107637,2012
23114617,2012
23115040,2013
23121091,2012
23122809,2013
23124157,2012
23133778,2012
23137840,2012
23144339,2012
23146810,2012
23148821,2013
23150412,2013
23158006,2012
23160134,2013
23164429,2012
23166181,2013
23168732,2010
23171694,2012
23175249,2013
23188570,2012
23188870,2012
23189567,2013
23194362,2012
23195184,2013
23195767,1998
23196652,2013
23207537,2012
23214123,2012
23221000,2013
23223439,2013
23227067,2012
23227760,2014
23231467,2013
23234447,2012
23235684,2012
23237840,2013
23251834,2012
23261154,2013
23261386,2013
23263951,2013
23265968,2013
23269416,2013
23270597,2012
23274696,2013
23275511,2013
23275726,2012
23275840,2012
23283733,2013
23290384,2013
23292105,2013
23298700,2013
23302439,2013
23315077,2013
23324647,2013
23331691,2013
23332736,2013
23338014,2013
23339684,2013
23344397,2013
23345101,2013
23346002,2013
23347398,2013
23362074,2013
23365141,2013
23365203,2013
23367826,2012
23367830,2012
23374127,2013
23384853,2013
23387370,2013
23388328,2013
23388436,2013
23389934,2013
23390077,2013
23390450,2013
23390963,2013
23400801,2013
23402414,2013
23403790,2013
23408524,2013
23410717,2014
23412200,2013
23415474,2013
23416257,2013
23417080,2013
23419983,2013
23426920,2013
23439580,2013
23441922,2013
23442016,2013
23450860,2012
23454067,2013
23455702,2013
23456204,2013
23456963,2013
23460008,2013
23460009,2013
23460010,2013
23469332,2013
23475045,2013
23475613,2013
23478956,2013
23489049,2013
23492997,2013
23503307,2013
23505723,2013
23505727,2013
23509147,2013
23509800,2013
23513564,2013
23513565,2013
23514271,2013
23517764,2013
23518149,2013
23519342,2012
23528901,2014
23536397,2013
23539663,2013
23540605,2013
23542616,2013
23554206,2013
23554467,2013
23567820,2013
23567963,2013
23568919,2013
23569115,2013
23569518,2012
23574863,2013
23575335,2013
23577895,2013
23578910,2013
23579397,2013
23579554,2013
23582519,2013
23582615,2013
23587160,2013
23588941,2013
23598956,2013
23600627,2013
23603220,2013
23608495,2013
23611487,2013
23618520,2013
23620276,2013
23627352,2013
23627546,2013
23630967,2013
23633339,2013
23637290,2013
23638886,2013
23639474,2013
23647636,2013
23648004,2013
23652903,2013
23658257,2013
23658660,2013
23658774,2013
23664674,2013
23672168,2013
23672176,2013
23676171,2013
23681833,2014
23681897,2013
23683358,2015
23683809,2013
23686265,2013
23688346,2014
23689069,2013
23691111,2013
23696819,2013
23712123,2013
23716075,2013
23716614,2013
23721475,2013
23724062,2013
23725281,2013
23726680,2013
23727801,2013
23738098,2011
23738105,2011
23740728,2013
23742161,2013
23742225,2013
23746054,2013
23750169,2013
23759115,2013
23760686,2014
23761659,2013
23762672,2013
23764198,2013
23777348,2013
23777649,2013
23777650,2013
23780930,2013
23780935,2013
23782278,2015
23791126,2013
23793639,2013
23800860,2013
23810596,2013
23811207,2013
