pmid,year
37857833,2023
37866633,2023
37874248,2023
37877948,2023
37882795,2023
37891705,2024
37895170,2023
37908155,2024
37908545,2023
37915853,2023
37923743,2023
37926040,2023
37930552,2024
37933294,2023
37938162,2024
37949373,2024
37957213,2023
37962610,2024
37969216,2023
37969222,2023
37970541,2023
37975167,2023
37984176,2023
37999609,2023
38030269,2024
38032214,2023
38043535,2023
38060434,2023
38060476,2023
38071510,2024
38092873,2023
38095310,2023
38099453,2024
38099659,2024
38117589,2024
38130174,2024
38153060,2023
38153067,2023
38153068,2023
38153189,2024
38160319,2024
38181756,2024
38204334,2024
38224856,2024
38236032,2024
38281956,2024
38289130,2024
38305908,2024
38325450,2024
38335095,2024
38343479,2024
38353250,2024
38363136,2024
38379053,2024
38386622,2024
38424185,2024
38447033,2024
38455712,2024
38463904,2023
38466143,2024
38501659,2024
38503748,2024
38511938,2024
38520253,2024
38530466,2024
38542144,2024
38549473,2024
38554967,2024
38562771,2024
38568811,2024
38569435,2024
38574283,2024
38601816,2024
38602145,2024
38608884,2024
38609771,2024
38624208,2024
38625380,2024
38632664,2024
38645023,2024
38666647,2024
38674658,2024
38678725,2024
38682908,2024
38690889,2024
38692886,2024
38696083,2024
38708341,2024
38714565,2024
38735607,2024
38739652,2024
38749333,2024
38757288,2024
38771316,2024
38776962,2024
38780098,2024
38781632,2024
38785702,2024
38788954,2024
38792751,2024
38792790,2024
38818321,2022
38818749,2024
38821274,2024
38826349,2024
38830423,2024
38836055,2024
38836877,2024
38838013,2024
38851738,2024
38854237,2024
38867173,2024
38898115,2024
38901309,2024
38908045,2024
38910759,2024
38933033,2024
38936430,2024
38941866,2024
38961023,2024
38989332,2024
39004818,2024
39005748,2024
39009586,2024
39016616,2024
39023717,2024
39026145,2024
39028750,2024
39028840,2024
39039267,2024
39044841,2024
39057790,2024
39060466,2024
39065022,2024
39065134,2024
39084374,2024
39092033,2024
39109109,2024
39130068,2024
39160186,2024
39166849,2024
39180999,2024
39185481,2024
39200710,2024
39204265,2024
39212288,2024
39214961,2024
39214970,2024
39214972,2024
39216355,2024
39236821,2024
39245746,2024
39247236,2024
39252664,2024
39252966,2024
39259722,2024
39267516,2024
39269166,2024
39279459,2024
39288007,2024
39291751,2024
39292009,2024
39311204,2024
39319087,2024
39334659,2024
39338977,2024
39349471,2024
39352935,2024
39357850,2024
39365064,2024
39366327,2024
39366491,2024
39384175,2024
39401218,2024
39406043,2024
39425873,2024
39439937,2024
39452214,2024
39452728,2024
39453963,2024
39464821,2024
39465969,2024
39502646,2024
39526800,2024
39535209,2024
39541434,2024
39562741,2024
39581470,2024
39582057,2024
39584475,2024
39584845,2024
39597529,2024
39611668,2024
39612475,2024
39086,1979
85991,1979
87963,1979
89389,1979
91620,1979
94059,1979
121114,1979
316686,1979
373555,1979
383744,1979
384910,1979
384938,1979
386116,1979
387807,1979
389772,1979
391115,1979
391338,1979
391816,1979
393713,1979
393779,1979
394307,1979
397223,1979
399167,1980
399383,1980
399930,1981
400222,1979
434652,1979
448196,1979
457855,1979
462175,1979
478655,1979
479642,1979
500795,1979
511984,1979
518088,1979
544635,1979
552832,1979
554002,1979
1289632,1992
1300253,1992
1306151,1992
1309398,1992
1310095,1992
1312921,1992
1313043,1992
1314222,1992
1320629,1992
1321325,1992
1322369,1992
1324645,1992
1327483,1992
1329642,1992
1333091,1992
1333092,1992
1337069,1992
1351712,1992
1355563,1992
1362751,1992
1364022,1992
1369187,1992
1369446,1990
1379319,1992
1379907,1992
1379959,1992
1381710,1992
1392275,1992
1392277,1992
1394383,1992
1397117,1992
1399954,1992
1402113,1992
1406289,1992
1409673,1992
1414610,1992
1416853,1992
1424783,1992
1424901,1992
1425738,1992
1426178,1992
1426993,1992
1431253,1992
1431359,1992
1432292,1992
1439460,1992
1452353,1992
1452366,1992
1454667,1992
1457037,1992
1464734,1992
1468430,1992
1471585,1992
1479356,1992
1482124,1992
1487822,1992
1487981,1992
1489206,1992
1490922,1992
1492694,1992
1499672,1992
1502903,1992
1503585,1992
1512568,1992
1514790,1992
1517467,1992
1520976,1992
1522682,1992
1526452,1992
1527507,1992
1547702,1992
1548422,1992
1551972,1992
1552203,1992
1554406,1992
1558502,1992
1559306,1992
1560753,1992
1563786,1992
1565823,1992
1569400,1992
1570254,1992
1571431,1992
1572139,1992
1572978,1992
1575991,1992
1579112,1992
1582468,1992
1582691,1992
1584005,1992
1588912,1992
1589629,1992
1594630,1992
1598846,1992
1599705,1992
1601074,1992
1607704,1992
1608606,1992
1611559,1992
1612744,1992
1615009,1992
1622262,1992
1625383,1992
1632199,1992
1633359,1992
1637168,1992
1637917,1992
1639515,1992
1643585,1992
1646846,1991
1647138,1991
1650875,1991
1652563,1991
1662625,1991
1662890,1991
1662893,1991
1663397,1991
1674219,1991
1679812,1991
1680907,1991
1684979,1991
1696687,1990
1701085,1990
1703270,1990
1705239,1991
1706730,1991
1711078,1991
1713768,1991
1713950,1991
1716685,1991
1727545,1992
1729070,1992
1729091,1992
1729191,1992
1729375,1992
1732223,1992
1734527,1992
1746954,1991
1748116,1991
1752308,1991
1759527,1991
1759529,1991
1766377,1991
1768104,1991
1768146,1991
1770693,1991
1778846,1991
1781683,1991
1781692,1991
1783281,1991
1789042,1991
1797645,1991
1803979,1991
1810185,1991
1815711,1991
1816489,1991
1826354,1991
1835689,1991
1840577,1991
1854173,1991
1855972,1991
1857196,1991
1858465,1991
1859053,1991
1861271,1991
1863316,1991
1863947,1991
1879479,1991
1879480,1991
1879949,1991
1879952,1991
1887168,1991
1887703,1991
1889252,1991
1890182,1991
1890189,1991
1890309,1991
1898614,1991
1904841,1991
1907034,1991
1908167,1991
1912250,1991
1914547,1991
1914587,1991
1917878,1991
1918366,1991
1929303,1991
1937404,1991
1939574,1991
1948796,1991
1949672,1991
1950286,1991
1955873,1991
1956291,1991
1961979,1992
1964449,1990
1967319,1990
1969803,1990
1971632,1990
1973736,1990
1974912,1990
1987039,1991
1987055,1991
1989793,1991
1990135,1991
1993756,1991
1993758,1991
1995743,1991
1997428,1991
1999485,1991
2008046,1991
2008440,1991
2013212,1991
2013997,1991
2014980,1991
2014994,1991
2017340,1991
2028225,1991
2029552,1991
2029553,1991
2031965,1991
2036080,1991
2036213,1991
2037540,1991
2039192,1991
2050589,1991
2053716,1991
2056129,1991
2071878,1991
2073410,1990
2086787,1991
2092360,1991
2097849,1990
2102119,1990
2103802,1990
2104576,1990
2105238,1990
2110146,1990
2112449,1990
2117582,1990
2118357,1990
2120908,1990
2121588,1990
2122336,1990
2133066,1990
2138651,1990
2141391,1990
2146549,1990
2150144,1990
2151552,1990
2152938,1990
2154427,1990
2164510,1990
2166766,1990
2177516,1990
2179256,1990
2184818,1990
2188318,1990
2189741,1990
2196255,1990
2196257,1990
2203824,1990
2205580,1990
2211446,1990
2212949,1990
2214393,1990
2228244,1990
2229435,1990
2230263,1990
2231679,1990
2233111,1990
2239031,1990
2243186,1990
2258345,1990
2258352,1990
2261616,1990
2266581,1990
2275536,1990
2275589,1990
2285286,1990
2286591,1990
2286787,1990
2296040,1990
2298009,1990
2304095,1990
2316763,1990
2317047,1990
2318604,1990
2322078,1990
2323354,1990
2324276,1990
2332403,1990
2345305,1990
2347381,1990
2347683,1990
2349520,1990
2355188,1990
2355189,1990
2358903,1990
2359837,1990
2368143,1990
2371549,1990
2372820,1990
2379467,1990
2381440,1990
2382902,1990
2384141,1990
2386671,1990
2387627,1990
2393493,1990
2396455,1990
2398030,1990
2400179,1990
2401738,1990
2409915,1985
2411662,1985
2413140,1985
2413652,1985
2417953,1986
2419278,1986
2420820,1986
2420824,1986
2421969,1986
2430904,1986
2433220,1987
2438083,1987
2444323,1987
2448382,1988
2454935,1988
2458000,1988
2460492,1988
2473164,1988
2483635,1990
2490401,1991
2496141,1989
2498268,1989
2498451,1989
2499140,1989
2501424,1989
2507680,1989
2511345,1989
2513201,1989
2516622,1989
2526110,1989
2530201,1989
2546010,1989
2550514,1989
2551303,1989
2555036,1989
2559147,1989
2560362,1989
2566581,1989
2567304,1989
2567312,1989
2567758,1989
2567762,1989
2579942,1985
2580546,1985
2589379,1989
2591166,1990
2599996,1989
2604513,1989
2610584,1989
2613328,1990
2614691,1989
2615084,1989
2616825,1989
2619277,1989
2619303,1989
2622251,1989
2622252,1989
2628105,1989
2628216,1989
2630424,1989
2634459,1989
2646318,1989
2646508,1989
2650836,1989
2651088,1989
2654183,1989
2656751,1989
2660289,1989
2661321,1989
2667111,1989
2667115,1989
2668184,1989
2672263,1989
2673263,1989
2673821,1989
2674192,1989
2675339,1989
2677980,1989
2679337,1989
2680287,1989
2680548,1989
2685031,1989
2687665,1989
2691969,1989
2692353,1989
2692799,1989
2694648,1989
2696860,1989
2701194,1990
2703042,1989
2703472,1989
2707395,1989
2715999,1989
2716415,1989
2722245,1989
2723038,1989
2729346,1989
2737080,1989
2738412,1989
2738794,1989
2745255,1989
2745260,1989
2745685,1989
2747322,1989
2749147,1989
2753334,1989
2754000,1989
2757740,1989
2760483,1989
2764000,1989
2764570,1989
2770424,1989
2786153,1989
2787029,1989
2788873,1989
2791504,1989
2793404,1989
2794466,1989
2796435,1989
2796576,1989
2798562,1989
2802506,1989
2803457,1989
2807531,1989
2818797,1989
2822760,1987
2828413,1987
2831044,1987
2836529,1987
2840016,1988
2846649,1988
2854187,1988
2856299,1988
2862467,1985
2873437,1986
2874378,1986
2880997,1986
2882091,1987
2883198,1987
2888811,1987
2893806,1988
2896706,1988
2903174,1988
2904297,1988
2917615,1989
2917616,1989
2917785,1989
2920101,1989
2925251,1989
2925252,1989
2926324,1989
2930077,1989
2937547,1986
2960106,1987
2968968,1988
2981277,1985
2987191,1985
2994327,1985
3000947,1986
3002538,1986
3003894,1986
3009529,1986
3016084,1986
3017918,1986
3018252,1986
3021521,1986
3030951,1987
3031303,1987
3037523,1987
3046228,1988
3047884,1988
3049937,1988
3053773,1988
3053969,1988
3059772,1988
3064515,1988
3064895,1988
3070065,1988
3071820,1988
3087929,1986
3088173,1986
3088689,1986
3093580,1986
3093600,1986
3096644,1986
3100173,1986
3100206,1986
3100304,1986
3107260,1986
3107261,1986
3117890,1987
3119553,1987
3119737,1987
3122558,1988
3123264,1987
3124379,1987
3126242,1988
3128479,1988
3131422,1988
3133155,1988
3134773,1988
3137275,1988
3138320,1988
3139716,1988
3140536,1988
3143484,1988
3144549,1988
3161953,1985
3161954,1985
3162619,1988
3163717,1988
3170906,1988
3171547,1988
3176753,1988
3180864,1988
3181681,1988
3182073,1988
3182447,1988
3182448,1988
3182462,1988
3182468,1988
3183024,1988
3187322,1988
3190188,1988
3195473,1988
3196003,1988
3196008,1988
3202625,1988
3204070,1988
3204075,1988
3204078,1988
3214153,1988
3215293,1988
3219283,1988
3222665,1988
3224497,1988
3235666,1988
3237054,1988
3242560,1988
3244983,1988
3250748,1988
3252753,1988
3257460,1988
3259166,1988
3264454,1988
3273872,1990
3275862,1988
3281225,1988
3283362,1988
3289628,1988
3293133,1988
3294909,1987
3296350,1987
3298828,1987
3300013,1987
3302873,1987
3308708,1987
3309528,1986
3309831,1987
3316470,1987
3319673,1987
3321265,1987
3321414,1987
3323432,1987
3325908,1987
3326372,1987
3328252,1988
3328553,1987
3328889,1987
3328890,1987
3328892,1987
3328894,1987
3328895,1987
3328896,1987
3328897,1987
3328898,1987
3332177,1987
3332887,1987
3333797,1987
3340136,1988
3343316,1988
3343332,1988
3343523,1988
3343524,1988
3348609,1988
3348954,1988
3352131,1988
3355245,1988
3356793,1988
3360087,1988
3364078,1988
3367056,1988
3369794,1988
3372016,1988
3376621,1988
3377492,1988
3379365,1988
3379516,1988
3384922,1988
3393255,1988
3403040,1988
3422002,1988
3425032,1987
3429389,1987
3435101,1987
3435150,1987
3440771,1987
3448661,1987
3457525,1986
3458697,1986
3481325,1987
3490557,1986
3492176,1986
3496384,1987
3499724,1987
3504217,1987
3510178,1986
3511146,1986
3512431,1986
3512965,1986
3516364,1986
3517046,1986
3517064,1986
3519457,1986
3523917,1986
3524495,1986
3527229,1986
3527250,1986
3528766,1986
3529794,1986
3532303,1986
3534093,1986
3534757,1986
3538313,1986
3539546,1987
3539865,1986
3543209,1986
3543426,1987
3544386,1987
3546390,1987
3546392,1987
3551784,1986
3553722,1987
3561070,1987
3564781,1987
3565648,1987
3566272,1987
3570468,1987
3571461,1987
3571479,1987
3572754,1987
3573852,1987
3578359,1987
3587412,1987
3589397,1987
3591819,1987
3595743,1987
3604505,1987
3606021,1987
3606101,1987
3609170,1987
3610332,1987
3614158,1987
3623700,1987
3630472,1987
3631124,1987
3631827,1987
3641543,1986
3654130,1987
3655974,1987
3662501,1987
3662515,1987
3663768,1987
3666960,1987
3667049,1987
3674843,1987
3678387,1987
3678388,1987
3681188,1987
3682989,1987
3683217,1987
3685714,1987
3685898,1987
3692603,1987
3696826,1987
3700600,1986
3707035,1986
3707828,1986
3708497,1986
3711303,1986
3711308,1986
3711861,1986
3713641,1986
3713887,1986
3716688,1986
3719461,1986
3719688,1986
3731919,1986
3742574,1986
3744550,1986
3746079,1986
3746488,1986
3746878,1986
3746879,1986
3748243,1986
3751406,1986
3756116,1986
3759736,1986
3771744,1986
3790276,1986
3793430,1986
3793431,1986
3793432,1986
3793447,1986
3793448,1986
3793452,1986
3796136,1986
3803703,1986
3809071,1987
3809173,1987
3809818,1986
3816128,1987
3818919,1987
3819456,1987
3819647,1987
3822827,1987
3824036,1987
3826043,1987
3831004,1985
3837916,1985
3856118,1985
3859262,1985
3859775,1985
3862361,1985
3862660,1985
3865949,1985
3872195,1985
3881218,1985
3881400,1985
3881470,1985
3882879,1985
3885714,1985
3886578,1985
3888124,1985
3890934,1985
3891777,1985
3892241,1985
3896142,1985
3896188,1985
3897388,1985
3897662,1985
3899943,1985
3900129,1985
3905621,1986
3905954,1985
3909698,1985
3913451,1985
3913660,1985
3924087,1985
3926908,1985
3926910,1985
3937869,1985
3941000,1986
3942015,1986
3943891,1986
3945460,1986
3947031,1986
3950395,1986
3954351,1986
3954503,1986
3958153,1986
3960189,1986
3965411,1985
3968461,1985
3968771,1985
3968786,1985
3977311,1985
3980045,1985
3980079,1985
3980300,1985
3980693,1985
3985035,1985
3985605,1985
3985654,1985
3989510,1985
3994470,1985
3996079,1985
3998095,1985
4004227,1985
4004233,1985
4004234,1985
4004442,1985
4008372,1985
4008985,1985
4009691,1985
4009880,1985
4013316,1985
4014285,1985
4014286,1985
4015089,1985
4015091,1985
4018066,1985
4020112,1985
4030689,1985
4031512,1985
4031547,1985
4032801,1985
4033468,1985
4033831,1985
4043126,1985
4044043,1985
4044800,1985
4051574,1985
4055026,1985
4056012,1985
4056449,1985
4062461,1985
4066552,1985
4066557,1985
4069414,1985
4085438,1985
4091548,1985
4091551,1985
4092704,1985
4092705,1985
6084623,1984
6092423,1984
6105294,1980
6113250,1981
6118761,1982
6118930,1982
6121139,1982
6122781,1982
6129241,1983
6133845,1983
6135832,1983
6136797,1983
6141347,1984
6148914,1984
6155111,1980
6156594,1980
6158812,1980
6161138,1980
6166529,1981
6171159,1981
6173328,1982
6173911,1982
6175657,1982
6177236,1982
6182230,1980
6184221,1982
6186198,1983
6187207,1983
6190756,1983
6191927,1983
6192178,1983
6197774,1983
6206086,1984
6206087,1984
6206723,1984
6230581,1984
6239702,1984
6252840,1980
6258432,1981
6259377,1981
6261396,1981
6268549,1981
6275975,1981
6288801,1982
6288805,1982
6294145,1982
6295960,1983
6303219,1983
6316115,1983
6325347,1984
6333470,1984
6333840,1984
6337488,1983
6338032,1983
6339543,1983
6339567,1983
6339957,1983
6341276,1983
6342093,1983
6342532,1983
6343293,1983
6344745,1983
6344838,1983
6345579,1983
6345589,1983
6348079,1983
6349427,1983
6350180,1983
6350372,1983
6351091,1983
6352966,1983
6353855,1983
6354024,1983
6354714,1983
6354717,1983
6355195,1983
6356647,1983
6356706,1983
6356708,1983
6356710,1983
6356711,1983
6356714,1983
6357411,1983
6358248,1983
6358250,1983
6358342,1983
6358343,1983
6360045,1983
6360903,1984
6361052,1983
6365966,1984
6367308,1983
6367919,1984
6369980,1984
6371723,1984
6373825,1984
6373965,1984
6376354,1984
6378003,1984
6380068,1984
6380524,1984
6380525,1984
6380526,1984
6384191,1984
6384746,1984
6386881,1984
6386999,1984
6388781,1984
6391405,1984
6393100,1985
6393705,1984
6393709,1984
6393829,1984
6394609,1984
6395736,1984
6398796,1984
6401778,1983
6403577,1983
6404825,1983
6412327,1983
6413413,1983
6414083,1983
6414374,1983
6415102,1983
6415956,1983
6421749,1984
6422578,1984
6424568,1984
6430015,1984
6431025,1984
6436392,1984
6438187,1984
6442507,1984
6459562,1981
6466457,1984
6469355,1984
6470097,1984
6470140,1984
6470670,1984
6480116,1984
6490828,1984
6490831,1984
6490846,1984
6491366,1984
6496553,1984
6501409,1984
6501881,1984
6508292,1984
6508311,1984
6508313,1984
6509525,1984
6511346,1984
6520232,1984
6523127,1984
6545797,1986
6547453,1984
6585711,1984
6587311,1984
6594028,1984
6594234,1984
6597558,1984
6603115,1983
6612349,1983
6614038,1983
6614685,1983
6616281,1983
6617506,1983
6618671,1983
6619577,1983
6619736,1983
6625344,1983
6630106,1983
6630177,1983
6630463,1983
6631074,1983
6634714,1983
6637229,1983
6637230,1983
6637232,1983
6637233,1983
6637235,1983
6639028,1983
6644240,1983
6644990,1983
6645723,1983
6646929,1983
6649980,1983
6651455,1983
6652583,1983
6655046,1983
6659769,1983
6660882,1983
6663081,1983
6664746,1983
6664945,1983
6675736,1983
6684231,1983
6690409,1984
6691329,1984
6692469,1984
6695060,1984
6698064,1984
6698777,1984
6699139,1984
6702814,1984
6703545,1984
6708633,1984
6713304,1984
6715510,1984
6724697,1984
6725165,1984
6726002,1984
6734305,1984
6735976,1984
6736675,1984
6736922,1984
6741365,1984
6742844,1984
6745985,1984
6747977,1984
6749154,1984
6749760,1982
6752034,1982
6752185,1982
6752194,1982
6752443,1982
6753484,1982
6754293,1982
6754942,1982
6755928,1982
6756135,1982
6759533,1982
6760643,1982
6761354,1982
6761358,1982
6769388,1980
6769947,1980
6780104,1981
6785310,1981
6785311,1981
6787070,1981
6787397,1981
6788701,1981
6788796,1981
6788797,1981
6790514,1981
6791407,1981
6792082,1981
6798144,1981
6802868,1982
6807035,1982
6808023,1982
6810738,1981
6818250,1982
6822749,1983
6823462,1983
6823953,1983
6824252,1983
6826698,1983
6827146,1983
6833484,1983
6833487,1983
6835415,1983
6837589,1983
6840845,1983
6844878,1983
6846937,1983
6848556,1983
6849535,1983
6854436,1983
6854847,1983
6859846,1983
6863501,1983
6863914,1983
6869091,1983
6869962,1983
6870084,1983
6873476,1983
6874904,1983
6874913,1983
6881771,1983
6886778,1983
6890793,1982
6894076,1981
6922835,1982
6930020,1980
6943261,1980
6967573,1980
6969575,1980
6979243,1982
6983846,1982
6985783,1980
6985784,1980
6986400,1980
6986404,1980
6987177,1980
6987923,1980
6989229,1980
6989933,1980
6990037,1980
6992727,1980
6993890,1980
6994607,1980
6995339,1980
6995496,1980
6995497,1980
6996548,1980
6996551,1980
6997673,1980
6998333,1980
7000000,1980
7005268,1980
7006066,1980
7007417,1981
7008590,1981
7009642,1981
7012167,1980
7012173,1980
7012392,1981
7012472,1981
7013702,1981
7014123,1981
7014621,1981
7014622,1981
7014732,1981
7017062,1981
7017574,1981
7017598,1980
7019781,1981
7020252,1981
7020390,1981
7020508,1981
7020594,1981
7021483,1981
7023501,1981
7028630,1981
7031860,1981
7032278,1981
7036333,1981
7036824,1982
7037831,1981
7038787,1981
7040484,1982
7042513,1982
7042762,1982
7045167,1982
7046833,1982
7050146,1982
7050153,1982
7050163,1982
7050255,1982
7050258,1982
7050736,1982
7054324,1982
7054331,1982
7054588,1982
7055374,1982
7057845,1982
7059065,1982
7065789,1982
7068223,1982
7069537,1982
7071531,1982
7080833,1982
7086112,1982
7091885,1982
7092451,1982
7103304,1982
7103477,1982
7103487,1982
7107021,1982
7108276,1982
7110803,1982
7119096,1982
7119121,1982
7119742,1982
7120355,1982
7124158,1982
7124763,1982
7125358,1982
7132874,1982
7133222,1982
7134103,1982
7136354,1982
7139412,1982
7141707,1982
7144138,1982
7145813,1982
7149720,1982
7153316,1982
7153509,1982
7154057,1982
7159081,1982
7185940,1981
7186901,1982
7186905,1982
7190579,1980
7199234,1981
7209462,1980
7209463,1980
7209465,1980
7212481,1980
7216476,1981
7224623,1981
7228402,1981
7228404,1981
7229015,1981
7229438,1981
7230470,1981
7235365,1981
7235392,1981
7235414,1981
7236041,1981
7240396,1981
7241049,1981
7241565,1981
7242484,1981
7246139,1981
7251147,1981
7251523,1981
7253729,1981
7257656,1981
7259160,1981
7287886,1981
7287888,1981
7299350,1981
7302345,1981
7313567,1981
7313570,1981
7314031,1981
7315798,1981
7316506,1981
7324788,1981
7325633,1981
7325645,1981
7330305,1981
7330592,1981
7352723,1980
7354127,1980
7354129,1980
7358845,1980
7363835,1980
7365275,1980
7373091,1980
7376399,1980
7377185,1980
7391615,1980
7396318,1980
7399685,1980
7406491,1980
7419699,1980
7425611,1980
7429628,1980
7433921,1980
7434053,1980
7436651,1980
7436653,1980
7439997,1980
7441002,1980
7447190,1980
7451664,1980
7458076,1981
7462408,1981
7462418,1981
7468524,1981
7468637,1981
7469207,1981
7469211,1981
7486896,1995
7494031,1995
7501224,1995
7504099,1993
7506653,1993
7516906,1994
7521603,1994
7523184,1994
7526121,1993
7527329,1994
7528581,1994
7532136,1994
7532505,1995
7534589,1995
7535177,1995
7536215,1995
7540828,1995
7541270,1995
7542266,1995
7543861,1995
7549035,1995
7556662,1995
7558118,1995
7559201,1995
7559959,1995
7578732,1995
7585361,1995
7590316,1995
7591051,1995
7591108,1995
7591159,1995
7591161,1995
7592020,1995
7597669,1995
7607666,1995
7608956,1995
7616010,1995
7616011,1995
7619992,1995
7620012,1995
7622203,1995
7628188,1995
7629446,1995
7636279,1995
7638914,1995
7638915,1995
7641840,1995
7642253,1995
7642298,1995
7646019,1995
7646036,1995
7653292,1995
7665634,1995
7673683,1995
7673686,1995
7675801,1995
7682281,1993
7691508,1993
7698807,1995
7704835,1994
7705490,1995
7707335,1995
7713198,1994
7719907,1995
7722417,1995
7729449,1995
7729890,1995
7734827,1995
7745303,1995
7747943,1995
7751659,1995
7751740,1995
7758494,1995
7759685,1995
7759822,1995
7765393,1994
7765898,1995
7768596,1995
7777582,1995
7788088,1995
7789484,1995
7790062,1995
7791209,1995
7791279,1995
7793965,1995
7805680,1994
7805684,1994
7807006,1995
7813113,1995
7814513,1994
7817549,1994
7824817,1994
7829419,1994
7829975,1995
7831630,1994
7834696,1994
7839051,1994
7839256,1994
7842786,1995
7852558,1994
7855487,1995
7861953,1994
7865349,1994
7871239,1994
7873767,1994
7874883,1994
7879552,1995
7883646,1995
7883887,1994
7883900,1994
7883904,1994
7883910,1994
7888544,1994
7888549,1994
7891565,1994
7891566,1994
7899513,1994
7903084,1993
7911485,1994
7913699,1994
7916876,1994
7917219,1994
7920461,1994
7920466,1994
7921129,1994
7923334,1994
7927821,1994
7946483,1994
7948328,1994
7960121,1994
7960155,1994
7979837,1994
7983346,1994
7984104,1994
7984974,1994
7992856,1994
7996024,1994
7997914,1994
7999388,1994
8000965,1994
8001761,1994
8005687,1994
8007818,1993
8017938,1994
8019815,1994
8026155,1994
8035763,1994
8039889,1994
8039895,1994
8049098,1994
8050062,1994
8050067,1994
8052122,1994
8056694,1994
8063412,1994
8063421,1994
8063428,1994
8067312,1994
8077395,1994
8101197,1993
8107628,1994
8109918,1993
8111164,1993
8111597,1994
8112835,1994
8112844,1994
8117870,1993
8118400,1993
8118629,1994
8119354,1994
8120447,1994
8126166,1994
8126182,1994
8126436,1993
8131545,1994
8131632,1994
8132476,1994
8133111,1994
8142501,1993
8143807,1994
8161631,1994
8165026,1994
8168511,1994
8168950,1994
8168978,1994
8173798,1993
8173799,1993
8173807,1993
8191115,1993
8192443,1994
8192446,1994
8195835,1993
8196541,1994
8200525,1994
8206858,1994
8209134,1994
8222795,1993
8222870,1993
8225572,1993
8225582,1993
8225605,1993
8225610,1993
8225627,1993
8226420,1993
8237592,1993
8237978,1993
8239624,1993
8239853,1993
8243486,1993
8252995,1993
8253953,1993
8253978,1993
8261169,1993
8262363,1993
8262638,1994
8270010,1993
8270798,1993
8278069,1993
8278737,1994
8278738,1994
8285669,1993
8292073,1993
8300214,1994
8300234,1994
8300238,1994
8303628,1993
8314981,1993
8327650,1993
8328493,1993
8328811,1993
8335371,1993
8335382,1993
8336078,1993
8347938,1993
8353821,1993
8354920,1993
8358204,1993
8360127,1993
8361186,1993
8364804,1993
8366052,1993
8370750,1993
8372274,1993
8382332,1993
8394380,1993
8396088,1993
8396090,1993
8396196,1993
8397687,1993
8406789,1993
8407696,1993
8409914,1993
8413346,1993
8417021,1993
8417885,1993
8432314,1993
8432872,1993
8448318,1993
8454334,1993
8467999,1993
8468501,1993
8475135,1993
8476497,1993
8478302,1993
8478303,1993
8486946,1993
8486947,1993
8489763,1993
8494743,1993
8501072,1993
8501221,1993
8507462,1993
8514382,1993
8516345,1993
8524918,1995
8528004,1995
8535514,1995
8536723,1995
8537269,1995
8537286,1995
8539074,1995
8548000,1995
8549715,1995
8549718,1995
8550218,1996
8550225,1996
8552864,1995
8569284,1995
8571732,1995
8576337,1995
8577277,1995
8586887,1995
8588143,1995
8589525,1995
8593002,1995
8596266,1996
8603533,1996
8605075,1995
8605076,1995
8613357,1996
8613378,1996
8613400,1996
8613408,1996
8620910,1996
8620964,1995
8621078,1996
8626284,1996
8629056,1995
8641790,1996
8647752,1996
8675295,1996
8698466,1996
8698483,1996
8703024,1996
8711237,1996
8727074,1996
8728961,1995
8731649,1996
8735125,1996
8735131,1996
8739487,1996
8742248,1996
8748296,1996
8749675,1995
8755173,1996
8757834,1996
8757859,1996
8763626,1996
8764471,1996
8768605,1996
8776852,1996
8787400,1996
8787650,1996
8797301,1996
8804974,1996
8805654,1996
8806792,1996
8808311,1995
8810756,1996
8811055,1996
8829338,1996
8838181,1996
8840755,1996
8852547,1996
8855593,1996
8861031,1996
8862616,1996
8864432,1996
8866478,1996
8880539,1996
8882383,1996
8884186,1996
8885061,1996
8891350,1996
8896348,1996
8896520,1996
8898384,1996
8902407,1996
8910891,1996
8912764,1996
8914132,1996
8922573,1996
8936321,1996
8938377,1996
8943407,1996
8943727,1996
8945524,1996
8945559,1996
8948274,1996
8961567,1996
8965609,1996
8966367,1996
8972675,1996
8975718,1996
8975903,1997
8980784,1997
8981975,1997
8988757,1996
8993346,1996
8993377,1996
8996029,1997
8996742,1997
8999366,1996
9009315,1997
9009347,1997
9012363,1997
9016982,1996
9021917,1997
9035712,1996
9039234,1997
9041116,1997
9058545,1997
9070320,1997
9076416,1997
9077068,1997
9077075,1997
9084116,1997
9086394,1996
9090107,1997
9091117,1997
9097418,1997
9119362,1997
9131787,1996
9143134,1997
9157160,1997
9163496,1997
9163502,1997
9169800,1997
9171380,1997
9174205,1997
9179855,1997
9196197,1997
9218912,1997
9222053,1997
9234637,1997
9245043,1997
9245622,1997
9254652,1997
9255891,1997
9297350,1997
9297985,1997
9303395,1997
9309436,1997
9311194,1997
9321724,1997
9321725,1997
9327252,1997
9327548,1997
9332363,1997
9333161,1997
9338498,1997
9343356,1997
9350744,1997
9353059,1997
9353084,1997
9372662,1997
9385485,1997
9386330,1998
9393796,1997
9393834,1997
9399493,1997
9403997,1997
9403999,1997
9404507,1997
9409904,1996
9412401,1997
9412402,1997
9421315,1997
9423840,1998
9423859,1998
9431941,1998
9435069,1998
9435080,1998
9437482,1997
9452389,1998
9455504,1998
9455522,1998
9457851,1998
9459407,1997
9465074,1998
9467921,1997
9476354,1997
9480307,1997
9484888,1998
9488371,1998
