pmid,year
28707018,2017
28707817,2017
28708453,2018
28708971,2017
28709988,2017
28712894,2017
28713514,2017
28713789,2017
28715766,2017
28719346,2017
28720810,2017
28720951,2017
28724858,2017
28725151,2017
28725473,2016
28726509,2017
28727951,2017
28729797,2022
28733126,2017
28733150,2017
28734711,2019
28735051,2017
28735053,2017
28735309,2017
28735332,2017
28737063,2018
28737107,2018
28740363,2017
28742152,2017
28747372,2017
28748048,2017
28748050,2017
28748180,2017
28750753,2017
28751398,2017
28755761,2017
28755871,2017
28756961,2017
28757508,2017
28760635,2017
28761252,2020
28761643,2017
28761777,2017
28763660,2017
28764160,2017
28764283,2017
28764834,2017
28768852,2017
28769001,2017
28772238,2017
28772841,2017
28773576,2016
28774859,2017
28778504,2017
28781531,2017
28783248,2017
28783535,2017
28784459,2017
28788415,2013
28791824,2017
28793333,2017
28797211,2017
28797773,2017
28799224,2017
28800779,2017
28803189,2018
28808126,2017
28810329,2017
28810849,2017
28811436,2013
28811611,2017
28813014,2017
28815239,2017
28816527,2018
28819794,2018
28820325,2017
28826437,2016
28827959,2020
28827963,2020
28830077,2017
28838343,2017
28840299,2017
28842537,2017
28850103,2017
28852719,2016
28854274,2017
28855761,2020
28855824,2017
28860505,2017
28862331,2018
28864215,2017
28865352,2017
28866136,2017
28867453,2017
28867634,2017
28869593,2017
28870343,2017
28874153,2017
28874409,2017
28874649,2017
28875372,2017
28876132,2017
28878752,2017
28879291,2016
28881197,2017
28882763,2018
28887450,2017
28889401,2018
28893918,2017
28894126,2017
28901763,2017
28902290,2017
28916389,2018
28917650,2017
28918989,2018
28922064,2017
28925304,2018
28929050,2020
28935609,2017
28938202,2017
28942642,2017
28942757,2017
28944058,2017
28945343,2017
28946332,2018
28947089,2019
28950170,2018
28950197,2017
28951034,2017
28951169,2017
28951418,2017
28952066,2018
28955522,2015
28956355,2017
28957012,2017
28958677,2017
28959760,2016
28960264,2018
28960350,2018
28961701,2017
28962491,2015
28965044,2017
28966892,2017
28969561,2017
28980499,2018
28993457,2017
28993827,2017
28994635,2018
29016613,2017
29021255,2017
29022391,2017
29022550,2017
29023515,2017
29024574,2018
29025876,2017
29026702,2020
29027384,2017
29028422,2018
29029072,2017
29030312,2018
29030448,2018
29030859,2018
29030966,2018
29031240,2018
29032227,2017
29034570,2018
29034579,2018
29037164,2017
29037505,2018
29038125,2018
29038503,2017
29039290,2017
29040077,2017
29045678,2017
29049345,2017
29050736,2017
29055593,2018
29059358,2018
29061740,2018
29062249,2017
29064222,2017
29066141,2018
29069144,2017
29071027,2017
29075407,2017
29077899,2018
29079613,2018
29088082,2017
29091188,2017
29091578,2017
29093320,2018
29098912,2018
29099075,2017
29101082,2018
29104390,2024
29105633,2017
29110155,2018
29111433,2018
29111434,2018
29111969,2017
29115413,2018
29119059,2017
29123996,2023
29125098,2014
29128404,2018
29129564,2018
29131989,2018
29134108,2017
29136156,2018
29137732,2018
29138082,2018
29138481,2017
29142211,2017
29142403,2017
29142874,2017
29142880,2017
29145887,2017
29147662,2017
29148361,2018
29148887,2018
29149629,2018
29149963,2017
29150502,2018
29153733,2018
29154746,2018
29156349,2018
29162873,2017
29163401,2017
29164124,2017
29166538,2018
29168155,2018
29173621,2018
29175602,2018
29175606,2018
29178348,2018
29178882,2017
29180750,2017
29181844,2018
29184629,2017
29184634,2017
29184833,2017
29185664,2017
29186434,2018
29187672,2017
29193911,2016
29195766,2018
29202038,2019
29205552,2018
29206142,2017
29206345,2018
29208399,2018
29208541,2018
29211131,2018
29211285,2018
29211760,2017
29214224,2017
29215338,2017
29215682,2018
29215683,2018
29216305,2017
29223533,2018
29224997,2018
29225595,2017
29225645,2017
29227922,2018
29227931,2018
29229073,2017
29232982,2019
29235021,2018
29237777,2018
29238173,2017
29241767,2018
29242225,2017
29242835,2019
29249216,2018
29253813,2018
29254234,2017
29254815,2018
29256290,2017
29258349,2018
29261091,2018
29267669,2017
29268741,2017
29269492,2018
29272833,2018
29273413,2018
29274469,2018
29277464,2018
29277526,2018
29279615,2022
29279728,2017
29280095,2019
29284147,2018
29284934,2017
29285081,2017
29287293,2018
29288646,2018
29291749,2018
29294031,2018
29297559,2018
29303754,2018
29303755,2018
29304041,2018
29305503,2018
29306007,2018
29306935,2018
29308333,2017
29308974,2018
29309899,2018
29310874,2018
29312272,2017
29312349,2017
29313518,2017
29317817,2018
29317913,2018
29318387,2018
29319345,2018
29319420,2018
29319507,2017
29319752,2018
29321302,2018
29324657,2018
29325735,2018
29325872,2018
29326225,2018
29327470,2018
29330994,2018
29334063,2012
29337224,2018
29337343,2018
29337627,2017
29346325,2018
29346643,2018
29348921,2018
29352171,2018
29353702,2018
29354247,2017
29354778,2017
29355416,2018
29358339,2018
29359697,2017
29361927,2018
29363364,2018
29368404,2018
29368511,2018
29372002,2018
29372575,2018
29373845,2018
29378981,2017
29379180,2018
29379490,2017
29381357,2018
29384980,2018
29385177,2018
29386060,2018
29386150,2018
29386783,2022
29390078,2018
29390100,2018
29390132,2018
29393738,2018
29395713,2018
29396199,2018
29397005,2018
29397213,2018
29397537,2018
29397871,2018
29403213,2024
29405092,2018
29405745,2019
29406548,2018
29409364,2018
29410368,2018
29415157,2018
29415530,2019
29419918,2018
29421629,2019
29422389,2018
29424388,2018
29426645,2018
29427058,2018
29430090,2022
29432912,2018
29436902,2018
29437851,2018
29440568,2018
29442393,2018
29443786,2018
29449095,2018
29451651,2018
29458846,2018
29458868,2018
29459204,2018
29460538,2019
29462176,2018
29463653,2018
29463799,2018
29470048,2018
29475679,2018
29476844,2018
29480759,2018
29483293,2018
29483538,2018
29486409,2018
29486805,2018
29487437,2018
29487730,2017
29489562,2021
29491439,2018
29491640,2018
29499375,2018
29504825,2019
29506271,2018
29507446,2017
29510283,2018
29510358,2018
29510391,2018
29513232,2019
29515231,2018
29517121,2018
29517269,2018
29519512,2018
29521127,2018
29523862,2018
29525835,2018
29526203,2018
29526214,2018
29528043,2017
29529970,2018
29537737,2018
29537739,2018
29541067,2018
29541368,2018
29545437,2018
29550118,2018
29550501,2018
29551680,2018
29551999,2018
29552061,2017
29555391,2018
29557543,2018
29558054,2018
29566082,2018
29567128,2018
29568291,2018
29568465,2017
29571954,2018
29576774,2022
29576775,2022
29578101,2018
29580513,2018
29581074,2018
29594544,2018
29597242,2018
29599579,2024
29599583,2024
29599588,2022
29601878,2018
29602079,2018
29603701,2018
29605257,2018
29605628,2018
29607064,2016
29610200,2018
29614037,2018
29615500,2018
29622716,2018
29624945,2017
29625241,2018
29628653,2022
29629331,2022
29632091,2018
29633631,2018
29633645,2018
29634118,2016
29635422,2018
29636430,2018
29643523,2018
29651562,2018
29651938,2018
29653134,2018
29654625,2018
29655972,2018
29656672,2018
29657427,2018
29657531,2022
29658991,2018
29659858,2018
29662736,2018
29668035,2018
29671712,2018
29672631,2018
29672972,2018
29673188,2018
29676703,2018
29678300,2018
29678741,2018
29679746,2018
29681364,1996
29681377,1996
29681972,2018
29684453,2018
29684689,2018
29685852,2018
29687766,2018
29692798,2018
29692834,2018
29692959,2018
29701657,2018
29702340,2018
29707011,2018
29708837,2018
29709604,2018
29712426,2018
29713464,2018
29717009,2018
29717852,2016
29717903,2018
29720977,2018
29721312,2018
29723434,2018
29724017,2018
29726708,2019
29729070,2019
29739905,2018
29744476,2018
29746970,2018
29750765,2019
29751263,2018
29752196,2018
29755627,2018
29760341,2019
29767090,2017
29772356,2018
29772394,2018
29773506,2018
29774893,2018
29777835,2018
29778894,2018
29780734,2024
29784838,2018
29785502,2018
29790623,2018
29796576,2019
29799173,2019
29803336,2018
29805287,2018
29807207,2018
29844267,2018
29846391,2018
29848564,2018
29848938,2018
29851841,2018
29855857,2018
29855880,2018
29861066,2018
29861597,2022
29862516,2018
29866679,2018
29867797,2018
29868242,2018
29875557,2022
29875567,2022
29875941,2018
29877222,2018
29877755,2018
29878213,2018
29882394,2018
29885179,2018
29886114,2018
29893080,2018
29894549,2018
29894644,2018
29897541,2018
29898172,2018
29899000,2018
29899628,2022
29899630,2024
29899635,2022
29900838,2018
29900920,2018
29901916,2016
29901942,2016
29904931,2019
29905503,2018
29905633,2018
29906565,2018
29908290,2018
29909468,2018
29917316,2018
29922335,2022
29923823,2018
29932037,2018
29936449,2018
29937659,2022
29940777,2019
29943369,2019
29948281,2019
29948669,2019
29949701,2016
29951380,2018
29957525,2018
29958029,2019
29959296,2018
29963630,2018
29964493,2016
29964948,2017
29966256,2018
29966294,2018
29966917,2018
29969596,2018
29970234,2018
29970631,2018
29971116,2018
29972242,2018
29972450,2019
29977964,2018
29980344,2019
29980946,2019
29982565,2018
29982969,2019
29983956,2018
29985531,2019
29986518,2018
29986940,2018
29987141,2018
29988209,2024
29989403,2018
29991857,2022
29992265,2019
29996769,2018
29997616,2018
30004347,2018
30006155,2018
30006300,2018
30006402,2018
30006634,2018
30007709,2018
30010665,2018
30012755,2018
30013618,2018
30014612,2018
30015506,2018
30016658,2018
30018599,2018
30019752,2019
30021734,2018
30023966,2018
30027169,2018
30033974,2017
30034711,2016
30035684,2019
30037565,2019
30042553,2018
30042591,2018
30044128,2018
30047213,2018
30047541,2018
30047723,2018
30050949,2018
30053480,2018
30053580,2018
30054101,2018
30055397,2018
30059814,2018
30062597,2018
30065712,2018
30066130,2018
30066443,2018
30069683,2019
30071451,2018
30075443,2018
30076974,2019
30077652,2018
30078596,2018
30078960,2020
30080119,2018
30080588,2018
30080664,2018
30083198,2018
30083200,2018
30083204,2018
30088882,2016
30090115,2018
30091695,2018
30094120,2018
30095426,2018
30099271,2018
30099741,2019
30100900,2018
30104266,2018
30105835,2019
30105884,2018
30107571,2018
30112681,2019
30113734,2019
30113736,2019
30113742,2019
30115938,2018
30116379,2018
30116731,2018
30122828,2022
30122829,2022
30123701,2018
30128188,2018
30130574,2018
30132694,2018
30133673,2018
30133928,2018
30135849,2018
30141904,2018
30142468,2018
30142829,2018
30143838,2018
30150487,2018
30152206,2018
30152252,2019
30152286,2019
30152712,2019
30153086,2019
30155447,2018
30157114,2019
30165840,2018
30165917,2018
30166840,2022
30174102,2018
30178077,2019
30182264,2018
30184791,2018
30184813,2018
30187618,2018
30193786,2018
30194103,2018
30194973,2018
30197163,2018
30199524,2018
30202168,2018
30202520,2018
30206434,2018
30208988,2018
30210545,2018
30214101,2018
30215228,2019
30219056,2018
30221843,2019
30223376,2018
30224553,2018
30224941,2018
30225373,2022
30225818,2019
30226742,2018
30226949,2016
30227085,2018
30230753,2016
30232536,2018
30235334,2018
30240973,2018
30242864,2019
30243525,2020
30243660,2018
30246356,2019
30246548,2019
30249706,2018
30261667,2018
30263379,2016
30263455,2016
30265589,2019
30268592,2019
30268755,2018
30271398,2018
30272180,2018
30275239,2018
30276688,2019
30278255,2018
30278277,2018
30278278,2018
30280840,2018
30281855,2019
30283680,2018
30284921,2018
30285923,2018
30285953,2018
30288184,2018
30290265,2018
30291042,2019
30294145,2018
30294149,2018
30294216,2017
30296552,2018
30297058,2019
30300875,2018
30304123,2018
30304253,2019
30308309,2018
30308933,2018
30315560,2017
30315920,2019
30316597,2018
30317865,2020
30319780,2018
30321686,2018
30323252,2018
30324322,2018
30324923,2019
30325436,2019
30326766,2019
30335643,2018
30335810,2018
30336560,2018
30339895,2019
30340015,2018
30341329,2018
30341992,2017
30344975,2018
30345090,2018
30349083,2018
30352346,2019
30355734,2018
30356384,2018
30356681,2018
30356779,2018
30361635,2019
30364306,2018
30372879,2018
30373807,2019
30374674,2019
30374933,2018
30377660,2018
30386305,2018
30387031,2018
30389267,2020
30390733,2018
30392225,2018
30392296,2018
30393188,2019
30401562,2018
30403371,2018
30403535,2019
30403587,2018
30405728,2018
30406296,2019
30408509,2018
30409938,2019
30410481,2018
30410482,2018
30410535,2018
30415850,2019
30417993,2018
30418061,2018
30423345,2019
30423714,2019
30427035,2019
30439994,2018
30444931,2018
30445491,2018
30445879,2020
30446512,2019
30447153,2018
30448518,2019
30448521,2019
30457389,2018
30457998,2018
30458115,2019
30459194,2018
30459737,2018
30459945,2018
30461620,2018
30463464,2019
30464160,2019
30465449,2019
30466931,2019
30468009,2019
30468049,2018
30468427,2019
30473176,2019
30474959,2018
30479507,2018
30479512,2018
30481922,2018
30483470,2018
30484123,2019
30488449,2019
30499420,2020
30501756,2019
30502683,2019
30503944,2019
30509482,2019
30512225,2019
30513368,2019
30513933,2018
30515206,2018
30517429,2018
30517444,2019
30518106,2018
30522892,2019
30524506,2018
30525134,2019
30530244,2019
30531674,2018
30532561,2018
30532564,2018
30532606,2018
30534167,2024
30534900,2019
30538507,2018
30538974,2018
30539003,2018
30539008,2018
30540074,2018
30541613,2018
30546215,2022
30546218,2022
30547935,2018
30550226,2019
30551230,2019
30552891,2019
30553064,2019
30553302,2019
30553958,2019
30554460,2019
30564022,2018
30564023,2018
30564308,2018
30568106,2019
30580581,2020
30580624,2020
30582780,2019
30582877,2019
30583005,2019
30583171,2019
30584203,2018
30587023,2018
30588887,2019
30594102,2019
30597714,2019
30600657,2018
30611932,2019
30613820,2018
30614118,2019
30618320,2019
30621197,2019
30623625,2019
30624467,2019
30624665,2019
30627139,2018
30632881,2019
30633757,2019
30634666,2019
30641287,2019
30648031,2018
30648129,2019
30651394,2019
30653611,2019
30656318,2019
30656592,2019
30661972,2019
30663154,2019
30665443,2019
30669170,2019
30670435,2019
30670827,2019
30671331,2017
30671677,2019
30671742,2019
30675116,2018
30679015,2019
30684584,2019
30692877,2019
30696051,2019
30696410,2019
30697373,2018
30697382,2018
30697611,2019
30697771,2019
30698294,2019
30698495,2019
30700430,2019
30700506,2019
30701662,2019
30702017,2019
30702145,2019
30704485,2019
30705961,2019
30708091,2019
30712823,2019
30714029,2019
30714404,2019
30714613,2020
30716890,2019
30717270,2019
30719153,2019
30719720,2019
30720875,2019
30726306,2019
30729438,2019
30729945,2019
30731096,2019
30734930,2019
30735325,2019
30738691,2019
30739299,2019
30741557,2019
30742693,2019
30742947,2019
30746933,2019
30747077,2019
30753485,2019
30753495,2019
30759848,2019
30762463,2019
30768886,2019
30771940,2019
30772890,2019
30773849,2019
30775337,2018
30776691,2019
30777799,2019
30777814,2019
30783721,2019
30793610,2019
30795576,2019
30796442,2019
30799112,2019
30803536,2019
30803538,2019
30803542,2019
30804098,2019
30805124,2019
30806614,2019
30807857,2019
30808530,2019
30809761,2019
30810637,2019
30814316,2019
30814987,2019
30818138,2019
30818356,2019
30818368,2019
30820075,2022
30820080,2023
30820200,2022
30823406,2019
30825430,2019
30825701,2019
30827858,2019
30833356,2019
30834012,2019
30834183,2019
30834237,2019
30835114,2019
30837307,2019
30838346,2019
30842799,2018
30843778,2018
30845900,2019
30847656,2019
30848235,2019
30850593,2019
30850650,2019
30850828,2019
30858297,2019
30860466,2019
30862557,2019
30863844,2019
30864140,2019
30864755,2018
30874370,2019
30877966,2019
30879510,2019
30882300,2019
30882415,2019
30885626,2020
30886728,2022
30887814,2019
30888057,2019
30888514,2019
30891598,2019
30894948,2016
30894991,2016
30895007,2016
30895016,2017
30895095,2018
30895215,2019
30895328,2020
30896323,2019
30897199,2019
30897751,2019
30899521,2019
30904996,2019
30906137,2022
30906323,2019
30906971,2019
30908095,2020
30909599,2019
30910809,2019
30912480,2019
30917982,2019
30919213,2019
30923239,2019
30924038,2019
30924742,2019
30927150,2019
30930014,2019
30932202,2019
30935102,2019
30936157,2019
30938438,2019
30938989,2019
30941112,2019
30949154,2019
30952342,2019
30953804,2019
30962917,2019
30964642,2019
30966422,2018
30971455,2019
30973007,2019
30975135,2019
30977732,2019
30977869,2019
30977872,2019
30978896,1988
30979842,2019
30980551,2019
30983946,2022
30988036,2019
30989140,2019
30990485,2019
30992530,2019
30993324,2019
30993775,2019
31010053,2019
31010856,2019
31010862,2019
31014009,2019
31017560,2019
31025083,2020
31025958,2019
31026615,2019
31028029,2019
31028946,2019
31033356,2019
31034937,2019
31035066,2019
31035614,2019
31036600,2019
31038020,2019
31040333,2019
31041600,2020
31041849,2020
31041915,2019
31044075,2019
31047989,2019
31048927,2019
31050740,2019
31052361,2019
31054954,2019
31055032,2019
31055065,2019
31055523,2019
31057720,2022
31058287,2019
31058632,2019
31058639,2019
31059749,2019
31062461,2019
31063858,2019
31064829,2019
31065685,2019
31065815,2019
31068434,2019
31069266,2019
31069487,2019
31070569,2019
31071353,2019
31073776,2019
31075643,2019
31078872,2019
31079589,2019
31084050,1993
31084109,1993
31084171,1993
31088910,2019
31092603,2019
31095593,2019
31096330,2019
31096489,2019
31097498,2019
31102393,2019
31102394,2019
31103023,2019
31103799,2019
31105672,2019
31106237,2019
31107204,2019
31111440,2020
31113039,1993
31114560,2019
31116345,2019
31117398,2019
31118269,2019
31118702,2019
31119112,2019
31121915,2019
31125314,2019
31128937,2019
31130300,2019
31132360,2019
31133071,2019
31133088,2019
31134011,2019
31134160,2019
31136832,2019
31137316,1995
31137631,2019
31137638,2019
31138294,2019
31139449,2019
31140907,2019
31145782,2019
31146343,2019
31146691,2019
31148893,2022
31149822,2019
31149963,2019
31150460,2019
31151413,2019
31154732,2019
31157229,2019
31157455,2019
31160079,2019
31162871,2019
31163280,2019
31164979,2019
31173435,2019
31174351,2019
31175478,2019
31175710,2019
31175768,2019
31176043,2019
31176763,2019
31178831,2019
31179328,2019
31180127,2019
31180166,2020
31182974,2019
31184571,2019
31185332,2019
31191641,2019
31193420,2019
31194695,2019
31195480,1997
31196984,2019
31198050,2021
31198153,2019
31198348,2019
31198359,2019
31201019,2019
31201450,2019
31203800,2019
31203962,2019
31204323,2019
31205416,2019
31209008,2019
31211134,2019
31211137,2019
31213555,2019
31217913,2019
31218558,2019
31219093,2019
31220700,2019
31221162,2019
31222056,2019
31225883,2019
31226527,2019
31229670,2019
31231355,2019
31232051,2019
31232307,2019
31232626,2019
31238181,2019
31238193,2019
31238382,2020
31242491,2020
31242693,2019
31243055,2020
31243458,2019
31243595,2019
31243987,2019
31246421,2019
31248093,2019
31248162,2019
31252522,2019
31253082,2019
31254603,2019
31257302,2019
31257821,2019
31258351,2019
31260188,2019
31263498,2019
31265296,2019
31266876,2019
31276954,2019
31277834,2019
31278422,2019
31279557,2019
31281321,2019
31285252,2019
31286585,2019
31286947,2019
31288051,2019
31289829,2019
31291645,2019
31292230,2019
31294531,2019
31295581,2020
31296291,2019
31298294,2019
31298622,2019
31303754,2019
31303874,2022
31304521,2020
31309192,2019
31309510,2019
31310662,2019
31310729,2019
31311694,2019
31313312,2020
31313922,2019
31314663,2019
31315953,2019
31317612,2019
31319195,2019
31322694,2019
31326583,2019
31327788,2019
31328496,2019
31332078,2019
31332172,2019
31336203,2019
31337813,2019
31337941,2019
31339483,2019
31339997,2019
31341072,2019
31341074,2019
31341566,2019
31344302,2020
31349432,2019
31353747,2019
31354832,2019
31354857,2019
31355850,2019
31359115,2020
31361553,2019
31364338,2019
31365165,2019
31367106,2022
31368325,2019
31373255,2020
31376921,2019
31379308,2019
31381262,2019
31382097,2019
31382830,2019
31383104,2020
31387742,2019
31389485,2020
31397405,2019
31397611,2020
31404791,2019
31405049,2019
31408199,2020
31409685,2019
31411265,2019
31416866,2019
31417116,2019
31417258,2019
31419942,2019
31422238,2020
31424003,2019
31426406,2019
31428064,2019
31429746,2019
31432254,2019
31436483,2019
31436941,2019
31437692,2019
31441194,2019
31441704,2020
31444092,2020
31447822,2019
31449920,2019
31450002,2019
31451497,2019
31451618,2019
31452954,2019
31453189,2019
31455211,2019
31455296,2019
31456764,2019
31456951,2019
31458255,2018
31460274,2019
31460576,2019
31462378,2019
31462413,2019
31462657,2019
31464184,2019
31467094,2019
31470407,2020
31471308,2019
31475275,2019
31478786,2020
31483233,2021
31486108,2019
31489125,2019
31489410,2019
31489799,2020
31492084,2019
31492886,2019
31493142,2019
31493528,2020
31493916,2019
31495521,2020
31495901,2019
31496111,2020
31499959,2019
31500007,2019
31500045,2019
31504338,2020
31508722,2019
31511062,2019
31512828,2019
31513139,2019
31514280,2019
31517651,2019
31521701,2019
31522664,2019
31523408,2019
31525160,2019
31527030,2019
31527377,2019
31529727,2019
31533083,2019
31533204,2019
31534352,2019
31535222,2019
31536154,2020
31536547,2019
31538455,2019
31540203,2019
31542554,2020
31543613,2022
31543940,2022
31544055,2022
31546297,2019
31547763,2019
31548055,2019
31550929,2019
31552139,2020
31552675,2020
31559398,2019
31564921,2019
31565629,2019
31569362,2019
31570684,2019
31570727,2019
31572688,2019
31576154,2019
31579233,2020
31579695,2019
31581500,2019
31582450,2019
31583568,2019
31583791,2019
31584025,2019
31584028,2019
31584891,2019
31585175,2019
31585801,2020
31586521,2019
31588099,2019
31598959,2020
31599337,2020
31600524,2020
31601928,2019
31604031,2020
31605129,2020
31605771,2020
31606145,2019
31607000,2019
31608267,2019
31608331,2022
31610092,2019
31610888,2019
31611275,2019
31611348,2019
31613897,2019
31616396,2019
31617292,2020
31618938,2019
31623026,2020
31623253,2019
31624168,2019
31625440,2019
31625738,2019
31632153,2019
31634029,2020
31635062,2019
31635115,2019
31637851,2019
31638894,2019
31639129,2019
31639456,2019
31640545,2019
31643179,2012
31644018,2012
31648237,2019
31648878,2019
31649642,2019
31649922,2019
31650414,2020
31652256,2019
31652901,2019
31653078,2019
31655031,2020
31659685,2019
31659687,2019
31662387,2019
31662606,2019
31663834,2020
31665100,2020
31666914,2019
31667420,2019
31669426,2020
31669636,2020
31670141,2019
31671118,2019
31671373,2019
31672153,2019
31675374,2019
31677843,2020
31678321,2020
31683205,2020
31683845,2019
31684929,2019
31685050,2020
31686285,2020
31687190,2019
31692506,2019
31694998,2020
31695293,2019
31695372,2019
31695445,2019
31699135,2019
31699395,2020
31700570,2019
31700773,2019
31701580,2020
31703853,2020
31703877,2020
31705945,2020
31708552,2019
31708908,2019
31709943,2019
31712128,2019
31715241,2020
31718141,2019
31718570,2019
31719234,2019
31720220,2019
31720875,2019
31721719,2020
31723265,2019
31727936,2019
31728268,2019
31729260,2021
31730263,2020
31731396,2019
31732272,2020
31733377,2020
31735111,2021
31737178,2019
31738414,2019
31739120,2020
31740148,2020
31744910,2020
31744919,2019
31747593,2019
31748129,2020
31755602,2020
31758332,2020
31758953,2020
31759038,2020
31759592,2020
31760009,2020
31760029,2020
31763048,2019
31765952,2020
31766766,2019
31768172,2019
31770390,2019
31771116,2019
31772477,2022
31776316,2020
31777511,2022
31777851,2022
31783504,2019
31784584,2019
31784950,2020
31791522,2019
31792577,2020
31793606,2019
31794690,2020
31795349,2019
31797835,2019
31800746,2019
31802334,2020
31802821,2022
31802824,2022
31804978,2018
31809775,2020
31811888,2020
31812649,2020
31813013,2020
31814249,2020
31814281,2020
31818604,2020
31818937,2019
31820661,2021
31820692,2020
31822952,2020
31824177,2019
31824457,2019
31832841,2020
31833443,2020
31834656,2020
31837617,2020
31837787,2020
31842764,2019
31843303,2020
31843997,2020
31845113,2020
31849662,2019
31849910,2019
31851309,2020
31851630,2018
31851866,2020
31855718,2020
31856631,2020
31859661,2020
31861080,2019
31864741,2020
31864757,2020
31866534,2020
31866709,2022
31870895,2020
31871086,2020
31876112,2020
31877329,2020
31879948,2020
31880239,2020
31880880,2019
31881059,2019
31882049,2019
31882782,2019
31886429,2019
31888581,2019
31890177,2019
31891272,2020
31891968,2019
31894862,2020
31897537,2020
31899325,2020
31899382,2020
31900558,2020
31901822,2020
31904552,2020
31905207,2020
31905975,2019
31906141,2019
31906551,2020
31910839,2020
31913056,2021
31915705,2019
31915747,2019
31920082,2020
31921055,2019
31922036,2020
31925513,2020
31926284,2020
31926653,2020
31927014,2020
31927096,2020
31927753,2020
31929048,2020
31929694,2020
31931033,2020
31932308,2020
31936078,2020
31941142,2020
31942119,2022
31942122,2022
31943701,2020
31944899,2020
31949529,2019
31952164,2020
31953683,2020
31955059,2020
31955749,2020
31957490,2020
31960131,2020
31962136,2020
31966959,2019
31968419,2020
31969663,2020
31970555,2020
31976318,2019
31978082,2020
31978341,2020
31980014,2020
31980201,2020
31985378,2020
31986332,2020
31988009,2020
31988080,2020
31989544,2020
31990889,2020
31993459,2020
31993873,2021
31995418,2020
31996444,2020
31998877,2019
32000872,2020
32002081,2019
32002526,2020
32004724,2020
32004953,2020
32011995,2020
32012123,2018
32012912,2020
32014453,2020
32015026,2020
32021669,2019
32023867,2020
32023994,2020
32032422,2020
32033530,2020
32034789,2020
32035880,2020
32037384,2020
32038657,2020
32041117,2020
32041714,2020
32041799,2020
32043377,2020
32046177,2020
32049591,2020
32050444,2020
32050876,2020
32051237,2020
32053733,2020
32054709,2020
32058256,2020
32059139,2020
32059725,2020
32062025,2020
32062220,2020
32064716,2020
32065866,2020
32067432,2020
32069828,2020
32070211,2020
32073998,2020
32074078,2020
32074094,2019
32075283,2020
32075305,2020
32081647,2020
32086752,2020
32087032,2020
32090815,2020
32093230,2020
32095985,2020
32097515,2020
32098145,2020
32098395,2020
32099522,2020
32102181,2020
32104261,2020
32105727,2020
32106056,2020
32110065,2020
32110486,2020
32112364,2020
32113544,2020
32117116,2020
32117172,2020
32117185,2020
32122323,2020
32122892,2020
32123897,2020
32127456,2020
32127598,2020
32129849,2020
32129856,2020
32130598,2020
32130974,2020
32131404,2020
32138506,2020
32139293,2020
32139776,2020
32141465,2020
32146270,2020
32148291,2020
32148293,2020
32148509,2020
32149086,2020
32149599,2020
32151089,2020
32153547,2020
32155163,2020
32155772,2020
32158766,2020
32161020,2020
32161861,2018
32161881,2019
32163353,2020
32165796,2024
32169497,2020
32172435,2020
32173440,2020
32175669,2020
32176738,2020
32178471,2020
32178603,2020
32179519,2020
32180623,2020
32182064,2020
32182162,2020
32182743,2020
32185144,2020
32185466,2020
32186920,2020
32189340,2020
32192009,2020
32197635,2020
32197843,2020
32198545,2020
32201072,2020
32207406,2020
32208808,2020
32210055,2020
32211255,2020
32212573,2020
32213253,2020
32215025,2020
32218510,2020
32218575,2020
32221298,2020
32227435,2020
32229614,2020
32236357,2020
32238100,2021
32239131,2020
32242789,2021
32244399,2020
32244560,2020
32246056,2020
32246679,2020
32252272,2020
32253215,2020
32253216,2020
32255852,2020
32255858,2020
32257002,2020
32260297,2020
32260828,2013
32261584,2014
32261616,2014
32263482,2015
32266510,2020
32271667,2020
32273368,2020
32276092,2020
32276906,2020
32277823,2020
32279748,2020
32284564,2020
32285664,2020
32285818,2020
32286105,2020
32292671,2020
32295101,2020
32299244,2021
32301169,2020
32306109,2020
32308276,2022
32311229,2020
32314005,2020
32316701,2020
32319403,2020
32322242,2020
32325205,2020
32325265,2020
32327733,2020
32330583,2020
32331486,2020
32335010,2020
32335280,2020
32339624,2020
32339850,2020
32340306,2020
32342036,2020
32343717,2020
32343730,2020
32344451,2020
32344601,2020
32345640,2020
32346089,2020
32346445,2020
32346703,2019
32353412,2020
32354050,2020
32356026,2020
32357212,2020
32358872,2020
32359604,2020
32360395,2021
32364376,2020
32367067,2020
32367553,2020
32370084,2020
32371599,2020
32372856,2020
32374181,2020
32374721,2020
32375587,2020
32375990,2020
32376058,2020
32378108,2020
32378787,2020
32379949,2020
32381794,2020
32381824,2020
32383495,2020
32384777,2020
32386365,2020
32387116,2020
32387561,2020
32388431,2020
32388689,2020
32388703,2021
32390273,2020
32392720,2020
32393486,2020
32397613,2020
32401792,2020
32405923,2020
32408121,2020
32408616,2020
32409554,2020
32410442,2020
32414204,2020
32425775,2020
32427479,2020
32434973,2020
32435437,2022
32435438,2022
32437130,2020
32438609,2020
32439566,2020
32446039,2020
32449911,2020
32451284,2021
32454322,2020
32454665,2018
32454735,2019
32455784,2020
32456033,2020
32457050,2020
32458168,2020
32466463,2020
32467278,2020
32467279,2020
32471867,2020
32475431,2020
32475678,2020
32475900,2020
32482643,2020
32483175,2020
32483540,2020
32485374,2020
32485401,2020
32486517,2020
32490228,2020
32492966,2020
32494167,2020
