pmid,year
22805722,2012
22805834,2012
22805841,2012
22808738,2012
22815564,2010
22815980,2012
22816278,2012
22820331,2012
22823121,2012
22847006,2012
22850394,2012
22850397,2012
22856561,2012
22856578,2012
22858411,2012
22858476,2012
22863713,2012
22871061,2012
22875537,2012
22878556,2012
22878735,2012
22881064,2012
22884742,2012
22885019,2012
22887669,2012
22888667,2012
22891880,2012
22893019,2012
22897765,2012
22899617,2012
22902190,2012
22907454,2012
22913459,2013
22918867,2012
22923409,2012
22923954,2012
22924139,2012
22925067,2012
22934824,2013
22934995,2012
22939345,2012
22940299,2012
22940801,2013
22943811,2012
22947472,2012
22949198,2012
22953752,2012
22959918,2012
22961665,2013
22963659,2012
22965231,2012
22967223,2013
22968373,2012
22968655,2013
22978236,2012
22980003,2012
22980022,2012
22980862,2012
22981824,2012
22982327,2012
22986113,2013
22986194,2012
22986202,2012
22988756,2012
22990486,2012
22992735,2012
22995166,2012
22999356,2012
23001664,2012
23012141,2007
23024402,2011
23024403,2011
23024412,2011
23027976,2012
23030527,2012
23034184,2012
23034806,2012
23034808,2012
23035976,2013
23036924,2013
23037464,2012
23037626,2012
23051104,2013
23054699,2013
23072054,2012
23073664,2013
23074919,2012
23078634,2013
23079238,2012
23079954,2013
23087536,2011
23088190,2012
23089956,2015
23093415,2013
23094195,2012
23099161,2013
23100734,2008
23100783,2009
23100823,2010
23106123,2012
23107004,2013
23109276,2013
23114705,2013
23115844,2012
23122077,2013
23122110,2013
23122503,2013
23125205,2012
23127887,2012
23132276,2013
23135929,2013
23136979,2012
23144388,2012
23159807,2012
23161452,2013
23163211,2012
23171587,2012
23177052,2012
23181593,2012
23182212,2013
23188457,2013
23189126,2012
23189563,2013
23189701,2012
23192045,2012
23194533,2013
23198796,2012
23200646,2013
23200654,2013
23200657,2013
23204457,2013
23206278,2012
23207707,2012
23212024,2012
23216197,2013
23216529,2013
23218663,2013
23226010,2012
23228911,2013
23235996,2015
23237409,2012
23239999,2012
23246607,2013
23261810,2013
23263801,2012
23268204,2013
23269221,2012
23271509,2012
23273786,2013
23275160,2013
23277548,2013
23279596,2013
23285089,2012
23287855,2013
23290224,2013
23290228,2013
23290233,2013
23290247,2013
23291682,2013
23298596,2013
23305769,2013
23313504,2013
23317869,2013
23319564,2013
23322168,2013
23327639,2014
23342511,2012
23346937,2013
23352144,2013
23357316,2013
23361176,2013
23367847,2012
23373473,2013
23376783,2013
23376785,2013
23384356,2013
23385463,2013
23388036,2013
23388049,2013
23392900,2013
23399269,2013
23400199,2013
23400969,2013
23402421,2014
23405113,2013
23423147,2013
23423648,2013
23428175,2014
23428735,2013
23431539,2013
23433370,2013
23433386,2013
23438028,2013
23438051,2013
23440117,2013
23440299,2013
23444311,2013
23445297,2013
23445421,2013
23451394,2013
23455215,2013
23462077,2013
23466466,2013
23466537,2013
23470854,2012
23474904,2013
23475137,2013
23475340,2013
23488740,2014
23488744,2013
23489634,2013
23494620,2013
23498175,2013
23508031,2013
23510217,2012
23510283,2013
23520577,2013
23523522,2013
23524678,2013
23531538,2013
23536982,2013
23538205,2013
23541200,2013
23543708,2013
23546831,2013
23547067,2013
23551123,2013
23556134,2013
23561114,2013
23561188,2013
23563945,2013
23565829,2013
23569802,2011
23569943,2012
23569951,2012
23571124,2013
23572684,2010
23572780,2011
23574020,2013
23575123,2013
23586961,2014
23587828,2013
23592829,2013
23593575,2012
23594937,2013
23595824,2013
23598924,2013
23605231,1989
23613846,2013
23619116,2014
23621633,2013
23626392,2012
23631492,2013
23634317,2013
23636502,2013
23639986,2013
23643123,2013
23643125,2013
23646182,2013
23646306,2013
23646705,2013
23647603,2013
23647973,2013
23649177,2013
23650940,2013
23653684,2009
23662150,2013
23665616,2013
23666640,2013
23673058,2013
23674059,2013
23676924,2013
23678570,2013
23678817,2013
23678831,2013
23680975,2013
23682124,2013
23683588,2013
23684720,2013
23685942,2013
23686272,2013
23695569,2013
23696217,2014
23702950,2013
23707735,2013
23713670,2013
23715804,2013
23732830,2013
23734728,2013
23738442,2013
23741789,2012
23743474,2013
23747604,2013
23748004,2013
23748204,2013
23749163,2013
23752358,2013
23758290,2013
23758316,2013
23758747,2013
23760819,2013
23764220,2013
23765791,2009
23767365,2013
23769834,2013
23770641,2013
23770703,2013
23781153,2013
23783892,2013
23784887,2014
23786285,2013
23786981,2013
23787438,2013
23789822,2013
23789847,2013
23790891,2013
23791203,2013
23793817,2013
23796655,2013
23805514,2013
23806510,2013
23813732,2013
23815288,2013
23816452,2013
23825666,2013
23827020,2013
23833752,2013
23838816,2014
23844357,2013
23849645,2013
23850680,2013
23851094,2013
23861044,2014
23869182,2013
23870821,2013
23870852,2014
23872558,2013
23873638,2013
23893311,2014
23893780,2013
23901174,2013
23901590,2015
23905017,2013
23908292,2013
23909775,2013
23913431,2013
23923568,2005
23924612,2013
23926880,2014
23927823,2016
23927924,2013
23936007,2013
23937170,2013
23940667,2013
23960775,2012
23960826,2013
23961220,2013
23961238,2013
23962198,2013
23971801,2013
23972777,2013
23973829,2013
23973839,2013
23975673,2014
23979826,2014
23983671,2013
23992047,2014
23994352,2013
23994997,2013
23998435,2013
24001978,2014
24002058,2013
24002748,2013
24003018,2013
24004181,2013
24009682,2013
24010589,2013
24012705,2013
24022760,2013
24028026,2013
24029028,2013
24029588,2013
24031193,2008
24031466,2010
24031481,2010
24031578,2010
24031669,2011
24031969,2012
24037600,2013
24040335,2013
24040585,2013
24040793,2014
24044873,2013
24045008,2013
24059435,2013
24060693,2013
24062769,2013
24065359,2013
24071577,2013
24073965,2014
24079198,2013
24082746,2013
24084199,2013
24089682,2013
24092009,2013
24092776,2013
24092785,2013
24095649,2014
24097052,2014
24098556,2013
24104687,2014
24106490,2013
24111829,2015
24116676,2014
24126275,2013
24129156,2013
24132860,2015
24139511,2013
24139886,2014
24141566,2013
24144023,2013
24144849,2013
24147363,2013
24151453,2013
24154979,2014
24160979,2013
24162529,1996
24164262,2014
24172133,2014
24176389,2014
24184231,2013
24189677,2013
24192859,1992
24192866,2014
24193053,2016
24204713,2013
24205213,2013
24206436,2014
24211313,2014
24217508,2013
24223039,2013
24223901,2013
24234348,2014
24248650,1987
24249081,1993
24250813,2013
24256737,2015
24264384,2014
24271162,2014
24271177,2014
24272828,2014
24279683,2014
24279753,2014
24283940,2013
24290634,2014
24290635,2014
24291459,2014
24295128,2013
24295378,2014
24298284,2013
24301469,2014
24304588,2013
24309214,2014
24309723,2013
24312460,2013
24313786,2014
24317404,2014
24317526,2013
24322776,2014
24330547,2013
24331981,2014
24333961,2014
24334666,2014
24334785,2013
24338952,2014
24340542,2014
24340543,2014
24342171,2014
24342954,2014
24346000,2014
24346073,2013
24349428,2013
24354201,2013
24356843,2013
24356874,2013
24361832,2014
24365283,2014
24366630,2013
24373418,2013
24374434,2014
24374446,2014
24374587,2014
24375026,2014
24375103,2014
24375170,2014
24376352,2013
24378967,2013
24379445,2014
24380618,2014
24383075,2013
24385570,2014
24390198,2014
24392738,2014
24402202,2014
24403653,2013
24404779,2014
24407625,2014
24412723,2014
24415029,1995
24416908,2013
24416933,2013
24421139,1994
24421191,1994
24425608,1992
24426121,2013
24426154,2013
24426155,2013
24426327,2013
24438669,2014
24440535,2014
24441110,2014
24441179,2014
24444885,2014
24444900,2014
24450783,2014
24455713,2013
24459255,2014
24460572,2014
24471080,2012
24475065,2014
24480116,2014
24480186,2014
24484429,2014
24490921,2014
24498789,2013
24499629,2013
24503289,2014
24506006,2013
24507339,2014
24509924,2014
24515915,2014
24516437,2013
24516873,2014
24520734,2013
24532070,2014
24534430,2014
24534507,2014
24545148,1959
24550730,2014
24560281,2014
24564294,2013
24573681,2014
24575808,2014
24584718,2014
24587527,2014
24595561,2014
24596497,2014
24606332,2014
24607860,2014
24611959,2014
24617031,2012
24619085,2014
24627989,2014
24630252,2014
24632157,2014
24645497,2014
24665770,2014
24674433,2014
24688511,2013
24690637,2014
24695677,2014
24708541,2014
24728527,2014
24735603,2014
24736645,2014
24746143,2014
24749383,2012
24749663,2014
24750250,2014
24750927,2012
24756322,2014
24761805,2014
24767083,2014
24770454,2014
24772183,2014
24773258,2014
24777330,2014
24778229,2014
24778758,2014
24784323,2014
24785091,2014
24785713,2014
24793101,2014
24794449,2015
24795369,2014
24796416,2014
24798125,2014
24801270,2014
24801271,2014
24804150,2014
24807626,2014
24813917,2014
24815929,2014
24816927,2014
24821187,2014
24826002,2010
24835932,2014
24837924,2014
24841815,2014
24852506,2014
24853518,2014
24853676,2014
24868870,2014
24874674,2014
24874679,2014
24876650,2014
24876776,2014
24891232,2014
24895578,2014
24897789,2014
24906385,2014
24912709,2014
24913432,2014
24913558,2014
24915092,2014
24926042,2014
24929684,2014
24929710,2014
24929722,2014
24929727,2014
24929880,2014
24934340,2014
24935689,2014
24938520,2014
24941130,2014
24942773,2014
24945318,2014
24945323,2014
24948949,2014
24952171,2014
24964624,2014
24969424,2014
24972871,2014
24976873,2014
24977047,2014
24985699,2014
24988412,2014
25000301,2014
25002359,2014
25003130,2014
25007174,2014
25010767,2014
25016038,2014
25019521,2014
25026729,2014
25036665,2015
25040253,2014
25044336,2014
25053393,2014
25055802,2014
25059531,2015
25063224,2014
25063946,2014
25077065,2014
25077376,2015
25082769,2014
25083861,2014
25084664,2014
25084675,2014
25085530,2014
25085545,2014
25087168,2015
25089349,2014
25089733,2014
25090607,2014
25090957,2014
25093386,2014
25096755,2014
25100842,2014
25101800,2014
25103127,2015
25110196,2014
25113043,2014
25115108,2014
25115728,2014
25128900,2014
25129951,2014
25138589,2015
25145230,2013
25147657,2014
25147664,2014
25147672,2014
25147712,2014
25149519,2014
25151581,2014
25157831,2014
25171111,2014
25172452,2014
25182551,2014
25188780,2014
25193866,2014
25195541,2015
25195897,2014
25196098,2016
25196224,2015
25197449,2014
25198129,2014
25198606,2014
25198854,2014
25216269,2014
25217763,2014
25220767,2015
25224506,2014
25227778,2014
25230820,2014
25231625,2014
25232675,2014
25252644,2014
25254431,2014
25256547,2015
25256822,2014
25257599,2015
25261525,2014
25274411,2015
25280881,2014
25282417,2014
25282420,2014
25283231,2014
25285205,2014
25286160,2014
25289015,2014
25296497,2014
25299748,2014
25301660,2014
25305011,2014
25308646,2015
25311736,2014
25312118,2014
25312166,2014
25312179,2014
25317114,2014
25320439,2014
25323120,2015
25328181,2014
25350501,2014
25359543,2014
25368324,2014
25377386,2015
25386394,2014
25386680,2014
25393824,2014
25399752,2014
25411968,2014
25416479,2015
25420792,2015
25422307,2015
25432345,2015
25433250,2015
25434178,2015
25435632,2014
25440556,2015
25440998,2015
25441984,2014
25447643,2015
25450021,2015
25452498,2015
25457101,2015
25459618,2015
25459868,2015
25460994,2015
25462380,2015
25468476,2015
25472031,2015
25473993,2014
25474049,2014
25474051,2014
25474052,2014
25474063,2014
25474064,2014
25475206,2015
25475284,2015
25475292,2015
25475298,2015
25475301,2015
25481059,2015
25482232,2015
25482451,2015
25489740,2014
25492799,2015
25493478,2014
25503319,2015
25505137,2015
25514093,2014
25523597,2016
25523768,2014
25528535,2015
25529553,2015
25532299,2014
25532300,2014
25542166,2015
25543910,2015
25548056,2015
25553804,2015
25555227,2015
25558854,2014
25560915,2015
25561882,2015
25561928,2015
25570568,2014
25580774,2015
25581787,2015
25582587,2015
25583976,2015
25585629,2012
25587927,2015
25593267,2015
25595773,2015
25597976,2015
25598639,2015
25608726,2015
25608745,2015
25610566,2012
25612827,2016
25619040,2015
25625045,2014
25627167,2015
25628606,2014
25631558,2015
25631587,2014
25632321,2014
25632387,2015
25632475,2014
25635100,2015
25639850,2015
25644491,2015
25644656,2015
25646962,2015
25649443,2015
25651042,2015
25654423,2015
25659732,2015
25665710,2015
25666178,2015
25671081,2013
25671086,2014
25675713,2015
25679309,2015
25680445,2015
25681188,2015
25684184,2015
25688235,2015
25697369,2015
25700364,2015
25702162,2015
25706249,2016
25708540,2015
25709016,2015
25709024,2015
25713360,2015
25719886,2015
25720196,2014
25724392,2015
25727186,2015
25729277,2015
25733828,2015
25740257,2015
25740801,2015
25742119,2015
25745221,2015
25745259,2015
25745266,2015
25746996,2015
25755081,2015
25763303,2015
25767986,2015
25768053,2015
25771716,2016
25773477,2015
25774512,2015
25789417,2015
25790989,2015
25791850,2015
25794364,2015
25794697,2015
25797134,2015
25802851,2015
25803299,2015
25809902,2015
25812430,2016
25828975,2015
25829631,2015
25830379,2015
25835810,2015
25836410,2015
25841370,2015
25842173,2015
25844859,2015
25846578,2015
25848272,2015
25849250,2015
25853317,2015
25853650,2015
25854710,2015
25856120,2015
25858826,2015
25862049,2015
25862353,2015
25862990,2015
25863020,2015
25868618,2015
25876487,2015
25881066,2015
25881096,2015
25881309,2015
25889817,2015
25889860,2015
25892750,2015
25893804,2015
25893812,2015
25894212,2016
25897586,2016
25899343,2015
25900381,2015
25909751,2015
25910648,2015
25918712,2015
25924959,2015
25928035,2015
25943207,2015
25947216,2015
25950845,2015
25951390,2015
25951843,2015
25952857,2015
25954265,2015
25964180,2015
25967394,2016
25970977,2015
25977039,2015
25978097,2016
25979887,2015
25987542,2015
25989039,2015
25997219,2015
25998918,2015
26001558,2015
26004048,2015
26013201,2015
26013691,2015
26016379,2014
26019620,2015
26019646,2015
26020559,2015
26023576,2015
26025077,2015
26026869,2015
26027363,2016
26028745,2015
26030365,2015
26031013,2014
26032815,2015
26033739,2015
26036659,2015
26038185,2015
26042597,2015
26043681,2015
26047898,2015
26048238,2015
26052012,2015
26057803,2015
26060561,2015
26060669,2013
26073734,2016
26093289,2015
26104459,2014
26105826,2014
26109045,2015
26109320,2015
26109449,2015
26111602,2015
26113843,2015
26116419,2015
26123922,2015
26132146,2015
26135986,2015
26137795,2014
26138394,2015
26139877,2015
26139938,2015
26141410,2015
26143288,2015
26146787,2015
26147582,2015
26150120,2015
26162590,2015
26163518,2015
26165131,2015
26165194,2016
26172327,2015
26178241,2015
26186031,2016
26186121,2015
26195555,2015
26197553,2015
26198236,2015
26198972,2015
26207987,2015
26212222,2016
26213948,2015
26216208,2015
26217487,2015
26227277,2015
26231330,2015
26231642,2015
26231814,2016
26234184,2015
26236290,2015
26241851,2015
26247353,2016
26248285,2015
26254787,2015
26257381,2015
26266749,2015
26269794,2015
26272091,2015
26274022,2015
26274034,2015
26278905,2015
26280399,2015
26287636,2015
26288125,2015
26299539,2016
26300872,2015
26306797,2015
26317539,2015
26327456,2016
26335056,2015
26336239,2015
26344995,2015
26344998,2015
26345017,2015
26345039,2015
26351469,2015
26351584,2015
26352912,2015
26352989,2015
26358183,2016
26358714,2015
26363882,2015
26363884,2015
26369277,2015
26370137,2015
26370172,2015
26373305,2016
26373441,2015
26379238,2015
26380647,2015
26396361,2015
26398810,2015
26401399,2015
26405529,2015
26411038,2015
26411789,2015
26415543,2015
26433174,2016
26433201,2016
26434140,2015
26436511,2015
26437752,2015
26437973,2016
26439860,2016
26442498,2015
26454221,2015
26455997,2015
26464607,2015
26467696,2016
26468754,2016
26469996,2016
26470879,2015
26472830,2015
26472840,2015
26473090,2015
26474074,2015
26476390,2015
26476945,2015
26490648,2016
26490898,2016
26493084,2015
26495106,2015
26497155,2016
26497467,2016
26497468,2016
26497742,2015
26500610,2015
26501159,2016
26503850,2016
26507686,2016
26509868,2015
26512126,2015
26512866,2016
26519562,2015
26524531,2015
26525185,2016
26525498,2015
26525981,2015
26526683,2016
26528249,2015
26528255,2015
26528531,2016
26528669,2015
26537602,2015
26539483,2015
26540546,2015
26541047,2015
26542035,2015
26545170,2015
26552874,2015
26555390,2015
26563081,2014
26566932,2016
26569197,2015
26569304,2015
26571091,2016
26571677,2015
26579100,2015
26582262,2015
26582284,2015
26586903,2015
26587972,2016
26588432,2016
26597594,2016
26602510,2009
26604928,2015
26606309,2016
26613919,2015
26613924,2015
26616055,2016
26619316,2016
26619828,2016
26622177,2015
26629794,2016
26635754,2015
26638480,2016
26638991,2016
26642381,2016
26644932,2015
26646008,2015
26648715,2015
26650381,2016
26654951,2016
26659672,2015
26663842,2015
26667574,2015
26672452,2016
26678142,2016
26678408,2015
26679589,2015
26682199,2015
26686715,2016
26688964,2015
26690423,2015
26695776,2016
26698271,2016
26702514,2016
26702953,2016
26704163,2015
26718466,2016
26719785,2015
26723266,2016
26724423,2016
26726461,2015
26735044,2016
26735046,2016
26742618,2016
26745529,2016
26745757,2018
26749799,2015
26751178,2016
26761507,2014
26761838,2015
26762493,2016
26762531,2016
26773385,2016
26775951,2016
26779156,2015
26780468,2016
26781737,2012
26781852,2012
26781854,2012
26782040,2012
26783170,2009
26793477,2015
26793867,2016
26795959,2016
26803269,2016
26805020,2016
26805974,2016
26809052,2016
26818983,2016
26819218,2016
26821000,2016
26822957,2016
26826815,2016
26830743,2016
26830746,2016
26849219,2016
26851857,2016
26854241,2016
26860943,2016
26861269,2016
26861569,2016
26862516,2016
26870026,2016
26877045,2016
26880927,2016
26886446,2016
26888528,2016
26894535,2016
26896133,2016
26896793,2016
26900340,2016
26902211,2016
26902219,2016
26904590,2013
26904628,2014
26904744,2015
26905349,2016
26911490,2016
26919276,2017
26920050,2016
26921321,2016
26921428,2016
26921849,2016
26930107,2016
26941234,2016
26941650,2016
26947309,2016
26947457,2016
26953526,2016
26971857,2016
26972682,2016
26976568,2016
26976751,2016
26976753,2016
26981009,2016
26981531,2016
26985692,2016
26991291,2016
26992796,2016
26995124,2016
26999390,2016
27000421,2016
27001810,2016
27006873,2016
27007362,2016
27007365,2016
27009509,2016
27020838,2016
27021959,2016
27023514,2016
27028108,2016
27031639,2016
27033528,2017
27037833,2016
27038426,2017
27038879,2016
27038945,2016
27045277,2016
27052696,2016
27052865,2016
27061585,2016
27061980,2016
27066355,2016
27071031,2017
27072028,2016
27074593,2016
27082812,2016
27084015,2016
27088886,2017
27091884,2018
27095454,2016
27102982,2016
27103733,2016
27106256,2017
27106264,2016
27107124,2016
27109136,2016
27112426,2016
27113591,2016
27116468,2016
27118739,2016
27120461,2016
27127591,2016
27138724,2016
27139023,2016
27145847,2017
27148169,2016
27148672,2016
27150479,2016
27151485,2016
27152321,2016
27166544,2016
27183281,2016
27184127,2016
27188294,2016
27190142,2016
27190165,2016
27190168,2016
27195164,2016
27196540,2016
27198725,2016
27199558,2016
27211508,2016
27212265,2016
27214292,2016
27217369,2016
27231118,2016
27232128,2016
27235401,2016
27236515,2016
27242694,2016
27242738,2016
27245453,2016
27252687,2016
27257202,2016
27257205,2016
27257745,2016
27257909,2016
27259073,2016
27261784,2016
27263830,2016
27272929,2016
27275834,2016
27276425,2016
27281142,1996
27284145,2016
27286792,2016
27286821,2016
27288643,2016
27289315,2016
27294115,2016
27294956,2016
27296425,2016
27296430,2016
27306691,2017
27313285,2016
27314007,2016
27316964,2016
27316965,2016
27317856,2016
27319130,2016
27321915,2016
27337279,2015
27338781,2016
27339314,2016
27340340,2016
27347700,2017
27347915,2016
27348063,2016
27348506,2016
27350770,2012
27350995,2014
27353188,2017
27362296,2016
27375252,2016
27375568,2016
27378130,2016
27393386,2016
27396523,2017
27400878,2016
27402849,2016
27407293,2016
27407294,2016
27414781,2017
27417827,2016
27424522,2016
27424810,2017
27429931,2016
27432653,2016
27433362,2016
27435260,2016
27435329,2016
27446060,2016
27447348,2016
27448034,2016
27450560,2016
27456779,2016
27458448,2016
27459335,2016
27460563,2016
27462508,2016
27463797,2016
27469473,2017
27471499,2016
27476999,2016
27482880,2017
27486443,2016
27486447,2016
27487568,2016
27490458,2016
27494415,2016
27498500,2016
27498509,2016
27498591,2016
27507015,2016
27507461,2017
27517140,2016
27517822,2007
27520992,2016
27524254,2016
27533890,2016
27547804,2016
27554278,2016
27554496,2017
27559930,2016
27571247,2016
27572436,2016
27575591,2016
27576487,2016
27578165,2017
27582514,2016
27585559,2016
27587823,2016
27588686,2016
27589675,2016
27591849,2016
27592831,2016
27596595,2016
27598154,2016
27604298,2016
27607836,2016
27608008,2016
27609309,2017
27624097,2016
27632805,2016
27638478,2017
27648444,2016
27648859,2016
27649128,2016
27649138,2016
27656441,2016
27657656,2016
27669197,2016
27688335,2016
27688340,2016
27698594,2016
27699438,2017
27719918,2017
27721698,2016
27728961,2016
27744366,2017
27747902,2017
27756215,2016
27757102,2016
27761763,2017
27762484,2017
27768742,2016
27771412,2017
27771954,2016
27776261,2016
27788582,2016
27790204,2016
27798597,2016
27800343,2014
27800383,2015
27800440,2016
27807433,2016
27809474,2016
27814530,2016
27815566,2017
27816679,2016
27826288,2016
27826358,2016
27827957,2016
27828651,2017
27835772,2017
27846346,2017
27853705,2016
27853715,2016
27861693,2018
27872630,2016
27876630,2017
27876960,2016
27877442,2011
27881417,2017
27889137,2017
27889164,2017
27892814,2017
27895288,2016
27896600,2017
27904467,2016
27910791,2016
27911010,2017
27913879,2017
27919691,2017
27925492,2017
27928597,2017
27934583,2016
27936510,2017
27936865,2017
27939272,2017
27939872,2017
27959868,2016
27992273,2016
28018316,2016
28018625,2016
28024372,2016
28024537,2017
28025224,2017
28025629,2016
28033346,2016
28036133,2017
28040158,2017
28043220,2016
28050250,2017
28050335,2016
28058252,2016
28060260,2016
28064427,2017
28074224,2017
28087491,2017
28095107,2017
28096791,2016
28101085,2016
28110506,2017
28115890,2016
28126949,2017
28131953,2017
28134988,2017
28153905,2017
28163074,2017
28163703,2017
28173949,2017
28178978,2017
28185399,2017
28188870,2017
28190406,2017
28192223,2017
28194136,2017
28194576,2018
28197131,2017
28197147,2017
28197394,2017
28201729,2017
28205130,2017
28207304,2017
28211298,2017
28213026,2017
28214187,2018
28214340,2017
28219797,2017
28231455,2017
28232440,2017
28241818,2017
28242424,2017
28246037,2017
28252354,2017
28258183,2017
28258430,2017
28261161,2017
28280018,2017
28283680,2017
28288581,2017
28293243,2017
28298443,2017
28298686,2017
28299978,2017
28303540,2018
28315318,2017
28316049,2017
28319869,2017
28320885,2017
28324535,2015
28327424,2017
28327520,2017
28330130,2016
28330282,2016
28330303,2016
28334654,2017
28335299,2016
28336259,2017
28341191,2017
28349539,2017
28357327,2016
28357881,2017
28364698,2017
28379629,2017
28384525,2017
28386130,2017
28387154,2017
28390023,2017
28392375,2017
28395399,2017
28399995,2017
28401466,2017
28404223,2017
28406161,2017
28406506,2017
28407186,2017
28414127,2017
28418291,2017
28418717,2017
28419596,2017
28421042,2017
28423891,2017
28426102,2017
28426403,2017
28428133,2017
28428293,2017
28430084,2017
28432092,2017
28441364,2017
28443227,2017
28444888,2018
28446903,2017
28450472,2017
28455550,2017
28457508,2017
28465062,2017
28467187,2017
28472044,2017
28472946,2017
28475782,2017
28476981,2017
28478075,2018
28478557,2017
28480369,2016
28480489,2018
28487678,2017
28494369,2017
28501987,2017
28504167,2017
28505584,2017
28513297,2017
28520428,2017
28521206,2017
28522446,2017
28522726,2017
28526346,2017
28527125,2018
28527323,2017
28528947,2017
28532058,2017
28532241,2017
28536016,2017
28536384,2016
28539266,2017
28546116,2017
28556679,2017
28561637,2017
28567623,2017
28570540,2017
28572930,2017
28576553,2017
28586726,2017
28590423,2017
28590745,2017
28594569,2017
28596019,2017
28597212,2017
28600590,2017
28600792,2018
28602988,2017
28605978,2017
28607368,2017
28618987,2017
28620254,2017
28622090,2017
28623814,2017
28625989,2017
28626641,2014
28626737,2017
28629970,2018
28631818,2017
28644410,2017
28645183,2017
28646380,2018
28648290,2017
28650559,2017
28663293,2017
28664219,2017
28664525,2018
28669223,2018
28671310,2017
28671588,2017
28680972,2020
28681658,2018
28684750,2017
28698913,2017
28705500,2017
28708293,2017
28708321,2017
28708609,2017
28710998,2017
28711259,2017
28713514,2017
28714887,2017
28716170,2017
28719589,2017
28720951,2017
28725151,2017
28726195,2017
28729280,2017
28731389,2017
28732729,2017
28736866,2017
28747494,2017
28753035,2017
28755871,2017
28755939,2017
28761828,2017
28762531,2017
28764032,2017
28768476,2017
28770842,2017
28774974,2017
28775818,2017
28778316,2017
28778821,2017
28783894,2019
28790205,2017
28792367,2017
28794952,2017
28798168,2017
28798727,2017
28800852,2017
28803098,2017
28811611,2017
28815637,2017
28820255,2017
28831964,2017
28832613,2017
28840299,2017
28850573,2017
28860247,2017
28866145,2017
28868246,2020
28868923,2018
28869797,2017
28886124,2017
28890764,2017
28900166,2017
28900282,2017
28911502,2015
28911634,2017
28911683,2017
28919098,2017
28926764,2017
28926954,2017
28930111,2015
28930216,2015
28930254,2017
28930645,2017
28934219,2017
28934660,2017
28935372,2017
28941674,2017
28941901,2018
28951786,2017
28952017,2018
28960367,2017
28964604,2017
28969907,2017
28970226,2017
28972184,2017
28974821,2017
28974979,2017
28976788,2017
28979312,2017
28980369,2017
28983287,2017
28991912,2017
28994596,2017
29021140,2017
29024922,2018
29030198,2018
29030872,2018
29031105,2017
29033922,2017
29033924,2017
29035192,2018
29043216,2017
29043217,2017
29044329,2018
29044438,2017
29050578,2017
29051644,2017
29051980,2018
29054663,2018
29056708,2017
29066297,2018
29072532,2017
29073789,2018
29083419,2018
29085407,2017
29085601,2017
29086558,2017
29089523,2017
29089846,2017
29090631,2018
29094221,2017
29095985,2017
29096256,2018
29104213,2017
29106326,2018
29108621,2018
29110155,2018
29112318,2018
29113862,2018
29113958,2018
29116480,2017
29117261,2017
29121701,2018
29138467,2017
29138944,2017
29139119,2018
29142400,2017
29146835,2017
29147103,2017
29152694,2018
29154880,2018
29155157,2018
29155402,2017
29155570,2017
29156244,2018
29156617,2017
29158433,2018
29161642,2018
29164822,2018
29166172,2017
29169945,2018
29173626,2018
29175602,2018
29177636,2018
29177752,2018
29182515,2018
29185745,2017
29193200,2018
29194776,2018
29196005,2017
29196170,2018
29198101,2018
29205279,2018
29209303,2017
29212366,2018
29219046,2017
29232416,2017
29234696,2018
29237777,2018
29243493,2017
29243837,2018
29247062,2018
29257674,2018
29259282,2017
29260567,2018
29264694,2018
29265878,2018
29271180,2017
29274457,2018
29277474,2018
29286652,2018
29292153,2018
29296593,2017
29298099,2018
29304316,2018
29306007,2018
29314280,2018
29316743,2018
29322098,2017
29327895,2016
29328809,2018
29329018,2018
29330180,2018
29331369,2018
29337344,2018
29339306,2018
29346538,2018
29350293,2018
29352398,2018
29355031,2018
29366852,2018
29366890,2018
29367695,2018
29368149,2018
29369689,2018
29377722,2018
29379355,2018
29386151,2018
29389026,1992
29390131,2018
29390262,2017
29391626,2018
29393564,2018
29395667,2018
29401728,2018
29407388,2018
29407416,2018
29413942,2018
29414740,2018
29415828,2017
29417086,2017
29421031,2018
29421356,2018
29438351,2018
29439722,2018
29451019,2019
29452593,2018
29454827,2018
29457069,2017
29457249,2018
29472791,2018
29474146,2018
29481984,2018
29484825,2018
29486609,2019
29487731,2017
29502259,2018
29509989,2018
29514939,2018
29522326,2018
29529328,2017
29546466,2018
29547638,2018
29549035,2018
29551437,2018
29552061,2017
29561223,2018
29567221,2018
29567815,2018
29575393,2018
29579930,2018
29579940,2018
29580493,2018
29593691,2018
29602786,2018
29604072,2018
29610258,2018
29611139,2018
29617482,2018
29617829,2017
29619642,2018
29622912,2018
29625395,2018
29625988,2018
29629859,2018
29632521,2018
29632666,2018
29634190,2016
29636737,2018
29642263,2019
29642501,2018
29643437,2018
29652195,2018
29654809,2018
29655009,2018
29656701,2019
29657402,2018
29661181,2018
29661627,2018
29665495,2018
29667430,2018
29670066,2018
29676476,2018
29677644,2018
29678213,2018
29685279,2018
29687663,2018
29690762,2018
29691661,2018
29694975,2018
29701028,2018
29702448,2018
29715628,2018
29716874,2018
29722453,2018
29723048,2018
29723050,2018
29725957,2018
29726165,2016
29727559,2016
29728391,2018
29729917,2018
29732324,2018
29732670,2018
29734705,2018
29737393,2018
29737595,2018
29741832,2016
29741833,2016
29744504,2018
29744941,2018
29746763,2017
29748396,2018
29748401,2018
29752557,2018
29753873,2018
29754873,2019
29755582,2018
29768235,2018
