pmid,year
7648542,1995
7649450,1995
7651236,1995
7651239,1995
7660368,1995
7663603,1995
7677661,1995
7690125,1993
7690268,1993
7693179,1993
7703015,1994
7708759,1995
7716162,1994
7722096,1995
7726507,1995
7730207,1995
7734503,1995
7738342,1995
7746141,1995
7756282,1995
7758757,1995
7761131,1995
7766194,1995
7766228,1995
7782744,1995
7783636,1995
7793943,1995
7802861,1993
7804004,1994
7813910,1994
7814493,1994
7817506,1994
7819215,1995
7822224,1994
7825424,1994
7830315,1994
7834551,1994
7835187,1994
7837162,1994
7846341,1994
7857987,1995
7858351,1994
7862605,1994
7866289,1994
7868589,1995
7868827,1994
7879544,1995
7889795,1995
7898461,1994
7907907,1993
7913540,1994
7921894,1994
7924212,1994
7927785,1994
7929853,1994
7934928,1993
7935511,1994
7940329,1994
7945523,1994
7949662,1994
7958780,1994
7959987,1994
7960138,1994
7961400,1994
7962952,1994
7966217,1994
7983347,1994
7983415,1994
7983437,1994
7984840,1994
7985210,1994
7986804,1994
7989269,1994
7990145,1994
7999128,1994
8002890,1994
8005102,1994
8024340,1994
8025394,1994
8038186,1994
8039189,1994
8052128,1994
8058826,1994
8067735,1994
8074509,1994
8074539,1994
8076084,1993
8076805,1994
8077399,1994
8081844,1993
8082823,1994
8086579,1994
8099239,1993
8099519,1993
8123556,1994
8129702,1994
8131716,1994
8132455,1994
8136081,1994
8144671,1994
8150699,1994
8154765,1994
8160188,1994
8162194,1994
8168161,1994
8170402,1994
8173060,1994
8176184,1994
8177218,1994
8178560,1994
8182163,1994
8185479,1994
8189009,1994
8190468,1994
8191019,1994
8192445,1994
8199470,1994
8200561,1994
8209184,1994
8209414,1993
8215278,1993
8219651,1993
8220940,1993
8223667,1993
8223953,1993
8225592,1993
8226394,1993
8231959,1993
8237187,1993
8239135,1993
8241250,1993
8241254,1993
8252312,1993
8256506,1993
8257654,1993
8266050,1993
8276072,1993
8282691,1994
8284961,1993
8287979,1994
8295252,1994
8300231,1994
8309462,1994
8319893,1993
8324118,1993
8324151,1993
8324153,1993
8324163,1993
8328437,1993
8328797,1993
8330259,1993
8333113,1993
8335373,1993
8336671,1993
8339490,1993
8345506,1993
8356117,1993
8358225,1993
8359918,1993
8360300,1993
8360446,1993
8365955,1993
8366737,1993
8368831,1993
8373851,1993
8373904,1993
8380148,1993
8381282,1993
8382797,1993
8395469,1993
8399871,1993
8404985,1993
8409580,1993
8420919,1993
8420920,1993
8423073,1993
8423355,1993
8431197,1993
8434914,1993
8444643,1993
8447582,1993
8449584,1993
8454043,1993
8454191,1993
8457717,1993
8466807,1993
8475028,1993
8484722,1993
8488366,1993
8488615,1993
8500776,1993
8511755,1993
8513012,1993
8517721,1993
8522524,1995
8525112,1995
8525744,1996
8535524,1995
8557345,1996
8557365,1996
8561916,1995
8566714,1995
8572393,1995
8577231,1995
8577265,1995
8577278,1995
8577281,1995
8578915,1995
8578917,1995
8581165,1996
8585072,1995
8586704,1995
8600858,1996
8601443,1996
8604409,1996
8618132,1996
8621095,1996
8626316,1996
8633872,1996
8634306,1996
8641752,1996
8651899,1995
8659957,1996
8678291,1995
8679138,1996
8687462,1996
8693843,1996
8698464,1996
8709860,1996
8711885,1996
8712513,1996
8722956,1996
8723475,1996
8724814,1996
8726064,1996
8726065,1996
8735838,1996
8737719,1996
8745009,1995
8746028,1996
8746696,1995
8750663,1995
8751091,1995
8751953,1996
8757404,1996
8757861,1996
8757868,1996
8758470,1996
8760970,1996
8761738,1996
8763267,1996
8764481,1996
8764679,1996
8776761,1996
8777225,1996
8778725,1996
8785967,1996
8787415,1996
8790084,1996
8799084,1996
8810227,1996
8811649,1996
8828224,1996
8828820,1996
8829549,1996
8831683,1996
8844744,1996
8854175,1996
8858678,1996
8863454,1996
8867610,1996
8868239,1996
8869500,1996
8870636,1996
8880332,1996
8880335,1996
8880985,1996
8881602,1996
8883806,1997
8883809,1997
8891127,1996
8898093,1996
8898390,1996
8900389,1996
8911260,1996
8913453,1996
8919808,1996
8928573,1996
8931515,1996
8934672,1996
8934784,1996
8936412,1996
8938486,1996
8938783,1996
8942908,1996
8944786,1996
8950829,1996
8953101,1996
8953106,1996
8953110,1996
8955365,1996
8955396,1996
8961174,1996
8961562,1996
8962940,1996
8968913,1997
8971727,1996
8978214,1997
8981351,1996
8987487,1996
8989513,1996
8990573,1996
8994341,1996
8996700,1996
8997715,1997
9002993,1997
9007956,1996
9012103,1997
9023926,1997
9024000,1997
9027544,1997
9027990,1997
9030090,1997
9035070,1997
9036619,1996
9037684,1997
9038311,1997
9044026,1997
9053381,1997
9057262,1997
9060214,1997
9070978,1997
9076515,1997
9076601,1997
9084113,1997
9084172,1997
9087440,1997
9092461,1997
9097455,1997
9100329,1997
9100330,1997
9108241,1997
9112809,1997
9115516,1997
9115702,1997
9119480,1997
9120324,1997
9126376,1997
9141190,1997
9145517,1997
9150212,1997
9159402,1997
9160297,1997
9163265,1997
9163894,1997
9169728,1997
9169769,1997
9171391,1997
9183408,1997
9192018,1997
9207366,1997
9215442,1997
9217460,1997
9222066,1997
9226113,1997
9231416,1997
9234818,1997
9234819,1997
9237116,1997
9239403,1997
9241799,1997
9244659,1997
9245128,1997
9245800,1997
9246770,1997
9249155,1997
9250775,1997
9252370,1997
9260958,1997
9267449,1997
9268382,1997
9271018,1997
9271264,1997
9271450,1997
9272698,1997
9276546,1997
9276991,1997
9277039,1997
9279022,1995
9281856,1997
9282387,1997
9296620,1997
9301010,1997
9303449,1997
9310664,1997
9310665,1997
9310668,1997
9310944,1997
9325162,1997
9327563,1997
9333096,1997
9334247,1997
9335299,1997
9353931,1997
9355100,1997
9355257,1997
9361409,1997
9361419,1997
9368967,1998
9371447,1997
9380444,1997
9386327,1998
9391318,1997
9393708,1997
9394541,1997
9404665,1998
9410076,1997
9410684,1997
9412418,1997
9418061,1997
9418069,1997
9420035,1997
9421310,1997
9422603,1998
9426008,1997
9426125,1997
9431915,1998
9440640,1997
9442941,1998
9453152,1998
9455923,1997
9488833,1998
9489674,1998
9493371,1998
9501354,1997
9501355,1997
9502482,1998
9511987,1997
9514706,1998
9516540,1998
9520948,1998
9522525,1997
9534227,1997
9539367,1998
9543717,1998
9553687,1998
9553798,1998
9563626,1998
9563627,1998
9569455,1998
9582408,1998
9588107,1998
9593138,1998
9593490,1998
9596708,1998
9600615,1998
9615472,1998
9621224,1998
9621880,1998
9621884,1998
9625788,1998
9630405,1998
9638075,1998
9638862,1998
9647835,1998
9650235,1998
9650655,1998
9653703,1998
9660983,1998
9662794,1998
9662795,1998
9662798,1998
9665302,1998
9674169,1998
9682350,1998
9682431,1998
9696584,1995
9699639,1998
9702080,1998
9706792,1998
9707367,1998
9708282,1998
9708289,1998
9709251,1998
9712814,1998
9713771,1998
9717724,1998
9720465,1998
9721649,1998
9728690,1998
9733734,1998
9738844,1998
9744970,1998
9746585,1998
9750310,1998
9757553,1998
9764416,1998
9766065,1998
9766083,1998
9772185,1998
9776394,1998
9777159,1998
9783265,1998
9798020,1998
9806860,1998
9807789,1998
9810388,1998
9810619,1998
9810669,1995
9819654,1998
9826371,1998
9829304,1998
9830105,1998
9830123,1998
9830491,1998
9841780,1999
9843653,1998
9854433,1998
9870352,1998
9871107,1999
9871349,1998
9878248,1998
9879540,1998
9879590,1998
9880936,1999
9885537,1998
9889218,1999
9891801,1998
9892664,1999
9914364,1999
9916550,1998
9916909,1998
9919679,1999
9926457,1998
9926460,1998
10023396,1999
10027163,1999
10028100,1999
10028101,1999
10028726,1999
10030546,1999
10036379,1998
10049706,1999
10051029,1999
10063637,1999
10071864,1999
10079871,1998
10080352,1999
10081759,1999
10084699,1999
10088447,1999
10089527,1998
10100897,1999
10199301,1999
10203838,1999
10207360,1999
10208737,1999
10223921,1999
10227176,1999
10230588,1999
10318815,1999
10321892,1999
10326737,1999
10334590,1999
10337053,1999
10340080,1999
10354519,1999
10356954,1999
10364587,1999
10369683,1999
10377104,1999
10383499,1999
10387116,1999
10388629,1999
10397309,1999
10397312,1999
10397314,1999
10397315,1999
10397318,1999
10397319,1999
10397320,1999
10397321,1999
10397325,1999
10400829,1999
10401718,1999
10404337,1999
10405305,1999
10408099,1999
10408468,1999
10413356,1999
10414657,1999
10418192,1999
10419949,1999
10432627,1999
10434790,1999
10434974,1999
10443505,1999
10443506,1999
10448592,1999
10456947,1999
10462869,1999
10471570,1999
10473424,1999
10476029,1999
10477073,1999
10477076,1999
10486158,1999
10492480,1999
10492695,1999
10493114,1999
10493672,1999
10494417,1999
10499286,1999
10508866,1999
10508968,1999
10509245,1999
10528403,1999
10531210,1999
10537217,1999
10546330,1999
10552394,1999
10555145,1999
10559182,1999
10562270,1999
10566780,1999
10571317,1999
10579088,1999
10585141,1999
10585557,1999
10610794,1999
10613863,2000
10616963,1999
10616964,1999
10617836,1999
10619166,2000
10623563,2000
10626641,1999
10627036,1999
10634705,1999
10639372,2000
10644496,2000
10650214,2000
10651391,1999
10659346,1999
10662560,2000
10667269,1999
10667270,1999
10678225,1999
10684178,2000
10684688,2000
10690779,2000
10692162,2000
10698795,2000
10708390,2000
10716567,2000
10722131,2000
10722451,2000
10735850,2000
10736005,2000
10739229,2000
10742214,2000
10747227,2000
10747251,2000
10747261,2000
10749414,2000
10749869,2000
10754565,2000
10757124,2000
10763805,1999
10773840,2000
10775753,2000
10781621,2000
10790518,2000
10801918,2000
10816501,2000
10817455,2000
10824034,2000
10836268,2000
10850994,2000
10854936,2000
10857923,2000
10858193,2000
10858461,2000
10861348,2000
10867230,2000
10875766,2000
10898616,2000
10898709,2000
10913624,2000
10913875,2000
10913979,2000
10919775,2000
10931204,2000
10937434,2000
10937853,1998
10941936,2000
10950774,2000
10950775,2000
10954608,2000
10972740,2000
10972804,2000
10981831,2000
10982148,2000
10985064,2000
10992452,2000
10992880,1999
10994528,2000
11001541,2000
11007026,2001
11016610,2000
11020077,2000
11023723,2000
11025370,2000
11030363,2000
11031435,2000
11048585,2000
11069652,2000
11069682,2000
11078164,2000
11101665,2000
11111911,2000
11112571,2000
11115903,2000
11120995,2001
11131892,2000
11147832,2000
11153223,2001
11156138,2000
11157217,2001
11160369,2001
11162485,2001
11168107,2000
11178339,2001
11178445,1996
11185964,2000
11193568,2000
11200374,2000
11205943,2001
11206445,2001
11207582,2000
11207604,2000
11212335,1999
11230399,2001
11244867,2000
11252480,2001
11253642,2001
11254604,2001
11256321,1998
11257052,2001
11261626,2000
11264737,2001
11266423,2001
11278644,2001
11278669,2001
11278924,2001
11283062,2001
11286179,2000
11288910,2001
11292715,2001
11292780,2001
11293486,2001
11297853,2001
11307588,2001
11308029,2001
11312560,2001
11315109,2001
11316897,2001
11320127,2001
11320765,2001
11324682,2001
11326633,2001
11332476,2001
11332485,2001
11334886,2001
11345700,2001
11346282,2001
11346295,2001
11356315,2001
11356563,2001
11358052,2001
11358053,2001
11371539,2001
11379285,2001
11381749,2001
11382776,2001
11382981,2001
11394754,2001
11402676,2000
11414501,2001
11423190,2001
11423193,2001
11429467,2001
11432751,2001
11438901,2001
11441851,2001
11445574,2001
11450014,2000
11456356,2001
11458224,2001
11464756,2001
11467596,2001
11469775,2001
11469972,2001
11472326,2001
11477364,2001
11479313,2001
11485070,2001
11510429,2001
11510671,2001
11518317,2001
11518326,2001
11522752,2001
11522976,2001
11524166,2001
11526053,2001
11526143,2001
11534470,2001
11545209,2001
11545215,2001
11549186,2001
11549414,2001
11553537,2001
11558663,2001
11563516,2001
11569751,2002
11569757,2002
11577119,2001
11577147,2001
11583378,2001
11588159,2001
11589699,2001
11595629,2001
11595640,2001
11597350,2001
11598102,2001
11599704,2001
11600003,2001
11601701,2001
11666048,2001
11686387,2001
11691807,2001
11703857,2001
11705975,2001
11707275,2001
11714055,2001
11717269,2001
11722658,2001
11732355,2001
11735372,2001
11737202,2001
11738234,2002
11741595,2001
11741922,2002
11746838,2001
11761293,2001
11770623,2001
11772242,2001
11773832,2002
11776399,2001
11782516,2002
11785877,2002
11785893,2002
11792842,2002
11796843,2002
11797218,2001
11804091,2001
11804092,2001
11811869,2001
11814324,2002
11821930,2002
11821991,2002
11827574,2002
11829266,2002
11833732,2002
11841232,2002
11844919,2002
11845822,2002
11846022,2001
11849553,2002
11851820,2001
11863268,2002
11864323,1998
11871919,2002
11872464,2002
11875802,2002
11875825,2001
11880574,2002
11886746,2002
11887023,2002
11889112,2002
11893140,2002
11895954,2002
11897473,2002
11898462,2001
11900954,2002
11901570,2002
11902921,2002
11904084,2002
11908993,2002
11927829,2002
11929541,2002
11934039,2002
11938715,2002
11940151,2002
11948145,2002
11950075,2002
11952212,2002
11953421,2002
11959553,2002
11967077,2002
11972228,2002
11975951,2002
11976088,2002
11976286,2002
11981474,2002
11981970,2002
11995872,2002
12007653,2002
12007663,2002
12009886,2002
12019719,2002
12030710,2002
12031286,2002
12034833,2002
12042743,2002
12051905,2002
12068199,2002
12070452,2002
12074487,2002
12076030,2002
12089024,2002
12094492,2002
12109392,2001
12117935,2002
12120885,2002
12125237,2002
12125238,2002
12141314,2002
12142405,2002
12147468,2002
12152806,2002
12162573,2002
12163660,2002
12165316,2002
12166330,2002
12170585,1976
12171400,2002
12173116,2002
12174052,2002
12175336,2002
12177068,2002
12180693,2003
12184149,2002
12185353,2002
12185684,2002
12186772,2002
12188395,2002
12200466,2002
12204375,2002
12211393,2002
12212323,2002
12216909,2002
12221101,2002
12222890,2002
12224424,2002
12233858,2002
12238802,2002
12243891,2002
12322702,2003
12365514,2002
12367524,2002
12368903,2002
12369922,2000
12374831,2002
12380759,2002
12383727,2002
12399288,2002
12406719,2002
12408453,2002
12410816,2002
12413084,2002
12413716,2002
12420824,2002
12427786,2002
12435070,2002
12437220,2002
12438343,2002
12440753,2002
12446694,2003
12450811,2002
12450872,2002
12457588,2003
12458172,2003
12468613,2002
12473264,2002
12474967,2002
12477243,2002
12488075,2003
12498797,2003
12499210,2003
12501404,1998
12502388,2003
12505462,2003
12506954,2002
12522069,2003
12540184,2003
12540540,2003
12552129,2003
12552424,2003
12553469,2003
12561980,2002
12568329,2002
12574310,2003
12581745,2003
12587635,2002
12593744,2002
12596809,1977
12604345,2003
12614459,2003
12620854,2003
12630904,2003
12636288,2003
12636289,2003
12636309,2003
12638185,2002
12639033,2003
12648660,2003
12650667,2003
12654792,2003
12655485,2003
12661718,2003
12672594,2003
12675558,2004
12681506,2003
12682135,2003
12686628,2003
12691904,2003
12705394,2003
12708827,2002
12718355,2003
12718503,2003
12725363,2003
12732968,2003
12740060,2003
12742714,2003
12743800,2003
12745381,2003
12757957,2003
12764674,2003
12777097,2003
12777479,2003
12781480,2003
12787998,2003
12790411,2001
12791397,2003
12792655,2003
12799155,2003
12801012,2003
12805360,2003
12807448,2003
12814890,2003
12814892,2003
12814893,2003
12824509,2003
12828885,2003
12830938,2003
12830960,2003
12832089,2003
12842482,2003
12851396,2003
12857777,2003
12860311,2003
12870757,2003
12874301,2003
12904359,2003
12909385,2003
12909650,2003
12910385,2003
12915035,2003
12917245,2003
12917543,2003
12926783,2003
12929827,2003
12933886,2003
12944687,2003
12951241,2003
12951260,2003
12959029,2003
12963388,2003
12966143,2003
12976370,1952
12979225,1952
12999794,1952
13009316,1952
13022564,1953
13035614,1953
13044934,1953
13044935,1953
13045466,1953
13048621,1952
13048721,1952
13048836,1953
13064827,1952
13065654,1953
13072566,1953
13089272,1953
13097687,1953
13102178,1953
13104363,1953
13110040,1953
13114876,1953
13117697,1954
13123286,1953
13124909,1953
13124932,1953
13124945,1953
13126590,1954
13126791,2003
13132477,1953
13132534,1953
13138676,1954
13143219,2003
13145211,1953
13145923,1953
13147741,1954
13148492,1954
13149739,1954
13156894,1954
13157589,1954
13160058,1954
13160662,1954
13170699,1954
13171494,1954
13174916,1954
13183854,1954
13184007,1954
13187177,1954
13187605,1953
13192585,1954
13195289,1954
13197859,1954
13198977,2003
13198984,2003
13199556,1954
13207581,1954
13209133,1954
13212177,1954
13212786,1954
13214072,1954
13214771,1954
13219150,1954
13225712,1954
13230643,1954
13234066,1955
13234392,1955
13234393,1955
13234398,1955
13238504,1955
13242802,1955
13244685,1955
13247563,1954
13253265,1955
13262718,1954
13272126,1955
13273418,1955
13284087,1955
13284154,1955
13286377,1956
13286378,1956
13288782,1956
13297208,1955
13297698,1956
13317177,1956
13319269,1956
13322384,1956
13324152,1956
13325892,1956
13327474,1956
13327516,1956
13328550,1956
13340113,1956
13342930,1956
13345136,2003
13345776,1956
13354678,1956
13366839,1956
13376194,1956
13378655,1956
13382408,1956
13387650,1956
13391305,1956
13394227,2002
13394228,2002
13395251,1956
13395252,1956
13395311,1957
13398877,1956
13399801,1956
13403289,1955
13403891,1957
13405853,1957
13411082,1957
13413933,1957
13415522,1956
13416118,1957
13416188,1957
13416509,1957
13416510,1957
13417364,1957
13423754,1956
13424035,2002
13425899,1957
13430386,1955
13435555,2002
13444823,2002
13445478,1957
13445781,2002
13445983,1957
13448593,1956
13450331,1957
13451129,1957
13460181,1957
13461392,1957
13462404,1957
13464453,1957
13464457,1957
13465506,1957
13467136,1957
13468645,1957
13474541,1957
13475265,1957
13475351,1957
13476703,1957
13478253,1957
13486911,1957
13486912,1957
13490822,2000
13495518,1957
13496447,1957
13497187,1957
13506328,2000
13506329,2000
13509716,1958
13510917,2000
13513606,1958
13517209,1958
13517727,1958
13522659,1958
13526275,1958
13528429,1958
13535298,2000
13539365,1958
13544441,1958
13544543,1957
13554543,1958
13555318,1958
13556490,1958
13562984,1958
13569916,1958
13569926,1958
13571851,1958
13574830,1958
13575288,1958
13575377,1958
13582139,1958
13590278,1958
13599997,1958
13599998,1958
13600730,2000
13617709,1958
13617710,1958
13617752,2000
13621336,1959
13622919,1958
13623547,1959
13626141,1958
13629435,1959
13630859,1959
13632407,1958
13632408,1958
13636346,1959
13636347,1959
13637872,2000
13637876,2000
13639079,1959
13640847,1959
13641199,1959
13641200,1959
13641201,1959
13641653,1959
13641657,1959
13648132,1959
13648863,1959
13653845,1958
13653846,1958
13654802,2000
13655255,1959
13656381,1959
13657205,1959
13660588,1959
13675953,1959
13676807,1959
13676852,1959
13682846,1961
13692136,1961
13692137,1961
13693155,1998
13694682,1961
13696198,1961
13703823,1960
13704103,1961
13707580,1961
13708761,1961
13708762,1961
13708763,1961
13710117,1961
13710246,1960
13712302,1960
13718051,1998
13718052,1960
13719960,1960
13721173,1961
13721369,1961
13726521,1961
13728080,1961
13729373,1961
13729617,1961
13730673,1960
13731136,1960
13733114,1960
13733116,1960
13740508,1960
13745345,1961
13753695,1961
13766998,1961
13769089,1961
13769090,1960
13769091,1961
13778079,1961
13785713,1960
13786008,1961
13787144,1961
13789274,1961
13797728,1960
13806605,1959
13806606,1960
13808998,1960
13811388,1960
13814217,1959
13821817,1959
13826744,1959
13828561,1959
13830669,1959
13830673,1960
13831994,1959
13832066,1959
13832359,1960
13833832,1960
13833919,1959
13836083,1959
13836244,1960
13841352,1960
13842375,1959
13846015,1998
13854118,1960
13856790,1960
13858263,1959
13861594,1962
13864657,1962
13872977,1962
13873472,1961
13873743,1962
13874613,1961
13874753,1962
