pmid,year
36206793,2023
36208202,2023
36210608,2022
36219324,2022
36223209,2022
36225473,2022
36226451,2022
36227005,2024
36244052,2023
36244572,2023
36250604,2022
36250865,2022
36252736,2022
36253419,2022
36254508,2022
36254510,2022
36254512,2022
36254520,2022
36254525,2022
36259616,2023
36260754,2022
36263391,2022
36267250,2022
36268974,2023
36270518,2023
36279369,2022
36280324,2022
36285546,2023
36285868,2022
36286097,2022
36286226,2022
36286953,2022
36287379,2022
36288985,2023
36289064,2022
36289153,2022
36289969,2022
36290023,2022
36290052,2022
36291139,2022
36293218,2022
36294712,2022
36296193,2022
36299836,2022
36300959,2022
36303110,2022
36308712,2023
36310778,2022
36310782,2022
36310802,2022
36310812,2022
36312948,2022
36314417,2022
36320448,2022
36328641,2022
36334771,2023
36337933,2022
36342279,2022
36342653,2023
36342970,2022
36349995,2023
36350187,2023
36351897,2022
36352460,2022
36353787,2023
36355122,2022
36355125,2022
36358119,2022
36358127,2022
36358149,2022
36363805,2022
36364211,2022
36365061,2022
36369056,2022
36370868,2023
36371648,2023
36372864,2023
36376114,2023
36377887,2022
36377888,2022
36382922,2023
36385534,2022
36389156,2022
36389774,2022
36397282,2022
36397789,2022
36403707,2023
36409774,2022
36414201,2023
36415217,2022
36415507,2022
36415735,2022
36418318,2022
36419222,2023
36422354,2022
36423677,2022
36425405,2022
36429089,2022
36439215,2022
36439832,2022
36441203,2022
36443547,2023
36444998,2022
36448839,2023
36450806,2022
36451287,2023
36453138,2023
36454512,2023
36455757,2023
36461139,2022
36462673,2023
36466927,2022
36468707,2022
36471553,2023
36475924,2023
36483373,2022
36483417,2022
36483418,2022
36483433,2022
36495561,2023
36497742,2022
36498009,2022
36502810,2022
36503067,2023
36504032,2023
36504033,2023
36505948,2022
36509372,2023
36509546,2023
36511706,2023
36511953,2022
36514447,2022
36516404,2022
36518884,2022
36519119,2022
36519447,2022
36519690,2022
36523835,2022
36526801,2022
36528040,2023
36528183,2023
36530877,2022
36533309,2023
36535316,2023
36536475,2022
36536532,2023
36537806,2023
36541771,2023
36543999,2023
36544075,2023
36544365,2023
36548732,2022
36548856,2022
36553115,2022
36553203,2022
36553467,2022
36556417,2022
36557633,2022
36557703,2022
36560776,2022
36562287,2023
36566836,2023
36569098,2022
36569149,2022
36572199,2023
36574949,2023
36578367,2022
36580630,2023
36581322,2023
36585317,2023
36586512,2023
36597497,2022
36599754,2023
36602960,2023
36608708,2023
36618438,2022
36619751,2022
36619987,2022
36621110,2023
36621893,2023
36623703,2023
36624698,2023
36626950,2023
36628918,2023
36628948,2023
36631661,2023
36632358,2023
36644740,2023
36644848,2023
36645620,2023
36647940,2022
36658099,2023
36660604,2023
36662626,2023
36662820,2023
36668874,2023
36671289,2023
36671306,2023
36671363,2023
36672518,2022
36674344,2023
36677336,2022
36677428,2023
36681514,2022
36681571,2023
36682909,2023
36684930,2022
36685319,2023
36686631,2023
36691391,2023
36692308,2023
36694289,2023
36695439,2022
36695753,2023
36697765,2021
36698844,2022
36699967,2023
36702174,2023
36704560,2022
36707287,2023
36712473,2022
36712476,2022
36713364,2022
36714122,2022
36714290,2023
36715095,2023
36716031,2023
36716814,2023
36717202,2023
36718463,2023
36718646,2023
36718660,2023
36720105,2023
36726387,2023
36726986,2022
36728224,2023
36729813,2023
36742168,2023
36747646,2024
36748639,2023
36749911,2023
36750139,2023
36750202,2023
36750229,2023
36756616,2023
36756869,2023
36757537,2023
36762215,2022
36766422,2023
36773769,2023
36776780,2023
36777748,2020
36778002,2023
36779297,2023
36779996,2023
36780159,2023
36786594,2023
36790200,2023
36791167,2023
36791303,2022
36791443,2023
36794831,2023
36803698,2023
36804907,2023
36805016,2023
36808573,2023
36809809,2023
36813431,2023
36814443,2023
36815772,2023
36816160,2022
36816747,2023
36816780,2023
36819648,2023
36820009,2023
36820317,2023
36820599,2023
36825593,2023
36830159,2023
36830964,2023
36833450,2023
36834485,2023
36835278,2023
36838345,2023
36838352,2023
36838400,2023
36839507,2023
36839605,2023
36843052,2023
36844708,2023
36848200,2023
36861316,2023
36863458,2023
36870204,2023
36870434,2023
36871826,2023
36872510,2023
36873553,2023
36877281,2023
36879193,2023
36879198,2023
36882162,2023
36882700,2023
36882761,2023
36883356,2023
36889552,2023
36892328,2023
36894723,2023
36895287,2023
36896305,2023
36896667,2023
36897556,2023
36898551,2023
36898672,2023
36900611,2023
36905149,2023
36905943,2023
36906122,2023
36906315,2023
36910163,2023
36910213,2023
36912338,2023
36914755,2023
36917215,2024
36920208,2023
36921180,2023
36921630,2023
36926243,2023
36927512,2023
36928667,2023
36931204,2023
36931236,2023
36938160,2023
36939332,2023
36939635,2024
36940050,2023
36942425,2023
36948494,2023
36949876,2023
36951104,2023
36951510,2023
36951545,2023
36951574,2023
36960089,2023
36961857,2023
36962261,2022
36962940,2023
36965778,2023
36968953,2023
36968968,2023
36970430,2023
36970685,2023
36972308,2023
36974197,2023
36975808,2023
36975811,2023
36977453,2023
36977964,2023
36978295,2023
36978302,2023
36978396,2023
36978425,2023
36986123,2023
36986352,2023
36988413,2023
36988432,2023
36991280,2023
36992688,2023
36999898,2023
37000258,2023
37003055,2023
37006205,2023
37010965,2023
37016015,2023
37017518,2023
37023847,2023
37027831,2023
37030653,2023
37038731,2023
37039613,2023
37042243,2023
37046032,2023
37051882,2023
37052498,2023
37052799,2023
37052918,2023
37057217,2023
37060545,2023
37062301,2023
37065145,2023
37067425,2023
37069919,2023
37071016,2023
37072375,2023
37072805,2023
37075854,2023
37075927,2023
37078551,2023
37080953,2023
37081220,2023
37081745,2023
37082867,2023
37083629,2023
37083942,2023
37084795,2023
37085337,2023
37086852,2023
37087392,2023
37088695,2023
37090915,2023
37091531,2023
37091633,2023
37093023,2023
37093359,2023
37093360,2023
37093762,2023
37096495,2023
37096914,2023
37097641,2023
37098342,2023
37098448,2023
37098802,2024
37098979,2023
37099624,2023
37100587,2023
37103661,2023
37105356,2023
37107193,2023
37110267,2023
37110500,2023
37113204,2023
37113206,2023
37116667,2023
37117118,2023
37120100,2023
37124040,2023
37124369,2023
37125917,2023
37126691,2023
37138348,2023
37140366,2023
37142877,2023
37147836,2023
37154324,2023
37155891,2023
37156588,2023
37157903,2023
37161478,2023
37162338,2023
37162717,2023
37167201,2023
37167557,2023
37167952,2023
37167953,2023
37169797,2023
37171781,2023
37175861,2023
37186076,2023
37187187,2024
37189564,2023
37193428,2023
37195730,2023
37195744,2023
37198945,2023
37203280,2023
37204051,2023
37210680,2023
37211085,2023
37211213,2023
37211643,2023
37214349,2023
37216198,2023
37217115,2023
37217116,2023
37218819,2023
37223250,2021
37223895,2023
37224699,2023
37226025,2023
37228365,2023
37235073,2023
37235341,2023
37236133,2023
37237740,2023
37237783,2023
37240738,2023
37242991,2023
37248767,2023
37256152,2023
37256213,2023
37257477,2023
37257565,2023
37260268,2023
37261063,2021
37261924,2023
37263419,2023
37273971,2023
37274181,2023
37274301,2023
37274358,2023
37279240,2023
37279600,2023
37279965,2023
37283245,2022
37286880,2023
37287064,2023
37290688,2023
37292792,2024
37295677,2023
37296244,2023
37302567,2023
37303029,2023
37305653,2023
37306930,2023
37310932,2023
37317270,2023
37318134,2023
37318327,2023
37327874,2023
37329984,2023
37331706,2023
37332187,2023
37333464,2023
37333873,2023
37333958,2020
37337469,2023
37338207,2023
37338228,2023
37343770,2023
37344135,2023
37345775,2023
37346897,2020
37347682,2023
37349047,2023
37350244,2023
37350393,2023
37351452,2023
37351724,2023
37352110,2023
37354706,2023
37356620,2023
37356664,2023
37358099,2022
37358292,2023
37364320,2023
37367716,2023
37368685,2023
37371592,2023
37374992,2023
37375036,2023
37377644,2023
37378559,2023
37379952,2023
37380552,2023
37381633,2023
37384665,2023
37384772,2023
37385469,2023
37386612,2023
37387148,2023
37389232,2023
37389891,2023
37395627,2024
37395984,2023
37396008,2023
37397966,2023
37401755,2023
37402978,2023
37404011,2023
37405871,2023
37406762,2023
37409612,2023
37416010,2023
37417704,2023
37418000,2023
37418788,2023
37421344,2023
37424225,2023
37424227,2024
37431860,2023
37434772,2023
37436677,2023
37436905,2024
37438331,2023
37439672,2023
37449415,2024
37451405,2023
37452617,2024
37458581,2023
37461883,2021
37461990,2021
37461992,2021
37462099,2024
37462955,2023
37467340,2023
37473840,2023
37474181,2023
37477286,2023
37478911,2023
37479958,2024
37480286,2023
37481715,2024
37482926,2023
37484415,2023
37493938,2023
37496610,2023
37505682,2023
37505976,2023
37508187,2023
37508226,2023
37508237,2023
37508255,2023
37510869,2023
37512824,2023
37512910,2023
37512915,2023
37512924,2023
37516128,2023
37517997,2023
37522310,2023
37523264,2023
37524359,2023
37524596,2023
37527003,2023
37527398,2023
37529841,2024
37531657,2024
37535660,2023
37536259,2023
37537148,2023
37537181,2023
37539715,2023
37540090,2023
37542415,2024
37545116,2023
37547361,2023
37547619,2023
37547851,2023
37549964,2023
37554737,2023
37560802,2023
37564743,2023
37566894,2023
37567893,2023
37568399,2023
37570250,2023
37570288,2023
37572864,2023
37573963,2023
37577378,2023
37579972,2024
37580824,2023
37589089,2024
37591306,2023
37592971,2023
37593952,2023
37602713,2023
37603324,2023
37606962,2023
37608759,2023
37611471,2023
37612846,2023
37615437,2023
37615633,2023
37622034,2023
37624003,2023
37624363,2023
37627001,2023
37627743,2023
37629653,2023
37633862,2023
37634026,2023
37634661,2023
37636573,2023
37640612,2023
37642560,2023
37644902,2023
37646895,2023
37647637,2024
37648251,2024
37648789,2024
37652123,2024
37655912,2023
37662452,2023
37664309,2023
37665104,2024
37665427,2023
37667688,2023
37668373,2023
37670025,2023
37673453,2023
37678377,2023
37679389,2023
37679643,2023
37679758,2023
37680620,2023
37680683,2022
37680882,2023
37681235,2023
37690610,2024
37691735,2023
37691754,2023
37692651,2023
37695856,2023
37696924,2023
37699522,2023
37699580,2024
37700539,2024
37703709,2023
37704801,2023
37706187,2023
37706189,2023
37709311,2023
37711280,2023
37713991,2023
37717380,2023
37717961,2023
37721704,2023
37723252,2023
37723612,2023
37723977,2023
37725044,2024
37725066,2023
37727283,2023
37728121,2023
37728368,2023
37728603,2023
37732641,2023
37734581,2024
37746971,2023
37747018,2023
37747247,2023
37747257,2023
37748086,2023
37749219,2023
37749471,2023
37749574,2023
37749884,2023
37750706,2023
37751698,2023
37754683,2023
37755320,2023
37755938,2023
37756322,2023
37756389,2023
37758340,2023
37760657,2023
37760701,2023
37764005,2023
37764144,2023
37766722,2023
37767313,2023
37767689,2024
37768179,2023
37768473,2023
37770177,2023
37771742,2023
37771747,2023
37772833,2023
37779597,2023
37780683,2023
37780848,2023
37783691,2023
37783971,2023
37787395,2023
37791342,2023
37792759,2023
37792762,2023
37797310,2024
37798913,2023
37800060,2023
37804272,2023
37806387,2024
37807908,2024
37814565,2023
37814780,2023
37814829,2023
37815385,2023
37815720,2024
37818855,2024
37821838,2023
37823241,2023
37823484,2024
37823657,2023
37832162,2023
37832921,2024
37834066,2023
37838593,2023
37839760,2023
37842346,2023
37843044,2024
37844084,2023
37844114,2023
37849008,2023
37849493,2023
37850615,2023
37858038,2023
37861311,2023
37861390,2024
37870711,2023
37871122,2023
37872499,2023
37873878,2024
37874904,2024
37877183,2023
37879532,2023
37879842,2024
37882174,2024
37884782,2023
37885171,2023
37887364,2023
37887760,2023
37888617,2023
37890939,2023
37890941,2023
37894155,2023
37894183,2023
37894185,2023
37897218,2024
37898691,2023
37899246,2024
37900689,2023
37909717,2023
37910586,2023
37914365,2023
37918425,2023
37918512,2024
37921728,2024
37926631,2023
37926752,2024
37928470,2023
37931679,2023
37931904,2024
37932698,2023
37935457,2024
37936503,2023
37942659,2024
37943878,2023
37944641,2023
37945118,2023
37953816,2023
37956166,2023
37957773,2023
37962956,2024
37963013,2024
37965542,2023
37965560,2023
37965964,2023
37966604,2024
37968012,2023
37968387,2023
37971230,2023
37971621,2023
37972231,2024
37974000,2023
37974163,2023
37977942,2023
37978984,2024
37979713,2023
37981921,2024
37982291,2024
37983201,2023
37987604,2023
37988292,2023
37989116,2024
37991047,2024
37995669,2024
37997876,2023
37999506,2023
37999755,2024
38004450,2023
38005301,2023
38007555,2023
38009936,2023
38014449,2024
38015646,2023
38017092,2023
38019088,2024
38023542,2023
38023694,2023
38027991,2023
38028920,2023
38029200,2023
38034050,2023
38034998,2023
38042849,2023
38043796,2024
38045525,2021
38045612,2023
38046478,2023
38046906,2022
38047679,2024
38050911,2023
38051631,2024
38051964,2023
38051965,2023
38051967,2023
38051968,2023
38051969,2023
38051970,2023
38052697,2024
38056511,2024
38057875,2023
38058501,2023
38061404,2024
38061667,2024
38064388,2023
38072880,2024
38073551,2024
38075388,2023
38076404,2023
38078766,2024
38078767,2024
38082421,2023
38086471,2024
38087652,2024
38092651,2024
38093808,2022
38094526,2023
38095427,2024
38099477,2024
38101472,2024
38104990,2024
38110594,2024
38112195,2024
38112278,2024
38112980,2023
38117560,2023
38117608,2024
38117638,2023
38130588,2023
38133438,2023
38133593,2023
38134390,2024
38135646,2024
38136727,2023
38138045,2023
38145812,2024
38150526,2024
38153221,2024
38153222,2024
38153223,2024
38156213,2023
38158466,2024
38165200,2024
38169783,2023
38171452,2024
38173693,2022
38174024,2024
38175468,2024
38175469,2024
38175470,2024
38175471,2024
38175472,2024
38175473,2024
38175474,2024
38175475,2024
38175476,2024
38175477,2024
38175478,2024
38175479,2024
38175480,2024
38175481,2024
38175482,2024
38175483,2024
38179437,2023
38180907,2024
38182885,2024
38183754,2024
38185320,2024
38189293,2024
38191281,2024
38193707,2024
38194333,2024
38195100,2024
38195358,2024
38200982,2023
38203173,2023
38204563,2024
38211560,2024
38215933,2024
38218845,2024
38219834,2024
38222826,2022
38223862,2024
38228313,2024
38229455,2023
38234414,2024
38234416,2024
38234420,2024
38236366,2024
38236515,2024
38237944,2024
38243246,2024
38243873,2024
38244225,2024
38247610,2024
38249298,2023
38250203,2024
38251252,2024
38251254,2024
38252641,2024
38254247,2024
38256032,2024
38257894,2023
38257910,2023
38259905,2024
38265216,2024
38267224,2024
38267263,2024
38268338,2024
38268340,2024
38268440,2024
38276309,2024
38278436,2024
38280981,2024
38281864,2024
38283489,2023
38288606,2024
38289141,2024
38289292,2024
38292392,2022
38292634,2024
38293314,2024
38305378,2024
38308843,2024
38309732,2024
38312291,2024
38319052,2024
38319213,2022
38320741,2024
38321619,2024
38322317,2024
38329337,2024
38329351,2024
38329369,2024
38330058,2024
38332395,2024
38333935,2024
38334357,2024
38334406,2024
38334893,2024
38335423,2024
38336127,2024
38336258,2024
38336558,2024
38341023,2024
38344334,2024
38345371,2024
38345622,2024
38349594,2024
38352908,2024
38352983,2024
38354980,2024
38355121,2024
38356353,2024
38358754,2024
38361239,2024
38362908,2024
38364016,2024
38368927,2024
38372001,2024
38375099,2024
38375101,2024
38376154,2024
38376203,2024
38380900,2024
38382090,2024
38387648,2024
38391047,2024
38391530,2024
38392856,2024
38392878,2024
38392945,2024
38395312,2024
38396876,2024
38399676,2024
38401875,2024
38403509,2024
38403877,2024
38407777,2024
38411565,2024
38413304,2024
38415079,2024
38419010,2024
38421181,2024
38423297,2024
38425446,2024
38425696,2023
38428802,2024
38432588,2024
38435778,2023
38441806,2024
38448711,2024
38449863,2024
38455084,2024
38456021,2024
38457115,2024
38458032,2024
38467028,2024
38467719,2024
38470061,2024
38470254,2024
38474799,2024
38481776,2024
38487351,2024
38490164,2024
38492986,2024
38495353,2023
38499070,2024
38501667,2024
38502707,2024
38502958,2024
38508157,2024
38508330,2024
38511411,2024
38514010,2024
38518435,2024
38521227,2024
38522053,2024
38524230,2024
38526476,2024
38526825,2023
38526913,2024
38527650,2024
38529070,2024
38534216,2024
38534678,2024
38535571,2024
38536055,2024
38536174,2024
38537865,2024
38539166,2024
38543535,2024
38544348,2024
38545472,2024
38546138,2024
38552878,2024
38552896,2024
38552897,2024
38553321,2024
38556300,2024
38560541,2023
38561076,2024
38563821,2024
38565175,2024
38565558,2024
38569858,2024
38571533,2024
38577028,2024
38577680,2024
38579313,2024
38581102,2024
38583547,2024
38584858,2024
38591915,2024
38592194,2024
38598696,2024
38605646,2024
38609165,2024
38609760,2024
38611721,2024
38615301,2024
38615456,2024
38616688,2024
38621246,2024
38621586,2024
38622483,2024
38624958,2021
38638911,2024
38651406,2024
38651930,2024
38653188,2024
38653643,2024
38655018,2024
38661188,2024
38661207,2024
38664536,2024
38664689,2024
38665169,2024
38666567,2024
38667041,2024
38667043,2024
38668685,2024
38670525,2024
38675139,2024
38676422,2024
38677347,2024
38677376,2024
38677819,2024
38677827,2024
38679228,2024
38680517,2024
38680911,2024
38687067,2024
38687212,2024
38687788,2024
38688057,2024
38689331,2024
38690761,2024
38692475,2024
38696830,2024
38698948,2024
38699115,2024
38701911,2024
38701912,2024
38702635,2024
38703997,2024
38705474,2024
38706217,2024
38707933,2024
38709045,2024
38709085,2024
38712561,2024
38712743,2024
38714224,2024
38714273,2024
38717124,2024
38717815,2024
38719086,2024
38721495,2024
38721755,2024
38721757,2024
38722061,2024
38726585,2024
38729514,2024
38734214,2024
38739653,2024
38739837,2024
38743579,2024
38750779,2024
38752739,2024
38753983,2024
38754772,2024
38756762,2024
38758551,2024
38761377,2024
38763016,2024
38764268,2023
38765000,2024
38767318,2024
38767886,2024
38768430,2024
38768906,2024
38774131,2024
38775144,2024
38778271,2024
38779889,2024
38781994,2024
38783194,2024
38786164,2024
38786189,2024
38786259,2024
38787778,2024
38792341,2024
38792835,2024
38794899,2024
38797681,2024
38799014,2024
38800338,2024
38800353,2024
38800851,2024
38803946,2024
38804766,2024
38807931,2024
38809010,2024
38810003,2023
38810364,2024
38810936,2024
38811738,2024
38812703,2024
38817826,2024
38822244,2024
38825001,2024
38827507,2024
38835648,2024
38836044,2024
38836045,2024
38837404,2024
38839189,2024
38841848,2024
38843868,2024
38844261,2024
38848404,2024
38850267,2024
38851757,2024
38852199,2024
38857786,2024
38862459,2024
38863961,2024
38864155,2024
38864670,2024
38870899,2024
38871148,2024
38873647,2024
38873648,2024
38874580,2024
38875111,2024
38875598,2024
38888328,2024
38891850,2024
38898983,2024
38904949,2024
38909416,2024
38909713,2024
38910242,2024
38910791,2024
38910830,2024
38911156,2024
38911950,2024
38913938,2024
38915615,2024
38922128,2024
38922136,2024
38922761,2024
38926159,2024
38927208,2024
38927522,2024
38927868,2024
38930564,2024
38930588,2024
38930606,2024
38932302,2024
38934589,2024
38935126,2024
38938792,2024
38940508,2024
38941068,2024
38941767,2024
38942968,2024
38942994,2024
38951925,2024
38953622,2024
38953644,2024
38954992,2024
38962524,2024
38966395,2024
38969208,2024
38974087,2024
38975247,2024
38976982,2024
38978509,2024
38979079,2024
38985740,2024
38987278,2024
38987677,2024
38988813,2024
38989699,2024
38993487,2024
38994956,2024
38999306,2024
39006315,2024
39008106,2024
39008427,2024
39018757,2024
39022194,2024
39022481,2024
39023136,2024
39024723,2024
39026847,2024
39028257,2024
39028551,2024
39040423,2024
39041031,2024
39045220,2024
39046892,2024
39048055,2024
39049147,2024
39049148,2024
39049748,2024
39049788,2024
39050227,2024
39051872,2024
39052747,2024
39060738,2024
39061970,2024
39065063,2024
39065162,2024
39065705,2024
39069609,2024
39071283,2024
39071387,2024
39079826,2024
39081042,2024
39081246,2024
39084834,2024
39089342,2024
39091466,2024
39092918,2024
39093178,2023
39094737,2024
39101237,2024
39103440,2024
39109675,2024
39116083,2024
39120140,2024
39122138,2024
39122666,2024
39126020,2024
39126324,2024
39127107,2024
39127403,2024
39129961,2024
39131119,2022
39132584,2024
39132815,2024
39141079,2024
39144571,2024
39146240,2024
39146793,2024
39148287,2024
39148479,2024
39150786,2024
39152109,2024
39153514,2024
39154641,2024
39154706,2024
39154859,2024
39157654,2024
39162916,2024
39165815,2024
39165823,2024
39166854,2024
39166867,2024
39172632,2024
39178347,2024
39179651,2024
39180325,2024
39180326,2024
39181992,2024
39185189,2024
39186389,2024
39189608,2024
39189748,2024
39189778,2024
39189787,2024
39191653,2024
39195178,2024
39195189,2024
39195623,2024
39195740,2024
39197454,2024
39197729,2024
39198411,2024
39200028,2024
39200069,2024
39200335,2024
39201359,2024
39202503,2024
39203444,2024
39203583,2024
39204246,2024
39204302,2024
39213448,2024
39214188,2024
39215602,2024
39217776,2024
39224076,2024
39224820,2024
39228379,2024
39230037,2024
39230353,2024
39231700,2024
39232075,2024
39234903,2024
39244165,2024
39244685,2024
39254660,2024
39257675,2024
39258427,2024
39269162,2024
39270730,2024
39271107,2024
39271443,2024
39272020,2024
39273662,2024
39276186,2024
39276987,2024
39277020,2024
39278268,2024
39282548,2024
39284817,2024
39284883,2024
39289598,2024
39290625,2024
39293414,2024
39294333,2024
39294649,2024
39298531,2024
39299503,2024
39305009,2024
39305975,2024
39307155,2024
39307700,2024
39308537,2024
39312203,2024
39316685,2024
39319090,2024
39320321,2024
39321508,2024
39330504,2024
39332572,2024
39334403,2024
39335056,2024
39338460,2024
39340395,2024
39341413,2024
39343002,2024
39343973,2024
39346661,2024
39349385,2024
39350740,2024
39352552,2024
39355263,2024
39358329,2024
39361752,2024
39363592,2024
39363596,2024
39366468,2024
39367271,2024
39368481,2024
39369979,2024
39369994,2024
39372495,2024
39374859,2024
39377231,2024
39377303,2024
39377587,2024
39381498,2024
39382430,2024
39382853,2024
39386261,2024
39386573,2024
39386689,2024
39387193,2024
39387234,2024
39387792,2024
39393610,2024
39393976,2024
39395000,2024
39396526,2024
39397525,2024
39399135,2024
39399248,2024
39400010,2024
39401331,2024
39404502,2024
39405103,2024
39410808,2024
39411667,2024
39413661,2024
39421003,2024
39422325,2024
39429023,2024
39431358,2024
39432486,2024
39432703,1994
39434132,2024
39435855,2024
39436091,2024
39436105,2024
39437789,2024
39439940,2024
39442057,2024
39447053,2024
39448963,2024
39450393,2024
39452240,2024
39452261,2024
39453072,2024
39458243,2024
39458368,2024
39460926,2024
39466344,2024
39470217,2024
39472390,2024
39475263,2024
39475653,2024
39480487,2024
39483290,2023
39484168,2024
39488230,2024
39492989,2024
39493586,2024
39493745,2024
39496425,2024
39498172,2024
39499189,2024
39503488,2024
39507519,2024
39509684,2024
39510444,2024
39512083,2024
39512425,2024
39512966,2024
39514614,2024
39518870,2024
39521117,2024
39523838,2024
39527170,2024
39531149,2024
39535868,2024
39538374,2024
39546182,2024
39547534,2024
39554039,2024
39557804,2024
39560875,2024
39563918,2024
39563919,2024
39563933,2024
39565511,2024
39571798,2024
39574673,2024
39576097,2024
39577542,2024
39580360,2024
39580990,2024
39583088,2024
39584779,2024
39587761,2024
39588562,2024
39589553,2025
39596075,2024
39596738,2024
39597617,2024
39599518,2024
39601557,2024
39602375,2024
39603409,2024
39605647,2024
39607629,2024
39609675,2024
39610252,2024
39611384,2024
39611822,2024
39611841,2024
