pmid,year
21986357,2011
21995317,2011
21995707,2011
22001443,2012
22004828,2011
22011325,2011
22019740,2011
22020503,2012
22029915,2012
22029916,2012
22029920,2012
22030749,2011
22033330,2011
22035337,2011
22041021,2012
22042302,2012
22043018,2011
22043862,2011
22060616,2000
22062517,2003
22062736,1997
22063943,2004
22064537,2012
22064744,2012
22072720,2012
22080491,2012
22081307,2012
22084241,2012
22092865,2011
22096591,2011
22098776,2012
22104121,2012
22107596,2011
22112246,2012
22112409,2011
22129390,2011
22133435,2012
22133745,2012
22142238,2012
22150390,2012
22154239,2012
22154771,2012
22156411,2012
22156415,2012
22160898,2012
22168008,2012
22168784,2011
22177732,2012
22182285,2011
22184930,2011
22192513,2012
22212109,2012
22214220,2012
22222496,2012
22222868,2012
22229728,2012
22238068,2012
22247134,2012
22261074,2011
22271629,2012
22281320,2012
22286041,2011
22287528,2012
22312463,2011
22325620,2012
22328677,2012
22328729,2012
22328746,2012
22329892,2012
22332956,2012
22339691,2012
22344638,2012
22348031,2012
22348325,2012
22351775,2012
22355195,2012
22356128,2012
22362186,2012
22365190,2012
22365196,2012
22367612,2012
22367939,2012
22373923,2012
22378551,2012
22391736,2012
22395907,2012
22408409,2012
22411612,2012
22417438,2012
22417556,2011
22417598,2011
22426330,2012
22437853,2012
22439634,2012
22442694,2012
22443685,2012
22447584,2012
22459863,2012
22461545,2012
22483401,2012
22484814,2012
22491987,2012
22495633,2009
22504807,2012
22505996,2012
22507188,2012
22515692,2012
22522686,2012
22534822,2012
22536018,2012
22537989,2012
22545791,2012
22555500,2012
22558426,2012
22563050,2012
22578996,2012
22594395,2012
22610432,2012
22610886,2012
22612923,2012
22614283,2012
22623348,2012
22624725,2012
22628554,2012
22642647,2012
22656643,2012
22660716,2012
22666137,2012
22666442,2012
22670760,2013
22672405,2013
22674186,2013
22675461,2012
22675494,2012
22679106,2012
22688240,2012
22693830,2012
22695175,2012
22695527,2012
22697129,2012
22700394,2012
22705844,2013
22713342,2012
22717048,2012
22720917,2012
22723288,2012
22730320,2012
22747501,2012
22750793,2013
22759312,2012
22759530,2012
22759915,2012
22761697,2012
22763951,2012
22765269,2013
22766256,2013
22798069,2012
22798354,2012
22805947,2012
22814408,2012
22818434,2012
22820334,2012
22831816,2012
22834296,2012
22843524,2012
22843989,2012
22847360,2012
22850391,2012
22853547,2012
22853653,2012
22860591,2012
22865166,2012
22876289,2012
22878187,2012
22890757,2012
22891302,2012
22901481,2012
22901486,2012
22903573,2013
22913358,2012
22923415,2012
22939403,2013
22939784,2012
22944677,2012
22949208,2012
22952223,2012
22961901,2012
22974724,2012
22975123,2012
22981578,2012
22985829,2013
22995042,2012
22998828,2012
23002220,2012
23010721,2013
23017151,2012
23023974,2012
23028664,2012
23036066,2012
23047084,2012
23047098,2012
23053070,2013
23064338,2013
23064454,2013
23069787,2013
23076361,2013
23079077,2012
23083100,2012
23089252,2012
23091157,2012
23102661,2012
23102992,2013
23103973,2012
23106479,2013
23107499,2012
23121623,2013
23122506,2013
23124224,2013
23126664,2012
23127914,2013
23133574,2012
23135714,2013
23136933,2013
23141639,2012
23144255,2013
23152820,2012
23153191,2012
23165241,2013
23167818,2013
23168230,2013
23170165,2012
23173940,2013
23178728,2013
23180374,2013
23181509,2013
23189126,2012
23196985,2013
23204409,2013
23204417,2013
23210237,2012
23212671,2013
23212674,2013
23217732,2013
23222132,2013
23224222,2013
23225172,2013
23232528,2012
23233413,2012
23236417,2012
23240053,2012
23241215,2012
23241984,2013
23250949,2013
23253484,2012
23254369,2013
23265459,2013
23273471,2013
23275247,2013
23279123,2013
23287501,2013
23289312,2012
23289403,2013
23290242,2013
23295307,2012
23300445,2012
23300671,2012
23303792,2013
23311132,2012
23316036,2013
23326311,2013
23326668,2012
23327428,2013
23330388,2013
23334299,2013
23349698,2013
23354445,2013
23356389,2013
23356419,2013
23357021,2013
23365266,2012
23371298,2013
23377945,2013
23384356,2013
23386358,2013
23398212,2013
23401710,2013
23403190,2013
23404517,2013
23405156,2013
23405300,2013
23429182,2013
23438849,2012
23447109,2013
23453854,2013
23461529,2013
23461598,2013
23462166,2013
23465901,2013
23473548,2013
23473826,2013
23474283,2013
23476790,2013
23485391,2013
23516597,2013
23516965,2013
23517059,2013
23519161,2013
23524059,2013
23524675,2013
23530214,2013
23530958,2013
23532507,2013
23540979,2013
23542625,2013
23542630,2013
23548303,2013
23550842,2013
23558188,2013
23561053,2013
23567148,2013
23575121,2013
23575419,2013
23579688,2013
23600579,2013
23602660,2013
23605929,2011
23621633,2013
23621727,2013
23628247,2013
23628252,2013
23638083,2013
23639072,2013
23643128,2013
23649263,2013
23664884,2013
23665092,2013
23666332,2013
23666339,2013
23667218,2013
23684037,2013
23685477,2013
23688550,2013
23691171,2013
23691212,2013
23696433,2013
23707076,2014
23709512,2013
23712609,2013
23720742,2013
23728817,2013
23733182,2013
23740313,2013
23747533,2013
23750078,2013
23760506,2013
23761280,2011
23764225,2013
23765582,2014
23766929,2013
23769356,2013
23772975,2013
23773171,2013
23774482,2013
23776216,2013
23776701,2013
23786549,2013
23790883,2013
23794087,2013
23796607,2013
23797068,2013
23808914,2013
23811408,2013
23813728,2013
23823494,2013
23826991,2013
23828183,2013
23832344,2013
23834793,2013
23844205,2013
23846699,2013
23850097,2013
23858715,2013
23865596,2013
23867361,2013
23872454,2013
23872564,2013
23876105,2013
23876368,2013
23876411,2013
23880441,2013
23884205,2014
23891302,2013
23892754,2013
23893686,2013
23894484,2013
23910550,2013
23911523,2013
23913132,2014
23913422,2013
23929487,2013
23930694,2013
23940318,2013
23942878,2014
23942880,2014
23946717,2013
23951084,2013
23951292,2013
23954800,2013
23956387,2013
23961373,2012
23973841,2013
23974365,2013
23984337,2013
23985063,2013
23994008,2013
24000601,2013
24002364,2013
24002452,2013
24009606,2013
24010601,2013
24010609,2013
24011164,2013
24018314,2013
24018670,2013
24020495,2014
24026929,2010
24027307,2013
24031232,2008
24031520,2010
24031571,2010
24031676,2011
24031681,2011
24031783,2011
24031940,2012
24031976,2012
24033791,2014
24036137,2014
24037539,2013
24041843,2013
24045901,2014
24056684,2013
24062748,2013
24063299,2013
24071026,2013
24078128,2014
24080351,2013
24084004,2013
24096107,2013
24096427,2013
24096663,2013
24100319,2013
24101246,2014
24102776,2013
24114811,2013
24118924,2014
24120477,2014
24123824,2013
24127688,2013
24130467,2013
24131507,2014
24150985,2014
24151453,2013
24164813,2014
24185903,2014
24189971,2014
24196273,2014
24206097,2014
24212574,2014
24239838,2013
24244005,2014
24244524,2013
24251099,2013
24257498,2014
24260308,2013
24271178,2014
24279750,2014
24279824,2014
24285665,2013
24292770,2014
24303789,2014
24316739,2014
24319442,2013
24336343,2014
24342966,2014
24343649,2014
24349820,2013
24359820,2014
24361833,2014
24364215,2013
24385362,2013
24387849,2014
24389665,2014
24389760,2014
24391975,2013
24395331,2014
24396491,2014
24397404,2014
24400527,2013
24413179,2014
24414913,1995
24414915,1995
24415015,1995
24423464,2014
24426023,2013
24426121,2013
24435871,2014
24445174,2014
24447766,2014
24453248,2014
24454309,2014
24459827,2013
24463156,2014
24464460,2014
24465412,2014
24474948,2014
24509501,2014
24521354,2014
24521549,2013
24522411,2014
24529074,2014
24567547,2014
24582508,2014
24584255,2014
24587540,2014
24587610,2014
24592392,2014
24594763,2014
24598012,2015
24598514,2014
24598720,2014
24600566,2013
24604643,2014
24612797,2014
24612812,2014
24614815,2014
24626960,2014
24631634,2014
24634130,2014
24638105,2014
24642233,2014
24643538,2014
24648035,2014
24660633,2013
24662702,2014
24674930,2014
24676765,2014
24677716,2014
24681681,2014
24686057,2014
24687988,2014
24710505,2014
24713045,2014
24719416,2014
24722907,2014
24732667,2014
24739216,2014
24740691,2014
24744757,2014
24757797,2003
24770368,2014
24778116,2014
24779486,2014
24780699,2014
24781647,2014
24798148,2014
24799698,2014
24803515,2014
24814248,2014
24814284,2014
24814781,2014
24818707,2014
24828482,2014
24847677,2014
24849010,2014
24854223,2014
24861477,2015
24861818,2014
24872584,2014
24876648,2014
24877767,2014
24879963,2014
24886591,2014
24896372,2015
24911348,2014
24913559,2014
24914961,2014
24916512,2015
24928365,2014
24935668,2014
24936378,2014
24956165,2014
24965555,2014
24975018,2014
24979660,2014
24982972,2014
24984220,2014
24988023,2014
25006243,2014
25013130,2014
25014359,2014
25022690,2014
25027572,2015
25040434,2014
25040919,2014
25044639,2014
25049913,2013
25050780,2014
25056362,2014
25062609,2014
25064650,2014
25064652,2014
25064656,2014
25068919,2014
25084357,2014
25084673,2014
25084676,2014
25100661,2014
25100687,2014
25106058,2014
25110521,2014
25115109,2014
25129102,2014
25129723,2014
25130071,2014
25131383,2015
25142032,2014
25143058,2014
25157356,2014
25157497,2014
25168457,2014
25173915,2014
25176038,2014
25176446,2014
25181963,2015
25185700,2014
25185797,2014
25186082,2015
25191137,2014
25191547,2012
25192992,2014
25198589,2014
25210718,2014
25211052,2014
25214209,2014
25216057,2014
25222327,2014
25227940,2014
25239037,2015
25242419,2014
25244659,2014
25245573,2015
25248561,2015
25249337,2014
25255970,2014
25268481,2014
25269955,2014
25273565,2014
25277407,2014
25278529,2014
25285487,2014
25290938,2014
25291117,2015
25306283,2014
25331698,2015
25341400,2015
25342694,2014
25343977,2015
25344239,2015
25350090,2014
25359477,2015
25360757,2014
25366036,2014
25374076,2014
25377704,2014
25381239,2015
25384484,2015
25395213,2015
25395632,2014
25402616,2014
25403081,2014
25403239,2014
25403615,2014
25414513,2014
25415357,2014
25430846,2015
25437059,2015
25442943,2014
25445345,2015
25445956,2015
25447786,2015
25447863,2015
25447909,2015
25449382,2015
25455218,2014
25464142,2015
25464377,2014
25465534,2015
25465631,2015
25465632,2015
25465993,2015
25467604,2014
25471301,2014
25474706,2014
25477942,2014
25482140,2014
25486304,2015
25492249,2014
25503474,2014
25503506,2015
25519007,2015
25524403,2015
25529295,2015
25535271,2015
25535343,2015
25546254,2015
25548404,2014
25549984,2015
25564307,2015
25564497,2015
25573770,2015
25576026,2015
25576592,2015
25576617,2015
25582584,2015
25583337,2015
25584532,2015
25597975,2015
25601537,2015
25603169,2015
25613223,2015
25615942,2015
25636846,2015
25637509,2015
25637873,2015
25641594,2016
25649203,2015
25656192,2015
25660422,2015
25661808,2015
25672357,2015
25675241,2015
25676767,2015
25686721,2015
25688235,2015
25698490,2015
25708888,2015
25710376,2015
25713574,2015
25726579,2014
25733259,2015
25738814,2015
25743155,2015
25745220,2015
25746923,2015
25749709,2015
25750046,2015
25750999,2015
25763065,2014
25769689,2015
25770427,2015
25776843,2015
25791004,2015
25792049,2015
25794619,2015
25795677,2015
25802859,2015
25803891,2014
25811604,2015
25826783,2016
25828364,2015
25828663,2015
25833154,2015
25833182,2015
25841002,2015
25841018,2015
25841972,2015
25846139,2015
25846922,2015
25857778,2015
25861991,2015
25862059,2015
25862297,2015
25868531,2015
25876326,2014
25877410,2015
25880824,2015
25882072,2015
25885688,2015
25887264,2015
25888384,2015
25889561,2015
25898849,2015
25911487,2015
25942497,2015
25956521,2015
25957244,2016
25958699,2015
25963776,2015
25965671,2015
25969755,2012
25977689,2015
25983724,2015
25999570,2015
26001063,2015
26019550,2014
26019593,2014
26022421,2015
26025906,2015
26026273,2015
26026763,2015
26028733,2015
26043863,2015
26045134,2016
26048778,2015
26048933,2015
26056274,2015
26057793,2015
26058834,2015
26059800,2015
26065746,2008
26074066,2015
26082116,2014
26082325,2015
26087947,2015
26089428,2015
26093857,2015
26100371,2015
26104520,2015
26110492,2015
26111195,2015
26112038,2015
26116671,2015
26142864,2015
26142865,2015
26147827,2016
26147978,2015
26156144,2015
26160391,2015
26165315,2015
26176336,2015
26178240,2015
26189714,2015
26193939,2015
26204235,2015
26211318,2015
26216425,2015
26217920,2015
26221109,2015
26226562,2015
26234407,2015
26238710,2015
26239071,2015
26241491,2015
26241656,2015
26241952,2015
26242406,2015
26267906,2015
26276444,2015
26277368,2016
26294376,2015
26298753,2015
26302882,2016
26306611,2015
26307018,2015
26310130,2015
26315606,2015
26319743,2015
26322541,2015
26324452,2015
26338113,2015
26338114,2015
26338117,2015
26341212,2015
26341925,2015
26350079,2015
26358264,2015
26370773,2015
26372858,2016
26388459,2015
26405529,2015
26407890,2015
26409971,2015
26411894,2015
26422758,2015
26441942,2015
26449340,2015
26457525,2015
26459561,2015
26459934,2016
26460145,2015
26471528,2016
26482408,2015
26490650,2016
26494255,2016
26497453,2016
26503738,2016
26503847,2016
26507228,2015
26509553,2016
26511723,2015
26512543,2015
26519082,2015
26527680,2015
26527705,2016
26540112,2015
26546058,2015
26546430,2016
26551888,2016
26552428,2015
26553850,2016
26555543,2016
26562012,2015
26562776,2015
26565082,2015
26565083,2016
26577444,2015
26581248,2015
26584994,2016
26585330,2016
26585449,2016
26586613,2016
26586883,2015
26593502,2016
26593536,2016
26608025,2015
26608030,2015
26608167,2016
26609637,2016
26609780,2016
26611167,2016
26611443,2016
26613795,2016
26619078,2016
26621801,2016
26623718,2016
26628917,2015
26635009,2015
26643937,2016
26647211,2016
26655063,2016
26655884,2016
26665597,2015
26673697,2016
26678131,2016
26678135,2016
26682852,2016
26683375,2016
26686688,2016
26686724,2016
26689225,2016
26691177,2015
26697381,2015
26709705,2015
26709916,2015
26712369,2016
26715153,2015
26715338,2015
26723119,2016
26735798,2016
26746582,2016
26758876,2016
26761827,2015
26761877,2015
26763345,2016
26766177,2016
26771761,2016
26773254,2016
26774727,2016
26780375,2016
26781115,2010
26781322,2010
26781733,2012
26782496,2015
26783072,2013
26787941,2016
26798497,2016
26800870,2016
26803269,2016
26814179,2016
26818985,2016
26825016,2016
26843700,2016
26846746,2016
26847906,2016
26851857,2016
26854905,2016
26858554,2016
26861959,2016
26865233,2016
26874119,2016
26877024,2016
26881738,2016
26892019,2016
26892066,2016
26896142,2016
26902619,2016
26904011,2016
26905194,2016
26918060,2016
26919818,2016
26924733,2016
26925040,2016
26925162,2016
26932768,2016
26950529,2016
26953599,2016
26961908,2016
26961909,2016
26969254,2016
26970054,2016
26971556,2016
26977303,2016
26981381,2016
26989716,2013
27000949,2016
27002648,2016
27003449,2016
27008090,2016
27010012,2016
27010408,2016
27015296,2016
27020293,2016
27022026,2016
27031463,2016
27045906,2016
27052863,2016
27060118,2016
27070819,2016
27075443,2016
27076164,2016
27085380,2016
27092121,2016
27094263,2016
27108177,2016
27112347,2016
27132090,2016
27136327,2016
27144086,2020
27147536,2016
27148193,2016
27153004,2016
27153467,2016
27161258,2016
27172771,2016
27176475,2016
27194587,2016
27216555,2016
27216614,2016
27217354,2016
27218410,2016
27234372,2016
27234995,2016
27242675,2016
27247772,2016
27247887,2016
27255139,2016
27258551,2016
27259693,2016
27260618,2017
27268053,2016
27279026,2016
27280812,1992
27282100,2016
27287327,2016
27289151,2016
27302864,2016
27306587,2016
27311712,2016
27312997,2016
27316900,1993
27316953,2016
27318622,2017
27320666,2016
27320869,2016
27332783,2016
27344595,2016
27344975,2016
27356514,2016
27363198,2016
27372595,2016
27375245,2016
27375251,2016
27375584,2016
27381387,2016
27386071,2016
27386277,2016
27386853,2016
27387503,2016
27389100,1999
27389474,2016
27392396,1998
27392594,1998
27394949,2016
27399258,2016
27406731,2016
27423953,2016
27424949,2016
27435538,2016
27439475,2016
27449666,2016
27454783,2016
27458444,2016
27459336,2016
27466284,2016
27469354,2016
27470075,2017
27472256,2016
27474716,2016
27485331,2016
27493208,2016
27500310,2016
27508115,2016
27515897,2016
27522548,2016
27529439,2016
27539304,2016
27544739,2017
27549303,2016
27557864,2016
27563049,2016
27576902,2016
27577090,2017
27590888,2016
27592433,2016
27600975,2016
27600976,2016
27606705,2016
27621691,2016
27634985,2016
27637883,2016
27646988,2016
27654656,2016
27656410,2016
27660179,2017
27660628,2016
27663853,2016
27677495,2017
27679617,2016
27682080,2015
27687992,2016
27687994,2016
27697162,2017
27708208,2016
27711907,2016
27722916,2017
27730127,2016
27730566,2017
27736784,2016
27741558,2017
27742220,2016
27743665,2016
27743669,2016
27751567,2017
27764517,2016
27765015,2016
27774332,2016
27795358,2017
27797439,2017
27799925,2016
27800430,2016
27802566,2017
27804281,2017
27808235,2016
27816003,2016
27816563,2017
27822707,2017
27830473,2017
27834693,2016
27835774,2017
27854041,2017
27855912,2017
27857195,2016
27860045,2017
27864297,2016
27886064,2016
27889157,2017
27893301,2017
27899571,2017
27904322,2014
27904354,2015
27904402,2016
27917857,2016
27930711,2016
27941999,2016
27942758,2017
27956863,2016
27973578,2016
27976528,2017
27977669,2016
27990176,2016
28002487,2016
28008750,2017
28008786,2017
28018362,2016
28028882,2017
28035120,2017
28039135,2017
28039805,2017
28040166,2017
28049473,2017
28050349,2017
28052191,2017
28058488,2017
28063102,2017
28068371,2017
28068902,2017
28070721,2017
28087528,2017
28088640,2017
28093044,2017
28107386,2017
28108611,2017
28115354,2017
28120013,2017
28138329,2016
28141494,2017
28155177,2017
28161626,2017
28178767,2017
28179139,2017
28179904,2017
28182324,2017
28183268,2017
28184221,2017
28185866,2017
28193209,2017
28194152,2017
28202007,2017
28203226,2017
28203227,2017
28210242,2017
28213019,2017
28213034,2017
28217118,2017
28221886,2017
28221890,2017
28223973,2017
28231156,2016
28239101,2013
28258689,2017
28264682,2017
28280791,2017
28294465,2017
28298677,2017
28300673,2017
28300778,2017
28302789,2017
28303477,2017
28314076,2017
28318334,2017
28321412,2017
28324568,2013
28324650,2017
28325892,2017
28330225,2016
28335414,2017
28339160,2017
28339484,2017
28344994,2017
28356072,2017
28360177,2017
28362838,2017
28364623,2017
28376880,2017
28384209,2017
28384336,2017
28390720,2017
28396124,2017
28397795,2017
28418108,2017
28428305,2017
28429328,2017
28441787,2017
28445245,2017
28455028,2015
28457550,2017
28476774,2017
28478257,2017
28478660,2017
28482041,2017
28482831,2017
28499254,2017
28500301,2017
28505315,2017
28526337,2017
28534821,2017
28536562,2017
28537141,2017
28540425,2017
28559484,2017
28559734,2017
28569168,2017
28570982,2017
28572960,2017
28591377,2017
28625996,2017
28626552,2017
28629671,2018
28633100,2017
28637209,2017
28643181,2017
28644989,2017
28646324,2017
28651874,2017
28668682,2018
28675292,2017
28679374,2017
28687358,2017
28689267,2017
28690060,2017
28694185,2017
28695065,2017
28695849,2017
28698467,2017
28705980,2017
28710266,2017
28713777,2017
28713788,2017
28720951,2017
28733629,2017
28738702,2018
28744263,2017
28747826,2017
28754267,2017
28754704,2017
28757508,2017
28764709,2017
28769907,2017
28775292,2017
28776859,1993
28778888,2017
28778891,2017
28786717,2017
28791590,2018
28793898,2017
28800826,2017
28802003,2017
28805287,2017
28808024,2017
28819794,2018
28827688,2017
28828521,2017
28830088,2017
28830093,2017
28833934,2017
28842539,2017
28842543,2017
28842740,2017
28852794,2018
28856909,2017
28857034,2017
28866467,2018
28867631,2017
28872824,2017
28873396,2017
28873534,2018
28873716,2017
28881984,2017
28889199,2017
28890188,2017
28890764,2017
28900021,2017
28900255,2017
28905106,2018
28912758,2017
28921941,2018
28923077,2017
28936202,2017
28943150,2017
28956240,2017
28959045,2017
28959239,2017
28960943,2017
28964516,2017
28964698,2017
28965394,2017
28970222,2017
28971274,2017
28977619,2017
28987584,2017
29017611,2017
29019857,2017
29030449,2018
29050879,2017
29055951,2017
29080450,2018
29081085,2018
29090064,2024
29094185,2018
29102138,2018
29103710,2018
29108012,2017
29121702,2018
29134942,2017
29146249,2018
29150509,2018
29150513,2018
29150962,2018
29152703,2017
29154755,2017
29163649,2017
29173621,2018
29173637,2018
29175763,2018
29175787,2017
29180375,2018
29182362,2017
29188183,2017
29195152,2018
29195867,2016
29195878,2016
29196893,2018
29198849,2018
29207979,2017
29215194,2018
29218032,2017
29220366,2017
29222100,2018
29224627,2018
29224862,2018
29228964,2017
29237729,2018
29248755,2018
29256074,2018
29268969,2017
29281883,2018
29284147,2018
29289381,2018
29295502,2017
29297159,2019
29299716,2018
29305506,2018
29310662,2018
29311076,2018
29336182,2018
29339458,2018
29343791,2018
29367491,2018
29367606,2018
29378095,2015
29386479,2018
29387056,2017
29395148,2018
29396844,2018
29397172,2018
29404338,2017
29408855,2018
29408864,2018
29414652,2018
29416095,2018
29428389,2018
29428652,2018
29428751,2018
29433252,2018
29433286,2018
29442167,2018
29443907,2018
29453254,2018
29453437,2018
29465736,2018
29468110,2016
29472335,2018
29477130,2018
29479343,2018
29487437,2018
29495359,2018
29516142,2018
29519251,2018
29524768,2018
29526206,2018
29529425,2018
29540985,2017
29541600,2018
29550118,2018
29550602,2018
29567598,2018
29572209,2018
29573584,2018
29573804,2018
29580208,2018
29605632,2018
29609564,2018
29618355,2018
29619745,2018
29623389,2018
29628920,2018
29632074,2018
29632089,2018
29651179,2018
29651848,2018
29654379,2018
29654767,2018
29655009,2018
29660758,2018
29674103,2018
29680882,2019
29681403,2018
29681891,2018
29684605,2018
29688542,2018
29689748,2018
29691472,2018
29695124,2018
29696746,2018
29704396,2018
29704985,2018
29706329,2018
29712874,2018
29738202,2016
29738814,2018
29740421,2018
29745037,2018
29753477,2018
29757586,2018
29762882,2018
29766793,2018
29778478,2018
29781997,2018
29785914,2018
29790987,2018
29791496,2018
29803134,2018
29803907,2018
29805853,2013
29805874,2013
29805879,2013
29806192,2018
29849014,2018
29850958,2018
29876686,2018
29890444,2018
29895618,2018
29896188,2018
29896198,2018
29899022,2018
29899025,2018
29905149,2018
29908306,2018
29908546,2018
29909601,2018
29922971,2018
29929768,2018
29944909,2018
29946619,2018
29952545,2018
29959637,2019
29963352,2018
29964182,2018
29966384,2018
29967395,2018
29968212,2018
29971000,2018
29973201,2018
29973605,2018
29981695,2018
29987521,2018
29995577,2019
29996619,2018
30007441,2018
30007720,2018
30009342,2018
30011647,2014
30027473,2019
30029618,2018
30030222,2018
30031472,2018
30043188,2018
30046662,2018
30054757,2018
30060549,2018
30066296,2018
30069221,2018
30071871,2018
30074984,2018
30081743,2019
30087622,2018
30092318,2018
30092627,2018
30099846,2019
30100399,2019
30108273,2018
30108823,2017
30111331,2018
30119641,2018
30123211,2018
30123213,2018
30125700,2018
30133098,2018
30150828,2018
30154762,2018
30176565,2018
30176713,2018
30177922,2018
30191288,2018
30191410,2019
30192395,2019
30192869,2018
30197150,2018
30208331,2018
30209838,2018
30224788,2018
30232653,2018
30233504,2018
30233519,2018
30233536,2018
30236608,2018
30249194,2018
30258417,2018
30265187,2018
30267608,2019
30275907,2018
30280967,2018
30286623,2019
30289270,2018
30291917,2019
30294861,2018
30305667,2018
30309359,2018
30310964,2018
30320131,2018
30326631,2018
30337801,2018
30339118,2018
30341804,2019
30344518,2018
30346516,2018
30347259,2018
30353456,2019
30357884,2019
30357922,2018
30360457,2018
30361679,2018
30365042,2019
30373002,2019
30374338,2018
30376820,2018
30385277,2018
30386755,2018
30391179,2019
30391536,2019
30393011,2018
30406694,2019
30408509,2018
30409827,2018
30413923,2019
30420851,2018
30427574,2019
30428393,2019
30446013,2018
30453487,2018
30455679,2018
30459729,2018
30462638,2018
30464160,2019
30476738,2019
30478236,2019
30485345,2018
30497589,2019
30498487,2018
30515168,2018
30531444,2018
30532567,2018
30532742,2018
30533785,2018
30544668,2018
30552573,2019
30553306,2019
30558065,2018
30574584,2018
30581878,2018
30583392,2019
30594364,2019
30599933,2019
30608881,2019
30609036,2019
30609884,2019
30610283,2019
30619129,2018
30622516,2018
30629174,2019
30630183,2019
30630406,2019
30637406,2019
30645869,2017
30646760,2019
30656391,2019
30656859,2019
30662432,2018
30663679,2019
30666364,2019
30673632,2019
30675124,2018
30678667,2019
30679258,2019
30682297,2017
30687269,2018
30687843,2019
30690292,2019
30694455,2019
30697699,2019
30704485,2019
30704494,2019
30716980,2019
30724927,2019
30728820,2018
30739017,2019
30742339,2019
30745376,2019
30753183,2019
30766512,2019
30784872,2019
30790328,2019
30805400,2019
30807850,2019
30810891,2019
30815037,2019
30815963,2019
30832363,2019
30842982,2019
30847067,2019
30852017,2019
30852661,2019
30855219,2019
30857537,2019
30857693,2019
30858295,2019
30878516,2019
30887172,2019
30888623,2020
30906040,2019
30909948,2019
30916834,2019
30919101,2019
30922229,2019
30942847,2019
30943971,2019
30944377,2019
30952662,2019
30954903,2019
30968163,2019
30972045,2019
30978503,2019
30978923,2019
30996451,2019
31002963,2019
31003362,1989
31009171,2019
31013601,2019
31015862,2019
31018368,1990
31019500,2019
31027769,2019
31027784,2019
31027787,2019
31030909,2019
31031733,2019
31034253,2019
31036456,2019
31047673,2019
31051562,1991
31051651,1991
31056324,2019
31059775,2019
31060586,2019
31071814,1991
31071855,1992
31073899,2019
31074793,2019
31084147,1993
31084174,1993
31088293,2019
31100643,2019
31100780,2019
31105654,2019
31105670,2019
31107940,2019
31108786,2019
31109548,2019
31112758,2019
31112774,2019
31115633,2019
31116749,2019
31119429,2019
31121776,1995
31122043,2019
31137290,1995
31137305,1995
31137306,1995
31137368,1995
31137419,1995
31137433,1995
31137908,2019
31156029,2019
31159101,1996
31161702,2019
31165225,2019
31179328,2019
31181121,2019
31187395,2020
31191510,2019
31195497,1996
31195565,1997
31197409,2019
31202650,2019
31220124,2019
31220356,2019
31222403,2019
31226221,2020
31227355,2019
31231345,2019
31231386,2019
31238193,2019
31238939,2019
31250099,2020
31252044,2019
31257793,2019
31267232,2019
31271840,2019
31274911,2019
31285492,2019
31289974,2019
31294149,2017
31294202,2018
31294237,2018
31295575,2019
31297101,2019
31298208,2019
31301990,2019
31302283,2019
31302724,2019
31318317,2019
31324000,2019
31325218,2019
31329998,2019
31331652,2019
31333616,2019
31335895,2019
31338122,2019
31344087,2019
31344276,2019
31350317,2019
31360718,2019
31367857,2019
31371162,2020
31376116,2019
31377945,2020
31378264,2019
31379827,2019
31380001,2023
31385286,2019
31387603,2019
31391277,2019
31394832,2019
31396843,2019
31399628,2019
31402902,2019
31406152,2019
31409416,2019
31414323,2019
31421146,2019
31428064,2019
31428104,2019
31434565,2019
31435014,2019
31437556,2019
31440000,2019
31447143,2019
31447792,2019
31456001,2019
31456787,2019
31457026,2018
31461854,2019
31467105,2019
31470645,2019
31485270,2019
31488163,2019
31489647,2019
31491515,2019
31493420,2019
31497256,2019
31505734,2019
31518854,2019
31528033,2019
31537876,2019
31540237,2019
31540399,2019
31546996,2019
31548373,2019
31553085,2019
31562894,2019
31574195,2020
31574230,2020
31582566,2019
31583564,2019
31584010,2019
31611858,2019
31616392,2019
31620902,2019
31629514,2020
31629528,2020
31629529,2020
31634499,2019
31644419,2019
31645442,2020
31649954,2019
31651376,2020
31654140,2019
31668441,2020
31669829,2020
31697964,2020
31703852,2020
31704571,2019
31705391,2020
31708891,2019
31713614,2020
31717367,2019
31718285,2020
31727072,2019
31728760,2019
31728964,2020
31730967,2020
31733845,2020
31733872,2020
31734902,2020
31742440,2019
31743042,2020
31757606,2020
31758869,2020
31775775,2019
31786258,2020
31792057,2020
31797280,2020
31802334,2020
31809966,2020
31817475,2019
31836379,2020
31837787,2020
31838174,2019
31838601,2020
31841519,2019
31862717,2020
31864732,2020
31864733,2020
31868228,2020
31882117,2020
31884954,2019
31889476,2020
31893598,2019
31898248,2020
31899767,2020
31906334,2020
31909976,2020
31911362,2020
31922358,2020
31922542,2020
31926238,2020
31932136,2020
31948460,2020
31948493,2020
31948624,2020
31948633,2020
31948956,2020
31949154,2020
31950117,2019
31953330,2020
31955749,2020
31962221,2020
31981775,2020
31998408,2020
32005740,2020
32007557,2020
32010540,2020
32028049,2020
32037169,2020
32038561,2019
32038659,2020
32047108,2020
32047809,2020
32063895,2020
32066255,2020
32069844,2020
32071160,2020
32084256,2020
32086129,2020
32086306,2020
32092964,2020
32098253,2020
32109681,2020
32111594,2020
32112313,2020
32122364,2020
32122783,2020
32123183,2020
32128916,2020
32138215,2020
32139702,2020
32141148,2020
32150301,2020
32159146,2019
