pmid,year
17885525,2007
17890121,2007
17905532,2007
17905888,2007
17931457,2007
17961594,2007
17963333,2007
17976171,2008
18006314,2008
18024520,2008
18024774,2007
18029022,2007
18030504,2008
18041122,2007
18045388,2007
18073470,2008
18077645,2008
18086844,2008
18119129,1949
18154080,2007
18166228,2008
18190584,2008
18193384,2008
18227009,2008
18227178,2008
18231812,2008
18236670,2008
18240760,2008
18242012,2008
18254462,2008
18287314,2008
18297577,2008
18307078,2008
18312569,2008
18337702,2008
18341364,2008
18343047,2009
18353019,2008
18357907,2007
18364665,2008
18372996,2008
18376352,2008
18381241,2008
18389723,2008
18397461,2008
18422251,2008
18432104,2008
18451044,2008
18473280,2008
18476031,1995
18483641,2008
18485077,2008
18490507,2008
18541657,2008
18562579,2008
18573788,2008
18584545,2008
18592860,2008
18594170,2008
18602244,2008
18606200,2008
18621422,2008
18632904,2008
18634338,2008
18641698,2008
18665215,2008
18667639,2008
18679155,2008
18682796,2008
18697772,2008
18706966,2009
18708498,2008
18710585,2008
18725451,2008
18756182,2008
18765604,2008
18769548,2008
18769808,2008
18771010,2008
18774268,2008
18786936,2008
18799703,2008
18819445,2008
18819612,2008
18832303,2008
18832470,2008
18842362,2009
18871121,1948
18876811,1948
18887752,1948
18887762,1948
18893420,2008
18918563,1947
18924218,2008
18927414,2008
18951819,2010
18982279,2009
18986020,2007
18991093,2008
18991543,2008
18997846,2008
19042097,2009
19053926,2008
19058930,2009
19078137,1997
19086816,2009
19087320,2008
19087784,2008
19108792,2008
19109468,2009
19114481,2009
19120233,2008
19121238,2009
19141732,2009
19152799,2009
19168609,2009
19173936,2008
19175920,2009
19183283,2009
19187312,2009
19193844,2009
19205271,2008
19208240,2009
19211175,2009
19216747,2009
19223149,2009
19236558,2009
19241993,2009
19247473,2009
19249067,2009
19257912,2009
19262672,2009
19292914,2009
19306720,2009
19307623,2009
19309132,2009
19332682,2009
19344168,2009
19383708,2009
19393561,2009
19395209,2010
19395494,2009
19396518,2009
19402966,2009
19403759,2009
19405829,2009
19407385,2009
19409661,2010
19416976,2009
19417080,2009
19418256,2009
19423471,2009
19424490,2009
19432524,2009
19432525,2009
19432824,2009
19454691,2009
19465660,2009
19480785,2009
19486386,2009
19498204,2009
19506013,2009
19507197,2009
19525607,2009
19528580,2009
19568429,2009
19574637,2009
19578190,2009
19587152,2009
19608303,2009
19610031,2010
19622953,2009
19653514,2009
19662789,2009
19684139,2009
19688242,2009
19688326,2009
19703352,2009
19726142,2010
19732082,2010
19733459,2009
19738026,2009
19743924,2009
19747377,2009
19757708,2009
19803738,2009
19812277,2009
19833782,2010
19838588,2009
19852911,2009
19882980,2009
19886900,2010
19892482,2010
19896882,2010
19897756,2010
19900108,2009
19958797,2010
19966412,2009
20005575,2010
20023016,2010
20026234,2010
20045270,2010
20047037,2009
20063791,2010
20065061,2010
20067732,2009
20096116,2010
20101041,2010
20133196,2010
20146817,2010
20148175,2009
20153437,2010
20158579,2010
20159378,2010
20169161,2010
20172216,2010
20181908,2010
20184670,2010
20189288,2010
20190144,2010
20190708,2010
20201318,2009
20204445,2010
20212961,1999
20226331,2010
20239438,1947
20252725,1947
20252728,1947
20270565,1947
20274659,1946
20332091,2010
20334871,2010
20336465,2010
20339021,2010
20387726,2010
20402416,2010
20415147,2010
20417661,2010
20419089,2010
20421944,2010
20430538,2010
20432044,2010
20435890,2010
20453662,2010
20465000,2010
20467221,2010
20470893,2010
20487027,2010
20494995,2010
20504982,2010
20514299,2010
20514311,2010
20520730,2010
20524390,2010
20529681,2010
20554163,2010
20555393,2010
20555421,2010
20561837,2011
20567902,2010
20572380,2010
20584746,2010
20602175,2011
20667474,2010
20670287,2010
20674874,2010
20676570,2010
20686357,2010
20693505,2010
20696486,2010
20713320,2010
20716255,2010
20800291,2010
20801171,2010
20818490,2010
20823536,2010
20824105,2010
20854398,2010
20856102,2010
20863221,2010
20863283,2010
20873487,2010
20873488,2010
20881410,2010
20920213,2010
20952646,2010
20956545,2010
20965367,2010
20966561,2011
20969677,2011
20971488,2011
20974824,2011
20980578,2010
20988133,1946
21013310,1946
21029592,2010
21045286,2010
21045372,2010
21077984,2010
21105568,2010
21118915,2011
21139220,2010
21142157,2011
21147778,2011
21166574,2011
21180391,2011
21242062,2011
21245447,2011
21247740,2011
21279285,2010
21286006,2011
21299911,2011
21313918,2010
21316719,2011
21325542,2011
21327556,2011
21330442,2011
21333654,2011
21338630,2011
21380721,2011
21383092,2011
21413248,1996
21418213,2011
21426983,2011
21444986,2011
21445703,2011
21458589,2011
21466038,2010
21474607,2011
21475794,2012
21483735,2011
21491059,2011
21508165,2011
21514378,2011
21522065,2011
21524507,2011
21525979,2011
21534881,2011
21536150,2011
21537668,2011
21545107,2011
21598827,2010
21604988,2011
21612629,2011
21631237,2012
21633509,2011
21633926,2011
21642002,2011
21653744,2011
21672083,2011
21697020,2011
21697322,2011
21700025,2011
21730084,2011
21731607,2011
21775921,2011
21794143,2011
21794351,2006
21794522,2008
21794702,2012
21803461,2011
21811599,2011
21812229,2011
21818731,2011
21821752,2011
21823509,2011
21824673,2011
21838156,2011
21840807,2011
21847083,2011
21853673,2011
21861001,2012
21862092,2012
21862581,2011
21865428,2011
21868195,2011
21873288,2011
21911465,2011
21911982,2012
21912586,2011
21932858,2011
21944716,2012
21956830,2012
21965576,2011
21968538,2011
21972842,2011
21982563,2011
21984789,2011
21991306,2011
22033482,2011
22038130,2012
22052397,2011
22066348,2011
22082032,2009
22101309,2012
22105848,2012
22111030,2011
22120421,2012
22139172,2011
22139924,2012
22146014,2012
22146685,2011
22184891,2011
22189431,2012
22192625,2012
22206860,2012
22207479,2012
22226667,2012
22226834,2012
22231019,2012
22231454,2012
22231455,2012
22236000,2012
22241124,2011
22251284,2012
22266162,2012
22270403,2012
22275909,2011
22280559,2012
22281915,2012
22282027,2011
22287515,2012
22295204,2011
22324342,2012
22345598,2012
22358726,2012
22396824,2011
22399844,2012
22414062,2012
22415782,2012
22417380,2012
22432704,2012
22433579,2012
22449241,2012
22450734,2013
22451515,2012
22455289,2012
22460276,2012
22466319,2012
22488541,2012
22517004,2012
22523389,2012
22524106,2012
22526676,2012
22527623,2012
22531577,2012
22535149,2012
22535873,2012
22538994,2012
22540089,2011
22542270,2012
22553437,1990
22560559,2012
22572853,2012
22588571,2012
22621239,2012
22627045,2012
22627798,2013
22629135,2012
22634000,2012
22664203,2012
22666370,2012
22675244,2012
22677479,2012
22678733,2011
22683802,2013
22710115,2012
22719253,2012
22733575,2012
22740612,2012
22742534,2012
22752224,2012
22770786,2012
22804962,2012
22834698,2014
22834929,2012
22850579,2012
22863692,2012
22863822,2012
22867719,2012
22867759,2012
22872028,2012
22882709,2012
22883571,2012
22900037,2012
22901000,2012
22913387,2012
22921631,2012
22933761,2012
22937455,2012
22941898,2013
22946506,2012
22949550,2012
22949621,2013
22957652,2012
22964008,2013
22973472,2012
22973545,2012
22980583,2013
22981579,2012
22981582,2012
22981736,2013
23001489,2013
23018458,2012
23036931,2012
23043725,2012
23045509,2012
23055927,2012
23092731,2013
23100723,2008
23105075,2012
23111853,2013
23118301,2013
23141132,2012
23144401,2012
23152820,2012
23163028,2012
23175332,2012
23183204,2012
23194895,2013
23196363,2013
23198578,2012
23199580,2013
23209289,2013
23210318,2012
23212834,2013
23226256,2012
23230708,2012
23237906,2013
23238208,2013
23242855,2013
23244770,2012
23245954,2013
23261509,2013
23263717,2013
23269415,2013
23275243,2013
23276744,2012
23295116,2013
23298320,2013
23301221,2013
23305302,2013
23315732,2013
23327304,2012
23329283,2012
23347250,2013
23347288,2013
23357293,2013
23367853,2012
23372719,2013
23405002,2013
23408530,2013
23415529,2013
23419028,2013
23435978,2013
23437088,2013
23442413,2013
23449828,2013
23453948,2014
23465082,2014
23474278,2013
23475979,2013
23481098,2013
23493458,2011
23497629,2013
23501109,2013
23505569,2013
23514916,2013
23515875,2013
23525584,2013
23540171,2012
23541873,2013
23543925,2012
23547480,2012
23548214,2013
23557382,2013
23561938,2013
23562109,2013
23569916,2012
23571534,2013
23578710,2013
23583891,2013
23586779,2013
23593170,2013
23596007,2013
23619169,2013
23624260,2014
23625968,2013
23632662,2013
23656626,2013
23678070,2013
23694921,2013
23695252,2013
23698483,2013
23700844,2013
23717569,2013
23724958,2013
23746201,2013
23762438,2013
23762620,2012
23766409,2013
23770297,2013
23772975,2013
23774593,2013
23782707,2013
23785787,2013
23792389,2013
23799010,2013
23812683,2013
23814194,2013
23817370,2013
23817619,2013
23817648,2013
23819400,2013
23825191,2013
23826314,2013
23827874,2013
23829083,2013
23845950,2013
23846269,2013
23866831,2014
23868134,2013
23874442,2013
23876189,2013
23884123,2013
23889675,2013
23889700,2014
23891254,2013
23893686,2013
23905393,2013
23907894,2013
23912482,2014
23921698,2014
23923091,2013
23925670,2013
23929656,2013
23952820,2014
23955469,2014
23957786,2013
23959313,2013
23961386,2013
23961606,2013
23966484,2013
23968225,2013
23973349,2013
23974899,2013
23979759,2013
23979760,2013
23991251,2013
24000408,2013
24010831,2013
24028334,2013
24031303,2008
24031473,2010
24031826,2012
24048531,2013
24064381,2013
24065646,2013
24068429,2013
24083845,2013
24086487,2013
24088854,2013
24090970,2014
24100496,2013
24117712,2014
24118384,2014
24120184,2013
24131201,2014
24132860,2015
24138141,2014
24149625,2014
24157486,2013
24159312,2013
24165132,2013
24197599,2013
24200710,2014
24206809,2013
24215651,2013
24244524,2013
24246776,2014
24256234,2013
24269038,2014
24270149,2013
24291923,2013
24309138,2014
24327440,2013
24330990,2013
24331367,2015
24343649,2014
24358406,2013
24359590,2013
24361147,2014
24369756,2013
24374025,2014
24376551,2013
24379197,2014
24390817,2014
24393211,2014
24396631,2013
24403300,2014
24406041,2015
24429288,2014
24438699,2014
24462825,2014
24467998,2014
24469557,2014
24474814,2014
24479795,2014
24485275,2014
24486904,2014
24487536,2014
24490344,2015
24498419,2014
24503505,2014
24505632,2013
24506032,2013
24513484,2014
24522313,2013
24523160,2014
24554752,2014
24561409,2014
24566724,2014
24566725,2014
24582452,2014
24582580,2014
24586681,2014
24594355,2014
24617549,2014
24621242,2014
24622104,2014
24631734,2014
24632045,2014
24639726,2013
24653847,2014
24656752,2014
24671782,2014
24676662,2014
24676765,2014
24695677,2014
24701739,2014
24704227,2014
24709927,2014
24711564,2014
24731643,2014
24744333,2014
24760965,2014
24767417,2015
24770882,2014
24781794,2014
24787738,2014
24792214,2014
24792788,2014
24797265,2014
24800681,2014
24810729,2014
24817971,2014
24820221,2014
24823898,2014
24831149,2014
24831695,2014
24842288,2014
24852224,2014
24855049,2014
24855913,2014
24856132,2014
24872940,2014
24880684,2014
24892980,2014
24904056,2014
24908687,2014
24919844,2014
24933304,2014
24940891,2014
24945329,2014
24997661,2014
25002085,2014
25005093,2014
25009049,2014
25017269,2014
25020258,2014
25042289,2014
25051704,2014
25053786,2014
25086463,2014
25088811,2014
25102109,2014
25108234,2015
25108378,2014
25115242,2014
25117665,2015
25124395,2015
25136004,2014
25146205,2014
25165085,2014
25179723,2016
25189584,2014
25196163,2014
25197396,2014
25200110,2014
25212085,2014
25217065,2015
25218275,2014
25219798,2015
25229037,2014
25230827,2016
25232963,2014
25238719,2014
25249270,2014
25261416,2015
25280727,2015
25286935,2014
25287153,2015
25291116,2015
25294303,2014
25322541,2014
25332867,2014
25337319,2014
25339988,2014
25344337,2014
25347329,2014
25348529,2015
25351869,2015
25358409,2014
25359580,2015
25362568,2015
25372684,2014
25374070,2015
25385112,2015
25392797,2014
25399106,2015
25399660,2016
25400631,2014
25404702,2015
25411176,2015
25435172,2015
25447723,2014
25447890,2015
25447980,2014
25461476,2015
25465546,2015
25477908,2014
25481659,2015
25492689,2015
25496912,2015
25496971,2014
25497825,2015
25502682,2014
25532297,2014
25540270,2015
25540350,2014
25541009,2017
25542335,2015
25561709,2015
25568683,2013
25576026,2015
25589207,2015
25589553,2015
25592810,2015
25598638,2015
25601995,2015
25603146,2015
25604789,2015
25604844,2015
25605731,2015
25617657,2015
25618421,2015
25620959,2014
25630459,2015
25643281,2015
25643734,2015
25644003,2015
25651071,2015
25651843,2015
25656648,2015
25659229,2015
25661843,2015
25666148,2015
25666613,2015
25667406,2015
25683349,2016
25699242,2015
25702842,2015
25704397,2015
25705271,2014
25707428,2015
25711409,2015
25712264,2015
25720637,2015
25722300,2015
25724854,2015
25733487,2015
25743243,2015
25748405,2015
25758622,2016
25766004,2015
25781346,2015
25793094,2015
25804069,2014
25811284,2015
25811661,2015
25819083,2015
25832353,2015
25842196,2015
25850655,2015
25856704,2016
25858765,2016
25871516,2015
25895090,2015
25896749,2015
25901729,2015
25906283,2015
25923242,2016
25927681,2015
25934546,2015
25935120,2015
25941374,2015
25945115,2015
25946017,2015
25953932,2015
25959629,2015
25964656,2015
25995802,2015
26016433,2015
26020698,2015
26024923,2015
26026823,2015
26030196,2015
26030618,2015
26047354,2015
26052009,2015
26055414,2015
26057793,2015
26068026,2016
26074229,2015
26077762,2015
26085541,2015
26087276,2015
26095827,2015
26117968,2015
26124774,2015
26125800,2015
26133714,2015
26134534,2015
26144658,2015
26161231,2015
26172580,2016
26182960,2015
26188131,2015
26191220,2015
26232503,2015
26233443,2015
26233445,2015
26235430,2015
26245603,2015
26248355,2015
26255553,2015
26264560,2016
26280451,2015
26283765,2015
26289147,2015
26289974,2015
26292299,2015
26299342,2015
26302854,2015
26315923,2016
26316010,2016
26316559,2015
26364355,2015
26364932,2015
26364978,2015
26370857,2015
26377134,2015
26403169,2015
26405529,2015
26407005,2015
26409975,2015
26412528,2015
26415872,2015
26430031,2015
26431539,2015
26433203,2015
26434713,2015
26449711,2015
26455417,2015
26457525,2015
26457860,2016
26478200,2015
26490153,2016
26492711,2015
26494662,2015
26511343,2016
26516963,2016
26517483,2015
26519769,2015
26519771,2015
26527863,2015
26537657,2015
26541881,2015
26546307,2015
26553467,2016
26593104,2016
26602818,2015
26603208,2015
26624805,2016
26632331,2016
26642723,2015
26643907,2016
26657224,2016
26667651,2015
26668650,2015
26675410,2015
26679245,2016
26686709,2016
26686917,2016
26691681,2016
26701807,2016
26706393,2016
26716101,2015
26716681,2015
26722015,2015
26727488,2016
26729498,2016
26729505,2016
26732695,2016
26759190,2016
26772166,2016
26774727,2016
26775934,2016
26778303,2016
26781242,2010
26781259,2016
26793476,2015
26803202,2016
26804651,2016
26812823,2015
26823579,2016
26826987,2016
26828260,2016
26847490,2016
26853931,2016
26854346,2016
26857873,2016
26861950,2016
26863788,2015
26865683,2016
26870017,2016
26888569,2016
26894044,2016
26901172,2016
26904325,2016
26913295,2015
26926519,2017
26927064,2016
26930060,2016
26950320,2016
26962081,2016
26987627,2017
26988258,2016
26989743,2015
26993288,2016
26996628,2016
27005611,2016
27013037,2016
27016334,2016
27016837,2016
27023794,2016
27025379,2017
27033804,2016
27050313,2016
27053903,2016
27084703,2016
27092228,2016
27094240,2016
27103004,2016
27127592,2016
27128950,2016
27144661,2017
27148193,2016
27150893,2016
27157576,2016
27161352,2016
27164150,2016
27175190,2015
27187065,2016
27198740,2016
27215811,2016
27220079,2016
27225204,2016
27227294,2016
27229469,2016
27238426,2016
27251450,2016
27265170,2016
27290828,2016
27294279,2016
27305785,2016
27311712,2016
27312379,2016
27323190,2016
27327442,2016
27335149,2016
27353270,2016
27353757,2016
27357722,2016
27372584,2016
27373080,2016
27377027,2016
27383371,2016
27387449,2016
27402448,2016
27402816,2016
27411639,2016
27414497,2016
27430383,2016
27435469,2016
27455565,2016
27461798,2016
27469307,2017
27479521,2016
27484120,2016
27484819,2016
27491974,2016
27494920,2016
27499053,2016
27507970,2016
27510868,2016
27525391,2016
27527222,2016
27527721,2016
27551428,2016
27553749,2016
27558182,2016
27569828,2016
27572968,2016
27574519,2016
27591720,2017
27594667,2016
27604147,2016
27608936,2016
27621174,2017
27625635,2016
27648402,2016
27660279,2016
27668902,2016
27669685,2017
27672194,2016
27687707,2017
27690474,2017
27707895,2016
27716100,2016
27717901,2016
27720156,2016
27737798,2016
27742033,2016
27749085,2016
27762275,2016
27765888,2017
27766122,2019
27766925,2017
27767904,2016
27767905,2016
27773726,2017
27774436,2016
27791478,2017
27802063,2017
27803422,2017
27811088,2016
27817831,2016
27818657,2016
27828624,2016
27833605,2016
27843558,2016
27843769,2016
27852675,2017
27864157,2017
27869599,2016
27870221,2017
27882238,2016
27884809,2017
27890651,2017
27910939,2016
27911391,2016
27914161,2016
27917849,2017
27919757,2017
27936166,2016
27956091,2017
27967301,2016
27978809,2017
27983591,2016
27986601,2017
27992801,2017
27993974,2017
27994401,2017
28000606,2016
28000924,2017
28001191,2016
28011914,2017
28017418,2017
28027988,2017
28032541,2017
28032700,2016
28036311,2016
28045978,2017
28053508,2017
28057750,2017
28063953,2017
28067833,2017
28088470,2017
28089896,2017
28091535,2017
28107386,2017
28111359,2017
28112691,2016
28116553,2017
28120587,2016
28126051,2017
28131570,2017
28134792,2017
28145487,2017
28159446,2017
28161160,2017
28162819,2017
28162823,2017
28179116,2017
28183773,2017
28184287,2017
28191919,2017
28217556,2017
28219739,2017
28231686,2016
28236250,2017
28244330,2017
28246454,2017
28256391,2018
28257899,2017
28274774,2017
28295891,2017
28315021,2017
28321367,2017
28333320,2017
28341517,2017
28369296,2017
28373088,2018
28376391,2017
28378545,2017
28381819,2017
28398858,1988
28400757,2017
28402182,2017
28416607,2017
28425874,2017
28428133,2017
28434736,2017
28435137,2018
28442416,2017
28450213,2017
28456490,2017
28461319,2017
28470079,2017
28474347,2017
28475781,2017
28476676,2017
28480290,2017
28499213,2017
28504863,2017
28526572,2017
28529026,2018
28532793,2017
28544844,2017
28560649,2017
28570820,2017
28571573,2017
28578127,2017
28592578,2017
28600854,2018
28601447,2017
28601455,2017
28602733,2017
28602734,2017
28602737,2017
28606365,2017
28615470,2017
28622857,2017
28633864,2017
28634536,2017
28646960,2017
28666619,2017
28666865,2017
28669650,2017
28669679,2017
28673237,2017
28689775,2017
28698421,2017
28699699,2018
28703488,2017
28705964,2017
28732495,2017
28733150,2017
28735051,2017
28735311,2017
28745405,2018
28747160,2017
28747586,2017
28757019,2017
28757159,2017
28757508,2017
28758124,2017
28763075,2018
28764166,2017
28768998,2017
28779876,2017
28780090,2017
28783417,2018
28784537,2017
28798952,2017
28803959,2017
28804017,2017
28807772,2017
28815399,2018
28817704,2017
28831974,2017
28836670,2018
28838446,2017
28848512,2017
28852719,2016
28858764,2017
28859955,2018
28860260,2017
28865212,2017
28870726,2018
28870856,2017
28882800,2017
28884055,2017
28893488,2017
28912758,2017
28916188,2018
28918144,2017
28920845,2017
28923133,2017
28933634,2018
28934437,2017
28935003,2017
28936424,2017
28945063,2017
28959790,2016
28961884,2017
28969684,2017
28991323,2017
29021255,2017
29021957,2017
29029763,2018
29037262,2017
29051249,2017
29051505,2017
29051603,2017
29051752,2017
29056932,2017
29062060,2017
29074133,2018
29075246,2017
29083115,2018
29086165,2018
29091185,2017
29093314,2017
29100794,2019
29100985,2018
29103689,2017
29104090,2018
29104935,2019
29106586,2017
29107417,2018
29109175,2018
29117325,2017
29117592,2018
29133252,2018
29144242,2017
29147677,2017
29152974,2017
29153171,2017
29155939,2018
29160197,2018
29162463,2018
29162546,2018
29164506,2018
29177239,2017
29180508,2018
29181634,2018
29183165,2019
29196169,2018
29198102,2018
29209311,2017
29217326,2018
29223308,2018
29223920,2019
29228702,2017
29229728,2018
29232586,2018
29237781,2018
29238458,2017
29242132,2018
29277464,2018
29284415,2017
29290098,2018
29301904,2018
29317307,2018
29318048,2017
29331467,2018
29337246,2018
29339458,2018
29349788,2018
29349940,2018
29353079,2018
29371153,2018
29375525,2017
29378338,2018
29378799,2018
29390957,2018
29399583,2018
29407233,2018
29421962,2019
29439034,2018
29449095,2018
29451013,2019
29451592,2018
29454032,2018
29467722,2018
29467739,2018
29473792,2018
29481905,2018
29501881,2018
29515550,2018
29518409,2018
29519594,2018
29520519,2018
29527193,2018
29534714,2018
29543148,2018
29548731,2019
29550124,2018
29550602,2018
29581074,2018
29593684,2018
29606774,2018
29608253,2018
29618502,2018
29633972,2018
29635065,2018
29636015,2018
29641644,2018
29643850,2018
29651820,2018
29658084,2018
29659565,2018
29671175,2018
29684601,2018
29685435,2018
29685609,2018
29685987,2018
29686667,2018
29688665,2018
29691444,2018
29692813,2018
29702236,2018
29724169,2018
29727446,2018
29730007,2018
29730518,2018
29742293,2018
29745242,2018
29750585,2018
29750801,2018
29760757,2017
29786935,2018
29804206,2018
29806766,2018
29845863,2018
29845930,2018
29851519,2018
29856469,2018
29859291,2018
29859308,2018
29867830,2018
29868829,2018
29884770,2018
29886604,2018
29889859,2018
29890197,2018
29902137,2017
29915111,2018
29928042,2018
29930990,2018
29932966,2018
29933111,2018
29945675,2018
29969706,2018
29970468,2018
29973931,2018
29995578,2018
30006391,2018
30012198,2018
30017930,2018
30022973,2018
30030946,2018
30055584,2018
30055586,2018
30055920,2018
30058554,2018
30063913,2019
30070829,2018
30096236,2018
30099139,2018
30111577,2018
30112591,2019
30114435,2018
30117097,2018
30117534,2018
30118846,2018
30122509,2019
30125705,2018
30130950,2018
30139787,2018
30142358,2018
30146291,2018
30147316,2018
30166817,2020
30170103,2018
30176337,2018
30177270,2018
30188592,2019
30189385,2018
30192968,2018
30193786,2018
30205305,2018
30219763,2018
30254272,2018
30254993,2018
30258222,2019
30261834,2018
30264211,2018
30266399,2019
30272387,2019
30273652,2019
30290251,2018
30299423,2019
30308296,2019
30308933,2018
30315206,2018
30333963,2018
30339056,2019
30345515,2018
30348381,2019
30355751,2018
30374993,2019
30386859,2018
30389335,2019
30389543,2018
30392988,2018
30395999,2019
30400890,2018
30406402,2019
30408003,2019
30415854,2019
30417993,2018
30419351,2019
30424747,2018
30428393,2019
30430377,2019
30444931,2018
30449803,2019
30450092,2018
30453061,2019
30457734,2018
30459195,2018
30459737,2018
30466466,2018
30466660,2018
30466663,2018
30468817,2019
30471244,2020
30471337,2019
30473514,2018
30483518,2018
30501616,2018
30504089,2019
30505181,2018
30515142,2018
30515161,2018
30528847,2019
30532177,2018
30533822,2018
30549284,2019
30553015,2019
30566365,2019
30567191,2018
30580040,2019
30584388,2018
30590166,2019
30594374,2019
30606123,2019
30612987,2019
30614306,2020
30616502,2019
30619909,2018
30621892,2019
30639516,2019
30648624,2019
30648625,2019
30654028,2019
30658970,2019
30660188,2019
30668999,2019
30670418,2019
30676886,2019
30687255,2018
30690012,2019
30690211,2019
30700288,2019
30719332,2018
30721090,2020
30728810,2019
30734704,2018
30738148,2019
30742322,2019
30745371,2019
30746526,2019
30746591,2019
30760532,2019
30762892,2019
30764872,2019
30768873,2019
30775242,2019
30778554,2019
30779996,2019
30781826,2019
30786878,2019
30796331,2019
30796713,2019
30802628,2019
30807857,2019
30817304,2019
30822451,2019
30822923,1980
30831243,2019
30837964,2019
30856736,1981
30873933,2019
30878688,2019
30879337,2019
30882311,2019
30893488,2019
30893715,2019
30900541,2019
30902048,2019
30915057,2019
30915949,2019
30918502,2019
30922308,2019
30924465,2019
30935508,2019
30939708,1985
30940481,2019
30940606,2019
30940607,2019
30943176,2017
30959249,2019
30959612,1986
30965460,1986
30974819,2019
30984156,2019
30988075,2019
31000558,2019
31001404,2019
31009810,2019
31013212,2019
31022270,2019
31026501,2019
31027715,2019
31028879,2019
31050668,2019
31051543,1991
31051569,1991
31054335,2019
31058101,2019
31059284,2019
31061161,2019
31071810,1991
31073889,2019
31094064,2019
31096060,2019
31098608,2019
31115073,2019
31119583,2020
31120589,2019
31154113,2019
31159121,1996
31166180,2019
31168848,2019
31178513,2019
31181121,2019
31184378,2019
31187732,2019
31192160,2019
31212103,2019
31214180,2019
31216803,2019
31230520,2019
31239377,2019
31243251,2019
31243734,2020
31246981,2019
31247164,2019
31253534,2019
31257242,2019
31263139,2019
31264724,2020
31282381,2019
31299078,2019
31299190,2019
31301833,2019
31303524,2019
31306534,2019
31316488,2019
31324435,2019
31326588,2019
31327898,2019
31331652,2019
31331978,2019
31344457,2019
31344844,2019
31346458,2019
31350356,2019
31350563,2019
31362090,2019
31364964,2019
31367035,2019
31368325,2019
31373576,2019
31374315,2019
31392445,2019
31398722,2019
31399414,2019
31402423,2019
31417238,2019
31417606,2019
31418669,2019
31420796,2019
31422178,2019
31432465,2019
31434575,2019
31440914,2019
31445119,2019
31448825,2019
31449567,2019
31451129,2019
31451347,2019
31462552,2019
31470139,2019
31476407,2019
31482327,2020
31484888,2019
31492449,2019
31497003,2019
31500943,2019
31506146,2019
31506299,2019
31533079,2019
31546039,2019
31548323,2019
31549865,2020
31560155,2019
31563057,2019
31577825,2019
31583568,2019
31586680,2019
31591115,2019
31598660,2019
31605771,2020
31607574,2020
31608457,2019
31614193,2020
31621696,2019
31623233,2019
31641758,2020
31642041,2020
31644018,2012
31646898,2019
31651063,2020
31654082,2019
31655269,2019
31656525,2019
31671651,2019
31687869,2020
31692504,2019
31693497,2019
31694159,2019
31697255,2019
31697725,2019
31704015,2020
31710290,2019
31715321,2020
31719592,2019
31721203,2020
31733233,2019
31740946,2020
31742955,2019
31743913,2020
31751658,2020
31753085,2019
31759532,2019
31760115,2020
31779587,2019
31781063,2019
31783145,2020
31783428,2020
31798798,2018
31815958,2019
31830496,2020
31841691,2020
31846770,2020
31846774,2020
31846775,2020
31846780,2020
31847247,2019
31851413,2020
31851630,2018
31851721,2019
31855266,2019
31855555,2019
31860180,2019
31860973,2019
31861306,2019
31866975,2019
31866993,2019
31871019,2020
31882782,2019
31888631,2019
31900556,2020
31901532,2020
31901817,2020
31911018,2020
31913562,2020
31925865,2020
31931732,2020
31937247,2020
31947787,2020
31953479,2020
31954181,2020
31955749,2020
31955954,2020
31967823,2020
31968649,2020
31974073,2020
31978082,2020
31981776,2020
31982567,2020
31984538,2020
31988177,2020
31991715,2020
31996444,2020
31998657,2019
32001563,2020
32009057,2020
32011312,2019
32030933,2020
32032027,2019
32041118,2020
32046727,2020
32050884,2020
32058098,2020
32059433,2020
32060524,2021
32068266,2020
32074089,2019
32081521,2020
32083344,2020
32084298,2020
32089296,2020
32103109,2020
32109567,2020
32109611,2020
32111904,2020
32147298,2020
32158353,2020
32165249,2020
32171518,2020
32173629,2021
32182162,2020
32187326,2020
32198545,2020
32200071,2020
32211361,2020
32211531,2020
32226814,2020
32234022,2020
32235247,2020
32243694,2020
32247045,2020
32311850,2020
32315569,2020
32326935,2019
32330627,2020
32332111,2020
32335313,2020
32345952,2020
32352959,2020
32367402,2021
32372856,2020
32375156,2020
32377878,2020
32379709,2020
32395068,2020
32396231,2020
32399123,2020
32409558,2020
32416250,2020
32422334,2020
32423070,2020
32425562,2020
32425945,2020
32429025,1983
32429272,2020
32435627,2020
32438609,2020
32441619,2020
32455099,2020
32456822,2020
32472028,2020
32477287,2020
32484984,2020
32489668,2022
32493341,2020
32505957,2020
32517670,2020
32518186,2020
32519742,2020
32531331,2020
32534141,2020
32535023,2020
32535806,2020
32540504,2020
32542423,2020
32544555,2020
32545686,2020
32546331,2020
32547423,2020
32555315,2020
32559790,2020
32567274,2020
32571719,2020
32574197,2020
32576134,2020
32582130,2020
32589825,2020
32607349,2020
32610151,2020
32610654,2020
32614907,2020
32615197,2020
32637420,2020
32654084,2020
32676073,2020
32677793,2020
32680980,2020
32686327,2020
32690636,2020
32700131,2020
32702082,2021
32702475,2020
32704370,2020
32708529,2020
32708611,2020
32712231,2020
32717322,2020
32717473,2020
32719949,2020
32733820,2020
32734456,2021
32736013,2020
32743492,2019
32745666,2020
32746898,2020
32747604,2020
32751990,2020
32752205,2020
32761095,2020
32766850,2021
32768210,2020
32771568,2020
32772676,2020
32773664,2020
32777539,2020
32777908,2020
32800332,2020
32801272,2020
32803000,2020
32805415,2020
32818394,2020
32827940,2020
