pmid,year
2575626,1989
2580786,1985
2584375,1989
2584903,1989
2589876,1989
2591176,1990
2606817,1989
2607970,1989
2614380,1989
2619309,1989
2620673,1989
2621176,1989
2632605,1989
2637593,1990
2637614,1990
2656617,1989
2659570,1989
2663406,1989
2664255,1989
2670144,1989
2676939,1989
2677380,1989
2677434,1989
2680546,1989
2680547,1989
2681247,1989
2684267,1989
2686417,1989
2686918,1990
2689352,1990
2690621,1989
2691714,1989
2692514,1989
2693106,1989
2698794,1989
2700157,1989
2701399,1989
2715326,1989
2727635,1989
2731335,1989
2732136,1989
2732137,1989
2732139,1989
2737758,1989
2739019,1989
2746857,1989
2752911,1989
2759995,1989
2777377,1989
2778068,1989
2785102,1989
2785791,1989
2785801,1989
2786371,1989
2786517,1989
2786519,1989
2786520,1989
2787316,1989
2788196,1989
2788410,1989
2789493,1989
2791722,1989
2793645,1989
2795862,1989
2802606,1989
2808193,1989
2808210,1989
2809700,1989
2809702,1989
2809703,1989
2810332,1989
2810333,1989
2810728,1989
2814513,1989
2819039,1989
2819040,1989
2820346,1987
2820792,1987
2833499,1988
2853690,1988
2853830,1988
2872785,1986
2873168,1986
2877047,1986
2887540,1987
2888807,1987
2896734,1988
2916217,1989
2939966,1986
2940214,1986
2941289,1986
2947158,1986
2949271,1986
2949272,1986
2949281,1986
2964418,1987
2966670,1988
2976437,1988
2988516,1985
2993788,1985
3007439,1986
3008971,1986
3010849,1986
3015007,1986
3015011,1986
3018453,1986
3027046,1987
3030737,1986
3032094,1987
3032618,1987
3032901,1987
3037985,1987
3038733,1987
3043343,1988
3043351,1988
3043353,1988
3053556,1988
3055181,1988
3056254,1988
3057834,1988
3066349,1988
3072153,1988
3075433,1988
3078792,1988
3081304,1986
3086276,1986
3086279,1986
3088999,1986
3091413,1986
3102451,1986
3103207,1986
3104483,1987
3106306,1987
3107262,1986
3109817,1987
3109897,1987
3111364,1987
3112714,1987
3115289,1987
3116791,1987
3117534,1987
3118608,1987
3118942,1987
3125353,1988
3127499,1987
3128523,1988
3128553,1988
3129392,1988
3132380,1988
3132871,1988
3134237,1988
3134317,1988
3134847,1988
3135169,1988
3135170,1988
3141345,1988
3142012,1988
3145344,1988
3145855,1988
3157961,1985
3163383,1988
3175388,1988
3179057,1988
3180908,1988
3190190,1988
3192510,1988
3210297,1988
3216482,1988
3223766,1988
3224401,1988
3241330,1988
3242768,1988
3243091,1988
3245701,1988
3246211,1988
3252121,1988
3252620,1988
3258037,1988
3258859,1988
3260487,1988
3260552,1988
3260766,1988
3262045,1988
3263354,1988
3263683,1988
3263686,1988
3263687,1988
3263688,1988
3263833,1988
3266620,1988
3266632,1988
3279015,1988
3279906,1988
3290188,1988
3293638,1988
3295371,1987
3300528,1987
3302873,1987
3304847,1987
3319172,1987
3321357,1988
3334242,1986
3367878,1988
3384155,1988
3384927,1988
3406788,1988
3411788,1988
3413113,1988
3423747,1987
3448255,1987
3460336,1986
3463786,1986
3469188,1986
3469190,1986
3469191,1986
3475482,1987
3479624,1987
3481312,1987
3485092,1986
3485161,1986
3486121,1986
3486633,1986
3486862,1986
3487765,1986
3488017,1986
3488308,1986
3489648,1986
3490215,1986
3490827,1986
3490828,1986
3491087,1986
3492172,1986
3492174,1986
3492175,1986
3492196,1986
3493236,1986
3493468,1986
3493768,1986
3493886,1987
3495528,1987
3496845,1987
3498436,1987
3498437,1987
3498552,1987
3499315,1987
3499749,1987
3501699,1987
3502225,1987
3503923,1987
3517156,1986
3521816,1986
3524432,1986
3525632,1986
3529797,1986
3534712,1986
3540341,1986
3545068,1986
3545730,1986
3546247,1986
3547624,1986
3549179,1987
3549665,1986
3549922,1987
3552473,1987
3555059,1987
3568064,1987
3571042,1987
3574276,1987
3578932,1987
3595259,1987
3595266,1987
3596808,1987
3597207,1987
3598234,1987
3598235,1987
3606094,1987
3622246,1987
3625169,1986
3646180,1987
3655101,1987
3694661,1987
3694662,1987
3704564,1986
3711302,1986
3729174,1986
3729343,1986
3736970,1986
3753734,1986
3767357,1986
3788575,1986
3802298,1986
3816354,1986
3816504,1986
3827292,1987
3838637,1985
3848423,1985
3849422,1985
3849425,1985
3859244,1985
3863217,1985
3869265,1985
3871382,1985
3872196,1985
3872727,1985
3872794,1985
3873215,1985
3873871,1985
3873897,1985
3873898,1985
3873900,1985
3874598,1985
3875455,1985
3875474,1985
3875601,1985
3875967,1985
3877044,1985
3877734,1985
3878359,1985
3879218,1985
3879464,1985
3881949,1985
3884569,1985
3886554,1985
3888544,1985
3890729,1985
3891117,1985
3893527,1985
3896741,1985
3897168,1985
3897169,1985
3900023,1985
3903620,1985
3904403,1985
3905753,1985
3910723,1985
3920239,1985
3925875,1985
3927003,1985
3928279,1985
3928576,1985
3935046,1985
3937132,1985
3951194,1986
3984745,1985
3986944,1985
3986947,1985
3988854,1985
3994111,1985
4004426,1985
4005712,1985
4008330,1985
4026275,1985
4037784,1985
4053491,1985
4057345,1985
4073097,1985
4073862,1985
4077733,1985
4083013,1985
4083877,1985
4091553,1985
4095402,1986
4139586,1974
4157351,1974
4210336,1974
4307882,1969
4312399,1969
4318051,1970
4553144,1972
4557564,1972
4561898,1972
4564885,1972
4599124,1974
4599125,1974
4602308,1974
4613269,1974
4632608,1973
4670438,1972
4746547,1973
4790592,1973
4840432,1974
4867749,1968
4903168,1969
4905439,1969
4911434,1969
4915932,1970
4964485,1967
4992766,1970
5016719,1972
5079071,1972
5115557,1971
5298439,1967
5310711,1969
5421175,1970
5499440,1970
5664112,1968
5685878,1968
5784199,1969
5795902,1969
6096793,1984
6097118,1984
6098219,1984
6098701,1984
6100427,1982
6142000,1984
6143398,1983
6180685,1982
6207994,1984
6214758,1982
6214995,1982
6215063,1982
6218121,1982
6218561,1983
6219865,1983
6220879,1983
6224685,1983
6225762,1983
6241847,1984
6247313,1980
6251749,1980
6259588,1981
6259596,1981
6259607,1981
6264846,1981
6268593,1981
6269488,1981
6273787,1981
6279559,1982
6282202,1982
6285809,1982
6286499,1982
6289734,1982
6293811,1982
6294790,1983
6298168,1982
6302007,1983
6302064,1983
6304459,1983
6311090,1983
6317623,1983
6317658,1984
6325755,1983
6327633,1984
6330649,1984
6331296,1984
6332174,1984
6333207,1984
6333871,1984
6334679,1984
6335074,1984
6335817,1984
6335880,1984
6339417,1983
6340601,1983
6341212,1983
6343436,1983
6346780,1983
6349599,1983
6350177,1983
6350342,1983
6351733,1983
6352619,1983
6353161,1983
6357078,1983
6358172,1983
6361059,1984
6362278,1983
6372321,1983
6372325,1983
6372565,1984
6375251,1984
6376165,1984
6378089,1984
6378504,1984
6381449,1984
6386261,1984
6386874,1984
6394571,1984
6394615,1984
6394624,1984
6397399,1984
6402977,1983
6408618,1983
6411674,1983
6415153,1983
6428286,1984
6430069,1984
6431026,1984
6437328,1984
6439786,1984
6443203,1984
6445339,1980
6453080,1980
6455950,1981
6457168,1981
6457177,1981
6461633,1982
6462077,1982
6462747,1984
6501136,1984
6508271,1984
6521668,1984
6527001,1984
6553023,1983
6566522,1984
6567611,1984
6573310,1983
6575015,1983
6596165,1984
6601470,1983
6601656,1983
6602120,1983
6605112,1983
6605393,1983
6605718,1983
6606106,1983
6606712,1983
6608920,1984
6609251,1983
6610388,1984
6614114,1983
6626761,1983
6643274,1983
6643660,1983
6648629,1983
6651126,1984
6653172,1983
6657560,1983
6673282,1983
6684718,1983
6686559,1983
6693174,1984
6696423,1984
6712916,1984
6720166,1984
6737529,1984
6739148,1984
6744127,1984
6746888,1984
6750526,1982
6751021,1982
6754375,1982
6755552,1983
6758687,1982
6766462,1980
6770753,1980
6781681,1981
6807905,1981
6808912,1982
6818153,1983
6820299,1982
6833173,1983
6833801,1983
6835182,1983
6850140,1983
6870408,1983
6874903,1983
6885678,1983
6885983,1983
6886483,1983
6888963,1983
6921959,1982
6922669,1982
6941742,1981
6957162,1981
6958416,1982
6967294,1980
6968541,1980
6969574,1980
6971210,1981
6972193,1980
6973612,1980
6975269,1981
6978877,1982
6979310,1982
6979311,1982
6979593,1982
6979806,1982
6981493,1982
6982032,1982
6982680,1982
6982969,1983
6983591,1982
6987866,1980
6993108,1980
6996543,1980
6998258,1980
6999020,1980
7001729,1980
7002900,1980
7013705,1981
7018389,1981
7023122,1981
7026606,1981
7032956,1981
7038292,1982
7041890,1981
7042759,1982
7050186,1982
7071456,1982
7075323,1982
7102618,1982
7153338,1982
7171286,1982
7214218,1980
7214234,1981
7230861,1981
7237529,1981
7247493,1981
7271270,1981
7294547,1981
7316511,1981
7325640,1981
7396489,1980
7425604,1980
7431845,1980
7440407,1980
7440409,1980
7446502,1980
7447446,1980
7486906,1995
7487027,1995
7492110,1995
7498603,1995
7501460,1995
7506916,1993
7506918,1993
7516785,1994
7535014,1995
7541759,1995
7551053,1995
7554583,1995
7555206,1995
7556226,1995
7557297,1995
7558318,1995
7562008,1995
7567314,1995
7570975,1995
7578358,1995
7587053,1995
7592048,1995
7592171,1995
7594787,1995
7614970,1995
7626006,1995
7627090,1995
7627964,1995
7628189,1995
7629552,1995
7629566,1995
7656665,1995
7658010,1995
7658975,1994
7659140,1995
7664558,1995
7666025,1995
7673746,1995
7684751,1993
7695279,1994
7695817,1995
7699694,1995
7699846,1995
7704833,1994
7706173,1994
7711407,1994
7726496,1995
7726502,1995
7730237,1994
7731023,1995
7747531,1995
7752454,1995
7755162,1995
7756503,1995
7757987,1995
7759823,1995
7765512,1994
7772828,1995
7772895,1995
7773246,1995
7793864,1995
7801091,1995
7802900,1994
7808847,1994
7810013,1994
7811005,1994
7811034,1994
7811697,1994
7813889,1994
7814290,1994
7814486,1994
7815286,1994
7819699,1994
7821301,1994
7821951,1994
7825174,1994
7836315,1995
7837162,1994
7840562,1994
7841680,1994
7842891,1994
7843823,1995
7851087,1994
7852735,1994
7866038,1994
7866877,1994
7867299,1994
7867925,1995
7868393,1995
7873667,1995
7889966,1994
7890700,1995
7893652,1995
7893653,1995
7897170,1995
7897189,1994
7903083,1993
7905893,1993
7911351,1993
7916880,1994
7918745,1994
7920440,1994
7922399,1993
7927747,1994
7939535,1994
7956010,1994
7956454,1994
7963464,1994
7980451,1994
7989258,1994
7989260,1994
7990260,1994
7996383,1994
7999765,1994
8012906,1994
8024737,1994
8027345,1994
8031055,1994
8040111,1994
8051793,1994
8052644,1994
8067914,1994
8071132,1994
8077992,1994
8086555,1994
8092824,1994
8093251,1993
8095947,1993
8097445,1993
8099928,1993
8104955,1993
8111533,1993
8111828,1994
8112352,1993
8112358,1993
8112596,1994
8117392,1993
8126169,1994
8134413,1994
8144421,1993
8150755,1993
8150757,1993
8150765,1993
8150766,1993
8150767,1993
8157751,1993
8162286,1994
8166704,1994
8167348,1994
8172894,1994
8182896,1994
8185890,1994
8192461,1994
8195364,1994
8202090,1994
8204611,1994
8205935,1994
8206830,1994
8208606,1994
8213373,1993
8215286,1993
8222797,1993
8229701,1993
8231804,1993
8239225,1993
8239327,1993
8239597,1993
8243037,1994
8243062,1993
8248237,1993
8253954,1993
8254596,1993
8257126,1993
8257144,1993
8257429,1993
8274516,1994
8278675,1993
8281938,1993
8289210,1994
8289838,1994
8296141,1993
8300526,1994
8305553,1993
8306813,1994
8311134,1994
8324671,1993
8327509,1993
8335495,1993
8346736,1993
8353231,1993
8357483,1993
8358668,1993
8360520,1993
8360981,1993
8363389,1993
8367967,1993
8370325,1993
8370739,1993
8375564,1993
8379541,1993
8383940,1993
8396196,1993
8399224,1993
8412504,1993
8418297,1993
8431019,1993
8444655,1993
8444815,1993
8449836,1993
8450277,1993
8452356,1993
8459778,1993
8460925,1993
8472775,1993
8477572,1993
8477758,1993
8481015,1993
8494361,1993
8501580,1993
8503887,1993
8510323,1993
8513456,1993
8517720,1993
8517752,1993
8544334,1995
8544337,1995
8551027,1995
8554767,1995
8555599,1996
8558754,1995
8558757,1995
8569908,1996
8582134,1995
8589129,1995
8593021,1995
8595599,1996
8611357,1996
8634129,1996
8639511,1996
8639512,1996
8643019,1996
8645153,1996
8652552,1996
8655203,1996
8655212,1996
8664284,1996
8667034,1995
8670057,1996
8672096,1996
8678094,1996
8681362,1996
8682805,1996
8689319,1996
8695687,1996
8697242,1995
8708405,1995
8708743,1996
8713385,1996
8722537,1996
8723487,1996
8727616,1996
8742359,1996
8751263,1996
8752862,1996
8758478,1996
8758487,1996
8761598,1996
8771156,1995
8771743,1996
8776890,1997
8786624,1996
8786625,1996
8787889,1996
8789041,1996
8807475,1996
8816296,1996
8818891,1996
8821111,1995
8824173,1996
8837381,1996
8843284,1996
8843288,1996
8843303,1996
8843306,1996
8843314,1996
8845223,1996
8850133,1996
8850340,1996
8865342,1996
8873831,1996
8875129,1996
8878575,1996
8878585,1996
8878601,1996
8896503,1996
8897154,1996
8897183,1996
8900003,1996
8903295,1996
8907383,1996
8911260,1996
8913814,1996
8919782,1996
8920813,1996
8921677,1996
8926029,1996
8932320,1996
8935124,1996
8937410,1996
8947835,1996
8950526,1996
8956475,1996
8958855,1996
8960247,1997
8960248,1997
9002095,1997
9004996,1997
9006794,1996
9013822,1997
9021198,1997
9023039,1997
9025686,1996
9026822,1997
9032594,1996
9037711,1997
9039558,1997
9044025,1997
9045846,1997
9055993,1997
9066104,1997
9069535,1997
9096186,1997
9114149,1997
9144916,1997
9157119,1997
9158772,1996
9164086,1997
9181369,1997
9207676,1997
9209070,1997
9212421,1997
9212834,1997
9230388,1997
9230393,1997
9247224,1997
9258449,1997
9276025,1997
9292410,1997
9304783,1997
9311120,1997
9316915,1997
9317027,1997
9324271,1997
9327251,1997
9332532,1997
9333034,1997
9333044,1997
9338498,1997
9339395,1997
9347015,1997
9357525,1997
9371364,1997
9371376,1997
9372424,1997
9375783,1997
9376400,1997
9397373,1997
9401040,1997
9410063,1997
9410064,1997
9410460,1997
9418038,1997
9431918,1998
9447527,1998
9449764,1997
9453162,1998
9453621,1998
9456678,1997
9464403,1998
9475071,1997
9481071,1998
9498890,1997
9514010,1998
9523463,1997
9527761,1998
9533464,1998
9545668,1997
9546155,1998
9551236,1998
9552712,1997
9554883,1998
9570143,1997
9570281,1998
9571744,1997
9575353,1997
9575436,1998
9575437,1998
9578163,1998
9588800,1998
9593136,1998
9593145,1998
9595746,1998
9597391,1998
9603633,1998
9622569,1998
9624478,1998
9631515,1998
9646374,1998
9650469,1998
9656677,1998
9663704,1998
9671516,1998
9674458,1998
9684149,1998
9687396,1998
9687442,1998
9699393,1998
9710670,1998
9710678,1998
9711843,1998
9727006,1998
9730200,1998
9730452,1998
9738077,1998
9739032,1998
9748656,1998
9749404,1998
9756773,1998
9758274,1998
9759315,1998
9761872,1998
9766348,1998
9767717,1998
9777518,1998
9797283,1998
9807124,1998
9809826,1998
9814079,1998
9819201,1998
9821421,1998
9825975,1998
9827270,1998
9827303,1998
9832265,1998
9835534,1998
9839833,1998
9845821,1998
9851025,1998
9861457,1998
9862646,1998
9864649,1998
9866175,1998
9867522,1998
9872010,1998
9920128,1999
9921310,1999
9925524,1999
9931012,1999
9932631,1998
9934544,1998
9987113,1999
10030708,1998
10047806,1998
10049251,1999
10049265,1999
10069013,1998
10069863,1999
10071864,1999
10072803,1997
10075279,1999
10103179,1999
10214459,1998
10219874,1999
10221177,1999
10232564,1999
10326739,1999
10339822,1999
10340080,1999
10347036,1999
10348759,1999
10350378,1999
10352739,1999
10356792,1999
10381101,1999
10389645,1999
10390233,1999
10390237,1999
10393100,1999
10396685,1999
10396690,1999
10418014,1999
10418127,1999
10428909,1999
10428935,1999
10441119,1999
10441146,1999
10452628,1999
10462994,1999
10464248,1999
10464382,1999
10465127,1999
10474197,1999
10480049,1999
10494057,1999
10501256,1999
10508031,1999
10520580,1999
10529188,1999
10529882,1999
10530572,1999
10531643,1999
10533810,1999
10537188,1999
10563463,1999
10563464,1999
10563779,2000
10566868,1999
10567770,2000
10572120,1999
10580625,1999
10582377,1999
10583989,1999
10595761,1999
10600088,1999
10602741,2000
10603131,1999
10618060,2000
10618207,2000
10619730,2000
10632386,1999
10650208,2000
10650488,1999
10651803,2000
10655342,2000
10660137,1999
10667501,2000
10681318,2000
10688391,2000
10694381,2000
10695024,1999
10697784,2000
10722486,2000
10724024,2000
10735247,2000
10737844,2000
10741625,2000
10742720,2000
10747883,2000
10749541,2000
10754793,1999
10758320,2000
10760220,2000
10760226,2000
10768436,2000
10783580,2000
10792105,2000
10792671,2000
10794735,2000
10797094,2000
10798493,2000
10824027,2000
10834956,2000
10840347,2000
10842342,2000
10847954,1999
10853645,2000
10856374,2000
10857043,2000
10858344,2000
10858358,2000
10862445,2000
10869067,2000
10872690,2000
10879222,1996
10879601,2000
10883302,1999
10888589,2000
10898470,2000
10917779,2000
10917879,2000
10917881,2000
10924332,2000
10926397,2000
10932747,2000
10946412,2000
10948134,2000
10952563,2000
10967602,2000
10976375,2000
10983805,2000
10983807,2000
10991852,2000
11008707,2000
11027147,2000
11036401,2000
11053739,2000
11083664,2000
11097912,2000
11101600,2000
11120976,2001
11134945,2001
11136181,2001
11136767,2001
11136778,2001
11137648,2001
11139159,2001
11139607,2001
11142408,2000
11158751,2001
11165119,2001
11178731,2001
11179650,2001
11180656,2001
11181375,2001
11192534,2000
11222559,2001
11232764,2001
11248520,2001
11248526,2001
11257713,2001
11260470,2001
11261489,2001
11294628,2001
11300697,2001
11302189,2001
11305216,2001
11315114,2001
11316370,2001
11316897,2001
11317240,2001
11320582,2001
11327813,2001
11332182,2001
11337221,2001
11358176,2001
11358177,2001
11361014,2001
11371184,2001
11375144,2001
11376074,2001
11391273,2001
11391466,2001
11395808,2001
11407022,2001
11421422,2001
11451677,2001
11451684,2001
11451687,2001
11456359,2001
11469952,2001
11471742,2001
11471826,2001
11489081,2001
11491080,2001
11499938,2001
11504640,2001
11516938,2001
11527173,2001
11557477,2001
11557489,2001
11563518,2001
11566280,2001
11573344,2001
11574734,2001
11575495,2001
11591223,2001
11593615,1999
11594009,2001
11605808,2001
11673973,2001
11678006,2001
11682499,2001
11683796,2001
11691570,2001
11716634,2001
11724978,2001
11731177,2002
11738090,2001
11738341,2001
11742550,2001
11747700,2002
11751769,2002
11761325,2001
11771334,2001
11778509,2000
11785899,2002
11787862,2001
11798880,2001
11804244,2001
11805110,2002
11808811,2002
11810507,1999
11810540,2000
11814764,2002
11820953,1999
11822777,2001
11827211,2001
11833836,2002
11837636,2001
11850241,2002
11853572,1999
11864228,1998
11864236,1998
11864247,1998
11864290,1998
11864960,2002
11869274,1999
11874545,2002
11892895,2002
11898339,2001
11909836,2002
11914079,2002
11918505,2002
11923338,2002
11939120,2002
11940768,2002
11957428,2002
11959543,2002
11959554,2002
11959604,2002
11960731,2002
11966918,2002
11977920,2002
11986445,2002
11986924,2002
11996117,2000
12007848,2002
12007850,2002
12009816,2002
12015392,2002
12019116,2002
12023082,2002
12024254,2001
12037047,2002
12041518,2002
12071094,2002
12080943,2002
12084099,2002
12088622,2002
12089047,2002
12108001,2002
12118495,2002
12120877,2002
12127496,2002
12139974,2002
12144801,2002
12147032,2002
12153029,2002
12163779,2002
12169893,2002
12173126,2002
12177737,2002
12180951,2002
12182339,2002
12183245,2002
12193616,2002
12199446,2001
12205248,2002
12226687,2002
12296821,2002
12324338,2002
12356794,2002
12373482,2002
12384343,2002
12393205,2002
12410213,2002
12413787,2003
12426691,2003
12430773,2003
12442304,2002
12442733,2002
12450383,2002
12452961,2002
12471502,2002
12471576,2002
12480543,2003
12481673,2002
12482929,2002
12509943,2002
12517861,2003
12523638,2002
12525898,2002
12532635,2002
12543694,2003
12552824,2001
12556461,2003
12559574,2003
12562709,2003
12571037,2003
12578365,2003
12594340,2003
12599526,2002
12599529,2002
12599530,2002
12603536,2003
12615865,2003
12621732,2002
12649797,2003
12650667,2003
12654751,2003
12662171,2003
12680484,2003
12682131,2003
12694911,2003
12696055,2003
12697654,2003
12709336,2003
12709339,2003
12714810,2003
12732965,2003
12734226,2003
12739073,2003
12752451,2003
12752452,2003
12753243,2003
12760404,1982
12770220,2000
12770413,1997
12775706,2003
12779326,2003
12791868,2003
12803654,2003
12807469,2003
12820912,2003
12843088,2003
12848381,2003
12848754,2003
12852588,2003
12856209,2003
12876313,2003
12878521,2003
12886053,2003
12887236,2003
12892028,2003
12899774,2003
12900817,2003
12904422,2003
12911691,2003
12919763,2003
12935420,2003
12936986,2003
12943119,2003
12951242,2003
12951636,2003
12957918,2003
12967501,2003
12967754,2003
13129913,2003
13678825,2003
14044016,1963
14504433,2003
14506014,2003
14509942,2003
14515754,2003
14521155,2003
14556755,2003
14558333,2003
14567255,2003
14569289,2003
14582565,2003
14599042,2003
14602609,2003
14607403,2003
14607414,2003
14627297,2003
14632997,2003
14638421,2003
14638434,2003
14638518,2003
14640415,2003
14643353,2003
14653131,2003
14660590,2004
14677919,2003
14692381,2003
14693084,2004
14694811,2003
14731283,2004
14740783,2004
14742198,2004
14742229,2004
14757240,2004
14759241,2004
14761726,2004
14966334,2004
14971525,2003
14982809,2004
14986249,2004
14992604,2004
14996192,2004
15003829,2004
15014062,2004
15018927,2004
15023432,2004
15029435,2004
15034312,1995
15035375,2004
15043754,2004
15047535,2004
15049101,2004
15058814,2003
15060685,2004
15061415,2004
15077885,2004
15085610,2004
15087403,2004
15090319,2004
15103993,2003
15105122,2004
15105126,2004
15108725,2004
15109589,2004
15109959,2004
15111126,2004
15116573,2004
15119359,2004
15128557,2004
15128738,2004
15134725,2004
15135493,2004
15140855,2004
15150164,2004
15150168,2004
15174746,2004
15175611,2004
15183241,2004
15194130,2004
15198613,2004
15210666,2004
15216942,2004
15221039,2004
15222563,2004
15227612,2004
15265121,2004
15270483,2004
15274621,2004
15294889,2004
15297528,2004
15305607,2004
15308008,2004
15313253,2004
15314194,2004
15318274,2004
15318506,2004
15328106,2004
15350716,2004
15357160,2004
15358427,2004
15361967,2005
15364304,2004
15368852,2004
15380974,2004
15383024,2004
15384181,2004
15459643,2004
15459651,2004
15460527,2004
15471997,2004
15474481,2004
15476050,2004
15482436,2004
15482667,2004
15493821,2004
15495599,2004
15504838,2004
15505717,2004
15518028,2004
15528723,2004
15528745,2004
15528866,2004
15530005,2004
15531591,2005
15544856,2005
15555882,2004
15558349,2004
15569495,2004
15574484,2004
15593393,2005
15604082,2004
15615387,2004
15625581,2004
15629229,2005
15666144,2005
15681579,2005
15689087,2004
15695687,2005
15695836,2005
15698988,2005
15718025,2005
15742168,2005
15751748,2005
15755127,2005
15761066,2005
15765758,2004
15767745,2005
15770092,2005
15791850,2004
15802168,2005
15808318,2005
15810923,2005
15820819,2005
15836522,2005
15855510,2005
15878409,2005
15880998,2005
15881838,2005
15886475,2005
15895997,2005
15900914,2005
15900966,2005
15900967,2005
15900968,2005
15907542,2005
15909174,2005
15909268,2005
15923060,2005
15934984,2005
15936376,2005
15938956,2005
15956430,2005
15959991,2004
15966981,2005
15969471,2005
15978992,2005
15979273,2005
15980373,2005
15980408,2005
15982435,2005
15987359,2005
15992277,2004
15994052,2005
15997654,2005
15997655,2005
16000447,2005
16000451,2005
16000453,2005
16008605,2005
16013386,2005
16026126,2005
16048932,2005
16083226,2005
16085834,2005
16097768,2005
16111657,2005
16131385,2005
16137849,2005
16145096,2005
16145160,2005
16145549,2005
16156121,2005
16159146,2005
16168611,2005
16182074,2005
16189097,2005
16189133,2005
16190391,2005
16193276,2006
16207962,2005
16213052,2006
16224628,2005
16226476,2006
16236555,2005
16238641,2005
16243229,2005
16244084,2005
16251316,2005
16260446,2005
16266765,2006
16267725,2005
16271358,2006
16273642,2005
16276001,2005
16279526,2005
16280243,2005
16295659,2005
16297868,2006
16312458,1989
16323436,2005
16329857,2004
16332108,2005
16332845,2005
16344422,2006
16345168,1976
16345206,1977
16345819,1981
16346458,1984
16347145,1986
16347962,1989
16348197,1990
16348404,1991
16348540,1991
16348551,1991
16348584,1991
16348915,1993
16349118,1993
16349242,1994
16349328,1994
16349932,1972
16363355,2006
16388031,2006
16391058,2006
16396884,2006
16398729,2006
16408469,2005
16424520,2006
16432591,2006
16440126,2006
16455907,2006
16456162,2005
16457381,2005
16466890,2006
16502641,2006
16517007,2006
16521347,2005
16524408,2006
16533989,2006
16534956,1995
16535668,1997
16557885,1970
16569827,2006
16592033,1972
16597948,2006
16599304,2005
16610653,2005
16621456,2006
16626902,2006
16631339,2006
16636392,2006
16677302,2006
16680957,2006
16681921,2006
16698573,2006
16700709,2006
16700935,2006
16704842,2006
16724081,2006
16734811,2006
16735147,2006
16758158,2006
16773834,2005
16778424,2006
16786249,2006
16788720,2006
16813978,2006
16831757,1986
16852178,2005
16870767,2006
16870780,2006
16871995,2006
16885262,2006
16886103,2006
16899327,2006
16922624,2006
16926972,2006
16940123,2006
16941242,2006
16960333,2006
16961639,2006
16961640,2006
16961643,2006
16968290,2006
16972629,2006
16979483,2006
16990081,2006
16995878,2006
17002548,2006
17005820,2006
17005838,2006
17007435,2006
17011733,2007
17020014,2006
17024489,2007
17027906,2006
17040234,2006
17045463,2006
17048790,2006
17051471,2006
17079239,2007
17090115,2006
17116662,2007
17140862,2007
17176006,2006
17178084,2006
17186672,2006
17191603,2007
17192008,2005
17192709,2007
17201201,2006
17224412,2007
17241163,2007
17242140,2007
17253909,2007
17254753,2007
17258829,2007
17261520,2007
17267336,2006
17272216,2006
17274235,2007
17278659,2005
17285581,2007
17287329,2007
17289765,2007
17311873,2007
17314218,2007
17314376,2007
17331533,2007
17334141,2007
17348070,2007
17353219,2007
17371056,2007
17376657,2007
17394432,2007
17405290,2006
17427679,2007
17451514,2007
17454898,2007
17455202,2007
17472390,2007
17483963,2007
17485939,2007
17503035,2007
17512633,2007
17533990,2006
17536927,2007
17540673,2007
17546202,2007
17558373,2007
17560318,2007
17561500,2007
17575437,2007
17581932,2007
17583296,2007
17587550,2007
17591851,2007
17596358,2007
17638579,2007
17638702,2007
17641126,2007
17646414,2007
17646416,2007
17650200,2007
17650966,2007
17655192,2007
17657046,2010
17660263,2007
17662562,2007
17704395,2007
17708836,2007
17715376,2007
17717128,2007
17721690,2007
17724159,2007
17728184,2008
17766389,2007
17768262,2007
17803135,2007
17867488,2007
17870668,2008
17876534,2008
17881870,2007
17886378,2007
17898855,2007
17899794,2007
17900090,2007
17913388,2007
17917747,2008
17918078,2007
17927473,2007
17928419,2007
17939350,2007
17953611,2007
17953837,2007
17965358,2007
17965421,2008
17966518,2007
17975092,2007
17983770,2008
18005867,2007
18027263,2007
18029415,2008
18029418,2007
18030268,2007
18033780,2008
18033993,2004
18036760,2008
18059255,2008
18065180,2008
18066619,2008
18069931,2008
18075090,2007
18087627,2007
18094126,2008
18095477,2007
18159274,2000
18177889,2008
18178021,2008
18180124,2008
18184047,2007
18206450,2008
18211016,2008
18211579,2008
18218646,2008
18219474,2008
18234209,2008
18239300,2008
18240170,2008
18246725,2008
18251685,2008
18269335,2008
18280424,2008
18283449,2008
18285482,2008
18320244,2008
18321204,2008
18343372,2008
18349643,2008
18353225,2008
18367884,2008
18369732,2008
18382046,2008
18385142,2008
18418993,2008
18422589,2008
18422941,2008
18425637,1998
18433338,2008
18435684,2008
18447206,2007
18449586,2008
18453698,2008
18457252,2007
18482815,2008
18485282,2008
18487232,2008
18502858,2008
18515416,2008
18515478,2008
18515482,2008
18516962,2008
18519713,2008
18539361,2009
18541686,2008
18566138,2008
18568139,2008
18572409,2008
18581900,2008
18584268,2008
18592579,1990
18592601,1990
18595473,2008
18596149,2008
18601254,1993
18611665,1995
18611710,1996
18611714,1996
18611781,1997
18611803,1997
18611809,1997
18613045,1993
18622673,2008
18625772,2008
18632183,2008
18644325,2009
18648066,2008
18653970,2008
18653977,2008
18654819,2008
18661149,2009
18663526,2008
18680952,2008
18703305,2008
18716657,2008
18716805,2009
18716808,2009
18757531,2008
18760086,2008
18762888,2002
18763110,2000
18787741,2008
