pmid,year
28698782,2017
28699377,2018
28700264,2017
28700505,2017
28701170,2017
28702288,2016
28702291,2016
28702294,2016
28702305,2017
28702307,2017
28702308,2017
28702310,2017
28704823,2017
28705941,2017
28705957,2017
28707578,2017
28708872,2017
28710862,2017
28711387,2017
28711388,2017
28711389,2017
28711510,2017
28712384,2017
28712490,2017
28713020,2017
28713446,2017
28714250,2017
28716556,2017
28716657,2017
28717032,2017
28717332,2020
28719310,2017
28721014,2017
28722638,2017
28723269,2017
28723870,2017
28725563,2017
28726625,2017
28727895,2018
28727951,2017
28729019,2017
28729050,2017
28729954,2017
28735054,2017
28735461,2017
28735462,2017
28736074,2018
28736198,2017
28736993,2017
28737622,2018
28737858,2017
28739823,2017
28740377,2017
28741105,2017
28742023,2017
28744484,2024
28744663,2017
28745918,2017
28747372,2017
28748087,2017
28753241,2017
28755833,2019
28756964,2017
28760931,2017
28763425,2018
28765563,2017
28768668,2017
28769078,2017
28769901,2017
28770121,2017
28770191,2017
28771457,2017
28775501,1998
28776163,2017
28776337,2017
28776526,2018
28778220,2017
28779028,2017
28779495,2018
28780272,2017
28781877,2017
28783024,2017
28783380,2017
28784282,2017
28784702,2017
28785264,2017
28790457,2017
28792379,2017
28794279,2017
28796849,2017
28800724,2017
28801724,2017
28802755,2017
28803139,2018
28803551,2017
28807095,2017
28807913,2017
28808157,2017
28808474,2017
28808938,2017
28810827,2017
28813518,2017
28814258,2017
28814662,2017
28815910,2017
28818481,2019
28818567,2017
28818574,2017
28818600,2017
28822643,2017
28823622,2017
28823705,2017
28824578,2017
28827496,2018
28830943,2017
28830946,2017
28831154,2017
28832363,2018
28835100,2017
28835382,2017
28835542,2017
28836948,2017
28837564,2017
28837839,2017
28841717,2017
28841854,2017
28847061,2017
28847317,2017
28848552,2017
28854845,2017
28856764,2017
28859703,2017
28859803,2017
28864415,2017
28866263,2017
28867594,2017
28867843,2017
28871581,2017
28873428,2017
28875600,2017
28877714,2017
28878760,2017
28881165,2017
28881517,2017
28881886,2017
28885143,2017
28887787,2018
28888095,2017
28889242,2018
28890509,2017
28890996,2018
28891454,2018
28892455,2017
28892896,2017
28893183,2017
28894874,2017
28898612,2017
28899468,2017
28902853,2017
28903467,2017
28903506,2017
28910279,2017
28910402,2017
28910966,2017
28911902,2017
28913912,2018
28915816,2017
28918242,2019
28919333,2017
28922566,2017
28922613,2017
28923604,2017
28928207,2017
28928736,2017
28929957,2017
28929961,2017
28929964,2017
28931649,2017
28932211,2017
28932816,2022
28934029,2017
28935107,2017
28941257,2017
28941358,2017
28943175,2017
28943342,2017
28945368,2017
28946671,2017
28947093,2017
28949991,2017
28951056,2017
28951086,2017
28951105,2017
28951197,2017
28951731,2017
28953097,2020
28955497,2017
28956354,2017
28957508,2017
28959742,2019
28960179,2017
28960579,2017
28961426,2017
28961675,2018
28961701,2017
28964306,2017
28966792,2017
28968016,2017
28968382,2017
28968817,2018
28968866,2018
28968897,2017
28971472,2018
28971877,2017
28971878,2017
28972613,2017
28973947,2017
28978509,2017
28981235,2019
28982123,2017
28982625,2017
28988664,2019
28990753,2017
28991319,2017
28992304,2017
28992391,2017
28993066,2019
28994793,2017
29018620,2017
29020218,2017
29020313,2018
29021105,2018
29021534,2017
29021946,2017
29022363,2018
29022552,2017
29023187,2017
29023413,2017
29025402,2017
29026652,2017
29027028,2018
29027126,2018
29028977,2017
29029063,2018
29029129,2017
29030637,2017
29032897,2017
29034852,2017
29038424,2017
29038446,2017
29043160,2013
29043218,2017
29043417,2017
29043423,2017
29053714,2017
29054233,2017
29054893,2017
29057325,2017
29057709,2018
29058583,2017
29061707,2018
29062896,2019
29062995,2015
29069315,2018
29071076,2017
29073967,2017
29075354,2017
29076932,2018
29077379,2015
29077699,2018
29077761,2017
29081676,2017
29084605,2017
29084703,2017
29085912,2019
29089242,2017
29089594,2018
29089928,2017
29090876,2016
29092707,2017
29093321,2018
29096010,2018
29096648,2017
29097427,2018
29097473,2017
29097825,2012
29099971,2017
29100886,2018
29102419,2018
29107484,2017
29109465,2017
29109543,2017
29111412,2017
29113587,2017
29114025,2017
29115289,2017
29115905,2018
29118167,2018
29118170,2018
29119707,2018
29120096,2018
29120946,2018
29121208,2018
29123510,2017
29124839,2018
29130395,2017
29130748,2017
29131910,2018
29132302,2017
29132435,2017
29135332,2018
29137652,2017
29140429,2018
29140595,2017
29142211,2017
29145619,2018
29147774,2018
29148920,2018
29149199,2017
29152579,2019
29155867,2017
29157954,2018
29158121,2018
29158271,2018
29158515,2017
29160540,2017
29162393,2018
29164952,2018
29169658,2018
29169714,2017
29170119,2018
29175796,2017
29176349,2018
29178851,2017
29179131,2018
29180027,2018
29181956,2017
29181961,2017
29183235,2018
29183546,2005
29186321,2018
29186559,2018
29190349,2018
29190798,2017
29191391,2018
29195053,2018
29196415,2017
29197600,2018
29198899,2018
29199418,2017
29200249,2017
29200666,2017
29203400,2018
29203882,2018
29204747,2018
29207567,2017
29207725,2017
29207958,2017
29208088,2005
29208097,2006
29208166,2006
29208540,2018
29209621,2017
29211955,2018
29212700,2018
29215596,2017
29221826,2018
29221986,2018
29224355,2018
29226171,2017
29226257,2018
29226330,2018
29227464,2018
29229733,2018
29230212,2017
29230484,2018
29233095,2017
29233148,2017
29233962,2017
29236153,2018
29236192,2017
29236737,2017
29237402,2017
29237781,2018
29238454,2017
29243493,2017
29244706,2018
29248266,2018
29249642,2018
29250051,2017
29254492,2017
29256717,2018
29258359,2018
29259314,2017
29263108,2018
29263110,2018
29263651,2017
29267892,2018
29268520,2017
29274470,2018
29277441,2018
29277475,2018
29277569,2018
29278616,2018
29281779,2017
29283323,2017
29284418,2017
29284419,2017
29285648,2018
29286530,2018
29287070,2017
29289314,2018
29289385,2018
29289941,2017
29290527,2018
29293606,2018
29293990,2018
29296080,2018
29297428,2018
29298188,2018
29298375,2018
29298677,2018
29304069,2018
29305958,2018
29306582,2018
29307884,2018
29311231,2018
29311363,2018
29312268,2017
29313476,2018
29314657,2018
29317512,2018
29317705,2018
29317913,2018
29318106,2018
29322942,2018
29324986,2018
29325684,2018
29326698,2017
29329755,2018
29330348,2018
29333751,2018
29334060,2012
29335499,2018
29336179,2018
29339428,2018
29341168,2018
29342160,2018
29342250,2018
29343540,2018
29344581,2018
29345007,2018
29348862,2017
29349940,2018
29350141,2018
29351189,2018
29353387,2018
29355262,2018
29356555,2018
29357220,2018
29359142,2017
29360088,2017
29360883,2018
29361238,2018
29361416,2018
29365279,2018
29366563,2018
29368250,2018
29370285,2018
29371015,2019
29375585,2017
29377225,2018
29377929,2018
29378030,2018
29378166,2018
29378345,2018
29378719,2018
29378791,2018
29378798,2018
29379482,2017
29380707,2018
29382496,2019
29386122,2018
29386617,2018
29387135,2018
29391051,2018
29394357,2018
29394941,2018
29396536,2018
29397298,2018
29397306,2018
29398251,2018
29399317,2018
29400602,2018
29401243,2018
29401274,2018
29401338,2018
29402082,2018
29404182,2018
29405142,2018
29405160,2018
29405664,2018
29407193,2018
29408491,2018
29408951,2018
29409994,2018
29410368,2018
29410954,2017
29414740,2018
29415185,2018
29415278,2018
29415936,2019
29420116,2018
29420161,2018
29420641,2018
29421528,2019
29425124,2018
29425249,2018
29429025,2018
29432047,2018
29435555,2018
29439865,2018
29439959,2018
29440256,2018
29442395,2018
29443825,2018
29444418,2018
29444834,2018
29444837,2018
29447196,2018
29447223,2018
29447284,2018
29447449,2018
29447989,2018
29448036,2018
29448938,2018
29448981,2021
29449834,2018
29450151,2017
29451838,2018
29452448,2018
29453018,2018
29454879,2018
29456197,2018
29457961,2018
29460732,2018
29460860,2018
29463618,2018
29465856,2016
29466395,2018
29467579,2018
29471470,2018
29471691,2018
29472635,2018
29474258,2018
29474989,2018
29475383,2019
29479548,2018
29483167,2018
29485030,2018
29485264,2018
29486805,2018
29487215,2018
29487244,2022
29487737,2017
29488115,2018
29488456,2018
29488494,2018
29495194,2018
29496334,2018
29496408,2018
29497602,2018
29498560,2018
29503110,2018
29504385,2018
29509667,2018
29509778,2018
29511100,2018
29512243,2018
29513814,2018
29515909,2018
29518131,2018
29518136,2018
29522908,2018
29524198,2018
29524300,2018
29528515,2018
29531653,2018
29532980,2018
29533176,2018
29534655,2019
29534667,2018
29535198,2018
29538078,2018
29539037,2005
29540263,2018
29540644,2018
29543040,2018
29543979,2018
29543980,2018
29544081,2018
29545274,2018
29546928,2017
29547002,2018
29547969,2018
29549199,2018
29552602,2018
29557769,2018
29558054,2018
29558057,2018
29558061,2018
29560838,2018
29563170,2018
29565180,2018
29565225,2018
29571580,2018
29577411,2018
29579238,2018
29580152,2018
29580217,2018
29581051,2018
29581113,2018
29581408,2018
29582580,2018
29588455,2018
29588912,2018
29588913,2018
29594087,2018
29594100,2018
29594577,2018
29595955,2018
29599457,2018
29599757,2018
29599766,2018
29603797,2018
29605214,2018
29605219,2018
29605556,2018
29606509,2018
29606535,2018
29607950,2018
29608197,2017
29608212,2018
29608659,2018
29610213,2018
29610253,2018
29610257,2018
29611100,2018
29614568,2018
29615348,2019
29616039,2018
29617440,2018
29619326,2018
29620628,2018
29620806,2016
29626971,2018
29628470,2018
29629769,2018
29629856,2018
29631532,2017
29632881,2018
29633177,2018
29634551,2018
29634626,2018
29635263,2018
29635268,2018
29636428,2018
29636524,2018
29636634,2018
29637127,2017
29637749,2018
29641429,2018
29649269,2018
29649601,2019
29650059,2018
29650385,2018
29651615,2018
29653038,2018
29655626,2018
29656888,2018
29659881,2018
29659882,2018
29659883,2018
29659884,2018
29659885,2018
29661828,2018
29661931,2018
29662129,2018
29662473,2018
29663903,2018
29669826,2018
29672858,2018
29673810,2018
29674530,2018
29675400,2018
29678761,2018
29681341,1997
29681356,1996
29681360,1996
29681365,1996
29681371,1996
29683956,2019
29685595,2018
29686372,2018
29686674,2018
29688138,2018
29688511,2019
29689653,2018
29690685,2018
29692381,2018
29693467,2018
29698665,2018
29699525,2018
29699550,2018
29702658,2018
29702691,2018
29702920,2014
29703046,2018
29704878,2018
29706315,2019
29707660,2017
29710871,2018
29712613,2018
29712654,2018
29713324,2018
29713561,2018
29715685,2018
29718555,2018
29720431,2018
29720526,2018
29721239,2018
29725575,2014
29728757,2018
29728840,2018
29730068,2018
29734000,2018
29735523,2018
29735829,2018
29736610,2018
29740209,2018
29742648,2018
29745117,2017
29746358,2018
29746496,2018
29746946,2018
29747999,2019
29748028,2018
29750817,2018
29751582,2018
29752592,2019
29753735,2018
29754466,2018
29755948,2018
29755958,2018
29756432,2017
29757699,2018
29759089,2018
29764747,2018
29764936,2018
29764945,2018
29765094,2018
29765237,2018
29765775,2018
29769163,2018
29769380,2018
29769932,2015
29769969,2015
29769991,2016
29771255,2018
29773945,2018
29774245,2018
29776398,2018
29777925,2019
29778517,2018
29780750,2018
29787323,2018
29788138,2018
29788414,2019
29789571,2018
29790701,2018
29798080,2018
29799085,2018
29799839,2018
29802477,2018
29802568,2018
29803821,2018
29804657,2020
29813016,2018
29813133,2018
29843230,2018
29843850,2018
29847658,2018
29848315,2018
29848535,2018
29855385,2018
29856703,2018
29856892,2018
29860151,2018
29863956,2018
29865239,2018
29866221,2018
29866828,2018
29866862,2018
29866907,2018
29867785,2018
29867786,2018
29867838,2018
29868515,2018
29868873,2019
29870330,2018
29871121,2016
29871816,2018
29873739,2018
29876099,2018
29878152,2018
29883472,2018
29884115,2018
29884448,2019
29884564,2018
29884695,2018
29884993,2018
29886011,2020
29889859,2018
29891544,2018
29892558,2018
29895498,2018
29895818,2018
29896651,2018
29897791,2018
29897968,2018
29898666,2018
29899000,2018
29899510,2018
29903376,2018
29908308,2018
29908315,2018
29912694,2018
29912700,2018
29913266,2018
29913468,2018
29915122,2018
29915696,2018
29920161,2018
29922273,2018
29925417,2018
29925579,2018
29927374,2018
29929517,2018
29932038,2018
29933560,2018
29935210,2018
29935859,2018
29937245,2018
29941157,2020
29942785,2018
29945026,2018
29945321,2018
29947715,2019
29948973,2019
29950810,2018
29951042,2018
29951058,2018
29953307,2018
29957176,2018
29957272,2018
29958598,2018
29959043,2018
29959565,2018
29959609,2018
29959904,2018
29964028,2018
29964140,2018
29967094,2018
29967896,2018
29968346,2018
29970200,2018
29971050,2018
29972108,2018
29974388,2018
29974447,2018
29976647,2018
29978356,2019
29979333,2018
29980196,2018
29982565,2018
29982570,2018
29982571,2018
29982572,2018
29982573,2018
29986896,2018
29987137,2018
29987788,2018
29987799,2018
29988379,2018
29988532,2018
29994996,2021
29995767,2018
29995987,2018
29998060,2018
30005949,2018
30006007,2018
30006248,2018
30007082,2018
30008055,2019
30010316,2018
30011336,2018
30011922,2018
30012113,2018
30019769,2018
30020952,2018
30023707,2017
30023966,2018
30027805,2018
30030315,2018
30033505,2018
30035974,2016
30036418,2018
30036800,2018
30037484,2018
30037798,2018
30038091,2019
30038420,2018
30040272,2018
30043078,2018
30045868,2018
30047087,2018
30051317,2019
30051535,2019
30053847,2018
30054196,2018
30055586,2018
30055716,2018
30059559,2018
30061027,2018
30061194,2018
30063826,2018
30066130,2018
30070189,2018
30070961,2019
30075013,2018
30076761,2019
30077481,2018
30077545,2018
30078234,2018
30078235,2018
30078238,2018
30079056,2018
30080135,2018
30080782,2018
30081840,2018
30081902,2018
30082877,2018
30083156,2018
30084405,2018
30084702,2018
30087049,2018
30087661,2018
30087665,2018
30089608,2018
30089645,2018
30092287,2019
30093657,2018
30093673,2018
30094698,2018
30097415,2018
30098095,2018
30098317,2018
30098846,2019
30099133,2019
30100536,2018
30105627,2018
30105908,2018
30107601,2018
30107613,2018
30107993,2018
30108557,2018
30108581,2018
30111085,2019
30111224,2019
30111301,2018
30112082,2018
30114464,2018
30115132,2018
30116243,2018
30117097,2018
30119715,2018
30121632,2019
30122649,2018
30124160,2019
30124413,2018
30125091,2018
30125283,2018
30125626,2018
30125958,2018
30126306,2018
30127421,2018
30128591,2018
30128745,2018
30131074,2018
30131607,2018
30131804,2018
30132782,2018
30133088,2018
30133640,2018
30135012,2018
30136923,2018
30137519,2018
30139653,2018
30139996,2018
30143394,2018
30144276,2019
30144535,2019
30145101,2018
30147700,2018
30150255,2018
30153231,2018
30154570,2018
30155747,2018
30156509,2018
30156978,2019
30157780,2018
30157806,2018
30165376,2019
30165641,2018
30165663,2018
30166816,2020
30169202,2017
30169282,2018
30170603,2018
30172727,2019
30174887,2018
30175734,2019
30175955,2018
30176022,2018
30177469,2018
30178647,2018
30179753,2018
30180541,2018
30180811,2018
30181369,2018
30181560,2018
30182916,2018
30183802,2019
30185614,2018
30185685,2019
30185778,2018
30186539,2018
30187508,2018
30188760,2018
30191710,2018
30192020,2018
30193020,2018
30194003,2018
30194664,2019
30195043,2019
30199766,2018
30200849,2018
30200897,2018
30201041,2018
30202168,2018
30202419,2018
30203191,2018
30203855,2018
30210481,2018
30211457,2018
30212047,2016
30213614,2019
30214251,2018
30214260,2018
30214444,2018
30215741,2018
30216364,2018
30217168,2018
30217467,2018
30219056,2018
30219763,2018
30219857,2018
30221472,2018
30222697,2018
30225818,2019
30226184,2018
30226931,2016
30226954,2016
30229727,2018
30230455,2019
30231554,2018
30235046,2019
30236632,2018
30238774,2018
30239410,2018
30243584,2018
30243900,2018
30246592,2018
30251911,2018
30253754,2018
30253765,2018
30254474,2018
30255486,2019
30257691,2018
30257906,2018
30259133,2018
30263884,2018
30265290,2019
30265307,2018
30271135,2019
30273239,2018
30273332,2018
30277696,2017
30277698,2017
30279114,2019
30280720,2018
30281547,2019
30282835,2018
30285091,2018
30287186,2019
30288067,2018
30289054,2018
30292448,2019
30292478,2018
30292480,2019
30293761,2018
30295507,2018
30296580,2019
30299032,2018
30299424,2019
30299491,2019
30307748,2019
30308062,2018
30310264,2018
30312379,2019
30315257,2019
30315990,2018
30321375,2018
30321566,2018
30322895,2019
30323030,2019
30323255,2018
30323328,2018
30328810,2018
30333823,2018
30333833,2018
30334338,2018
30334560,2018
30334707,2018
30335799,2018
30339709,2018
30341482,2019
30349542,2018
30351487,2019
30352744,2018
30355759,2019
30356075,2018
30357216,2018
30358811,2019
30361066,2018
30362569,2019
30366556,2018
30366862,2019
30370268,2018
30371763,2019
30373658,2018
30373807,2019
30373849,2018
30374674,2019
30378347,2018
30379943,2018
30381546,2018
30381680,2019
30382866,2018
30387309,2018
30388185,2018
30389765,2019
30390745,2018
30391017,2019
30391398,2019
30392296,2018
30393571,2018
30394052,2018
30394054,2019
30395578,2018
30395582,2018
30395932,2019
30396360,2018
30403370,2018
30404945,2019
30405609,2018
30409901,2019
30410757,2018
30410854,2018
30413354,2019
30418003,2018
30418989,2018
30420042,2018
30423043,2018
30423890,2018
30425695,2018
30428464,2018
30431373,2019
30433869,2018
30442480,2019
30445563,2019
30445722,2018
30446225,2018
30446692,2018
30449426,2018
30449634,2018
30450582,2019
30452617,2019
30453916,2018
30454746,2019
30459750,2018
30459754,2018
30462659,2018
30463053,2018
30463732,2018
30464557,2018
30467061,2019
30469075,2019
30470621,2018
30470639,2019
30471269,2019
30473132,2018
30475919,2018
30476590,2019
30477047,2019
30478004,2019
30481479,2019
30481669,2019
30482264,2018
30482699,2019
30485808,2018
30496296,2018
30496558,2019
30497244,2018
30498483,2018
30500898,2019
30502071,2019
30503566,2019
30503944,2019
30505110,2020
30506762,2019
30509392,2018
30513017,2019
30513243,2019
30514226,2018
30515161,2018
30515162,2018
30515253,2018
30517198,2018
30517341,2019
30518005,2018
30520598,2017
30521977,2019
30523356,2019
30526145,2019
30526505,2018
30530620,2019
30530654,2018
30532182,2018
30532202,2018
30534882,2018
30534940,2019
30536434,2018
30536435,2018
30538512,2018
30538741,2018
30546080,2019
30546100,2019
30553272,2018
30554692,2019
30554762,2019
30559140,2019
30559213,2018
30560767,2019
30561674,2019
30562053,2019
30562385,2018
30562386,2018
30562923,2018
30563220,2018
30563483,2018
30563897,2018
30564308,2018
30565684,2019
30567901,2018
30568178,2018
30568648,2018
30569035,2018
30569391,2019
30572022,2019
30572483,2018
30573661,2019
30574892,2019
30576865,2019
30578007,2019
30578387,2019
30578888,2019
30580673,2019
30580758,2018
30581431,2018
30581675,2018
30581884,2018
30582728,2019
30582984,2019
30583882,2019
30586458,2018
30589234,2019
30592459,2018
30596308,2019
30600131,2019
30600656,2018
30601988,2019
30602275,2019
30603377,2018
30604277,2019
30605126,2019
30605786,2019
30605896,2019
30606292,2018
30609299,2019
30609868,2019
30610053,2018
30611601,2019
30616564,2019
30616612,2019
30617092,2019
30617241,2019
30617937,2019
30618315,2019
30619110,2018
30619274,2018
30619312,2018
30620734,2019
30624761,2019
30625278,2019
30627047,2019
30629250,2019
30633229,2019
30634043,2019
30634893,2019
30634919,2019
30635204,2020
30638798,2019
30639516,2019
30640820,2019
30642930,2019
30642967,2019
30643873,2019
30644702,2018
30646846,2019
30647157,2019
30648619,2019
30649895,2019
30651396,2019
30651563,2019
30653582,2019
30656139,2019
30657515,2019
30662898,2018
30663991,2019
30665775,2019
30666844,2019
30667099,2019
30670121,2019
30670415,2019
30670418,2019
30671034,2018
30671281,2024
30671322,2016
30677037,2019
30678850,2019
30680552,2019
30682165,2019
30682575,2019
30683742,2019
30685247,2019
30685252,2019
30685351,2020
30685588,2019
30687648,2018
30687764,2018
30690309,2019
30690443,2019
30690468,2019
30691434,2019
30695390,2016
30696736,2019
30698500,2019
30700048,2019
30700745,2019
30701190,2014
30703661,2019
30706296,2019
30707297,2019
30707714,2019
30707730,2019
30708945,2019
30716725,2019
30718427,2019
30722782,2019
30723078,2019
30723734,2019
30724001,2019
30724992,2019
30726113,2019
30727714,2019
30732702,2019
30733859,2019
30734630,2019
30735325,2019
30735539,2019
30737914,2019
30737916,2019
30739335,2019
30739721,2019
30740462,2019
30741996,2019
30742105,2019
30744290,2019
30744293,2019
30744963,2019
30745895,2019
30746136,2019
30753183,2019
30753210,2019
30758857,2019
30758992,2019
30759098,2019
30759805,2019
30759848,2019
30762892,2019
30764957,2019
30768887,2019
30770718,2019
30770840,2019
30772468,2019
30772476,2019
30777376,2019
30777813,2019
30779564,2019
30779801,2019
30781826,2019
30782276,2019
30783004,2019
30784235,2019
30784307,2020
30785836,2019
30787368,2019
30788740,2019
30792408,2019
30792523,2019
30794604,2019
30796020,2019
30796713,2019
30797636,2019
30797878,2020
30800118,2019
30800286,2018
30801022,2020
30803976,2019
30804099,2019
30804404,2019
30808596,2019
30813795,2019
30814444,2019
30814459,2019
30814475,2019
30814978,2019
30818339,2019
30824811,2019
30824850,2019
30825698,2019
30826880,2019
30828445,2019
30833353,2019
30834385,2019
30834420,2019
30837307,2019
30837960,2019
30838226,2019
30842445,2019
30844717,2019
30844912,2020
30845777,2019
30846978,2019
30847473,2019
30848739,2018
30852383,2019
30858215,2019
30858412,2019
30861428,2019
30862841,2019
30863393,2019
30864769,2018
30866843,2019
30866853,2019
30869012,2019
30869013,2019
30869496,2019
30871743,2019
30873567,2019
30873934,2019
30874593,2019
30875247,2019
30879381,2019
30880376,2019
30880692,2019
30880696,2019
30881168,2019
30881357,2019
30881363,2019
30884315,2019
30885934,2019
30886712,2022
30886906,2019
30887658,2019
30893107,2019
30894090,2019
30895191,2019
30895211,2019
30897292,2019
30898094,2019
30902478,2019
30909200,2019
30909281,2018
30910492,2019
30910792,2019
30914386,2019
30914630,2019
30915281,2019
30915951,2019
30917254,2019
30917781,2019
30918544,2018
30920388,2018
30922953,2019
30923718,2019
30923808,2019
30929031,2019
30929201,2019
30929206,2019
30929208,2019
30929209,2019
30929210,2019
30929212,2019
30929213,2019
30929215,2019
30929217,2019
30929218,2019
30929295,2019
30930265,2019
30930879,2019
30933023,2019
30936851,2019
30938327,2019
30940899,2019
30941941,2019
30942119,2019
30948221,2020
30949705,2019
30949706,2019
30949707,2019
30949897,2019
30951544,2019
30954447,2019
30955516,2019
30956698,2019
30956993,2019
30957137,2019
30958547,2020
30959526,2020
30962736,2019
30963520,2019
30964003,2019
30964327,2019
30968258,2019
30971494,2019
30971685,2019
30972039,2019
30972052,2019
30974120,2019
30974759,2019
30975569,2019
30975570,2019
30977464,2019
30980515,2019
30980520,2019
30981627,2019
30982580,2019
30984149,2019
30984396,2022
30985294,2019
30985547,2019
30987144,2019
30987472,2019
30988030,2019
30994440,2019
30995230,2019
30998569,2020
30999829,2019
31001404,2019
31001492,2019
31005282,2019
31005428,2019
31006201,2019
31006971,2019
31008099,2019
31008732,2019
31011485,2019
31011972,2019
31013803,2019
31019272,2019
31019504,2019
31023734,2019
31024555,2019
31025393,2019
31027929,2019
31029142,2019
31029416,2019
31029705,2019
31031342,2020
31033407,2019
31035017,2019
31035964,2019
31036719,2019
31043845,2018
31044024,2019
31044546,2019
31046483,2019
31048009,2023
31049578,2019
31049785,2019
31050267,2019
31050613,2019
31055164,2020
31056415,2019
31056427,2019
31060128,2019
31060951,2019
31061158,2019
31063115,2019
31063302,2019
31064380,2019
31064834,2019
31068915,2019
31069118,2019
31069176,2019
31069258,2018
31072896,2019
31073843,2020
31075181,2019
31076159,2019
31077141,2019
31077143,2019
31079589,2019
31081554,2019
31085462,2019
31085693,2019
31085828,2017
31088324,2019
31089838,2019
31090151,2019
31092207,2019
31092603,2019
31092817,2019
31093183,2018
31093195,2018
31096052,2019
31097264,2019
31097277,2019
31098742,2019
31100424,2020
31100958,2019
31103037,2019
31103366,2019
31104766,2019
31105654,2019
31105666,2019
31106894,2019
31110357,2019
31110359,2019
31111814,2019
31116101,2019
31117618,2019
31118031,2019
31118270,2019
31118939,2019
31119112,2019
31119172,2019
31121970,2019
31122051,2019
31126171,2019
31126758,2019
31128571,2019
31130152,2020
31131098,2019
31131594,2019
31132605,2019
31135969,2019
31142367,2019
31142498,2019
31145552,2019
31150842,2019
31156062,2020
31156531,2019
31156696,2019
31160286,2019
31160340,2019
31160364,2019
31162021,2019
31164085,2019
31164474,2019
31165873,2019
31166169,2019
31166173,2019
31166180,2019
31166182,2019
31166632,2019
31168485,2019
31169800,2019
31169991,2019
31171608,2019
31172911,2019
31173034,2019
31173120,2019
31174939,2019
31175819,2020
31176190,2019
31179786,2019
31179907,2019
31180246,2021
31182038,2019
31182534,2019
31182798,2019
31184299,2019
31184856,2019
31185076,2019
31187801,2019
31189583,2019
31190552,2020
31190909,2019
31191555,2019
31192259,2019
31192359,2020
31192930,2019
31193119,2019
31196772,2019
31201995,2019
31204116,2020
31205243,2019
31207595,2019
31208447,2019
31209022,2019
31213554,2019
31215343,2019
31215358,2019
31217308,2019
31217309,2019
31220048,2019
31220453,2019
31222554,2019
31223008,2019
31223208,2018
31223442,2019
31223478,2019
31226404,2019
31230486,2019
31231338,2019
31231868,2019
31233130,2019
31235348,2019
31235623,2019
31239383,2019
31239655,2019
31240091,2019
31240881,2019
31242491,2020
31242869,2019
31244750,2019
31245279,2019
31246954,2019
31247341,2019
31248724,2020
31251447,2019
31253424,2020
31255709,2019
31257127,2019
31258423,2019
31261367,2019
31262764,2019
31263735,2019
31264408,2019
31266383,2019
31266663,2019
31266803,2019
31266877,2019
31267272,2019
31267848,2019
31268417,2019
31269507,2020
31270125,2019
31278315,2019
31279154,2019
31279521,2020
31282873,2019
31283028,2019
31283992,2019
31285086,2019
31285240,2019
31286137,2020
31286288,2019
31286948,2019
31289122,2019
31291510,2020
31291684,2019
31291710,2020
31291902,2019
31292232,2019
31293525,2019
31296910,2019
31297339,2019
31299410,2019
31300377,2020
31300817,2020
31302532,2019
31302575,2019
31305196,2019
31307675,2020
31307781,2020
31308088,2019
31308709,2019
31309006,2019
31311598,2019
31311921,2019
31313681,2019
31313756,2019
31315154,2019
31315762,2019
31315953,2019
31316809,2019
31320451,2019
31324202,2019
31327898,2019
31332172,2019
31332483,2019
31335439,2019
31335526,2019
31337592,2019
31339278,2019
31340989,2019
31342206,2019
31345638,2019
31346819,2019
31347997,2019
31348728,2019
31350184,2019
31351490,2019
31351796,2019
31352749,2019
31356624,2019
31361601,2019
31361894,2019
31364010,2019
31364050,2019
31364340,2019
31365152,2020
31366860,2019
31367346,2019
31367743,2019
31369930,2019
31373220,2019
31373605,2019
31373904,2020
31374996,2019
31375698,2019
31377076,2019
31379816,2019
31380301,2019
31383489,2019
31383737,2019
31384707,2019
31384734,2019
31387529,2019
31389781,2019
31390088,2019
31390822,2019
31391784,2019
31395343,2019
31396996,2019
31398527,2019
31398980,2019
31399414,2019
31402387,2020
31404620,2019
31405060,2019
31405914,2019
31406530,2019
31409659,2019
31415656,2019
31416508,2019
31416647,2019
31417540,2019
31419302,2019
31420548,2019
31422032,2019
31424300,2020
31431765,2019
31432641,2020
31437226,2019
31437249,2019
31437335,2020
31440068,2019
31441745,2019
31442868,2019
31445037,2019
31447795,2019
31450542,2019
31451314,2019
31451619,2019
31451621,2019
31452955,2019
31453804,2019
31456951,2019
31460130,2019
31462509,2019
31463178,2012
31463179,2012
31463182,2013
31463183,2013
31463224,2019
31466400,2019
31466935,2020
31467698,2019
31468525,2019
31471388,2020
31474646,2019
31474855,2019
31474978,2019
31477454,2020
31478786,2020
31481387,2019
31481409,2019
31482074,2019
31482123,2019
31484253,2019
31487781,2019
31488088,2019
31491733,2019
31492124,2019
31495592,2019
31500179,2019
31501147,2019
31501281,2019
31502909,2020
31504334,2020
31504351,2020
31505622,2019
31505623,2019
31505624,2019
31505626,2019
31505627,2019
31505629,2019
31505630,2019
31505631,2019
31505632,2019
31505633,2019
31505634,2019
31505635,2019
31505636,2019
31505644,2019
31505648,2019
31506191,2019
31506295,2019
31508257,2019
31509184,2019
31509593,2019
31509832,2019
31515631,2020
31516111,2019
31517952,2018
31518592,2019
31518936,2019
31519222,2019
31519865,2019
31520715,2019
31521269,2019
31521508,2020
31522858,2019
31525519,2020
31528983,2020
31529939,2019
31530637,2019
31531231,2019
31538562,2019
31538930,2019
31540216,2019
31541457,2020
31542319,2020
31546911,2019
